Target,Output,Diff
3.471913,4.9107137,-1.4388006
5.2775,5.072656,0.204844
2.9229999,5.0661273,-2.1431274
7.9391665,4.8092394,3.1299272
4.77,4.7842994,-0.014299393
4.9427276,4.862144,0.08058357
1.7524999,5.0099893,-3.2574892
9.0,4.999229,4.000771
5.9223275,5.462275,0.4600525
17.036753,5.6374207,11.399332
3.4331622,5.4658647,-2.0327024
5.108333,5.482261,-0.37392807
2.6785712,5.577993,-2.8994217
2.8174999,5.590859,-2.773359
2.7692308,5.5832043,-2.8139734
8.5,5.516029,2.983971
8.141818,5.4777985,2.6640196
5.0733333,5.5619154,-0.48858213
1.9225,5.535391,-3.6128907
8.0,5.535123,2.4648771
6.5502586,6.1241746,0.42608404
17.264103,6.2256346,11.038468
2.983652,6.164808,-3.1811557
5.829167,5.9229717,-0.093804836
2.7746665,6.0862184,-3.3115518
7.722727,6.0130715,1.7096553
6.05,5.8903494,0.1596508
5.336364,6.2287083,-0.8923445
1.9560001,6.2689743,-4.312974
1.6385715,6.225936,-4.587364
8.0,6.2343388,1.7656612
6.2152586,6.6882463,-0.47298765
17.705172,6.8786483,10.826523
3.8055654,6.8499527,-3.0443873
5.8916664,6.5150857,-0.6234193
2.3333333,6.534042,-4.2007084
2.793077,6.5500493,-3.7569723
2.5900002,6.6405797,-4.0505795
3.0725,6.6121254,-3.5396254
5.8708334,6.5960703,-0.7252369
4.4145455,6.7349644,-2.3204188
3.0500002,6.759143,-3.7091427
1.9300001,6.9098163,-4.9798164
1.857,6.8081636,-4.951164
1.31,6.8209763,-5.5109763
10.0,6.7752957,3.2247043
7.6195617,6.284135,1.3354268
17.961206,6.4391446,11.522062
3.6043859,6.3245277,-2.720142
6.953334,6.27234,0.68099403
3.2796297,6.2983217,-3.018692
3.4383333,6.285019,-2.8466856
4.87,6.2550807,-1.3850808
4.4572725,6.397621,-1.9403486
5.064167,6.354234,-1.2900672
2.7071428,6.3348064,-3.6276636
2.29,6.3286157,-4.0386157
13.0,6.322695,6.677305
7.4414783,6.330257,1.1112213
18.619827,6.504664,12.115164
3.715948,6.3738656,-2.6579175
7.3116665,6.335545,0.9761214
3.6399999,6.3870983,-2.7470984
3.2624998,6.409552,-3.1470523
3.8899999,6.41983,-2.52983
4.205,6.3569427,-2.1519427
5.33,6.2593203,-0.92932034
5.258,6.354479,-1.0964789
2.32,6.42284,-4.1028404
2.1966667,6.3600883,-4.1634216
1.5999999,6.380643,-4.780643
8.0,6.3441076,1.6558924
5.4021783,6.6397943,-1.2376161
18.57156,6.8020916,11.769468
3.7325714,6.7103367,-2.9777653
5.403333,6.6148243,-1.2114911
3.1744645,6.605323,-3.4308584
4.32,6.653001,-2.3330007
4.3166666,6.687596,-2.3709292
5.1775002,6.7115645,-1.5340643
1.77,6.764214,-4.994214
2.0442858,6.642889,-4.5986032
9.0,6.6471252,2.3528748
4.1683493,5.700001,-1.5316515
18.844954,5.879775,12.9651785
2.413398,5.7351294,-3.3217313
4.875,5.9197483,-1.0447483
3.401579,5.82468,-2.423101
2.8333333,5.8948746,-3.0615413
3.3033333,5.935962,-2.632629
3.7158334,5.7888603,-2.073027
1.5649999,5.835532,-4.270532
1.94,5.812201,-3.872201
7.0,5.810244,1.1897559
4.7487755,6.576925,-1.8281493
19.180187,6.835475,12.344712
2.7829,6.751654,-3.968754
5.849,6.6821127,-0.8331127
5.69,6.4347353,-0.74473524
3.7198114,6.6295967,-2.9097853
3.56,6.642709,-3.0827088
3.6399999,6.7228627,-3.0828629
3.9558334,6.7307568,-2.7749233
3.9675,6.6749134,-2.7074134
2.11,6.693938,-4.5839376
2.315,6.8163176,-4.5013175
2.0914288,6.764052,-4.672623
7.0,6.7680054,0.23199463
3.802647,5.8723392,-2.0696921
20.375927,5.8758636,14.500063
3.2874255,5.7568746,-2.469449
8.663636,5.88582,2.7778163
8.719999,5.672803,3.0471964
3.2649999,5.8153315,-2.5503316
3.5942104,5.86746,-2.2732494
3.5800002,5.883897,-2.3038967
4.108333,5.9674044,-1.8590713
4.1308336,5.8789372,-1.7481036
4.153,5.8349233,-1.6819234
2.99,5.813151,-2.8231509
11.0,5.824174,5.175826
4.0129414,5.433775,-1.4208336
20.241283,5.537401,14.703882
2.1961164,5.3252006,-3.129084
5.8791666,5.4652843,0.41388226
3.3838334,5.561743,-2.1779094
4.7227273,5.565906,-0.84317875
3.9950001,5.5069637,-1.5119636
4.8636365,5.465927,-0.60229063
4.5308332,5.374729,-0.8438959
12.0,5.355671,6.644329
3.3358622,6.370846,-3.0349836
20.742737,6.4556227,14.287114
3.5721552,6.4060326,-2.8338773
7.2583337,6.261068,0.9972658
4.7272882,6.3740826,-1.6467943
4.7400002,6.494264,-1.7542639
4.7799997,6.366641,-1.5866413
5.2366667,6.416898,-1.1802311
5.13,6.45104,-1.3210397
4.91,6.4616785,-1.5516787
4.1716666,6.4006786,-2.229012
10.0,6.4004097,3.5995903
5.317414,7.9677825,-2.6503687
19.78376,8.162003,11.6217575
4.2653446,8.085393,-3.8200483
11.028334,7.493668,3.5346656
5.4639626,7.7170157,-2.2530532
6.215,7.830839,-1.615839
5.425,8.043309,-2.618309
5.04,8.074428,-3.0344276
6.7409997,8.171864,-1.4308639
5.6608334,8.093266,-2.4324322
13.0,8.047183,4.952817
7.871638,10.3091,-2.4374623
20.312174,10.262812,10.049362
6.8737073,10.191938,-3.318231
16.319166,9.069231,7.249935
8.0177965,9.593533,-1.575736
7.5825,10.173912,-2.591412
9.820833,10.443113,-0.6222801
10.0625,10.212936,-0.1504364
19.0,10.012909,8.987091
13.073535,13.258446,-0.18491077
19.224787,13.120327,6.10446
10.533104,13.225436,-2.6923323
23.8325,11.294163,12.538338
10.758834,12.082861,-1.3240271
12.0175,13.057774,-1.0402737
13.120001,13.522884,-0.40288353
14.530909,13.485526,1.0453825
12.834999,13.139637,-0.3046379
11.215,12.815464,-1.6004639
21.0,12.753496,8.246504
17.388119,15.8174,1.5707188
18.345299,15.529815,2.815484
13.869829,15.818031,-1.9482021
23.947502,12.894154,11.053349
11.799999,14.14555,-2.3455505
11.211356,14.1301365,-2.9187803
12.808333,15.0632515,-2.254918
16.095001,15.767833,0.32716846
15.66,15.958409,-0.29840946
13.099999,15.6264,-2.5264006
12.24625,15.3797035,-3.1334534
21.0,15.27651,5.7234898
22.280437,18.817137,3.4633007
17.721369,18.68753,-0.9661617
16.942175,19.11324,-2.1710644
27.060833,15.242673,11.81816
13.724999,16.987787,-3.2627878
13.441552,16.950243,-3.5086908
14.94,17.957115,-3.0171156
19.470001,19.147045,0.3229561
19.7,18.98612,0.71388054
18.196,19.118721,-0.92272186
13.581667,18.76741,-5.1857433
13.47,18.857265,-5.387265
13.362499,18.667356,-5.3048573
30.0,18.598457,11.401543
23.117218,19.435394,3.6818237
17.544827,19.18866,-1.6438332
17.913706,19.623606,-1.7098999
29.666668,15.697092,13.969576
14.524334,17.333963,-2.8096294
16.005,18.191265,-2.186266
15.532,18.495504,-2.9635048
18.723333,19.715078,-0.991745
15.552501,19.235355,-3.6828547
16.57625,19.13144,-2.5551891
35.0,19.055653,15.944347
23.904873,17.966385,5.938488
17.557142,18.028378,-0.47123528
15.885111,18.289349,-2.4042377
28.215832,14.920754,13.295077
12.74983,16.424465,-3.674635
13.75,16.547588,-2.7975883
14.74,16.969116,-2.2291164
16.528183,17.14882,-0.6206379
18.175,18.17026,0.0047397614
8.24,18.04978,-9.80978
13.509999,18.01137,-4.5013704
12.410001,17.887318,-5.477317
29.0,17.921223,11.078777
26.429998,11.069187,15.360811
27.420002,10.680487,16.739515
10.4626665,12.493002,-2.0303354
23.599998,13.106097,10.493901
13.236364,13.190687,0.045677185
12.75,13.989892,-1.239892
12.671,13.961286,-1.2902861
8.244,13.57204,-5.328039
8.03,13.287338,-5.2573385
7.0133333,13.176929,-6.163596
17.0,13.259162,3.740838
24.1825,8.823802,15.358699
8.132167,9.906745,-1.7745781
10.638333,9.701149,0.93718433
10.6225,10.548506,0.07399464
5.305,9.741606,-4.436606
4.7799997,9.834657,-5.054657
5.486,9.745371,-4.259371
6.18,9.752397,-3.5723968
13.0,9.808827,3.1911726
12.803947,11.107903,1.6960449
16.775862,11.264491,5.5113707
9.419035,11.594453,-2.175418
20.735834,9.273395,11.46244
8.0679245,10.285112,-2.217188
7.021428,10.432484,-3.4110556
9.583333,10.846109,-1.2627764
10.195833,11.462394,-1.2665606
5.318182,11.450689,-6.1325073
5.08,11.551089,-6.4710894
12.0,11.551485,0.44851494
16.880796,14.556009,2.3247871
16.775,14.893794,1.8812056
11.895527,15.153047,-3.2575197
17.985834,12.482822,5.5030117
6.6165304,13.265748,-6.6492176
6.31,13.48844,-7.1784396
10.474167,13.744633,-3.2704659
12.442501,14.785107,-2.3426056
5.1233335,14.888699,-9.765366
5.746667,15.048232,-9.301565
13.0,14.861326,-1.8613262
17.965826,15.136841,2.8289852
16.529915,15.271206,1.258709
12.404261,15.701378,-3.2971172
18.8725,12.445449,6.4270506
8.26,13.538063,-5.278063
7.450182,13.572208,-6.1220264
8.0,13.631372,-5.6313725
7.43,13.734579,-6.3045793
11.9875,13.844088,-1.8565874
12.350834,15.3898325,-3.0389986
6.4170003,15.663017,-9.246017
6.01,15.48512,-9.47512
12.0,15.408865,-3.408865
16.484444,15.140598,1.3438454
16.433899,15.53616,0.89773846
11.209655,15.886721,-4.677066
16.653334,12.562528,4.090806
6.01,13.825827,-7.8158264
6.7801723,13.859856,-7.0796833
7.42,13.986844,-6.566844
10.599166,14.398256,-3.7990904
12.005,15.597418,-3.5924177
5.7255554,15.887265,-10.16171
6.1266665,15.903487,-9.776821
12.0,15.817898,-3.8178978
10.811652,9.52644,1.2852125
16.46638,9.609954,6.8564253
7.350087,9.882175,-2.5320883
11.5775,8.317006,3.2604942
6.5299997,8.876916,-2.3469162
5.0478,8.876524,-3.828724
4.9700003,8.956004,-3.9860039
5.5,8.991036,-3.4910364
8.2,9.136938,-0.9369383
9.353637,9.769607,-0.41596985
4.11,9.802056,-5.692056
10.0,9.796673,0.20332718
5.585948,6.2314134,-0.6454654
16.879486,6.470497,10.408989
4.384174,6.303105,-1.918931
8.62,5.90704,2.7129598
3.6342373,6.2235875,-2.5893502
4.0299997,6.2092714,-2.1792717
5.715455,6.245856,-0.53040075
4.3399997,6.139266,-1.7992663
6.6000004,6.415264,0.18473625
5.598182,6.354465,-0.7562828
2.8366666,6.341158,-3.5044913
3.3466668,6.281693,-2.9350262
6.0,6.288804,-0.28880405
3.584138,4.7678113,-1.1836734
18.491379,4.8844194,13.606959
2.5075002,4.7382903,-2.2307901
5.87,4.8919935,0.97800636
6.0439997,4.948053,1.0959468
5.74,4.8250465,0.91495323
3.6157627,4.9439774,-1.3282146
2.6399999,4.927328,-2.2873282
4.53,4.687293,-0.15729284
5.1200004,4.635759,0.4842415
4.498889,4.6301365,-0.13124752
3.955,4.711115,-0.75611496
2.290909,4.772558,-2.4816492
1.98,4.8142014,-2.8342013
4.0,4.753794,-0.7537942
4.867826,6.363393,-1.4955668
18.859829,6.4865727,12.373257
2.9532173,6.40104,-3.4478228
6.15,6.0677385,0.08226156
3.3147273,6.2225666,-2.9078393
3.9700003,6.2043357,-2.2343354
4.675,6.224951,-1.5499506
4.0490003,6.2772303,-2.22823
4.715833,6.4727316,-1.7568984
2.0900002,6.375875,-4.285875
2.499091,6.3487606,-3.8496697
4.0,6.3436103,-2.3436103
3.515221,6.122898,-2.607677
17.411404,6.287728,11.123676
2.5967255,6.113578,-3.5168524
4.1863637,5.9744215,-1.7880578
4.42,5.8823543,-1.4623542
2.218772,6.120255,-3.901483
3.0500002,6.018799,-2.9687986
1.81,6.036039,-4.226039
3.1333332,6.0943217,-2.9609885
4.025,6.1763105,-2.1513104
2.0257142,6.119249,-4.0935345
1.3779999,6.130992,-4.752992
3.0,6.1102734,-3.1102734
3.12914,4.3585806,-1.2294407
20.674038,4.584001,16.090036
2.2063441,4.3806095,-2.1742654
4.960833,4.595707,0.36512613
1.81,4.584487,-2.774487
2.7382758,4.606186,-1.8679101
3.1299999,4.5757732,-1.4457734
3.1516666,4.384474,-1.2328072
3.2975001,4.253508,-0.95600796
2.6563635,4.3043046,-1.6479411
2.46,4.356072,-1.8960719
4.0,4.288518,-0.28851795
4.3837624,5.9395266,-1.5557642
19.405504,6.077314,13.32819
3.2951,5.8809547,-2.5858548
6.0108333,5.9146643,0.096168995
3.9040425,5.9736586,-2.069616
4.123846,5.984792,-1.8609462
8.11,5.8701487,2.239851
5.000909,6.0146837,-1.0137749
5.764167,5.910469,-0.14630222
4.47,5.9740825,-1.5040827
3.608,5.8833957,-2.2753956
3.4850001,5.9170575,-2.4320574
5.0,5.8799415,-0.87994146
6.6704254,8.805164,-2.134739
18.569607,9.068379,9.501227
5.6934066,9.091207,-3.3978
6.0245457,8.2225,-2.1979542
4.44,8.072041,-3.6320405
5.1742105,8.520831,-3.3466206
5.4900002,8.611433,-3.1214328
21.809166,8.828925,12.980241
12.1025,8.978952,3.1235476
3.439,9.013219,-5.5742188
2.4099998,8.901359,-6.4913588
6.0,8.874765,-2.8747654
3.5870874,6.7591486,-3.1720612
17.5,6.945088,10.554913
2.6401923,7.1102567,-4.470064
5.180909,6.6046615,-1.4237523
4.23,6.3123093,-2.0823092
2.46,6.6615505,-4.2015505
2.820678,6.6994133,-3.8787353
20.974167,6.7455745,14.228592
6.9108334,7.0066905,-0.09585714
1.8483334,7.1350427,-5.2867093
3.0,7.138067,-4.138067
3.7804902,5.244068,-1.463578
18.565138,5.3650503,13.200088
3.4395099,5.2642403,-1.8247304
4.1975,5.237089,-1.0395889
1.9818332,5.278634,-3.2968009
11.237499,5.127935,6.1095643
3.4316669,5.106305,-1.6746383
2.1633334,5.297963,-3.1346297
1.8333334,5.2702885,-3.436955
4.0,5.2598677,-1.2598677
2.9622808,5.1601458,-2.197865
21.044348,5.1844544,15.859894
2.816637,4.9496174,-2.1329803
4.411818,5.292315,-0.880497
4.92,5.129325,-0.20932484
2.388,5.2786636,-2.8906636
3.4775,5.2504706,-1.7729707
2.5099998,4.9740896,-2.4640899
3.0333333,4.979539,-1.9462056
2.95375,5.1068354,-2.1530855
2.025,5.072334,-3.0473337
1.3410001,5.002099,-3.661099
3.0,4.976779,-1.976779
2.5721052,4.0731983,-1.5010931
18.461206,4.2285995,14.232607
1.7443104,4.030574,-2.2862635
3.3408332,4.4413924,-1.1005592
1.9782457,4.3778777,-2.399632
2.48,4.3630896,-1.8830895
4.420833,4.028839,0.391994
2.77,3.9336276,-1.1636276
2.669091,3.8904188,-1.2213278
1.01,4.0288754,-3.0188754
1.0309091,4.019264,-2.9883552
2.0,3.9909606,-1.9909606
3.4259484,4.239128,-0.81317973
17.865517,4.4488993,13.416617
2.4172413,4.27469,-1.8574488
4.1058335,4.6226707,-0.5168371
1.9344068,4.560617,-2.6262102
5.5158334,4.2211924,1.294641
3.0608332,4.1459303,-1.0850971
1.3758333,4.244667,-2.8688338
5.0,4.2106314,0.7893686
3.6112282,4.4591517,-0.8479235
18.536753,4.680965,13.855787
2.705565,4.5345507,-1.8289857
5.29,4.844304,0.44569588
2.4957628,4.789521,-2.2937584
2.96,4.7846236,-1.8246236
3.7375,4.6615286,-0.92402864
3.7816668,4.48906,-0.70739317
1.5262499,4.626893,-3.1006432
1.3975,4.5909424,-3.1934423
7.0,4.552702,2.447298
4.1274137,6.387583,-2.260169
17.395727,6.5135527,10.8821745
2.8575,6.299226,-3.4417257
5.6618185,6.2863913,-0.62457275
4.7400002,6.1685514,-1.4285512
3.1883333,6.4622383,-3.273905
2.2116666,6.4304104,-4.218744
8.86,6.5196257,2.340374
8.022727,6.45416,1.5685668
7.23,6.5436006,0.68639946
8.870909,6.489753,2.381156
1.9325,6.4297,-4.4972
1.9087499,6.352173,-4.443423
6.0,6.354493,-0.35449314
3.5954866,6.0557175,-2.4602308
16.329565,6.162676,10.166889
2.3302631,5.9738107,-3.6435475
4.4891667,5.9253635,-1.4361968
3.4445,6.0639806,-2.6194806
12.859167,6.2332144,6.6259527
10.4525,6.1593237,4.2931767
1.785,6.0286307,-4.243631
5.0,5.992943,-0.9929428
4.1756897,4.5024543,-0.32676458
15.750427,4.703819,11.046608
2.494359,4.5758452,-2.0814862
3.5733333,4.8290596,-1.2557263
2.9554236,4.7684917,-1.8130682
2.16,4.762132,-2.602132
8.595,4.7135777,3.8814225
8.941,4.638583,4.302417
4.9783335,4.4909263,0.4874072
1.54,4.648898,-3.1088982
1.586,4.5998006,-3.0138006
6.0,4.5626216,1.4373784
3.7314286,4.695403,-0.9639745
15.862499,4.862203,11.000296
2.2657142,4.651865,-2.3861508
4.35,4.947638,-0.59763813
3.9899998,4.9399467,-0.9499469
2.8552175,4.954151,-2.0989337
2.5842857,4.9131074,-2.3288217
5.5916667,4.7642765,0.8273902
5.690833,4.667129,1.023704
1.5600001,4.803666,-3.2436662
1.645,4.7125235,-3.0675235
1.5957142,4.7886915,-3.1929774
1.89,4.6976776,-2.8076777
5.0,4.688057,0.31194305
3.889091,3.42936,0.4597311
3.34,3.3175359,0.022464037
1.9275862,3.30044,-1.3728539
5.4318185,3.0001159,2.4317026
3.628333,2.7629266,0.8654065
1.3418181,2.8853502,-1.5435321
1.66,2.8996801,-1.2396802
4.0,2.8502977,1.1497023
4.1916666,3.1548862,1.0367804
2.1795,2.9981625,-0.8186624
4.504545,2.67784,1.8267052
3.55,2.6928396,0.85716033
3.7925,2.388996,1.4035041
1.3600001,2.5255055,-1.1655054
1.2549999,2.5051641,-1.2501643
1.49,2.543549,-1.053549
1.12,2.540937,-1.420937
4.0,2.5594258,1.4405742
3.6544347,4.138301,-0.4838662
14.988033,4.290361,10.697672
2.5981739,4.022297,-1.424123
3.7027273,4.4132447,-0.7105174
4.54,4.360364,0.179636
1.7296226,4.5018315,-2.772209
1.68,4.4766655,-2.7966657
1.1733333,4.4542146,-3.2808814
5.0825,4.196485,0.88601494
3.2475,4.034873,-0.78737307
1.296,4.0151277,-2.7191277
1.225,4.004178,-2.7791781
5.0,3.9982727,1.0017273
2.708158,3.1817224,-0.4735644
14.742241,3.3782163,11.364025
1.329823,3.1272836,-1.7974606
2.2233334,3.6747475,-1.4514141
0.92734694,3.5348992,-2.6075523
0.6775,3.5079706,-2.8304706
0.5871428,3.5019252,-2.9147825
5.190833,3.2775033,1.9133298
1.5125,3.054534,-1.5420339
1.1,3.1641924,-2.0641923
0.75888884,3.1483781,-2.3894892
0.86,3.1554456,-2.2954454
0.57,3.2117274,-2.6417274
2.0,3.1256833,-1.1256833
0.62347823,2.8885922,-2.265114
13.765812,3.0201695,10.745643
0.6507826,2.8321176,-2.181335
4.6966667,3.408193,1.2884736
2.7850847,3.415457,-0.6303723
0.75,3.384856,-2.634856
4.53,3.0103707,1.5196295
1.5516667,2.6731822,-1.1215155
0.5525,2.9512353,-2.3987353
0.39857143,2.9056952,-2.5071237
0.24000001,2.885007,-2.645007
1.0,2.8474874,-1.8474874
1.1765517,3.8031614,-2.6266098
13.729915,4.004917,9.7249975
0.86922413,3.8583348,-2.9891107
2.8391666,4.103119,-1.2639523
1.1122807,4.10433,-2.9920492
0.97999996,4.054705,-3.0747051
4.9700003,4.002703,0.9672971
4.37,3.8586311,0.51136875
0.92083335,3.7919436,-2.8711102
0.982,3.8188338,-2.836834
0.65,3.8528419,-3.2028418
0.6383333,3.82338,-3.1850467
1.0,3.7972755,-2.7972755
2.3252137,3.9755726,-1.6503589
13.626495,4.12698,9.499516
1.894359,3.9777813,-2.0834222
3.36,4.301987,-0.9419873
2.2633333,4.2531085,-1.9897752
1.8698181,4.293089,-2.4232707
1.06,4.2431893,-3.1831894
8.0325,4.0926023,3.939898
2.969091,3.9181864,-0.9490955
1.8299999,3.903728,-2.073728
1.3875,4.046864,-2.659364
3.0,3.9558485,-0.95584846
2.6200855,4.3032355,-1.68315
13.50171,4.464319,9.037391
2.1058717,4.254154,-2.1482825
3.6469998,4.527582,-0.88058233
4.2250004,4.4391947,-0.2141943
2.404,4.544571,-2.1405709
9.81,4.3417363,5.468264
4.1666665,4.184956,-0.018289566
1.7657143,4.269559,-2.5038447
1.1275,4.2419524,-3.1144524
1.02,4.295201,-3.2752008
2.0,4.2143497,-2.2143497
2.7831035,5.458604,-2.6755004
13.724786,5.5587106,8.166075
2.0741026,5.4070716,-3.332969
3.734,5.4323983,-1.6983984
4.4100003,5.284396,-0.87439585
1.1999999,5.507893,-4.3078933
1.9170909,5.528165,-3.611074
1.6775,5.479398,-3.8018978
6.241667,5.2990894,0.94257736
1.9625001,5.2678866,-3.3053865
2.26,5.2202806,-2.9602807
2.3133333,5.4348273,-3.121494
1.6374999,5.463037,-3.8255372
1.4200001,5.4263697,-4.0063696
1.056,5.4501605,-4.3941603
1.7333333,5.484804,-3.7514708
2.0,5.4678655,-3.4678655
3.1999998,3.8635805,-0.66358066
14.15,4.036887,10.113112
2.8244348,3.8572497,-1.032815
2.5241666,4.252779,-1.7286124
1.4692452,4.196681,-2.7274358
1.4028572,4.1641593,-2.761302
4.3718185,3.8389344,0.5328841
2.0149999,3.7419662,-1.7269664
1.3871429,3.8774796,-2.4903367
1.4499999,3.8668957,-2.4168959
1.29,3.8900166,-2.6000166
1.39,3.8738794,-2.4838796
3.0,3.8431854,-0.8431854
2.726293,3.765523,-1.0392299
14.871796,3.9443839,10.927412
2.3602753,3.7382627,-1.3779874
2.42,4.158547,-1.7385468
1.3022034,4.115185,-2.8129814
1.1999999,4.093739,-2.8937392
4.125833,3.7545083,0.37132478
1.49,3.639246,-2.149246
2.15,3.6150212,-1.4650211
1.25,3.7325802,-2.4825802
1.365,3.7622797,-2.3972797
1.2720001,3.8056664,-2.5336664
3.0,3.7296438,-0.7296438
3.75,4.5478897,-0.7978897
15.428182,4.7148485,10.713333
3.1085858,4.5570188,-1.4484329
3.1236362,4.7295685,-1.6059322
2.1017241,4.8246536,-2.7229295
1.6850001,4.7924457,-3.1074457
6.6724997,4.684619,1.9878807
3.87,4.5877514,-0.7177515
3.300909,4.538723,-1.237814
1.4522221,4.429262,-2.97704
2.0766666,4.458918,-2.3822515
4.0,4.395948,-0.39594793
5.69798,5.45399,0.24398994
15.699082,5.701353,9.997729
4.9884944,5.526948,-0.5384536
5.708333,5.5372324,0.17110062
3.2026923,5.5715256,-2.3688333
1.8000001,5.5499372,-3.749937
3.2557142,5.578392,-2.3226779
7.721667,5.587752,2.133915
4.616667,5.512391,-0.8957243
2.25,5.5345507,-3.2845507
2.98625,5.572322,-2.586072
2.8200002,5.590827,-2.7708268
8.0,5.5230026,2.4769974
5.25641,6.3697095,-1.1132994
17.730476,6.4543815,11.276094
5.383437,6.287755,-0.90431786
8.394546,6.171872,2.2226734
6.3700004,6.014974,0.35502625
4.2760344,6.3821173,-2.106083
3.6000001,6.394405,-2.7944047
8.191667,6.5145016,1.677165
4.9333334,6.457252,-1.5239186
3.23,6.226679,-2.9966788
2.91,6.3550878,-3.4450877
3.2649999,6.2781315,-3.0131316
2.8016665,6.250348,-3.4486816
3.19,6.291497,-3.1014972
10.0,6.250495,3.749505
5.24353,6.9735484,-1.7300186
19.424074,7.0433273,12.380747
4.6207,6.8496847,-2.2289848
9.496667,6.557996,2.938671
4.5699997,6.89013,-2.3201303
5.0343857,6.934305,-1.8999195
4.76,6.931896,-2.171896
6.1299996,6.975351,-0.8453512
6.3281817,7.0728946,-0.7447128
5.2416663,7.096883,-1.8552165
4.908,6.8651667,-1.9571667
2.76,6.811739,-4.0517387
3.5800002,6.816968,-3.2369678
10.0,6.829851,3.1701488
3.682963,5.7357903,-2.0528274
20.937273,5.846137,15.091136
3.5040567,5.633516,-2.1294591
10.425834,5.6895475,4.736286
4.2715,5.8546515,-1.5831513
4.600769,5.83229,-1.2315211
5.025,5.727688,-0.70268774
3.959091,5.7311296,-1.7720387
5.42875,5.6773067,-0.24855661
8.0,5.619384,2.3806162
5.137069,8.9111595,-3.7740903
20.795727,8.990299,11.805428
3.9073277,8.884973,-4.977645
9.6675005,8.143992,1.5235081
6.8665,8.600943,-1.7344427
21.655834,8.929791,12.726043
6.606,8.959308,-2.3533077
5.4,8.920951,-3.5209508
19.156668,9.169826,9.986842
10.2325,9.084614,1.1478863
5.3483334,8.735249,-3.3869152
4.314,8.873638,-4.559638
8.0,8.802755,-0.80275536
3.8186324,5.5780463,-1.759414
25.133333,5.762384,19.370949
3.065913,5.5713644,-2.5054514
12.870834,5.6075373,7.263297
4.58,5.6464567,-1.0664568
4.3241177,5.6790323,-1.3549147
4.63,5.645826,-1.0158257
5.4716663,5.6644716,-0.19280529
4.4725,5.6240244,-1.1515245
4.2233334,5.653155,-1.4298215
6.0,5.5912466,0.4087534
3.7321553,4.8200006,-1.0878453
21.448717,5.0635724,16.385145
2.9400861,4.890565,-1.9504788
9.33091,5.0625734,4.2683363
4.07,5.047362,-0.9773617
4.1227117,5.087846,-0.96513414
4.974167,4.987694,-0.0135269165
4.5875,4.893238,-0.30573797
4.995,4.9238486,0.07115126
7.0,4.899346,2.1006541
6.1230173,6.9212365,-0.7982192
17.175861,7.090509,10.085352
5.0032477,7.030156,-2.0269084
15.552501,6.798892,8.753609
4.7832074,6.870277,-2.0870695
5.4220004,6.9532633,-1.5312629
6.1358333,7.1059074,-0.9700742
6.85,6.9906054,-0.14060545
5.390909,7.0895867,-1.6986775
5.117778,7.101019,-1.9832411
3.8600001,7.037246,-3.177246
11.0,7.0464067,3.9535933
5.28359,7.1581306,-1.8745408
17.247864,7.2823105,9.965553
5.341379,7.2183633,-1.8769841
9.056364,6.875978,2.180386
8.9,6.639367,2.2606325
4.662034,7.01405,-2.352016
5.27,7.113308,-1.843308
5.491667,7.2613697,-1.7697029
4.71,7.3078914,-2.5978913
5.069091,7.289381,-2.2202902
2.7544446,7.2450805,-4.490636
2.7,7.168458,-4.468458
11.0,7.1696997,3.8303003
