Target,Output,Diff
3.1514287,5.622825,-2.4713964
3.384,5.587016,-2.203016
3.8540518,6.0180273,-2.1639755
3.2670436,5.879114,-2.6120706
3.4744444,5.620476,-2.1460314
3.3466668,5.595414,-2.2487473
2.3740869,4.704335,-2.3302484
2.7352176,4.5854764,-1.8502588
2.1544445,4.585717,-2.4312727
2.4266667,4.5655656,-2.1388988
1.9761224,4.6022806,-2.6261582
1.9595833,4.4228497,-2.4632664
2.49,4.513803,-2.023803
2.028,4.4843874,-2.4563873
1.7608081,5.0799108,-3.3191028
1.7002021,4.9754486,-3.2752466
1.19,5.161424,-3.971424
2.343,5.1298428,-2.7868428
1.899889,4.7061834,-2.8062944
1.9121349,4.5724034,-2.6602685
2.2316666,4.719002,-2.4873352
2.1416667,4.674482,-2.5328152
2.4276237,4.969806,-2.5421824
2.0825741,4.834373,-2.7517989
2.34,5.0832844,-2.7432845
2.4075,5.058022,-2.650522
2.5619566,5.5085907,-2.946634
2.4437635,5.37684,-2.9330766
2.595,5.477315,-2.882315
2.9699998,5.4433956,-2.4733958
6.380454,7.291727,-0.911273
3.931607,7.0210314,-3.0894244
10.688889,6.6546493,4.0342393
6.33,6.573253,-0.24325323
4.505982,5.5012875,-0.99530554
2.751062,5.4310427,-2.6799808
4.901111,5.481336,-0.580225
16.43,5.4850235,10.944977
5.0258036,4.2728367,0.7529669
3.314107,4.112351,-0.798244
2.29625,4.4037485,-2.1074984
8.675,4.3797927,4.2952075
3.6337068,3.6755695,-0.041862726
2.4324138,3.49345,-1.0610361
1.6079999,3.8579245,-2.2499247
1.6685714,3.8526824,-2.184111
3.9824138,3.953586,0.028827667
2.4737391,3.7949677,-1.3212285
1.7157143,4.1654944,-2.44978
2.218,4.1409383,-1.9229383
4.4473042,4.453897,-0.0065927505
2.9918103,4.239066,-1.2472558
3.606,4.535741,-0.9297409
3.6599998,4.501576,-0.8415761
4.5632453,5.116688,-0.5534425
3.0990434,4.9291396,-1.8300962
5.29875,5.09675,0.20200014
4.056,5.018065,-0.96206474
5.6259184,4.773856,0.8520622
3.6786666,4.6399636,-0.96129704
4.295,4.905025,-0.6100249
5.1075,4.882738,0.22476196
5.486,5.3866534,0.09934664
5.5049996,5.36216,0.14283943
6.998182,6.004343,0.9938388
9.058,4.949214,4.1087856
6.2147827,4.8221726,1.3926101
4.43,5.4046,-0.9746003
4.293333,5.378818,-1.085485
5.8924108,4.3787274,1.5136833
5.116106,4.2344565,0.8816495
3.29,4.6709976,-1.3809977
8.0,4.654558,3.3454418
3.909826,3.6056778,0.3041482
2.967807,3.5024767,-0.53466964
2.2833333,4.001785,-1.7184515
3.1166668,3.974082,-0.8574152
1.9075861,2.7138996,-0.8063135
1.0143104,2.420734,-1.4064236
3.1799998,3.0299501,0.15004969
1.2533333,3.0115843,-1.758251
1.2132759,2.205268,-0.991992
0.72275865,2.025609,-1.3028504
1.8799999,2.5952048,-0.71520495
3.6990907,2.6149223,1.0841684
1.2235345,2.5606368,-1.3371023
0.5376724,2.2800205,-1.7423481
2.6816666,2.7880142,-0.10634756
2.2266667,2.790488,-0.5638213
1.1954783,2.7128432,-1.5173649
0.8029565,2.493652,-1.6906955
1.5128571,2.978087,-1.4652299
1.114,2.973591,-1.8595911
1.4677392,3.1137366,-1.6459974
0.8317392,2.8666103,-2.034871
1.241111,3.2377439,-1.9966328
1.04,3.230801,-2.1908011
1.3739583,3.610779,-2.2368207
0.89119565,3.3579946,-2.4667988
1.4075,3.7313552,-2.3238552
1.3050001,3.7036963,-2.3986962
1.3491666,3.5010254,-2.1518588
0.8144898,3.2303777,-2.4158878
2.0958333,3.5714655,-1.4756322
1.7427659,3.6671762,-1.9244103
0.9348387,3.5221434,-2.5873046
1.2916666,3.7543435,-2.462677
1.46,3.7263095,-2.2663095
1.3349484,3.84282,-2.5078716
0.9721875,3.681344,-2.7091565
1.1077778,3.9589045,-2.8511267
1.0533334,3.9426992,-2.8893657
1.8284535,4.1282425,-2.299789
1.2137755,3.9845955,-2.7708201
1.0955555,4.135271,-3.0397155
2.3566666,4.110472,-1.7538056
1.2667257,3.652236,-2.3855104
0.70859647,3.4288988,-2.7203023
1.3645456,3.6712646,-2.306719
2.43,3.647315,-1.217315
1.2914783,3.5773551,-2.2858768
0.6323478,3.4051454,-2.7727976
3.6363637,3.5699317,0.066432
1.33,3.5733342,-2.2433343
1.6289656,3.718749,-2.0897834
0.86637926,3.524203,-2.6578238
0.9125,3.7208784,-2.8083782
0.82000005,3.7079625,-2.8879623
2.342435,3.8532705,-1.5108356
1.5840517,3.6453936,-2.0613418
1.5899999,3.8501084,-2.2601085
1.3,3.8380117,-2.5380118
2.6640515,4.8903065,-2.226255
1.5568422,4.7128015,-3.1559591
11.001111,4.924014,6.077097
2.570177,3.7272072,-1.1570301
1.5896492,3.574852,-1.9852028
3.5544443,3.9309912,-0.37654686
9.06,3.9143887,5.145612
2.0231895,2.8243206,-0.801131
1.2854311,2.6593134,-1.3738823
2.296,3.0297127,-0.7337127
2.305,3.0279758,-0.72297573
2.5113206,3.0250216,-0.51370096
1.3548888,2.8416967,-1.486808
4.86,3.3819032,1.478097
6.221111,3.370496,2.8506148
1.2950001,2.0627074,-0.76770735
0.99125,2.0625737,-1.0713236
1.175,2.144644,-0.96964407
0.875,2.1267138,-1.2517138
2.018793,2.483559,-0.4647658
1.4487069,2.2170901,-0.76838326
1.5600001,2.8425894,-1.2825893
1.75,2.8391237,-1.0891237
2.4329565,2.751442,-0.3184855
2.1071053,2.4993625,-0.3922572
1.9499999,3.0728712,-1.1228713
1.8266666,3.0664086,-1.239742
2.5268104,2.7417686,-0.21495819
1.9132758,2.500118,-0.5868422
1.51,3.0689783,-1.5589783
1.242,3.059115,-1.817115
3.326983,3.0957975,0.23118544
2.5345688,2.8672097,-0.3326409
1.95125,3.359219,-1.4079691
2.46,3.3452117,-0.8852117
5.5158973,3.5287404,1.9871569
4.6464653,3.407782,1.2386832
2.2466667,3.8304467,-1.58378
2.518889,3.8091624,-1.2902734
4.892807,3.6758926,1.2169144
4.329565,3.5125782,0.8169868
2.48,3.9327905,-1.4527905
2.27,3.8836374,-1.6136374
5.9366965,3.9615073,1.9751892
5.149189,3.7973948,1.3517942
2.8766668,4.280045,-1.4033782
3.1133332,4.248097,-1.1347637
5.1525455,3.7967947,1.3557508
4.2617273,3.8219855,0.43974185
2.395,4.1832623,-1.7882624
2.8211112,4.155267,-1.3341556
4.368039,4.851194,-0.48315477
3.3836892,4.562908,-1.179219
3.316,4.6125216,-1.2965217
3.2457142,4.5526896,-1.3069754
4.4411216,5.4480505,-1.0069289
3.8379245,5.052447,-1.2145224
2.8200002,4.969776,-2.149776
3.3990908,4.92307,-1.5239792
3.782135,4.9386044,-1.1564693
2.8715956,4.682202,-1.8106062
3.0149999,4.683637,-1.6686373
3.255,4.625073,-1.3700728
5.1482105,6.0858245,-0.93761396
4.2259793,6.0091996,-1.7832203
4.173333,5.657796,-1.4844627
3.4633331,5.5944366,-2.1311035
5.3147917,6.153257,-0.8384652
4.0826316,6.06082,-1.9781885
4.077,5.881749,-1.804749
3.8400002,5.8070393,-1.9670391
4.8574286,5.8406687,-0.9832401
3.9315686,5.7411966,-1.809628
3.5041666,5.692562,-2.1883955
4.8353,5.264717,-0.42941713
3.8965979,5.18245,-1.285852
3.1850002,5.1813216,-1.9963214
3.809,4.9428153,-1.1338153
2.68991,4.850392,-2.160482
2.9085712,4.881006,-1.9724345
2.818,4.8412113,-2.0232112
25.54433,5.5911465,19.953184
3.4095497,5.526328,-2.1167784
3.2800002,5.4682255,-2.1882253
3.06,5.422961,-2.3629613
29.22737,6.313295,22.914074
4.165268,6.2387943,-2.0735264
3.5842857,6.147594,-2.5633082
3.7319999,6.1125226,-2.3805227
4.572632,6.399253,-1.826621
3.964,6.3690944,-2.4050944
4.46,6.280544,-1.8205438
7.2460175,7.867954,-0.6219363
4.6566668,7.753895,-3.097228
7.2810435,7.2465043,0.034539223
6.0363636,7.357506,-1.3211422
8.44,7.2709427,1.1690569
8.48,8.455667,0.024333
7.1116667,8.483118,-1.3714514
7.4083333,8.397451,-0.9891181
7.736,7.969488,-0.23348808
7.875,7.9471774,-0.07217741
7.058,7.9036484,-0.8456483
7.79,7.8819056,-0.091905594
8.858103,7.173598,1.684505
7.2725,7.720915,-0.4484148
10.04026,7.499022,2.5412383
7.865,7.961344,-0.096343994
7.82625,7.858823,-0.032572746
9.521552,8.260839,1.2607126
6.8,8.328491,-1.528491
6.967143,8.237006,-1.2698631
9.840948,8.685516,1.1554317
6.868,8.693813,-1.8258133
7.037143,8.573368,-1.5362248
10.529223,9.661883,0.8673401
6.63,9.75834,-3.1283398
6.88,9.208895,-2.3288946
10.922844,10.188327,0.7345171
8.719999,9.143143,-0.4231434
7.508333,8.960048,-1.4517145
9.187913,9.469461,-0.2815485
7.4725003,8.802912,-1.3304114
7.71,8.684315,-0.9743147
7.99823,9.713433,-1.7152033
7.13,8.884372,-1.7543716
8.25,8.7745495,-0.5245495
7.5525,8.737276,-1.1847763
6.837807,10.200311,-3.3625035
7.2966666,9.278268,-1.9816012
7.24375,9.155926,-1.9121757
20.2,9.273512,10.926489
6.5325,9.392413,-2.8599133
5.92,8.975929,-3.0559292
7.061818,8.851635,-1.7898169
21.5,8.977285,12.522715
5.3514,8.872091,-3.5206914
5.6,8.514627,-2.9146276
6.076364,8.350924,-2.2745595
21.066666,8.408289,12.658377
5.161319,8.349418,-3.188099
5.451667,8.056058,-2.604391
5.5733337,7.9283543,-2.3550205
23.4,8.149915,15.250085
4.4170876,8.142118,-3.725031
6.7266665,7.884493,-1.1578264
6.2483335,7.7753015,-1.526968
4.1316833,7.607251,-3.4755678
5.838889,7.284979,-1.4460897
5.7,7.282237,-1.5822372
3.849565,7.8899026,-4.0403376
5.06,7.6546125,-2.5946126
5.485,7.518508,-2.0335078
4.0750875,8.071621,-3.9965334
5.0099998,7.6015005,-2.5915008
5.2328568,7.494765,-2.261908
4.552069,8.493195,-3.9411254
5.8099995,8.065781,-2.2557812
5.7936363,7.96593,-2.1722937
5.7713914,9.354812,-3.5834203
6.4025,8.913277,-2.5107765
5.7349997,8.809849,-3.0748491
7.742,9.361919,-1.6199193
7.324,8.912552,-1.588552
6.85,8.781584,-1.9315839
7.4156523,10.121201,-2.7055483
7.6,9.539333,-1.9393334
7.7200003,9.461868,-1.741868
8.46888,11.088834,-2.619954
9.53,10.737338,-1.2073383
9.62,10.636505,-1.0165052
9.391304,11.806139,-2.414835
9.778,11.171479,-1.3934793
9.8,11.018154,-1.218154
9.010909,13.5615015,-4.5505924
9.58,13.530485,-3.9504852
10.003635,15.003799,-5.000164
9.8,15.047169,-5.2471685
13.170348,13.4233,-0.25295162
9.4975,12.995808,-3.4983072
12.853771,12.666284,0.1874876
9.424,11.691521,-2.267521
9.064285,11.533256,-2.4689703
13.82094,12.765131,1.055809
8.44,11.650555,-3.210555
9.349091,11.506562,-2.1574717
14.627328,12.534464,2.092864
8.875,11.73792,-2.8629198
8.535,11.624348,-3.0893478
15.751466,12.806697,2.944769
9.705,12.058584,-2.3535843
9.639999,11.909979,-2.2699795
14.420518,13.279964,1.1405535
10.016001,11.910605,-1.8946047
10.631429,11.772743,-1.1413145
12.53862,13.155783,-0.6171627
10.118333,12.035227,-1.916894
10.231667,11.8956375,-1.663971
8.212308,10.711011,-2.498703
8.445,9.874906,-1.4299059
8.527,9.744206,-1.217206
6.634298,9.886621,-3.2523236
7.226,9.229504,-2.0035038
7.4871426,9.106751,-1.6196089
23.599998,10.670072,12.929927
6.079151,10.526992,-4.4478407
6.8566666,9.762322,-2.9056559
33.5,9.90417,23.595829
5.704796,10.219746,-4.51495
6.540833,9.26823,-2.7273974
33.800003,9.648671,24.151333
25.8,9.210213,16.589787
6.074175,9.131943,-3.0577679
6.2425,8.452274,-2.2097745
6.3028574,8.319609,-2.0167513
26.400002,9.97996,16.42004
5.335,9.859884,-4.524884
6.2766666,9.115697,-2.8390303
6.0083337,8.968974,-2.9606404
4.0987825,8.763346,-4.664563
5.84125,8.147896,-2.3066459
4.9775,8.03611,-3.05861
27.314285,9.04481,18.269474
4.6889653,9.275817,-4.5868516
5.560833,8.544036,-2.983203
27.460001,9.375076,18.084925
5.0958624,9.806064,-4.7102013
6.605,8.947577,-2.3425775
6.816,8.831483,-2.015483
26.206667,10.008644,16.198023
5.647586,10.485525,-4.8379393
6.6525,9.621685,-2.9691849
6.7799997,9.49713,-2.7171307
24.11,10.306904,13.803097
6.607069,10.887865,-4.280796
7.172857,9.8159485,-2.6430917
7.486,9.686004,-2.2000036
21.861904,10.782223,11.079681
6.7531896,11.405115,-4.6519256
7.862727,10.275148,-2.4124212
7.69,10.113575,-2.423575
19.461905,10.459762,9.002143
6.999914,11.370572,-4.370658
7.955,10.503703,-2.5487032
7.0950003,10.367046,-3.272046
16.58788,9.499632,7.0882473
8.043772,9.469921,-1.4261494
8.306364,9.336156,-1.0297918
6.66,9.243437,-2.583437
16.2,9.0809555,7.1190453
9.062542,8.80391,0.2586317
7.3,8.990745,-1.6907444
8.781667,9.013632,-0.23196507
9.042,8.919098,0.12290192
7.553,8.582296,-1.0292964
7.59,8.529467,-0.9394665
7.9433336,9.85222,-1.908886
8.48,9.816536,-1.3365364
16.043661,10.846987,5.1966743
15.044348,11.386154,3.6581936
9.033333,11.270499,-2.2371664
10.110001,10.885981,-0.77598
15.867143,11.380626,4.486517
18.37386,12.616472,5.757387
11.375,11.649112,-0.27411175
11.283333,11.505459,-0.222126
15.8242855,12.631823,3.192463
20.2643,13.801128,6.463171
11.487499,12.623769,-1.1362696
11.5199995,12.475426,-0.9554262
15.875713,11.986247,3.8894663
18.650349,13.679653,4.9706955
10.275001,12.505527,-2.230526
11.929999,12.453859,-0.52386
11.017142,12.370381,-1.353239
16.370422,11.440784,4.929638
17.453674,12.826746,4.6269283
9.9175,12.249031,-2.3315315
10.00375,12.14024,-2.1364899
16.584286,11.108839,5.4754467
16.385218,12.3537655,4.031452
7.778571,11.048054,-3.2694826
9.516,10.898103,-1.382103
16.652857,9.163988,7.4888687
9.305259,9.555861,-0.25060272
5.825,9.194271,-3.3692713
4.4575,9.112634,-4.6551337
18.285715,6.462777,11.822938
5.4739313,6.401889,-0.92795753
2.8850002,6.1630435,-3.2780433
3.6750002,6.1219673,-2.4469671
21.745071,4.9815087,16.763563
2.6417394,4.481192,-1.8394527
2.73,4.5472927,-1.8172927
2.705,4.5156655,-1.8106656
21.833847,5.081554,16.752293
20.4,4.713836,15.686163
2.647174,4.5534186,-1.9062448
2.71,4.5835495,-1.8735495
2.688,4.5486913,-1.8606913
24.085073,5.7344003,18.350674
2.959278,5.2964516,-2.3371735
3.4225,5.1765676,-1.7540677
27.88889,5.5092626,22.379627
3.6950002,5.318911,-1.6239109
3.6520002,5.210159,-1.5581586
3.4771428,5.1865773,-1.7094345
25.823881,6.1132946,19.710587
25.0,5.9808774,19.019123
3.3594794,5.940433,-2.5809536
4.02625,5.8123517,-1.7861018
3.915,5.757064,-1.8420639
26.683332,6.4802885,20.203045
3.1358585,6.164138,-3.0282793
3.9663637,6.019024,-2.0526602
3.4299998,5.9487524,-2.5187526
23.96,6.271036,17.688963
3.2650876,5.911251,-2.6461635
3.8308334,5.8195744,-1.9887409
23.439436,5.707423,17.732014
3.0872176,5.5590816,-2.471864
3.0219998,5.318612,-2.2966123
2.815,5.2925167,-2.4775167
17.811428,9.607353,8.204075
3.830261,10.073037,-6.242776
26.59,9.646245,16.943756
6.8128576,9.46617,-2.6533127
14.89855,6.1181355,8.780415
3.7589655,5.851393,-2.0924277
5.9711113,5.848569,0.12254238
4.3533335,5.808251,-1.4549174
14.604286,4.4772606,10.127026
3.1358771,3.9724135,-0.8365364
2.7611113,4.3345957,-1.5734844
3.16,4.306978,-1.1469781
14.575714,4.332535,10.243179
2.919115,3.6780367,-0.7589216
2.563,4.041143,-1.478143
2.935,4.0240474,-1.0890474
14.422856,3.9823792,10.440477
2.8401737,3.42094,-0.5807662
3.3425,3.7014046,-0.3589046
3.0349998,3.7007647,-0.6657648
14.048148,4.0260897,10.0220585
2.642553,3.4291153,-0.7865622
3.1766667,3.8091183,-0.63245153
3.57,3.8036108,-0.23361087
3.184,2.9241018,0.2598982
3.385,2.9063556,0.47864437
2.5483334,2.7591598,-0.2108264
2.166261,3.0502393,-0.88397837
3.2516668,3.5174088,-0.26574206
2.322807,3.343028,-1.020221
3.877143,3.8239384,0.053204536
3.45,3.8055096,-0.35550952
3.4703507,4.114597,-0.6442461
5.4400005,4.495758,0.9442425
6.3700004,4.44991,1.9200902
5.005391,5.1763067,-0.1709156
8.745,5.4768076,3.2681923
8.576667,5.425406,3.1512609
5.1712174,5.585222,-0.41400433
6.0966663,5.8708286,0.22583771
6.63,5.8526444,0.7773557
3.1979823,5.009392,-1.8114095
3.512,5.2293034,-1.7173033
3.835714,5.1938148,-1.3581007
2.589035,4.122138,-1.533103
3.1566668,4.434252,-1.277585
3.081111,4.4356766,-1.3545656
1.7932743,4.399686,-2.6064115
3.7400002,4.5649195,-0.8249192
2.8718183,4.549701,-1.6778829
1.8564035,4.727567,-2.8711638
2.4666667,4.84518,-2.3785133
2.8400002,4.7950263,-1.9550261
2.2076843,4.36184,-2.1541555
20.125,4.594755,15.530245
5.4290004,4.5679,0.8611002
1.3638145,3.9363015,-2.5724869
2.855,4.1633534,-1.3083534
3.355,4.130725,-0.7757249
2.0603125,4.5987997,-2.5384872
1.797,4.6277237,-2.8307238
2.9049997,4.5996385,-1.6946387
21.466667,4.7517447,16.714922
1.5703,4.645838,-3.0755377
1.9245455,4.7677827,-2.8432372
2.3999999,4.739374,-2.3393743
22.25,4.3475666,17.902433
1.4827551,4.2200794,-2.7373242
1.8199999,4.4246707,-2.6046708
1.9233334,4.406661,-2.4833276
1.4492983,4.176589,-2.7272906
1.8333334,4.360236,-2.5269027
1.5005218,4.0429616,-2.54244
1.828,4.1763825,-2.3483825
2.2671428,4.1598988,-1.892756
1.7672567,4.3157005,-2.5484438
2.0466666,4.4470577,-2.400391
1.8955555,4.4305134,-2.534958
1.7861738,4.815821,-3.0296474
1.918,4.879217,-2.9612172
2.45,4.846926,-2.3969262
2.1686087,4.8903866,-2.721778
2.707778,5.054564,-2.346786
2.5099998,5.0029936,-2.4929938
2.8121738,5.532897,-2.7207232
3.001,5.6009154,-2.5999155
2.515,5.5467677,-3.0317676
3.5430171,5.865096,-2.322079
4.57625,5.9112177,-1.3349676
3.9250002,5.8408117,-1.9158115
4.3604445,5.574041,-1.2135963
3.645,5.663591,-2.018591
3.9425,5.62876,-1.6862597
4.3085713,5.1363134,-0.8277421
3.98,5.1379175,-1.1579175
5.380833,5.319194,0.06163931
4.5215044,5.468975,-0.94747066
5.8736367,5.548997,0.3246398
5.8999996,5.4601774,0.4398222
4.0613394,5.986397,-1.9250574
4.7799997,5.972531,-1.1925311
5.402857,5.94252,-0.5396633
4.1870174,5.564417,-1.3773994
4.4883337,5.544551,-1.0562172
4.9833336,5.494383,-0.5110493
4.429565,5.96386,-1.5342951
4.71,5.8856564,-1.1756563
4.933,5.878799,-0.9457989
4.3094783,6.618197,-2.3087187
4.7625,6.452812,-1.6903124
5.245,6.391901,-1.1469011
3.5065517,6.663658,-3.1571064
4.5475,6.3913136,-1.8438134
5.27,6.321211,-1.0512109
2.332735,5.5319853,-3.1992502
4.02,5.433835,-1.413835
3.9855554,5.4068537,-1.4212983
2.1478949,5.3208838,-3.172989
2.7900002,5.207501,-2.4175007
5.144,5.180247,-0.036246777
2.2394826,5.4444256,-3.204943
4.2025,5.3107996,-1.1082997
27.5,6.737432,20.762568
2.2533333,6.5929556,-4.3396225
4.8908334,6.317148,-1.4263148
2.170294,6.7453976,-4.5751038
3.815,6.5663395,-2.7513394
4.0169997,6.4693923,-2.4523926
2.3219588,6.1845164,-3.8625576
3.9337502,5.874155,-1.9404049
4.4575,5.7988014,-1.3413014
31.800001,6.3522296,25.447771
2.4162245,6.3315954,-3.915371
3.347,5.841856,-2.494856
3.32,5.804145,-2.484145
3.8797224,9.783727,-5.904004
5.0408335,8.680138,-3.6393042
3.170435,9.005104,-5.834669
4.160909,8.022508,-3.8615985
3.85,7.891627,-4.041627
2.576724,7.4929876,-4.9162636
2.825,6.971698,-4.146698
2.8780003,6.8743,-3.9962997
19.3,8.820754,10.479245
2.472056,8.8059,-6.3338437
10.881667,8.596998,2.284669
25.498,8.013591,17.48441
2.998219,6.019595,-3.0213761
2.87375,5.460802,-2.587052
2.7900002,5.4422016,-2.6522014
2.4093804,5.195406,-2.7860255
4.058,5.0578923,-0.99989223
3.3450003,5.0428114,-1.6978111
4.408091,13.182657,-8.774567
34.394547,13.519966,20.87458
3.8899999,13.402813,-9.512814
3.664017,8.095136,-4.431119
4.7566667,7.6335125,-2.8768458
2.695,7.516741,-4.821741
2.8897727,5.8628936,-2.973121
14.046667,5.7505536,8.296114
6.076667,5.724799,0.35186768
4.2572727,4.4717474,-0.21447468
5.29,4.480693,0.8093071
4.850909,4.8444386,0.0064706802
6.22,4.849781,1.3702188
6.987105,6.6338015,0.35330343
4.845,6.376977,-1.5319772
3.9700003,6.3865623,-2.416562
3.6444829,6.073417,-2.4289343
8.7,6.189029,2.5109706
3.5433335,6.1545677,-2.6112342
4.0854387,5.534486,-1.4490471
3.0816665,5.6083374,-2.526671
2.9916668,5.619698,-2.6280313
5.541034,5.5541506,-0.01311636
3.8975,5.4262953,-1.5287952
3.6862497,5.4089413,-1.7226915
5.788,6.120568,-0.3325677
4.7083335,5.637766,-0.9294324
6.1119823,6.267995,-0.15601254
4.481,5.860776,-1.379776
4.825,5.8181233,-0.99312353
3.231913,6.8113046,-3.5793915
4.085,6.2073812,-2.1223812
3.7380002,6.1876726,-2.4496725
4.1942983,7.266738,-3.0724397
4.508,6.453229,-1.945229
5.3142858,6.3737507,-1.0594649
4.5343966,7.107888,-2.5734916
3.19,6.2676706,-3.0776706
4.100909,6.1960745,-2.0951653
4.4126215,7.8782425,-3.465621
3.98,6.6214223,-2.6414223
4.366,7.1463585,-2.7803583
18.6,5.90581,12.694191
3.3822117,5.9286556,-2.546444
5.51,5.603368,-0.09336758
5.7733335,5.6010447,0.1722889
18.7,6.21965,12.4803505
3.1483002,6.176348,-3.028048
4.04,6.067949,-2.0279489
3.8666666,6.0286098,-2.1619432
3.722475,6.7524953,-3.0300202
3.1458333,6.3322916,-3.1864583
2.7847114,6.5696583,-3.784947
4.215,6.2433033,-2.0283031
3.7066665,6.167877,-2.4612107
3.3123276,7.014965,-3.7026374
4.273333,6.621627,-2.3482938
4.2743964,8.890551,-4.616154
4.9579997,8.307218,-3.349218
4.1942854,8.154706,-3.9604206
7.9501724,11.949364,-3.9991913
6.1825,11.0353365,-4.8528366
8.29125,10.85659,-2.56534
13.173794,14.893595,-1.719801
11.606999,13.345466,-1.7384663
9.09,13.18912,-4.09912
17.177586,16.38047,0.7971153
11.707778,14.997376,-3.2895985
11.490001,14.865101,-3.3751001
25.03707,18.749395,6.287674
13.347501,17.16339,-3.8158884
14.744999,17.077057,-2.332058
24.45655,20.476227,3.9803238
14.967777,18.643028,-3.675251
15.763332,18.563572,-2.8002396
22.518002,17.481625,5.036377
15.142,16.747791,-1.6057911
15.301429,16.734299,-1.4328699
11.345454,13.041873,-1.6964188
12.09,12.980854,-0.8908539
9.759091,9.268801,0.49029064
9.09,9.203099,-0.1130991
14.455351,10.428188,4.0271626
9.611112,10.638622,-1.0275106
10.25,10.542906,-0.2929058
18.697632,12.565322,6.13231
9.188749,12.170971,-2.9822216
10.004999,12.180555,-2.1755562
23.275393,12.710115,10.565277
9.83,10.818815,-0.9888153
10.232,10.649838,-0.4178381
19.599224,13.737383,5.861841
9.532,12.014251,-2.4822512
9.251429,11.866066,-2.6146374
13.638597,9.134802,4.5037947
5.93,8.447758,-2.517758
7.039091,8.315161,-1.2760696
6.3856893,6.430932,-0.045242786
5.5800004,6.0978312,-0.51783085
6.4925,6.056874,0.43562603
2.8510344,5.431504,-2.5804694
3.8400002,5.081804,-1.2418036
3.244,5.035767,-1.7917671
2.9679132,5.724676,-2.756763
3.9516666,5.9421544,-1.9904878
3.6616669,5.8636994,-2.2020326
3.2792034,5.6871204,-2.407917
7.07,5.6914754,1.3785248
4.860909,5.6067414,-0.74583244
2.8267393,4.890875,-2.0641356
2.25,4.693974,-2.443974
2.6445456,4.66196,-2.0174146
19.05,5.6714563,13.378543
3.6297088,5.903039,-2.2733302
7.245,5.385235,1.859765
5.696,5.345044,0.35095596
4.907083,9.702779,-4.795696
4.28,8.745768,-4.4657674
11.72,8.604616,3.115384
2.816923,6.728677,-3.911754
9.863333,7.0868874,2.7764454
5.366667,7.082097,-1.7154303
3.0402942,5.5153465,-2.4750524
2.0525,5.373606,-3.3211062
4.5925,5.376744,-0.7842436
20.2,5.3086967,14.891304
2.104425,5.411055,-3.3066301
1.5875,4.9383698,-3.3508697
1.8099139,4.5646152,-2.7547014
2.1866667,4.3777304,-2.1910636
4.6833334,4.3446865,0.3386469
