Target,Output,Diff
23.348999,6.4058485,16.94315
20.163565,6.364122,13.799442
4.924486,6.6868715,-1.7623854
11.551773,6.3196898,5.2320833
5.392617,6.6076536,-1.2150364
3.3664153,7.071763,-3.7053478
4.015,5.9273453,-1.9123454
4.335,6.1392756,-1.8042755
5.211539,6.864176,-1.652637
8.0,6.436509,1.5634909
3.0,6.2287664,-3.2287664
3.703248,9.857081,-6.1538334
22.633162,9.810537,12.822624
19.645128,10.024346,9.620782
5.4088793,10.246129,-4.8372498
10.779576,10.049277,0.730299
3.8999999,9.967403,-6.067404
3.275391,9.998055,-6.7226644
7.6200004,9.817466,-2.1974654
5.396,9.905709,-4.5097094
5.096667,9.872888,-4.776221
10.0,10.004005,-0.004005432
13.0,9.685846,3.3141537
2.6735344,5.933111,-3.2595768
23.74342,5.7410717,18.002348
20.501427,5.674042,14.827385
4.6176724,6.111297,-1.4936247
12.917317,5.597203,7.3201146
3.1378448,6.4815454,-3.3437006
3.33,5.1958327,-1.8658328
3.954,5.432354,-1.478354
4.7283335,6.411071,-1.6827374
8.0,5.9033337,2.0966663
8.0,5.581799,2.418201
2.3743966,5.5570517,-3.182655
23.595554,5.3161726,18.27938
19.981367,5.243326,14.738041
4.79,5.684473,-0.8944731
12.35354,5.088718,7.2648225
3.6241026,6.140268,-2.5161653
0.23,5.2220182,-4.992018
3.14,4.6901813,-1.5501812
5.090833,5.9343824,-0.84354925
6.0,5.317538,0.6824622
2.0,5.1270933,-3.1270933
4.022845,6.7328305,-2.7099857
21.768034,6.529607,15.238427
17.234406,6.529708,10.704698
7.4713793,6.7710066,0.7003727
10.356787,6.3325906,4.024196
6.9276924,7.1368437,-0.20915127
0.815,6.4404607,-5.6254606
7.5936365,7.0268755,0.566761
14.0,6.534813,7.465187
14.0,6.348037,7.651963
4.1036205,6.7626677,-2.6590471
21.58641,6.5448065,15.041604
16.82966,6.752333,10.077328
8.943966,7.0243974,1.9195685
9.521422,6.543796,2.9776263
7.7772646,7.351327,0.42593765
0.588,6.441966,-5.853966
12.0,6.6407814,5.3592186
15.0,6.355584,8.644416
8.105432,8.083533,0.02189827
21.069485,7.9367547,13.1327305
15.920427,8.014157,7.90627
9.532869,8.377747,1.1551228
10.178276,8.088821,2.0894547
9.010695,8.658823,0.35187244
10.0,7.9815097,2.0184903
10.0,7.771086,2.2289138
13.49069,9.200844,4.2898464
20.820086,9.392626,11.42746
15.468729,9.303475,6.1652536
11.824174,9.575652,2.2485218
10.726522,9.5884905,1.138032
12.339912,9.929904,2.4100084
14.0,9.171368,4.8286324
17.0,9.226465,7.773535
9.192249,10.459894,-1.2676449
20.562546,10.351612,10.210934
15.553499,10.4546795,5.0988197
13.173846,10.750885,2.4229612
11.081272,10.854421,0.22685146
16.485556,10.990778,5.4947777
10.77,10.42692,0.34308052
12.2300005,10.756034,1.4739666
20.0,10.44012,9.55988
16.0,10.221196,5.778804
9.224285,10.3688,-1.144515
12.819166,10.93183,1.8873358
13.748333,10.604887,3.143446
25.0,10.676923,14.323077
22.0,10.549821,11.450179
7.7,10.953361,-3.2533607
9.789091,10.933447,-1.1443558
10.46,11.099734,-0.63973427
9.88,11.0891,-1.2090998
16.381666,11.049889,5.3317776
15.0,11.053703,3.9462967
21.0,10.892182,10.107818
15.757093,13.793442,1.9636517
18.883333,14.104832,4.7785015
12.896949,14.216813,-1.3198643
18.386982,13.844797,4.542185
12.055811,14.00914,-1.9533291
69.18857,13.440035,55.748535
24.344358,12.939196,11.405163
10.005713,14.119717,-4.114003
10.427273,12.853678,-2.426405
11.12,12.808828,-1.6888285
18.443333,13.644209,4.799124
17.0,13.75659,3.24341
17.0,13.893383,3.106617
17.377895,12.727403,4.6504927
18.324741,12.94504,5.3797016
12.414492,13.063725,-0.6492338
18.850435,13.280373,5.5700626
11.700143,13.223558,-1.5234156
28.020527,12.953522,15.067005
10.85,13.0958,-2.2458
12.5199995,13.2299185,-0.709919
10.584545,12.65214,-2.0675945
11.160001,12.585245,-1.4252443
19.641666,13.06438,6.5772867
20.0,13.043625,6.956375
20.0,12.77853,7.22147
16.788784,14.798865,1.9899187
17.829231,15.102916,2.7263155
11.932712,15.269329,-3.3366175
15.919825,15.290245,0.62957954
11.066004,15.172052,-4.1060486
39.67,14.794292,24.875706
37.39121,14.632904,22.758305
55.755,15.267563,40.48744
9.049999,15.3944025,-6.3444033
9.987499,14.346859,-4.3593597
19.668333,15.073816,4.5945168
21.0,15.035628,5.9643717
17.0,14.882257,2.1177425
15.413362,15.30775,0.1056118
18.071478,15.590887,2.4805908
11.693983,15.743514,-4.049531
13.506983,15.376306,-1.8693228
10.1005125,15.733686,-5.633174
21.765947,14.698419,7.0675287
7.643333,15.562148,-7.918815
8.583334,15.6585045,-7.0751705
11.421819,14.284876,-2.8630571
10.87,14.273167,-3.4031668
16.975,15.297358,1.6776428
21.0,15.268584,5.7314157
13.0,15.382666,-2.3826656
10.737692,13.727902,-2.9902105
18.37017,13.6687765,4.701394
16.682796,13.765597,2.9171991
11.460862,13.796328,-2.3354654
9.154801,13.74836,-4.5935583
41.732563,13.303934,28.428629
29.353449,13.06726,16.28619
9.295,13.848392,-4.5533915
8.1050005,13.824893,-5.7198925
11.227273,12.962006,-1.7347326
10.809999,12.928591,-2.1185913
16.243334,13.681702,2.5616322
14.0,13.6974125,0.3025875
15.0,13.635679,1.3643208
7.2248273,12.027283,-4.8024554
19.380342,11.996594,7.383748
22.690594,11.712177,10.978416
10.032156,11.70125,-1.6690941
9.705665,11.299204,-1.5935392
24.421389,11.185899,13.23549
19.951965,11.199831,8.752134
8.858,11.565935,-2.7079353
8.49,11.178685,-2.6886854
9.3,11.662749,-2.362749
8.703333,11.352424,-2.6490908
9.13,11.283651,-2.1536512
11.833637,11.513975,0.3196621
9.42,11.623698,-2.2036982
16.644068,12.038881,4.6051865
11.0,11.971882,-0.97188187
10.0,11.870064,-1.8700638
7.4893913,11.869794,-4.3804026
20.834236,11.547307,9.286929
23.245934,11.458731,11.787203
10.620259,11.673323,-1.0530634
10.800972,11.62333,-0.82235813
24.184414,11.575975,12.6084385
16.806725,11.426802,5.379923
9.3825,11.250229,-1.8677292
14.074167,11.381726,2.692441
16.55,11.885347,4.664652
12.0,11.906433,0.093566895
2.0,11.476206,-9.476206
5.6220694,10.299825,-4.6777554
24.404446,10.273415,14.131031
21.358068,10.1278515,11.230217
8.848173,10.415705,-1.5675316
10.590819,10.038906,0.55191326
16.27174,10.103006,6.1687336
9.875344,10.250326,-0.37498188
8.87,9.744645,-0.87464523
12.735,10.514885,2.2201147
16.711666,10.410585,6.3010807
11.0,10.366416,0.633584
5.0,10.15196,-5.1519604
4.5747824,9.151751,-4.576968
28.282564,9.027328,19.255238
20.572735,9.112044,11.4606905
8.034174,9.350959,-1.3167849
11.210059,9.54547,1.6645889
10.753935,9.8254,0.9285345
7.762174,9.930179,-2.1680045
9.628333,8.877194,0.7511387
9.67,9.331207,0.3387928
11.0633335,9.669729,1.3936043
13.505,9.270681,4.2343187
9.0,9.237255,-0.2372551
9.0,8.916233,0.08376694
4.834388,9.994187,-5.1597996
29.006796,9.590633,19.416162
20.613083,9.6780815,10.935001
7.269898,10.028975,-2.7590766
11.7505,9.67685,2.0736494
9.972285,9.837102,0.13518333
7.8698945,10.191379,-2.321484
9.5525,9.500872,0.051628113
8.99,9.427526,-0.4375267
11.499091,10.288874,1.2102175
11.05,10.288904,0.761096
13.091667,10.1101885,2.9814787
12.0,10.109507,1.8904934
15.0,9.484985,5.5150146
3.758173,7.561474,-3.8033009
30.950771,7.267854,23.682917
21.93,7.4711666,14.458834
5.792843,7.676262,-1.883419
11.914478,7.146639,4.7678394
7.2483563,7.586337,-0.33798075
5.179611,7.8726835,-2.6930723
7.3199997,6.8871455,0.43285418
7.213333,7.1616917,0.051641464
7.786667,7.8747673,-0.08810043
11.066667,7.4088073,3.6578593
12.0,7.475954,4.524046
14.0,7.129426,6.870574
2.3917391,7.6890907,-5.297352
30.132626,7.117677,23.014948
22.971746,7.1969557,15.774791
5.3141303,7.5731163,-2.258986
12.763618,6.954612,5.8090067
6.1212163,7.367553,-1.2463369
3.3509574,7.972395,-4.6214375
6.46,6.445725,0.014275074
6.254167,7.8425255,-1.5883584
10.0,7.625384,2.3746161
4.0,6.9766474,-2.9766474
2.2091918,8.65983,-6.4506383
30.157246,8.497465,21.65978
23.688519,8.641243,15.047276
4.6473,9.01349,-4.36619
14.076683,9.032368,5.0443153
4.6087,9.281376,-4.672676
3.0384002,9.6831875,-6.6447873
3.8999999,8.475675,-4.575675
5.2791667,9.327392,-4.048225
9.0,8.795663,0.20433712
6.0,8.384567,-2.3845673
2.2395918,7.040351,-4.8007593
30.86706,6.8169713,24.050089
24.132095,6.983066,17.149029
4.437071,7.1418195,-2.7047486
14.768524,6.8131375,7.9553866
4.449634,7.08239,-2.6327558
3.014,7.449295,-4.435295
5.811667,7.320103,-1.5084362
8.0,6.983019,1.0169811
3.0,6.630566,-3.6305661
1.9676521,6.511224,-4.5435715
30.222477,6.3037252,23.91875
24.409916,6.3230686,18.086847
3.9538596,6.564869,-2.6110094
13.828571,6.155368,7.6732035
2.8159647,6.9160724,-4.1001077
5.3109093,6.7488008,-1.4378915
4.9700003,6.844137,-1.8741369
6.0,6.3459196,-0.3459196
3.0,6.1007824,-3.1007824
1.741826,7.218948,-5.477122
29.898102,6.9927955,22.905306
24.582733,6.843383,17.73935
4.0147824,7.0760336,-3.0612512
14.327451,6.659477,7.6679735
2.628087,7.368393,-4.740306
0.48999998,7.0624695,-6.5724697
0.37,7.0877876,-6.7177877
0.38,6.9070907,-6.5270905
4.7916665,7.2834735,-2.491807
6.0,6.9840026,-0.9840026
8.0,6.8198795,1.1801205
3.5266378,7.4913735,-3.9647357
29.10094,7.3358746,21.765066
24.28551,7.2885613,16.996948
3.8814783,7.4270554,-3.545577
14.151518,6.977336,7.174182
3.7679129,7.5461807,-3.7782679
0.7075,7.250171,-6.542671
5.6458335,7.5410767,-1.8952432
8.0,7.2989445,0.7010555
13.0,7.160116,5.839884
3.5560346,7.9053593,-4.3493247
28.97342,7.681407,21.292011
25.369232,7.581688,17.787544
4.214261,7.7550673,-3.5408063
13.016325,7.29317,5.723155
3.7173913,7.8968697,-4.1794786
0.79583335,7.5830946,-6.787261
5.8325,7.908706,-2.0762062
8.0,7.7134285,0.2865715
16.0,7.4787493,8.521251
7.9270434,8.046262,-0.11921835
27.844103,7.8556995,19.988403
22.88517,7.736878,15.148293
5.5569563,8.051833,-2.4948769
11.939522,7.5421624,4.3973594
3.8881898,8.082123,-4.193933
0.76916665,7.765837,-6.9966707
6.4745455,8.196939,-1.722394
5.6400003,8.254797,-2.6147966
10.0,7.9789057,2.0210943
19.0,7.6813536,11.318646
4.5992174,8.754665,-4.155448
26.799572,8.647202,18.15237
20.696781,8.569385,12.127397
7.0794783,8.791496,-1.712018
11.401283,8.504501,2.896782
5.0147367,9.12171,-4.106973
0.89666665,8.544025,-7.647359
7.6425,8.99585,-1.3533497
11.0,8.644669,2.3553314
15.0,8.443201,6.556799
4.3540516,8.932951,-4.5788994
25.315777,8.90228,16.413498
19.508547,8.980731,10.527816
9.046034,9.406036,-0.36000252
11.304825,9.571101,1.7337236
6.162069,10.2415,-4.079431
0.90999997,9.008252,-8.098252
0.8709091,8.84523,-7.974321
8.205714,9.750358,-1.5446434
14.0,8.913212,5.086788
25.0,8.773087,16.226913
4.1818423,10.078021,-5.8961787
24.917414,10.245248,14.672166
18.953157,10.153026,8.800132
9.146088,10.859253,-1.7131653
11.063174,10.739977,0.32319736
6.9251513,11.2033825,-4.278231
1.12,10.162352,-9.042352
8.58,10.334375,-1.7543755
10.14,10.671789,-0.5317888
17.0,10.352792,6.647208
13.0,10.046591,2.9534092
1.0808333,11.530455,-10.449621
11.900001,11.2724495,0.6275511
9.135,11.41944,-2.28444
10.072499,11.55118,-1.4786806
15.285,11.459015,3.825985
24.0,11.575774,12.424226
18.0,11.474623,6.5253773
0.010000001,22.559345,-22.549345
6.872,22.519138,-15.647139
28.127272,23.182472,4.9447994
9.452499,20.673069,-11.22057
12.43,22.018799,-9.5887985
16.0,22.13982,-6.13982
18.0,22.432386,-4.4323864
5.774435,8.119229,-2.3447943
30.590952,7.96647,22.624481
14.775763,8.193125,6.582638
5.0848246,7.993503,-2.9086785
8.44431,7.883496,0.5608144
17.360256,7.8699164,9.490339
5.588435,8.227463,-2.6390276
0.0069999998,7.915612,-7.9086123
5.98,7.784929,-1.8049288
2.91,7.90184,-4.9918404
5.046667,8.030211,-2.9835443
4.9083333,7.867167,-2.9588337
10.0,7.9945235,2.0054765
9.0,7.871443,1.1285572
4.0444036,5.077421,-1.0330176
25.582241,4.9279194,20.654322
14.658585,5.0780783,9.580506
4.5799036,5.360489,-0.7805853
8.29396,5.143324,3.1506357
13.798269,5.6906366,8.107633
5.364519,6.4387197,-1.0742006
0.6536364,4.830649,-4.1770124
3.22,4.680299,-1.4602988
3.7,4.986799,-1.2867987
3.329167,5.764341,-2.435174
4.392105,5.1523395,-0.76023436
8.0,4.9941525,3.0058475
5.0,4.7703238,0.22967625
2.0040908,4.657695,-2.653604
23.541637,4.546281,18.995358
14.019035,4.607764,9.411272
3.035849,4.9670486,-1.9311996
7.6075344,4.5826435,3.024891
9.4849,5.068093,4.4168077
3.7212265,5.5588503,-1.8376238
2.9925,4.460838,-1.4683378
2.45,4.275443,-1.825443
2.6100001,4.505846,-1.8958459
2.5383332,5.082011,-2.543678
8.0,4.457484,3.5425162
2.0,4.376525,-2.376525
1.827909,5.11557,-3.287661
19.938387,4.983449,14.954938
13.704655,5.127124,8.577531
2.5723364,5.365586,-2.7932494
7.535877,5.2163916,2.3194857
9.496404,5.693977,3.8024268
3.239815,6.308898,-3.069083
0.0,5.0125275,-5.0125275
3.3166668,4.9024763,-1.5858095
1.63,4.874535,-3.244535
1.9233334,5.0685062,-3.1451728
3.2277777,5.689266,-2.4614885
1.8933333,5.7717333,-3.8783998
7.0,5.0094166,1.9905834
2.0,4.823754,-2.8237538
1.9618584,4.475596,-2.5137377
19.029396,4.2833133,14.746082
13.934655,4.431619,9.5030365
2.700625,4.693422,-1.9927969
7.6156626,4.1614285,3.4542341
8.474125,4.7124534,3.7616715
2.8109648,5.46675,-2.6557853
18.355,4.2112627,14.143737
1.6474999,4.03288,-2.3853798
1.495,3.9357364,-2.4407363
1.7918181,5.060022,-3.2682037
1.3699999,5.125018,-3.7550182
7.0,4.2961,2.7038999
2.0,4.1424947,-2.1424947
1.8850862,3.8031988,-1.9181126
19.968517,3.6280715,16.340446
14.256723,3.7663321,10.490391
2.3690517,4.053795,-1.6847432
7.581068,3.878695,3.702373
6.7766666,4.5028324,2.2738342
2.303077,5.067265,-2.764188
1.665,3.8462524,-2.1812525
1.57,3.6068738,-2.0368738
1.655,3.426909,-1.771909
1.8690909,4.528887,-2.6597958
1.3600001,4.736094,-3.3760939
6.0,3.6457872,2.3542128
5.0,3.4708142,1.5291858
1.6976923,3.8562047,-2.1585126
20.536633,3.5858262,16.950806
14.707984,3.7526977,10.955286
2.6227827,4.056755,-1.4339724
7.8376093,4.0666857,3.7709236
5.7236667,5.128456,0.59521055
2.3046155,6.4031844,-4.098569
1.5,3.4208953,-1.9208953
2.1172729,5.1127853,-2.9955125
5.0,3.7635052,1.2364948
3.0,3.4844394,-0.48443937
1.6560345,3.7058988,-2.0498643
21.626137,3.4301314,18.196005
15.784188,3.5179577,12.266231
2.7591453,3.720825,-0.9616797
8.406724,3.4819796,4.9247446
5.3809304,4.190193,1.1907372
2.6378446,5.091153,-2.4533086
1.825,3.119172,-1.294172
2.7890909,4.523881,-1.7347901
3.04,4.5035014,-1.4635015
5.0,3.5276756,1.4723244
2.0,3.3580232,-1.3580232
2.0783477,4.148751,-2.070403
22.664848,4.0451884,18.61966
17.899744,4.0199223,13.879822
3.0424347,4.324409,-1.2819743
9.317054,3.8373568,5.479697
2.4611304,4.9721365,-2.511006
2.2633333,3.6089778,-1.3456445
2.1799998,3.748477,-1.5684772
3.4383333,4.5086794,-1.0703461
6.0,3.95333,2.04667
2.0,3.9146261,-1.9146261
2.2876415,5.3124666,-3.024825
25.191175,5.0086365,20.182539
21.742569,5.133205,16.609364
3.277767,5.422938,-2.145171
10.693183,4.8537555,5.8394275
2.8560576,5.864823,-3.0087652
0.48000002,4.9051065,-4.4251065
3.15,4.5021014,-1.3521013
3.8899999,4.7356524,-0.8456526
3.262,5.6908092,-2.4288092
3.435,5.774373,-2.339373
8.0,5.105735,2.8942652
2.0,4.8202996,-2.8202996
1.9550476,5.702284,-3.7472363
27.134306,5.3825274,21.751778
21.746729,5.443184,16.303545
3.4358823,5.7809944,-2.345112
11.154144,5.4377913,5.716353
2.6938095,6.5903687,-3.8965592
4.252,5.09181,-0.8398104
3.29,5.399414,-2.109414
3.8208332,6.22079,-2.3999567
9.0,5.515253,3.484747
2.0,5.208552,-3.208552
2.2940953,6.346074,-4.051979
28.103016,5.9040112,22.199005
20.848715,5.9056516,14.943064
4.1005716,6.063302,-1.9627304
10.945784,5.507403,5.4383807
2.685534,6.4444966,-3.7589626
6.09,6.3646593,-0.27465916
9.0,6.249456,2.750544
5.0,5.80285,-0.80284977
5.762621,15.8689995,-10.106379
24.256212,15.981276,8.274937
18.217546,16.117472,2.1000748
4.722745,16.674572,-11.951827
10.127087,16.74913,-6.6220436
3.4687378,16.288925,-12.820188
9.853333,15.856074,-6.002741
3.325,16.105946,-12.780946
13.026667,16.050217,-3.02355
6.0,16.02217,-10.022169
11.0,15.733683,-4.7336826
2.0348694,5.1829643,-3.148095
24.595394,5.047999,19.547396
19.565546,5.0329723,14.532574
3.4209733,5.4284863,-2.007513
10.190268,4.956797,5.2334704
2.527544,5.900873,-3.3733292
2.3,4.6760874,-2.3760874
2.7563639,5.5601335,-2.8037696
5.0,5.0126505,-0.01265049
11.0,4.869587,6.130413
1.4639654,5.0534267,-3.5894613
26.256336,4.805814,21.450523
20.387035,4.9003935,15.486642
3.0853448,5.2052336,-2.1198888
11.29681,4.796558,6.5002522
1.77,5.925898,-4.155898
3.44,4.727182,-1.2871819
4.0,4.946589,-0.946589
2.0,4.6502028,-2.6502028
1.4025217,4.9613695,-3.558848
26.931389,4.76639,22.164999
21.169151,4.674047,16.495104
3.5109484,5.0865316,-1.5755832
12.514662,4.5914726,7.923189
2.0433621,5.5727844,-3.5294223
0.0,4.7916193,-4.7916193
0.83,4.679775,-3.8497753
7.0,4.818082,2.1819181
2.0,4.601979,-2.6019788
2.3327825,4.692531,-2.3597486
26.659716,4.4765396,22.183176
20.731197,4.393985,16.337212
2.787931,4.7562523,-1.9683213
11.169785,4.1798573,6.9899273
1.8381896,5.3279457,-3.489756
0.11,4.371194,-4.2611938
11.0,4.440784,6.559216
6.0,4.272281,1.7277188
3.1444826,5.02586,-1.8813772
26.435074,4.900137,21.534937
20.684832,4.8213706,15.863461
3.0181897,5.1558695,-2.1376798
10.424428,4.5896606,5.8347673
2.067931,5.5944157,-3.5264847
1.5963637,4.8062086,-3.209845
15.0,4.9149923,10.085008
13.0,4.7307835,8.269217
3.0613914,4.963156,-1.9017649
26.33889,4.816583,21.522306
20.331863,4.8390102,15.492853
4.0710435,5.1669745,-1.095931
10.169698,4.645105,5.524593
2.2698262,5.5816813,-3.311855
1.6841667,4.745307,-3.0611403
12.0,4.758668,7.241332
8.0,4.6781693,3.3218307
5.160086,5.7036977,-0.5436115
25.219276,5.533985,19.685291
17.300255,5.621896,11.678359
4.4852586,5.798584,-1.3133254
10.3148365,5.3978496,4.916987
3.8346553,6.3256526,-2.4909973
1.398,5.426203,-4.028203
9.0,5.458577,3.5414228
14.0,5.331277,8.668723
4.7168965,5.8086443,-1.0917478
24.026665,5.6774406,18.349224
16.040257,5.7987003,10.241556
7.216435,6.0912,1.1252351
9.608698,5.6931043,3.9155936
5.5748277,6.712303,-1.1374755
6.0,5.814066,0.18593407
8.0,5.5150075,2.4849925
3.197442,6.244973,-3.0475311
23.465385,6.06745,17.397936
15.545,6.238599,9.306401
5.650833,6.3683844,-0.71755123
8.922331,6.0130076,2.9093232
9.399189,6.8355036,2.5636854
0.24000001,5.986679,-5.7466793
4.29,5.842324,-1.5523238
5.1499996,6.482049,-1.3320494
6.0,6.1849017,-0.18490171
16.0,5.9246902,10.07531
0.92833334,6.1454163,-5.217083
8.31889,5.809524,2.5093656
7.96,6.026442,1.933558
4.9016666,6.8342996,-1.9326329
9.071667,6.3916388,2.680028
13.0,6.410976,6.589024
11.0,6.109734,4.890266
1.0775,7.8072095,-6.7297096
4.6466665,7.5166407,-2.8699741
4.7033334,7.6528435,-2.94951
5.8909087,8.180276,-2.2893672
6.49,8.098653,-1.6086531
10.190001,8.042204,2.1477966
13.0,7.892148,5.107852
16.0,7.7455378,8.254462
5.1306086,8.016485,-2.8858767
22.735565,7.931216,14.80435
13.838376,8.083099,5.7552767
8.600609,8.201783,0.39882565
8.476439,7.8580184,0.6184211
18.86375,8.047796,10.815954
8.760782,8.3909,0.36988258
1.015,7.8434687,-6.828469
5.2530003,7.6826906,-2.4296904
4.54,7.8247986,-3.2847986
6.3033333,8.141814,-1.838481
10.758333,7.9652348,2.7930984
12.0,7.900031,4.099969
12.0,7.75681,4.24319
5.5226316,7.028762,-1.5061302
22.3,6.911088,15.388911
13.430938,7.0476813,6.3832564
8.492561,7.2582955,1.2342658
8.156828,7.0866604,1.0701675
19.7612,7.398611,12.362589
6.557975,7.8931036,-1.3351288
1.0641667,6.835501,-5.7713346
4.842,6.8157387,-1.9737387
4.8875003,6.955695,-2.0681949
6.5516667,7.497318,-0.94565105
11.0,7.1812673,3.8187327
9.0,6.7884693,2.2115307
6.4355354,9.131016,-2.6954803
21.652632,9.184915,12.467717
12.650342,9.247965,3.4023771
7.6601834,9.261466,-1.6012826
8.197293,8.953236,-0.75594234
20.866154,8.869026,11.997128
10.498818,9.0640545,1.4347639
1.0291667,9.086759,-8.057592
20.778,8.97999,11.79801
5.8174996,9.025773,-3.2082734
11.0,9.045247,1.9547529
11.0,8.992652,2.007348
8.19156,8.824781,-0.6332216
21.300898,8.757521,12.543377
12.495088,8.929075,3.5660124
9.198411,8.97057,0.22784138
8.656524,8.4977255,0.15879822
12.118073,8.850856,3.2672176
1.3091667,8.706333,-7.3971663
6.85,8.404831,-1.554831
6.0075,8.629654,-2.6221538
6.5275,8.952318,-2.424818
13.0,8.877929,4.1220713
10.0,8.661572,1.3384275
8.11513,14.731568,-6.616438
20.81603,15.216413,5.599618
13.295508,15.5280485,-2.2325401
11.494741,15.295419,-3.8006773
10.954957,16.174192,-5.2192354
59.921665,15.5745125,44.347153
19.837673,14.6405115,5.1971617
12.3675,15.13955,-2.77205
14.39,16.603859,-2.2138586
6.523333,16.614023,-10.090691
28.178333,14.215963,13.96237
13.0,14.878481,-1.8784809
15.0,15.076521,-0.07652092
7.234174,14.594395,-7.360221
20.789429,14.780851,6.0085773
14.209488,15.027229,-0.8177414
11.945,14.901905,-2.9569054
12.632522,14.42836,-1.7958384
35.872093,14.026352,21.845741
25.105827,13.102641,12.003186
19.649166,14.642403,5.0067635
19.565,14.8448515,4.720149
62.929,13.516857,49.412144
12.0,14.659395,-2.6593952
13.0,14.482307,-1.4823074
6.2197394,11.386869,-5.16713
22.336428,11.955375,10.381053
17.228825,12.402866,4.8259583
9.183189,11.971027,-2.787838
10.0155735,12.912304,-2.8967304
17.806541,13.151169,4.6553726
11.087778,12.969637,-1.8818588
1.17,11.991312,-10.821312
8.514999,11.907223,-3.3922234
2.16,11.890625,-9.730625
7.9799995,12.692336,-4.7123365
11.6075,11.977621,-0.370121
10.0,11.444494,-1.4444942
10.0,11.844044,-1.8440437
5.2105217,5.973971,-0.7634492
27.338783,5.6777725,21.66101
21.810255,5.674577,16.135677
4.2843103,5.884547,-1.6002369
9.412554,5.48121,3.9313436
8.059125,5.9972787,2.0618463
4.2306895,6.6040726,-2.373383
0.7258333,5.600378,-4.8745446
5.6099997,5.196728,0.41327143
6.5,6.3329897,0.1670103
7.0,5.677097,1.3229032
5.0,5.529587,-0.5295868
3.4910436,4.738105,-1.2470613
31.853888,4.417896,27.435991
20.524445,4.2772226,16.247223
3.0861404,4.617384,-1.5312436
10.214029,4.3617887,5.8522406
3.3047917,4.9512095,-1.6464179
2.4055173,5.525531,-3.1200135
0.59166664,4.3731804,-3.7815137
4.26,3.9723697,0.28763056
17.513334,4.129019,13.3843155
3.65,5.2942133,-1.6442132
6.0,4.5359893,1.4640107
2.0,4.3300714,-2.3300714
3.4169607,4.662652,-1.2456913
34.230846,4.3904395,29.840406
