Target,Output,Diff
18.033827,16.037037,1.9967899
16.133036,17.947754,-1.8147182
13.209844,13.921987,-0.71214294
21.642242,13.465378,8.176865
18.18919,11.484042,6.7051477
21.275833,17.20674,4.0690937
29.209166,17.849201,11.359964
40.975,18.783125,22.191874
14.250833,14.555008,-0.30417538
38.035454,13.864838,24.170616
37.71,15.145336,22.564663
25.0,18.158432,6.841568
21.0,17.206322,3.7936783
26.12761,15.658161,10.469448
19.382036,14.921489,4.4605474
14.675688,16.189201,-1.5135136
12.661753,14.575272,-1.9135189
19.74982,12.216865,7.532956
16.264908,12.842465,3.4224424
22.645834,15.7248125,6.9210215
29.070833,15.191979,13.878854
46.5225,17.59927,28.92323
15.87,8.309719,7.560281
14.23,8.6624565,5.567543
15.297818,8.927894,6.3699245
15.1,10.348458,4.751542
38.90778,12.215939,26.691841
38.26,13.200335,25.059664
27.0,16.182438,10.817562
24.0,15.601826,8.398174
29.672087,17.692026,11.980061
20.370262,17.345835,3.0244274
14.995001,18.801592,-3.806591
13.886205,15.230597,-1.3443918
18.9,13.8907795,5.00922
15.995893,13.538652,2.45724
22.785833,17.525038,5.2607956
32.665,18.962122,13.702879
49.1475,19.096827,30.050673
15.4,12.805891,2.5941086
14.332881,13.202529,1.130352
42.210003,15.435789,26.774214
31.0,18.72794,12.27206
26.0,17.290499,8.709501
29.56566,16.476662,13.088999
18.4336,16.02228,2.4113197
14.2453,16.858755,-2.6134548
14.5623665,13.220916,1.3414507
15.1829,10.567616,4.615284
21.585,16.53029,5.0547085
29.69,16.741016,12.948984
47.902496,18.772156,29.13034
13.4065,13.097758,0.30874157
35.813335,13.5716715,22.241665
27.0,17.727894,9.272106
26.0,16.56721,9.432791
28.109627,17.54071,10.568916
15.200385,17.08429,-1.8839045
13.540202,17.949003,-4.408801
14.826317,13.807649,1.0186682
10.759706,11.839875,-1.0801697
21.503334,17.457531,4.045803
28.115833,16.062279,12.053555
42.622498,17.206806,25.415691
13.61,11.903993,1.706007
12.393898,12.233252,0.16064644
34.046665,12.572249,21.474415
26.0,18.143211,7.8567886
25.0,17.388023,7.6119766
27.406326,18.031633,9.374693
17.51798,16.161621,1.3563595
13.973626,16.083662,-2.110036
14.610544,13.397969,1.212575
10.63945,10.229563,0.4098873
22.003334,18.060358,3.942976
23.540833,15.871453,7.669379
41.885834,18.607574,23.27826
11.6805,12.507778,-0.82727814
30.917273,12.379846,18.537426
24.98,13.085507,11.894492
26.0,18.749353,7.2506466
24.0,18.015497,5.984503
23.11651,19.997393,3.1191177
34.863365,18.707827,16.155539
16.9892,20.328922,-3.3397217
13.767842,18.162806,-4.3949633
11.373465,14.638643,-3.2651787
25.245834,20.118599,5.1272354
25.232502,17.91264,7.3198624
40.516666,20.888662,19.628004
10.91,12.874554,-1.9645538
13.470678,13.780333,-0.30965424
42.230835,15.515217,26.715618
29.0,18.621918,10.378082
57.0,20.160156,36.839844
25.005,19.939077,5.065922
20.731165,18.010885,2.7202797
14.576768,18.737415,-4.1606474
14.241266,14.862944,-0.6216774
10.8377,11.5418625,-0.7041626
19.34,19.228016,0.11198425
20.300907,20.08877,0.21213722
24.811666,17.169321,7.6423454
36.961666,18.213764,18.747902
10.82,13.892441,-3.072441
12.134915,15.040284,-2.9053688
32.046665,13.874685,18.17198
25.0,19.848486,5.151514
2.0,20.05287,-18.05287
23.701904,19.911448,3.7904568
21.958334,20.44797,1.5103645
19.656393,20.877485,-1.2210922
15.308742,18.200361,-2.8916197
13.829479,14.790491,-0.9610119
33.431667,19.780802,13.650866
29.606667,17.770546,11.836121
36.7,21.355154,15.344847
51.108185,20.895311,30.212873
12.8550005,14.466597,-1.6115961
13.577895,14.658538,-1.0806427
44.550835,16.258375,28.29246
26.0,18.220865,7.7791348
18.0,19.650997,-1.6509972
24.772564,19.169958,5.602606
19.978697,19.957184,0.021512985
18.134262,20.301247,-2.1669846
15.846305,17.613615,-1.7673101
14.36431,14.285553,0.078757286
0.086363636,19.038319,-18.951956
15.189167,17.08459,-1.8954239
31.480835,21.139662,10.341173
15.83,12.72924,3.1007595
14.962034,13.560089,1.4019451
38.704544,14.939899,23.764645
26.0,18.085144,7.914856
15.0,18.921803,-3.9218025
23.186638,20.631105,2.5555325
19.86316,18.89696,0.9661999
19.63045,20.563168,-0.9327183
14.496573,18.838413,-4.34184
14.711518,13.508016,1.2035027
0.060833335,20.67802,-20.617188
15.118571,16.920755,-1.8021841
28.95,18.803986,10.146015
31.14091,19.694492,11.446417
13.639231,12.31017,1.3290606
14.211277,13.407259,0.804018
34.144165,14.846288,19.297878
21.0,18.631052,2.368948
14.0,20.667328,-6.667328
21.249487,23.525936,-2.2764492
17.313248,21.718922,-4.405674
17.894224,23.314236,-5.4200115
13.58098,20.317455,-6.736475
19.774569,14.739613,5.034956
17.340834,23.439308,-6.0984745
27.866667,22.325912,5.5407543
9.834667,16.781261,-6.946594
38.89111,17.07279,21.81832
21.93,17.359842,4.570158
17.0,22.526306,-5.526306
19.0,23.483181,-4.483181
21.037243,21.832077,-0.79483414
24.30878,20.301113,4.0076675
18.42876,23.75581,-5.3270493
14.032245,20.113903,-6.0816584
22.17386,15.560437,6.6134233
16.5775,21.963701,-5.386202
20.373333,22.682436,-2.309103
9.8835,14.879909,-4.9964085
16.781818,16.919561,-0.137743
21.0,17.201134,3.7988663
22.0,20.442884,1.5571156
12.0,22.080114,-10.080114
21.131966,22.138428,-1.0064621
39.104313,19.777292,19.32702
24.899473,23.047106,1.8523674
16.838383,20.043383,-3.205
28.831053,15.186452,13.644601
21.866667,22.26517,-0.39850235
24.24,23.529718,0.7102814
19.112728,23.570236,-4.457508
11.3825,16.060003,-4.6775036
21.954166,16.73616,5.218006
30.0,21.191612,8.808388
29.0,22.33619,6.6638107
21.020174,21.673758,-0.6535835
46.589478,19.363264,27.226213
26.791683,20.773409,6.0182743
16.471153,18.580328,-2.1091747
30.678175,13.632854,17.04532
22.974167,21.602537,1.3716297
18.2925,20.382587,-2.090088
12.165667,14.230901,-2.0652342
26.0,18.810257,7.189743
22.0,21.500793,0.49920654
20.801403,21.993887,-1.1924839
47.314,19.466196,27.847803
26.208927,22.033619,4.175308
16.252653,18.629072,-2.376419
34.712776,15.295749,19.417027
21.650833,21.827353,-0.1765194
13.41,19.27215,-5.86215
23.385832,20.907234,2.4785976
11.7225,15.2866,-3.5641003
11.830893,16.240177,-4.4092846
29.02,17.031092,11.988909
26.0,20.575417,5.4245834
22.0,21.618158,0.38184166
25.16,13.554559,11.605441
22.9,16.28475,6.6152496
22.08,16.555046,5.524954
15.8025,16.661633,-0.85913277
28.323334,19.06133,9.262003
10.31625,11.000785,-0.684535
11.234808,11.247986,-0.013177872
28.098333,14.086355,14.011978
25.144999,16.572235,8.572763
29.0,14.191728,14.808272
21.0,16.349237,4.6507626
21.56,13.11267,8.4473295
21.716667,11.969318,9.747349
30.825834,14.105836,16.719997
10.79,6.457982,4.332018
11.56,7.203618,4.3563824
11.068214,6.83645,4.2317643
26.054169,10.0952425,15.958926
25.311665,11.895292,13.416372
28.0,10.292849,17.707151
17.0,12.988436,4.0115643
17.72888,18.143917,-0.41503716
55.956985,14.636546,41.32044
28.560623,17.53842,11.022203
14.769111,13.131861,1.63725
44.274002,10.175877,34.098125
20.678333,18.207747,2.4705868
26.141666,14.861359,11.280308
27.435835,16.780058,10.655777
10.762623,12.403493,-1.6408701
26.839165,12.135797,14.703368
26.0,15.5228405,10.4771595
26.0,18.131264,7.8687363
17.708035,19.342678,-1.6346436
60.197983,15.930275,44.267708
30.821428,19.255589,11.56584
17.890617,15.612768,2.2778492
45.5,13.131722,32.36828
22.954166,19.178078,3.7760887
28.692501,18.19697,10.495531
32.88,19.711536,13.168465
11.901501,13.671475,-1.7699747
29.575,14.819785,14.755216
27.0,17.254383,9.745617
19.0,18.989483,0.01051712
17.940342,19.219698,-1.279356
35.44111,17.147068,18.29404
28.377327,21.337587,7.0397396
14.81824,16.553097,-1.7348566
46.806465,14.5027075,32.303757
23.233334,19.17505,4.058283
29.192501,19.320969,9.871532
28.925835,20.441292,8.484543
12.98,14.404924,-1.4249249
12.499491,15.087126,-2.587635
33.88,16.33024,17.54976
27.0,18.66774,8.33226
30.0,19.131054,10.868946
18.91248,18.952677,-0.040197372
23.548813,16.50129,7.0475235
21.182499,19.905363,1.2771358
15.187949,15.201002,-0.01305294
50.366837,12.4007,37.966137
22.486155,18.891876,3.5942783
27.298,17.513443,9.784557
33.89,17.537233,16.352766
34.877,18.165583,16.711416
13.03,12.672248,0.35775185
15.025254,13.065422,1.9598322
38.315002,14.3924675,23.922535
34.649998,15.24238,19.407618
24.0,18.252089,5.7479115
15.0,18.850178,-3.8501778
20.272501,17.757452,2.515049
20.907328,17.212969,3.6943588
17.409391,20.012712,-2.603321
14.1430435,15.86343,-1.7203865
24.681053,12.44937,12.231683
19.298332,17.820457,1.4778748
41.099167,18.665873,22.433294
15.31,13.111606,2.1983948
14.607069,14.019996,0.5870733
39.670834,15.424241,24.246593
20.0,18.843363,1.1566372
12.0,17.857225,-5.8572254
22.574913,14.576596,7.998317
21.610172,14.385346,7.224826
15.458261,16.58456,-1.1262999
13.198873,12.394818,0.80405426
19.776293,10.788182,8.988111
21.359999,15.155221,6.2047777
20.268183,14.561106,5.707077
39.8325,15.995984,23.836517
16.14125,10.317577,5.8236732
15.692745,11.594202,4.098543
15.79,11.722192,4.067808
39.030003,12.7817745,26.248228
38.08,13.886748,24.193253
19.0,14.738621,4.2613792
15.0,14.539074,0.46092606
26.283075,16.151743,10.131332
19.0147,15.853714,3.160986
15.375566,17.266973,-1.891408
13.666087,13.306044,0.36004353
17.413479,12.807604,4.605875
23.080002,16.185175,6.894827
20.191818,16.035168,4.1566505
42.055,16.888983,25.166018
41.784,17.142231,24.64177
12.64,10.796404,1.8435965
14.406271,11.399847,3.006424
36.344166,12.77013,23.574036
18.0,18.61215,-0.6121502
21.0,15.871692,5.1283083
26.06349,12.685541,13.377949
14.184273,11.216899,2.9673738
11.82949,12.944763,-1.1152735
14.002943,8.365293,5.6376505
14.0187,7.2880507,6.730649
16.273333,12.640552,3.632781
32.54,11.699723,20.840279
35.567272,13.504163,22.06311
9.9925,9.840976,0.15152454
11.897322,9.826764,2.0705576
30.623333,9.864726,20.758606
18.0,14.102375,3.897625
23.0,12.558218,10.441782
25.196125,17.38501,7.8111153
10.423239,14.745256,-4.3220177
10.356667,13.943298,-3.5866318
13.379334,10.209283,3.1700516
11.3275,8.299528,3.0279722
14.246666,17.358805,-3.1121387
30.6675,16.51974,14.14776
9.6625,11.295784,-1.6332836
9.136666,11.368774,-2.232108
8.918679,11.701865,-2.783186
25.546667,10.57362,14.973047
15.0,16.892155,-1.8921547
15.0,17.295773,-2.2957726
26.830309,13.904327,12.9259815
11.50969,13.792253,-2.2825623
8.497387,13.518681,-5.0212936
14.40012,10.481277,3.9188423
8.465,9.104038,-0.6390381
10.885834,14.018183,-3.132349
27.986668,14.70462,13.282047
7.58,7.894013,-0.314013
7.651525,9.4537115,-1.8021865
17.91,9.499138,8.410862
16.970001,10.428772,6.5412292
13.0,16.62835,-3.6283493
12.0,14.130257,-2.1302567
5.214386,16.062662,-10.848276
26.448877,15.0023575,11.44652
11.103823,13.014433,-1.9106102
9.919794,12.5663395,-2.6465454
14.078078,10.175312,3.9027662
7.831919,7.286063,0.545856
13.771667,15.035768,-1.264101
27.91,15.271153,12.638846
8.4335,9.847828,-1.4143276
20.242727,8.960182,11.282545
19.0,15.717239,3.2827606
13.0,15.055431,-2.0554314
3.5058095,15.600232,-12.094422
29.097961,14.169931,14.92803
9.6029625,12.428268,-2.825306
8.607019,12.448698,-3.8416786
16.15488,8.762279,7.392602
6.4190383,8.136673,-1.7176347
11.875,14.379501,-2.5045013
30.551666,12.905749,17.645916
7.2525,9.346668,-2.0941682
7.346545,9.150017,-1.8034716
16.0,15.08329,0.9167099
13.0,14.571953,-1.5719528
4.032261,16.658401,-12.626141
28.257282,15.521076,12.736206
7.9811306,13.869194,-5.8880634
7.661858,13.332051,-5.670193
15.026749,10.3007555,4.725993
5.7976522,8.531126,-2.7334738
12.103333,15.560866,-3.457533
27.67,13.086252,14.583748
25.123636,15.595001,9.528635
6.11,10.036503,-3.9265027
6.51,9.674939,-3.164939
6.7868967,10.322762,-3.5358648
15.0,16.252697,-1.252697
14.0,15.567705,-1.5677052
4.469483,16.059248,-11.589766
24.815811,14.561578,10.254233
7.142288,14.002996,-6.860708
8.413248,15.257436,-6.8441877
13.128565,12.324391,0.80417347
6.193966,11.78196,-5.5879936
10.103846,14.424701,-4.320855
23.105,16.135607,6.969393
5.186,10.831319,-5.645319
5.888364,11.730326,-5.841962
14.0,16.978964,-2.9789639
27.0,14.296479,12.703521
2.7840872,15.813703,-13.029615
25.109138,15.17841,9.930729
5.555,13.045223,-7.4902234
5.3666954,14.144648,-8.777952
14.289976,11.507367,2.782609
4.2323685,10.3140745,-6.081706
7.34,14.993683,-7.6536827
19.8825,14.178072,5.7044277
4.367273,10.696657,-6.3293843
4.2152634,10.973811,-6.758548
11.0,15.614853,-4.614853
8.0,14.833981,-6.8339806
7.3218584,17.751926,-10.430068
24.696754,16.728245,7.9685097
5.574386,15.154319,-9.579933
5.4622803,17.337738,-11.875458
12.833271,14.324046,-1.4907751
4.942281,11.465422,-6.523141
9.4800005,15.976902,-6.4969015
7.3454547,16.62605,-9.280596
20.135834,17.214703,2.9211311
4.755167,12.478457,-7.7232904
10.0,17.765556,-7.7655563
9.0,16.536278,-7.536278
6.086638,22.083973,-15.997335
23.565563,19.660496,3.9050674
6.2962394,16.895283,-10.599043
5.8773274,19.531769,-13.654442
11.625204,16.048199,-4.4229946
5.3201723,13.076092,-7.7559195
8.389167,19.58967,-11.200503
22.019999,18.966345,3.0536537
4.9108334,14.549846,-9.639012
9.0,21.086075,-12.086075
15.0,19.455172,-4.4551716
5.6856036,21.873167,-16.187563
21.98457,20.06367,1.9209003
6.406087,18.827436,-12.42135
6.02,21.460592,-15.440592
10.675391,17.304085,-6.6286936
5.2047825,13.953771,-8.748988
8.1525,20.038242,-11.885742
19.153334,20.13659,-0.9832554
20.536667,19.614994,0.9216728
5.1136665,15.111925,-9.998259
8.0,21.15784,-13.157841
13.0,20.014715,-7.014715
5.253928,23.328526,-18.074596
21.485788,22.347353,-0.86156464
7.329123,19.934088,-12.604965
7.3133926,21.601107,-14.287714
10.29244,18.489683,-8.197243
6.2875676,13.5687685,-7.281201
8.634167,22.208496,-13.574329
18.84,19.867651,-1.0276508
15.753636,21.357222,-5.6035852
6.5299997,14.294476,-7.764476
5.8748336,15.245992,-9.371159
9.0,22.373163,-13.373163
15.0,22.073557,-7.073557
3.994,20.136826,-16.142826
20.856735,19.440084,1.4166508
8.005,16.69039,-8.6853895
8.225769,19.182764,-10.956995
10.394896,15.658689,-5.263793
6.588387,12.15933,-5.5709434
10.013333,19.265669,-9.252336
11.3,16.100214,-4.800214
18.396,18.582548,-0.18654823
17.48,19.00935,-1.5293503
5.7988887,11.737406,-5.938517
6.1549997,12.999159,-6.844159
6.01,13.500105,-7.4901047
15.38,13.496804,1.8831959
9.0,18.571314,-9.571314
14.0,19.061687,-5.0616875
7.5565424,20.615213,-13.058671
18.219736,19.231956,-1.0122204
12.545909,16.213505,-3.6675959
12.933739,18.498327,-5.5645885
10.090691,15.04464,-4.953949
22.084755,15.081821,7.0029335
16.251743,11.63108,4.6206636
10.549166,19.155859,-8.606693
15.128334,16.35405,-1.2257156
17.09,17.770277,-0.6802769
17.64091,18.419226,-0.7783165
6.5579996,12.781565,-6.223565
17.055,12.512411,4.542589
14.679661,16.266644,-1.5869827
18.0,16.701405,1.2985954
16.0,19.068361,-3.0683613
9.09604,20.690414,-11.594375
18.103727,19.576792,-1.4730644
14.407169,16.342659,-1.9354897
12.829321,18.147123,-5.3178024
10.396232,14.590306,-4.1940746
25.139053,14.443775,10.695278
18.927822,11.171245,7.7565775
12.270833,19.52057,-7.2497377
15.092501,16.1819,-1.0893993
18.169167,18.486689,-0.31752205
7.0505,12.385569,-5.3350687
17.871668,12.342372,5.529296
14.184999,16.108887,-1.9238873
25.0,17.611925,7.388075
15.0,19.413794,-4.4137936
15.248426,18.239511,-2.991085
18.265179,16.941797,1.3233814
10.729823,14.276915,-3.5470915
11.041834,16.918625,-5.876791
10.551796,12.578394,-2.026598
17.896818,12.354068,5.5427504
18.71463,10.498595,8.216035
12.9675,16.920685,-3.953185
14.923333,15.343162,-0.41982841
20.109999,17.707998,2.4020004
7.5199995,9.318329,-1.7983294
7.3584747,11.01993,-3.6614552
19.7775,11.666813,8.110687
14.455,15.214005,-0.75900555
23.0,15.632176,7.3678236
18.0,16.897371,1.1026287
6.2478633,17.586739,-11.338875
19.631453,16.240013,3.3914394
9.620341,14.335404,-4.715063
9.8605175,15.965523,-6.1050053
10.670624,11.498327,-0.8277035
14.310204,10.138758,4.171446
17.373589,9.73565,7.6379385
13.604166,16.24477,-2.640604
15.1325,14.470204,0.66229534
21.368334,15.6933,5.6750336
8.900833,11.565414,-2.6645813
20.745,11.623988,9.121013
15.141667,14.443291,0.69837666
22.0,15.658917,6.3410826
13.0,16.24756,-3.2475605
6.9015512,16.314568,-9.413016
21.473534,15.048333,6.4252005
9.765726,14.016771,-4.251045
9.154397,15.207204,-6.052807
11.221799,9.579724,1.6420746
10.67359,8.25718,2.4164095
11.140087,6.851089,4.288998
12.425833,15.22731,-2.8014774
16.566666,14.546648,2.0200176
24.904999,14.663831,10.241168
7.0200005,11.026255,-4.006254
8.9291525,10.910879,-1.9817266
17.8425,9.833106,8.009395
20.236666,14.555737,5.680929
19.0,16.979868,2.020132
11.0,15.342279,-4.3422794
4.502174,15.504694,-11.00252
26.53681,13.392097,13.144712
7.3387184,12.844332,-5.5056133
6.8072176,13.9404125,-7.133195
10.885401,9.261234,1.6241665
9.623333,8.20866,1.4146729
7.574609,7.377964,0.19664478
10.17,13.183792,-3.013792
19.528334,15.488786,4.039548
6.6933336,10.271755,-3.5784216
6.1214,11.187498,-5.066098
6.06,11.455602,-5.3956017
15.59,9.665934,5.9240665
17.195,8.931658,8.263342
19.983334,10.530352,9.452982
14.751667,14.137906,0.61376095
16.0,16.317848,-0.3178482
21.0,12.868437,8.131563
3.1006896,10.708515,-7.6078253
29.701553,7.9022503,21.799303
6.9495726,9.157501,-2.2079287
5.9297414,11.460595,-5.5308537
11.533879,7.668909,3.8649702
7.6589656,8.036199,-0.37723303
5.7882757,9.56179,-3.7735147
8.08,7.414068,0.6659317
10.889999,8.604698,2.2853012
7.672,7.972454,-0.30045414
23.112726,11.870657,11.242069
24.97,11.751867,13.218132
5.03,10.181704,-5.1517034
5.198983,10.120534,-4.9215508
14.630001,9.847565,4.7824364
10.073333,11.042977,-0.96964455
14.0,12.922262,1.0777378
16.0,8.355666,7.644334
4.47663,13.627134,-9.150504
29.664652,13.222838,16.441814
8.2237,11.456732,-3.2330322
6.722391,11.084032,-4.361641
12.625407,9.074377,3.5510302
6.6654735,7.295185,-0.6297116
9.0875,13.323001,-4.2355013
27.24,14.689468,12.550531
6.44,8.719816,-2.2798162
5.3305173,8.998133,-3.6676154
14.8609085,8.9920225,5.868886
9.786957,11.423215,-1.6362581
16.0,14.382972,1.6170282
16.0,13.417062,2.5829382
5.2341995,13.490698,-8.256498
30.697266,12.911528,17.785738
7.40466,12.608298,-5.203638
6.1951485,13.090153,-6.8950043
12.966349,11.0668125,1.8995361
5.627525,10.059084,-4.431559
9.488334,12.930045,-3.4417114
25.344166,15.446983,9.897182
6.1000004,9.198515,-3.0985146
5.6901693,9.363747,-3.6735773
14.369167,10.221267,4.1479006
15.0,14.485045,0.51495457
15.0,12.936972,2.0630283
4.32233,12.112636,-7.7903056
28.48367,11.159488,17.32418
6.8900924,10.611639,-3.7215466
6.3246603,11.00995,-4.6852894
13.999239,8.4072695,5.5919695
4.2440777,5.7156553,-1.4715776
9.904166,11.206914,-1.3027477
23.046667,12.354336,10.692331
4.68,7.290164,-2.6101642
4.948448,7.952411,-3.003963
13.058333,7.6591587,5.3991747
15.0,13.489732,1.5102682
12.0,11.245732,0.7542677
2.9150877,14.994844,-12.079757
28.594522,11.911489,16.683033
6.074396,10.25145,-4.1770535
6.264649,10.711579,-4.4469304
14.803124,8.269714,6.53341
4.378087,4.7755585,-0.39747143
8.1175,12.062703,-3.9452028
20.5075,11.883127,8.6243725
5.557333,8.979339,-3.4220057
13.604166,8.286688,5.317478
16.0,15.627202,0.37279797
16.0,12.210298,3.7897024
3.533826,13.511311,-9.977485
28.725903,10.2920475,18.433855
5.420763,11.04116,-5.6203966
5.023362,7.8811893,-2.8578272
15.892319,6.1088457,9.783473
4.1918964,4.9817166,-0.7898202
7.9049997,10.479583,-2.574583
24.250834,11.590458,12.660376
5.0199995,8.350504,-3.3305044
4.5222416,7.695465,-3.1732235
11.799999,5.547243,6.252756
14.0,14.953059,-0.9530592
11.0,10.567217,0.43278313
2.3155751,12.501107,-10.185532
28.05683,11.117873,16.938957
4.604224,9.619757,-5.0155325
4.8053045,9.29376,-4.488456
14.887982,6.5243444,8.363638
3.6426315,6.206863,-2.5642314
6.6175003,11.279826,-4.662326
16.123333,12.241162,3.8821707
4.09,6.757365,-2.667365
4.025862,7.4235177,-3.3976555
11.0975,6.710868,4.386632
14.0,12.995991,1.0040092
14.0,11.431884,2.5681162
2.743565,12.616842,-9.873278
28.297596,11.489133,16.808464
4.48547,11.463424,-6.977954
4.6988034,11.395268,-6.696465
16.584913,8.179456,8.4054575
4.1809483,6.6290607,-2.4481125
6.871667,11.402265,-4.5305977
17.171667,12.742959,4.428708
4.7113333,8.406586,-3.6952524
11.243334,7.3303356,3.9129982
15.0,13.292054,1.7079458
13.0,11.313269,1.6867313
2.6619658,13.309647,-10.64768
27.926292,11.70761,16.218681
5.391453,9.21481,-3.8233576
5.6367245,11.599413,-5.9626884
17.113405,8.38388,8.729526
4.47,7.1465673,-2.6765676
7.9581823,11.607365,-3.6491823
18.4275,12.229976,6.197524
5.684737,9.139921,-3.455184
5.467,8.910374,-3.4433737
11.815,8.326876,3.488124
20.0,14.01569,5.98431
13.0,11.507685,1.4923153
2.540926,16.774601,-14.233675
27.966965,14.22132,13.745645
5.7967567,13.561331,-7.764574
6.170183,14.026884,-7.856701
14.708028,11.762907,2.9451208
5.283611,9.937363,-4.653752
9.389167,14.248467,-4.8593006
18.46,13.883265,4.5767345
21.779999,13.230492,8.549507
