Target,Output,Diff
6.7400002,4.2464232,2.493577
10.440001,3.7852488,6.654752
10.325001,4.922537,5.402464
4.914,4.2738967,0.64010334
5.1499996,3.9896498,1.1603498
5.0,4.549484,0.45051622
7.765,7.101422,0.66357803
7.453,7.2078753,0.24512482
9.598333,6.6928935,2.9054399
4.7375,6.4307365,-1.6932364
5.0,7.411007,-2.411007
8.65,5.2888117,3.361188
8.736363,5.623107,3.1132565
10.468332,5.512801,4.955531
5.755,4.973219,0.7817812
6.02,5.1874504,0.8325496
9.0,5.406989,3.593011
9.1375,6.78231,2.3551898
10.500833,6.1435184,4.357314
6.041,5.7319975,0.3090024
5.51,5.6422977,-0.13229752
8.0,6.5758967,1.4241033
6.87,5.9356937,0.93430614
7.9227276,5.757819,2.1649084
8.870833,5.3587914,3.512042
5.0525,5.186267,-0.13376713
4.865,4.9647026,-0.099702835
12.0,5.811031,6.188969
7.3500004,5.3378134,2.012187
7.472,5.396721,2.0752792
8.8025,4.740332,4.0621676
4.855,4.520948,0.3340521
9.0225,5.414999,3.607501
4.80625,4.963464,-0.15721369
13.0,5.2437544,7.7562456
7.855,7.0791616,0.7758384
8.841001,6.559292,2.2817087
10.99,5.566914,5.4230857
9.801111,6.2193985,3.5817127
5.21,5.2925515,-0.08255148
6.4566665,5.818954,0.6377125
10.0,5.8715415,4.1284585
10.6225,7.380377,3.2421236
10.555,7.337108,3.2178922
11.3875,6.3882,4.9993
10.86625,6.485611,4.380639
7.0858335,6.365731,0.7201028
13.0,6.630917,6.369083
10.110001,8.577478,1.5325222
10.593333,8.210251,2.3830824
10.934167,7.424081,3.510086
7.628,6.651382,0.9766178
8.001429,7.1825743,0.81885433
12.0,7.2777557,4.7222443
10.28,7.306961,2.9730387
10.374001,7.2843933,3.0896072
11.103333,6.784272,4.3190613
7.809,6.531067,1.2779331
8.809999,6.4035664,2.406433
14.0,6.9367895,7.0632105
11.243637,8.40473,2.8389072
12.0008335,7.3989305,4.601903
11.255833,6.85041,4.4054227
22.0,7.520406,14.479594
20.886667,15.696896,5.1897717
23.84,15.013554,8.826447
17.31,11.661726,5.6482735
17.631428,12.077656,5.553772
44.47125,12.165253,32.305996
10.23,11.745922,-1.5159225
26.0,12.339664,13.660336
13.61,10.392096,3.217904
13.739091,9.900711,3.8383799
5.47,8.410542,-2.9405417
16.845,8.190908,8.654091
15.489,8.653489,6.835511
14.855,8.259637,6.5953627
20.0,8.201825,11.798175
3.0,4.122685,-1.122685
2.5811112,3.9673724,-1.3862612
2.7946153,4.2307415,-1.4361262
14.75,4.0127563,10.737244
8.03,3.8776631,4.1523366
6.7415385,3.9248478,2.8166907
2.0,4.174105,-2.1741052
12.643333,8.661444,3.9818897
7.281,8.281938,-1.0009375
8.063637,8.065104,-0.0014667511
7.552,7.3186836,0.23331642
8.587143,7.2507496,1.3363934
58.486668,7.413883,51.072784
5.7450004,7.059084,-1.3140836
2.0,7.933702,-5.933702
12.73785,4.1494937,8.588356
0.86939657,4.4138546,-3.544458
2.01,3.8186276,-1.8086276
2.2222223,3.871942,-1.6497197
1.97,4.220836,-2.2508361
1.4683332,4.2579517,-2.7896185
5.69,4.7532377,0.93676233
6.117273,5.122411,0.9948621
2.5375,4.410264,-1.8727641
2.0,4.1202164,-2.1202164
10.424876,3.8812802,6.5435963
0.98095655,4.396376,-3.4154196
2.6016667,3.4904966,-0.88882995
1.6750001,4.1108108,-2.4358106
5.205,4.104579,1.100421
6.0509996,4.5163784,1.5346212
3.0683331,4.1206174,-1.0522842
2.0,4.006855,-2.006855
9.799661,4.745461,5.0541997
1.006293,5.0624046,-4.0561113
3.11,4.7086973,-1.5986974
2.9954548,4.880865,-1.8854103
2.4516666,5.040255,-2.5885885
7.29,5.19164,2.09836
7.392,5.4445434,1.9474568
3.2616665,5.1077104,-1.8460438
2.0,4.9684296,-2.9684296
11.006455,4.9663377,6.0401177
1.2144444,5.064412,-3.8499677
4.6741667,4.947376,-0.2732091
3.1875,5.020565,-1.833065
9.06,5.3114247,3.7485757
8.251819,5.5488577,2.702961
4.6258335,5.0485926,-0.42275906
4.0,4.9375215,-0.93752146
10.241808,4.818861,5.422947
1.3282051,5.230696,-3.902491
3.665,4.7672396,-1.1022396
4.013,4.777176,-0.7641759
3.1408334,4.8714285,-1.7305951
8.136666,5.4368525,2.6998138
4.585833,4.9900036,-0.4041705
7.0,4.804877,2.1951232
10.212536,6.106393,4.106143
1.2297391,6.265687,-5.035948
3.38,6.2317,-2.8516998
5.477273,6.3692617,-0.89198875
3.6966667,6.059685,-2.3630185
8.845834,6.546402,2.2994318
4.633333,6.1928425,-1.5595093
9.0,6.0103264,2.9896736
8.892825,6.938404,1.954421
1.3314655,6.969497,-5.638032
6.429167,7.468374,-1.039207
4.4933333,6.549219,-2.0558858
9.095,7.0323205,2.0626798
8.66,7.3187504,1.3412495
4.5916667,6.6972504,-2.1055837
4.753333,7.014122,-2.260789
6.0,6.4381766,-0.43817663
8.944128,6.1589317,2.7851963
1.4909401,6.671588,-5.180648
7.3900003,6.4473734,0.94262695
7.0599995,6.392081,0.6679187
4.9649997,5.8627424,-0.89774275
9.28,6.6953144,2.5846853
10.32,6.67015,3.64985
9.228572,6.865121,2.363451
4.668333,6.4464903,-1.7781572
6.0,5.7706313,0.22936869
8.822482,8.153866,0.6686163
1.5360345,8.477918,-6.941883
8.433333,8.84642,-0.4130869
9.764444,8.823901,0.9405432
6.1549997,7.7170477,-1.562048
10.218333,8.693497,1.5248365
5.133333,7.9509954,-2.8176622
4.46,8.156826,-3.696826
8.0,7.616349,0.38365078
8.774952,8.229963,0.54498863
1.8078219,8.019256,-6.211434
9.76,8.764579,0.9954214
9.851,8.927077,0.92392254
7.478333,7.6799226,-0.20158958
10.1,7.999276,2.1007242
10.2675,8.476933,1.7905674
5.6800003,7.67846,-1.9984598
5.33,7.9472837,-2.6172838
13.0,7.5433903,5.4566097
7.7509937,6.2359858,1.515008
23.699999,6.869446,16.830553
1.020606,6.543953,-5.523347
6.6033335,6.5901494,0.013184071
6.007778,6.66932,-0.66154194
4.6841664,6.144021,-1.4598546
7.929091,7.064189,0.864902
8.11,6.59894,1.5110598
3.7341666,6.720569,-2.9864025
10.0,6.0542274,3.9457726
7.016555,6.990075,0.026479721
27.0,7.152624,19.847376
1.0,6.7765484,-5.7765484
4.1,7.4357514,-3.3357515
3.2416666,6.708279,-3.4666126
6.8566666,7.2611294,-0.4044628
3.304,6.58751,-3.2835102
4.05,6.8377438,-2.7877436
10.0,6.614287,3.385713
8.155921,6.324114,1.8318071
0.6956863,6.6712527,-5.9755664
3.3341668,6.8148775,-3.4807107
2.2958333,6.121649,-3.8258154
5.886667,7.1767244,-1.2900577
2.3325,6.526506,-4.194006
2.6374998,6.737858,-4.100358
8.0,6.0153193,1.9846807
5.55546,6.600349,-1.044889
0.9196191,6.233163,-5.313544
3.3308334,7.1634,-3.8325667
2.608,6.49684,-3.88884
6.16,6.4918947,-0.33189487
5.617273,6.9939613,-1.3766885
2.7399998,6.4895954,-3.7495956
2.717,6.784348,-4.067348
6.0,6.40346,-0.40346003
3.4511878,6.302224,-2.8510363
0.67603445,6.135639,-5.4596047
3.7091665,6.619917,-2.9107504
5.71375,6.1337404,-0.41999054
5.6925,6.579796,-0.8872957
3.0833335,6.2024155,-3.119082
6.0,6.1997533,-0.19975328
3.365934,5.219631,-1.8536973
0.82836205,4.9943743,-4.1660123
3.06,5.342138,-2.2821379
3.2936363,5.3399987,-2.0463624
5.9866667,5.224963,0.7617035
5.7388887,5.6576347,0.081254005
2.7391667,5.2097583,-2.4705915
4.0,5.05814,-1.0581398
3.7340567,6.213423,-2.479366
0.58076924,5.9921145,-5.4113455
2.73,6.2142525,-3.4842525
2.5870001,6.3708982,-3.783898
5.3500004,6.025158,-0.67515755
5.3725,6.660343,-1.2878432
1.9441667,6.2081985,-4.264032
2.0,5.868944,-3.8689442
5.7130375,14.103157,-8.39012
1.278,12.724395,-11.446395
4.375,15.461218,-11.086218
13.44375,14.892694,-1.4489441
7.0099998,12.7590275,-5.7490277
10.290909,12.249243,-1.958334
2.0,12.714031,-10.714031
6.5338335,7.6358705,-1.102037
1.7129312,7.108605,-5.3956738
4.0099998,7.976327,-3.9663272
11.674546,8.043756,3.6307907
6.5499997,7.074406,-0.52440643
7.648182,7.6705217,-0.02233982
10.3324995,7.1448126,3.187687
2.0,7.307498,-5.307498
9.463845,7.3020296,2.1618156
1.4619827,7.140489,-5.6785064
13.7300005,7.6903844,6.039616
7.058,7.491513,-0.4335127
4.96,7.4629593,-2.5029593
9.093333,7.348635,1.744698
13.939091,6.8082833,7.1308074
6.0,6.834054,-0.834054
9.139355,8.860365,0.2789898
1.0212932,8.112909,-7.091616
19.0,9.487675,9.512325
57.833,9.203232,48.62977
9.795,7.842507,1.9524932
11.7325,8.3864355,3.3460646
61.215836,8.12954,53.086296
5.0,8.489718,-3.4897184
8.513698,5.5052814,3.0084162
0.9655882,5.2246532,-4.259065
17.870834,5.6011057,12.269729
6.38,5.5738316,0.80616856
8.85,5.2668104,3.58319
8.778,5.645743,3.132257
12.155,5.2620244,6.8929753
2.0,5.5301147,-3.5301147
4.445833,4.20992,0.23591328
3.0616667,4.349153,-1.2874863
7.6,3.9299393,3.6700606
7.82,4.112381,3.7076192
13.560833,3.904929,9.655904
2.0,4.284667,-2.284667
3.55,2.8524404,0.6975596
3.181818,2.7725625,0.4092555
2.5383332,3.2523367,-0.71400356
8.309999,2.8032744,5.5067253
8.068182,3.0624893,5.0056925
4.4075003,2.855632,1.5518682
4.34625,3.157918,1.1883321
2.0,3.222381,-1.2223811
12.728617,4.4619937,8.266623
1.0408547,4.7280126,-3.6871579
3.54,4.369871,-0.8298712
2.317,4.5518312,-2.2348313
2.31,4.5563984,-2.2463984
1.7325001,4.5322046,-2.7997046
6.21,5.017747,1.1922531
6.7580004,5.276048,1.4819522
3.6133335,4.6644707,-1.0511372
5.0,4.483893,0.5161071
13.330251,4.3576283,8.972622
1.0382608,4.7630987,-3.7248378
2.219,4.3364773,-2.1174772
2.3999999,4.493518,-2.093518
1.7708333,4.431466,-2.6606328
5.9191666,4.8215737,1.0975928
2.8566668,4.4829097,-1.6262429
5.0,4.3933372,0.60666275
14.49203,4.5960817,9.895948
1.0566666,4.93719,-3.8805234
2.6538463,4.8056993,-2.151853
1.9883333,4.816641,-2.8283076
6.96,5.0061417,1.9538584
6.31,5.319833,0.99016714
3.3483334,4.7999687,-1.4516354
3.8083334,4.987539,-1.1792054
4.0,4.7542787,-0.75427866
15.761561,4.3542485,11.407312
0.67810345,4.637376,-3.9592724
3.15,4.1034007,-0.9534006
3.1227274,4.2243404,-1.101613
2.3491666,4.452547,-2.1033804
6.8191667,5.3088136,1.5103531
3.395,4.6737437,-1.2787437
3.4580002,4.6568594,-1.1988592
5.0,4.384885,0.61511517
14.231922,4.614906,9.617016
1.151624,5.019063,-3.867439
2.8999999,4.335527,-1.4355271
3.48,4.4895124,-1.0095124
2.8600001,4.7003655,-1.8403654
2.6883335,4.775593,-2.0872593
6.7833333,5.088918,1.6944151
6.76,5.3422585,1.4177418
3.7291667,4.7524915,-1.0233247
6.0,4.671241,1.3287592
11.958372,4.876071,7.082301
1.2165518,5.194007,-3.9774551
3.145,4.57911,-1.4341102
3.8600001,4.8708606,-1.0108604
3.5108333,4.8626566,-1.3518233
7.096667,5.4613643,1.6353025
4.27,4.8940506,-0.6240506
3.6954546,5.0269737,-1.3315191
7.0,4.752306,2.247694
10.180779,5.0525303,5.128249
1.5760185,5.930677,-4.3546586
6.171666,5.070135,1.101531
5.5025,5.0334005,0.46909952
8.571667,5.7411475,2.8305192
8.456667,6.13556,2.321107
5.13125,5.517395,-0.3861451
4.7675,5.4971,-0.72959995
6.0,4.9281116,1.0718884
7.0989017,5.4151397,1.6837621
1.580171,6.0539217,-4.4737506
6.11,5.5344667,0.5755334
5.96,5.574194,0.38580608
5.2591667,5.189349,0.06981754
8.493334,6.0740256,2.4193082
8.65,5.570264,3.0797358
9.1,6.206212,2.8937883
4.326667,5.5453873,-1.2187204
4.5555553,5.5539675,-0.99841213
6.0,5.0806713,0.9193287
6.3842487,5.156623,1.2276258
1.2257265,5.727579,-4.5018525
5.36,5.228808,0.1311922
5.3719997,5.2680483,0.103951454
4.0533333,4.953437,-0.90010357
8.950833,6.0325546,2.9182787
3.6916666,5.294929,-1.6032624
3.8533332,5.2689123,-1.4155791
7.0,4.8973236,2.1026764
4.6273046,5.299655,-0.6723504
21.0,5.971003,15.028997
1.0276042,5.952674,-4.92507
5.3100004,5.2863226,0.023677826
5.115,5.591433,-0.47643328
3.7541666,5.008083,-1.2539163
7.596667,5.9841895,1.6124773
8.023334,6.270018,1.7533154
3.63,5.489172,-1.8591719
3.257143,5.5863814,-2.3292384
8.0,4.965585,3.0344148
4.2720304,4.706568,-0.4345374
1.0169231,5.5446367,-4.527714
4.52,4.7319126,-0.21191263
16.265453,4.6571317,11.608322
2.9358335,4.729184,-1.7933507
6.956667,5.559104,1.397563
3.49,4.9617558,-1.4717557
7.0,4.6998234,2.3001766
4.454374,8.208604,-3.75423
18.42,7.0566516,11.363348
1.2103192,6.992295,-5.7819757
5.205,8.216598,-3.0115976
2.7316666,7.7655497,-5.033883
6.800909,6.8176947,-0.016785622
14.505,6.7062163,7.798784
3.73,6.696661,-2.966661
5.0,7.778245,-2.778245
4.5509152,5.533327,-0.98241186
0.7926923,5.5351067,-4.7424145
4.3650002,5.8534675,-1.4884672
2.755,5.982481,-3.227481
2.595,5.6097646,-3.0147645
6.4558334,6.0202484,0.43558502
10.110001,5.5841618,4.525839
3.0,5.554507,-2.5545068
4.1032143,5.6150084,-1.5117941
16.65,6.0339603,10.616039
0.72204083,5.397249,-4.6752086
3.55,5.752566,-2.202566
4.411818,5.9550424,-1.5432243
3.960909,5.7639523,-1.8030434
5.455,5.436884,0.018115997
5.414,6.157324,-0.7433238
2.7900002,5.619821,-2.8298209
9.662727,5.785878,3.8768492
4.0,5.7005906,-1.7005906
4.031864,5.3971677,-1.3653035
0.7985714,5.381606,-4.5830345
2.136,5.7707367,-3.6347368
2.5742855,5.890889,-3.3166037
2.4025002,5.4868865,-3.0843863
5.5628576,5.4402156,0.12264204
5.71,6.20085,-0.49084997
6.7516665,5.561836,1.1898308
3.0,5.3924184,-2.3924184
4.166647,5.333761,-1.1671143
0.8781897,5.374839,-4.4966493
2.54,5.7213507,-3.1813507
3.211111,5.594659,-2.3835478
2.6,5.1539593,-2.5539594
6.7385716,5.378065,1.3605065
6.666,5.7337594,0.9322405
7.9241667,5.184343,2.7398238
2.0,5.130306,-3.1303058
5.1222296,7.007768,-1.8855386
1.3948275,6.808212,-5.4133844
4.8325,7.3693075,-2.5368075
5.09,7.423253,-2.333253
4.291667,6.9090085,-2.6173415
8.265,6.834284,1.4307165
8.399,7.4938593,0.9051409
4.8125,6.9070745,-2.0945745
2.0,7.0005774,-5.0005774
5.954978,7.5458813,-1.5909033
1.2102586,7.328028,-6.1177697
5.722857,8.347004,-2.624147
5.234,8.003578,-2.769578
4.8841667,7.170788,-2.286621
8.963333,7.7226734,1.2406597
5.633333,7.1219788,-1.4886456
3.0,7.058427,-4.058427
7.1665945,7.4596143,-0.29301977
1.6943479,7.0929823,-5.3986344
5.37,8.180765,-2.8107653
6.739091,7.854202,-1.1151109
4.949167,7.1060133,-2.1568465
11.5199995,6.7425704,4.777429
10.780909,7.4915304,3.2893782
16.77,6.886187,9.883814
2.0,7.0212436,-5.0212436
7.215865,6.649241,0.56662416
5.39,6.9645205,-1.5745206
5.1450005,6.8231726,-1.6781721
4.9408336,6.389721,-1.4488873
11.659166,6.7369995,4.922167
12.701,6.2196994,6.481301
3.0,6.2972918,-3.2972918
10.580792,7.2119474,3.368845
5.6124997,7.9080944,-2.2955947
6.6425,7.567836,-0.9253359
5.0933332,6.8354473,-1.7421141
13.29625,6.6117764,6.684474
12.36,7.118245,5.2417545
8.825833,6.6279483,2.197885
8.0,6.7021947,1.2978053
12.834471,6.545329,6.2891417
8.133333,6.5696487,1.5636845
6.465,6.406353,0.058647156
12.543334,6.1823645,6.3609695
14.031111,6.403307,7.627804
10.535001,6.187869,4.3471317
8.268749,6.2028656,2.0658836
9.0,6.395216,2.604784
12.077499,5.645366,6.432133
6.7266665,5.684222,1.0424442
14.03,5.3075304,8.722469
13.365999,5.2752542,8.090745
8.351818,5.184202,3.167616
9.52,5.185039,4.3349614
11.0,5.5819626,5.4180374
9.476154,6.6021185,2.8740358
6.6141663,6.0413513,0.57281494
15.2775,5.9367948,9.340706
15.081249,5.9328885,9.148361
8.7699995,5.5192337,3.2507658
9.3242855,5.7380586,3.586227
10.0,5.9260745,4.0739255
24.088528,9.187587,14.900941
7.6,9.665111,-2.0651107
8.485001,9.478964,-0.99396324
9.049999,9.376922,-0.32692242
6.5458336,8.203267,-1.6574335
16.936666,8.136638,8.800029
15.934444,8.398494,7.5359507
11.100834,8.136398,2.9644356
11.0,8.131548,2.868452
30.134998,9.211956,20.923042
8.12,9.730438,-1.6104383
9.007,9.577717,-0.57071686
8.32,9.457096,-1.1370964
6.386667,8.610699,-2.224032
14.045,8.149326,5.8956738
17.088,8.4883995,8.5996
9.304167,8.207621,1.0965462
9.0,8.544012,0.45598793
46.29965,10.709608,35.590042
9.180833,10.759188,-1.5783548
6.68,10.6389065,-3.9589067
13.049999,9.430725,3.6192741
14.355454,9.746515,4.608939
8.144444,9.355542,-1.2110977
8.03,9.372591,-1.3425913
10.0,10.537415,-0.53741455
39.28044,10.459869,28.820572
7.82,11.176298,-3.356298
8.973637,10.9419155,-1.9682789
6.795,9.538986,-2.7439861
12.92,8.969583,3.9504175
12.768182,9.422751,3.3454304
7.2625,8.956827,-1.6943274
9.0,9.445499,-0.44549942
48.41276,9.549617,38.863144
7.381667,10.336363,-2.9546957
7.0933337,9.997274,-2.9039407
7.0841665,8.959752,-1.8755856
12.63,8.485598,4.1444025
12.130001,8.784033,3.3459682
12.761111,8.810543,3.9505682
7.695,8.416804,-0.72180414
10.0,8.866924,1.1330757
33.13495,10.023074,23.111874
13.070001,10.702179,2.3678217
10.116667,9.396641,0.720026
15.293333,10.336292,4.957041
14.505,9.870178,4.634822
10.440001,9.939272,0.5007286
13.0,9.323789,3.6762114
29.51683,17.110245,12.406586
21.145,18.520622,2.6243782
12.855834,14.944277,-2.0884428
21.705,15.704021,6.0009785
21.16,15.886779,5.273221
18.646667,15.3541565,3.292511
17.451666,15.123531,2.3281345
23.0,14.76898,8.23102
24.184048,13.695083,10.488965
17.406666,14.726281,2.6803846
20.539999,14.456296,6.083703
10.215834,12.112438,-1.8966045
19.869999,12.363527,7.5064716
19.945,12.688072,7.2569275
15.701667,12.212296,3.4893713
2.0,12.0168,-10.0168
17.17211,13.717179,3.4549303
19.279999,14.722819,4.5571795
17.092499,14.420183,2.6723156
11.75,12.073884,-0.323884
18.810001,12.136317,6.673684
16.828182,12.33972,4.4884624
11.870001,11.885595,-0.015594482
11.64,11.759413,-0.11941242
2.0,12.03692,-10.03692
11.698966,9.297837,2.4011288
24.300001,9.65763,14.642371
12.053333,10.116671,1.9366627
13.841249,9.827155,4.0140944
14.01,9.617114,4.392886
8.635834,8.662158,-0.026324272
12.702,9.301228,3.400772
12.56,9.661287,2.898713
7.614,9.043842,-1.4298425
7.9185715,8.995652,-1.0770807
9.0,8.608905,0.39109516
7.49978,8.90793,-1.4081502
10.9574995,9.3582115,1.599288
7.3616667,8.458196,-1.096529
11.67,8.88023,2.7897701
11.5199995,8.573244,2.9467554
6.955,8.3514,-1.3964005
6.957,8.341417,-1.3844175
11.0,8.3578205,2.6421795
6.687441,6.76456,-0.07711935
9.934167,6.8987274,3.0354395
7.375,6.5648274,0.81017256
10.594167,7.2218895,3.3722773
6.4958334,6.836118,-0.34028482
11.0,6.497306,4.502694
5.9577045,6.2928333,-0.33512878
28.699999,6.955328,21.74467
2.3739285,6.6228065,-4.248878
8.762501,6.724004,2.038497
6.0583334,6.080017,-0.021683693
9.899167,6.8110275,3.0881395
10.935,6.3946524,4.540348
7.13,6.6813183,0.44868183
8.0,6.121522,1.878478
6.1663384,6.677953,-0.5116143
29.2,7.02209,22.17791
1.2996429,6.7158947,-5.4162517
8.463333,6.8416367,1.6216965
5.655,6.41366,-0.75865984
8.306666,6.4375486,1.8691177
9.0222225,6.8258805,2.196342
5.5941668,6.6262794,-1.0321126
9.0,6.341501,2.6584988
5.0382543,6.541567,-1.5033126
1.489569,6.686882,-5.1973133
9.24,7.1258593,2.1141405
8.111,6.8385983,1.2724018
5.2458334,6.246233,-1.0003996
8.753333,6.4596424,2.2936907
5.995,6.4020386,-0.4070387
8.81375,6.9706345,1.8431158
6.045,6.4250603,-0.3800602
8.0,6.209025,1.7909751
5.8429766,6.814897,-0.9719205
1.7219658,6.857987,-5.136021
8.059999,7.259782,0.8002176
9.528,6.988294,2.5397058
5.363333,6.3847065,-1.0213733
10.299999,6.6181803,3.681819
9.56625,7.08006,2.4861898
6.8072724,6.6459084,0.16136408
5.7599998,6.674856,-0.91485643
6.0,6.473316,-0.4733162
5.6996193,7.8900423,-2.190423
2.3418965,7.6343656,-5.292469
10.905,8.178245,2.7267551
9.700001,8.1126175,1.5873833
6.54,7.5692368,-1.0292368
9.955,7.4772763,2.4777236
10.333,7.857676,2.4753242
10.257501,7.546235,2.7112656
5.0,7.6387224,-2.6387224
4.7757816,7.929876,-3.1540942
2.0631623,7.743907,-5.6807446
9.573334,8.667336,0.9059973
9.293333,8.291822,1.0015106
6.731667,7.811246,-1.0795789
10.718334,7.9166384,2.8016958
7.255,7.485669,-0.23066902
6.0,7.7254086,-1.7254086
5.604786,7.737133,-2.132347
1.9586957,7.5674176,-5.6087217
9.3116665,7.8231187,1.4885478
6.331667,7.7129,-1.3812332
10.61,7.474394,3.1356058
10.327272,7.8421535,2.4851189
7.5475,7.2140336,0.33346653
7.0,7.3564205,-0.35642052
7.277272,7.549729,-0.27245665
7.1745687,7.590727,-0.4161582
13.01,8.122219,4.887781
10.642,7.6980925,2.9439077
7.3799996,7.1626844,0.2173152
12.95,7.5692825,5.3807173
13.950833,7.3233433,6.62749
9.0,7.0869827,1.9130173
8.401042,9.795139,-1.3940973
5.0568967,9.215049,-4.158152
13.807499,10.489084,3.3184147
13.171249,10.044613,3.1266365
9.369091,8.979286,0.38980484
20.138332,8.903295,11.235038
19.786667,9.152593,10.634074
18.868334,8.721879,10.146455
11.0,8.90027,2.0997295
10.983485,9.970111,1.0133743
5.2837143,9.601783,-4.3180685
14.361818,10.535937,3.825881
13.789999,10.33972,3.4502792
9.79,9.07006,0.7199402
18.72,9.250711,9.469288
19.885,9.654743,10.230257
17.09,9.16232,7.92768
16.0,9.007256,6.9927444
15.2,8.710743,6.489257
15.440001,8.596027,6.843973
9.6866665,7.3646307,2.3220358
20.86,7.21041,13.6495905
22.36,7.6891117,14.670889
15.865833,7.508992,8.356841
17.0,7.699422,9.300578
13.182499,8.977854,4.204645
14.1875,9.019424,5.1680756
9.5975,7.8874016,1.7100983
21.88,7.99984,13.880159
22.923334,7.6233826,15.299952
17.26,7.890538,9.369462
15.621111,7.6893096,7.9318013
13.0,7.896734,5.103266
11.727563,8.520796,3.206767
6.1435394,8.836525,-2.6929855
12.474999,8.902803,3.572196
12.97625,8.812852,4.163398
9.453334,7.9958906,1.4574432
17.82,8.156673,9.663326
17.675455,8.5067,9.168756
14.049999,8.161833,5.8881664
14.199091,8.060704,6.1383867
19.0,7.155074,11.844926
12.176066,8.17513,4.0009365
14.75,8.740324,6.009676
5.348348,8.515134,-3.1667857
11.75,8.800203,2.9497967
12.280001,8.628816,3.651185
9.092501,7.4427757,1.649725
16.409166,8.2271,8.182066
13.465834,8.03107,5.434764
16.0,7.343974,8.656026
12.536121,8.647595,3.888526
3.8326087,8.587093,-4.7544847
11.648333,9.167761,2.4805717
7.83,7.929141,-0.09914112
14.969999,8.2024,6.767599
15.263333,8.577256,6.686077
12.002501,8.271413,3.7310877
16.0,7.859471,8.14053
12.6059,9.394005,3.211895
3.2181034,9.167589,-5.949486
10.576667,9.990782,0.58588505
7.999167,8.492836,-0.49366903
14.26,8.743905,5.516095
15.079,9.184666,5.894335
10.48,8.700321,1.7796783
13.0,8.398888,4.6011124
11.58957,8.326152,3.2634182
3.1805172,8.566137,-5.38562
12.30875,8.612297,3.696453
12.015,8.549875,3.465125
10.264999,6.7221785,3.542821
