Target,Output,Diff
0.14999999,3.717227,-3.567227
0.14857143,3.715012,-3.5664406
0.1625,3.3468246,-3.1843247
0.16499999,3.343742,-3.178742
0.17000002,3.108592,-2.938592
0.15875,3.1079364,-2.9491863
0.14,3.0754662,-2.935466
0.13909091,3.0715704,-2.9324794
0.14,3.033328,-2.893328
0.14454545,3.0312371,-2.8866916
9.58,12.432587,-2.8525867
0.14333333,3.4753895,-3.332056
0.14333333,3.469758,-3.3264246
0.14454545,4.1873097,-4.042764
0.14999999,4.189749,-4.0397487
0.145,4.855449,-4.710449
0.14999999,4.8562384,-4.7062383
0.13416666,5.485728,-5.351561
0.12888889,6.558466,-6.429577
0.12666667,6.5666795,-6.440013
0.099999994,7.2356057,-7.135606
0.111,7.2413015,-7.1303015
0.105,6.764388,-6.659388
0.105,6.7705345,-6.6655345
0.099999994,6.1648393,-6.0648394
0.10625,6.170244,-6.0639944
0.10666667,4.260576,-4.153909
0.11333333,4.263861,-4.150528
0.11857143,2.7128696,-2.5942981
0.115,2.750647,-2.635647
0.123333335,2.2430444,-2.119711
0.123333335,2.2411966,-2.1178632
0.12799999,2.1503115,-2.0223114
0.14,2.1812558,-2.0412557
0.13916667,2.6447797,-2.505613
0.15272728,3.4967566,-3.3440292
0.14999999,3.489492,-3.3394918
0.15799999,5.2506447,-5.0926447
0.1657143,5.262203,-5.096489
0.16583332,5.5732465,-5.407413
0.15333334,5.102346,-4.9490128
0.16000001,5.106969,-4.946969
0.1575,4.9366784,-4.7791786
0.15625,4.9365234,-4.7802734
0.16000001,4.793737,-4.633737
0.155,4.798033,-4.643033
0.16000001,4.051268,-3.891268
0.14999999,4.0544677,-3.9044676
0.14,4.8064375,-4.6664376
0.133,4.809649,-4.676649
0.120000005,9.339023,-9.219023
0.120000005,9.520416,-9.400416
0.12363636,7.7264643,-7.602828
0.14999999,7.8716516,-7.7216516
0.14636365,4.2391872,-4.0928235
0.14,4.2439437,-4.103944
0.16272727,5.443225,-5.2804976
0.17999999,5.443766,-5.2637663
0.13083333,11.326151,-11.195317
0.12625,13.608658,-13.482408
0.1425,13.793492,-13.650992
0.13333334,9.033888,-8.900555
0.13333334,9.088762,-8.955429
0.122499995,6.553788,-6.4312882
0.12375,6.5584803,-6.43473
0.118,7.0601034,-6.9421034
0.12571429,7.0654464,-6.939732
0.13,8.045387,-7.915387
0.12875,8.084032,-7.955282
0.12666667,8.332165,-8.205498
0.13,8.358496,-8.228496
0.12625,8.016024,-7.889774
0.125,8.025209,-7.9002094
0.13,7.6412582,-7.511258
0.125,7.6514554,-7.5264554
0.12727273,7.7212763,-7.5940037
0.13,7.151196,-7.021196
0.136,7.161851,-7.025851
0.136,8.14945,-8.013451
0.13285714,8.21026,-8.077403
0.13333334,9.60166,-9.468327
0.13,9.650598,-9.520597
0.13,14.863474,-14.733474
0.11545454,15.169711,-15.054256
0.11625,14.404133,-14.287883
0.115,14.677799,-14.562799
0.123333335,12.571772,-12.448439
0.112500004,12.748537,-12.636037
0.11666667,8.484874,-8.368207
0.11666667,8.554745,-8.438078
0.120000005,15.788992,-15.668992
0.11666667,16.14527,-16.028603
0.115,17.562454,-17.447454
0.120000005,9.376845,-9.256845
0.105,9.472084,-9.3670845
0.108571425,7.7696943,-7.661123
0.104,7.797246,-7.693246
0.117,5.4927444,-5.3757443
0.11,5.5032563,-5.393256
0.120909095,5.5702662,-5.449357
0.13,5.5733037,-5.4433036
0.115,5.3887653,-5.2737656
0.123333335,4.8993206,-4.775987
0.12444444,4.898727,-4.7742825
0.13,5.054629,-4.9246287
0.127,5.063138,-4.936138
0.12571429,4.890516,-4.7648015
0.12799999,4.912691,-4.7846913
0.112500004,5.1169586,-5.0044584
0.113749996,5.1376224,-5.0238724
0.11857143,5.567043,-5.4484715
0.124000005,5.6433344,-5.5193343
0.11222222,5.8767986,-5.7645764
0.11666667,5.8912134,-5.7745466
0.12636364,5.850868,-5.7245045
0.13,5.865767,-5.735767
0.12545455,5.9775233,-5.852069
0.13,5.9866047,-5.8566046
0.12166667,6.6269374,-6.505271
0.11583333,8.59483,-8.478996
0.10666667,13.644827,-13.53816
0.105,13.890364,-13.785364
0.104,18.008984,-17.904984
0.10428571,18.464468,-18.360182
0.095,20.107729,-20.01273
0.105,20.864676,-20.759676
0.07,6.4795446,-6.4095445
0.089999996,6.494837,-6.4048367
0.097500004,4.729452,-4.6319523
0.088750005,4.7299743,-4.6412244
0.07,3.6303282,-3.5603282
0.07666667,3.6321115,-3.555445
0.11333333,7.4421263,-7.328793
0.099999994,7.475395,-7.3753953
0.11333333,6.52292,-6.409587
0.10888889,6.574042,-6.4651527
0.13,4.1373515,-4.0073514
0.14272727,4.131658,-3.9889307
0.1575,3.541329,-3.3838289
0.155,3.5707474,-3.4157474
0.16666667,3.1729841,-3.0063174
0.16833334,3.170383,-3.0020497
0.15416667,2.6082873,-2.4541206
0.16666667,2.5801897,-2.413523
0.16090909,2.905798,-2.7448888
0.14,2.8997087,-2.7597086
0.13916667,3.3592606,-3.220094
0.11333333,3.0263805,-2.9130473
0.120000005,3.0194354,-2.8994355
0.11272728,2.8760743,-2.7633471
0.11,2.8705072,-2.7605073
0.09428571,2.8161955,-2.7219098
0.102000006,2.8118396,-2.7098396
0.096666664,1.6084099,-1.5117432
0.093333334,1.6032672,-1.5099338
0.099999994,1.5970397,-1.4970397
0.100999996,1.7630553,-1.6620554
0.095,1.7588067,-1.6638067
0.11181818,2.0875406,-1.9757224
0.120000005,2.081585,-1.9615849
0.112500004,2.408557,-2.296057
0.11,2.4028182,-2.2928183
0.10666667,2.918787,-2.8121204
0.10666667,2.913611,-2.8069444
0.10714286,2.8322983,-2.7251554
0.102000006,2.846105,-2.744105
0.11,2.8718495,-2.7618496
0.11,2.8734183,-2.7634184
0.120000005,2.5462508,-2.426251
0.118,2.2995234,-2.1815233
0.12285714,2.3696518,-2.2467947
0.13,1.9144297,-1.7844297
0.12727273,1.9079089,-1.7806362
0.13166668,1.7870331,-1.6553664
0.13333334,1.7809367,-1.6476034
0.13,1.5782142,-1.4482142
0.13454545,1.5736461,-1.4391006
0.120000005,1.5728998,-1.4528998
0.13545455,1.567452,-1.4319974
0.13714285,1.4741421,-1.3369992
0.132,1.4689088,-1.3369088
0.14625,1.5497041,-1.4034541
0.14,1.5444303,-1.4044303
0.14636365,1.9633985,-1.8170348
0.14,1.9580531,-1.8180531
0.16818182,2.486732,-2.31855
0.14,2.482109,-2.342109
0.16499999,2.7631974,-2.5981975
0.14666666,2.316203,-2.1695364
0.120000005,2.3103666,-2.1903667
0.074,2.4002862,-2.3262863
0.074285716,2.3966742,-2.3223884
0.074999996,2.333417,-2.258417
0.065,2.3303437,-2.2653437
0.058333334,2.3781872,-2.3198538
0.061666667,2.3797345,-2.3180678
0.06285714,2.818122,-2.7552648
0.058,2.8202343,-2.7622342
0.064444445,2.862351,-2.7979064
0.06666667,2.8645158,-2.7978492
0.07,3.0699515,-2.9999516
0.0725,3.0725956,-3.0000956
0.075833336,3.0960798,-3.0202465
0.0875,3.7207031,-3.633203
0.089999996,3.3322525,-3.2422526
0.089999996,3.3355403,-3.2455404
0.099999994,2.9477525,-2.8477526
0.101111114,2.9507542,-2.849643
0.106,2.6024842,-2.4964843
0.099999994,2.6060224,-2.5060225
0.105,2.211969,-2.1069689
0.11,2.213583,-2.103583
0.11083334,2.124977,-2.0141437
0.11333333,2.3771882,-2.263855
0.108333334,2.3735929,-2.2652595
0.112500004,1.8965387,-1.7840388
0.11749999,1.8908572,-1.7733573
0.105,1.9584441,-1.8534441
0.115,1.952579,-1.837579
0.120000005,1.9708419,-1.8508419
0.11818182,1.9650149,-1.8468331
0.11833333,1.9705153,-1.8521819
0.11333333,1.9650006,-1.8516673
0.093333334,2.5516915,-2.4583583
0.10666667,2.5462031,-2.4395366
0.1075,2.2893667,-2.1818666
0.10375,2.2828364,-2.1790864
0.105,2.144239,-2.039239
0.120000005,2.13861,-2.01861
0.13333334,1.3351893,-1.201856
0.14888889,2.1287632,-1.9798744
0.14,2.1251702,-1.9851702
0.14333333,2.8598285,-2.716495
0.13111112,2.8561854,-2.7250743
0.11,2.9834843,-2.8734844
0.10727272,2.9813266,-2.874054
0.09714286,2.6174164,-2.5202734
0.099999994,2.6155543,-2.5155544
0.1075,2.1991563,-2.0916562
0.1075,2.1968555,-2.0893555
0.11,1.9243598,-1.8143598
0.113000005,1.9230938,-1.8100938
0.10555555,1.4713621,-1.3658066
0.099999994,1.4718747,-1.3718747
0.11777778,1.8802643,-1.7624865
0.123333335,1.8802667,-1.7569333
0.13636364,2.0084453,-1.8720816
0.14,2.008698,-1.868698
0.15545455,2.2888327,-2.133378
0.14999999,2.2891355,-2.1391354
0.167,2.3078012,-2.1408012
0.155,2.3081923,-2.1531923
0.17636365,1.9810414,-1.8046777
0.17999999,1.9873142,-1.8073143
0.17166667,2.0787168,-1.9070501
0.16833334,2.079091,-1.9107578
0.16000001,1.9867659,-1.8267659
0.16636364,1.9870687,-1.820705
0.14,2.0006037,-1.8606037
0.14333333,1.2891293,-1.145796
0.16000001,1.3526869,-1.1926869
0.1525,1.4699316,-1.3174316
0.14,1.4297962,-1.2897962
0.121999994,0.8811927,-0.7591927
0.12142858,0.8773732,-0.7559446
0.11833333,0.7914829,-0.6731496
0.120000005,0.76470137,-0.64470136
0.12799999,0.76119184,-0.6331918
0.12833333,1.7391062,-1.6107728
0.13,1.7338109,-1.6038109
0.13545455,2.8737664,-2.7383118
0.14,2.869575,-2.729575
0.125,2.5371504,-2.4121504
0.125,2.532711,-2.407711
0.13,2.1251702,-1.9951702
0.12625,2.119584,-1.993334
0.155,2.470653,-2.315653
0.135,2.4645376,-2.3295376
0.14666666,2.7875972,-2.6409304
0.14666666,2.7844381,-2.6377714
0.135,3.3556104,-3.2206104
0.14625,3.3536744,-3.2074244
0.17142856,3.4791327,-3.307704
0.172,3.477385,-3.305385
0.16000001,2.5874639,-2.4274638
0.16444445,2.5838828,-2.4194384
0.18285714,2.2469282,-2.0640712
0.176,2.244401,-2.0684009
0.1825,2.0385337,-1.8560337
0.185,2.0347643,-1.8497643
0.20444445,2.236812,-2.0323677
0.19999999,2.2333026,-2.0333025
0.21583334,2.6436782,-2.4278448
0.21222222,3.0310988,-2.8188767
0.22333333,3.0279875,-2.8046541
0.23333333,3.0545735,-2.8212402
0.23333333,3.0510116,-2.8176782
0.2425,2.9906583,-2.7481582
0.2375,2.987008,-2.7495081
0.22333333,2.8099012,-2.5865679
0.23222223,2.8070712,-2.574849
0.22666666,2.620101,-2.3934343
0.222,2.3651576,-2.1431575
0.21428572,2.3610854,-2.1467998
0.23125,2.6157737,-2.3845236
0.22500001,2.61158,-2.38658
0.242,2.3542404,-2.1122403
0.23428573,2.3488855,-2.1145997
0.22,2.1850944,-1.9650943
0.222,2.1802306,-1.9582306
0.20500001,1.8610382,-1.6560382
0.21,1.8556404,-1.6456404
0.20416665,2.0185757,-1.814409
0.20500001,1.809578,-1.6045779
0.2175,1.8037939,-1.5862939
0.2025,2.0397139,-1.8372139
0.19818181,2.0771933,-1.8790114
0.19,2.0717502,-1.8817501
0.1825,2.1609855,-1.9784855
0.17000002,2.4650931,-2.295093
0.172,2.459426,-2.287426
0.15200001,2.353816,-2.201816
0.15285714,2.3498034,-2.1969464
0.14,2.1665645,-2.0265644
0.13,2.1636224,-2.0336223
0.14125,2.0581365,-1.9168864
0.13,2.0555139,-1.9255139
0.135,1.9113326,-1.7763326
0.132,1.9126153,-1.7806153
0.1411111,2.3187637,-2.1776526
0.14999999,2.3207927,-2.1707926
0.15583333,2.7304268,-2.5745935
0.16636364,2.6802897,-2.513926
0.14,2.682643,-2.5426428
0.18909091,3.3315897,-3.1424987
0.21,3.3341742,-3.124174
0.21222222,4.0333724,-3.8211503
0.20666666,4.087167,-3.8805
0.21400002,4.301219,-4.0872188
0.20500001,4.3119097,-4.1069098
0.22,4.3824053,-4.1624055
0.21714285,4.3921924,-4.1750493
0.22333333,4.0912414,-3.867908
0.23,3.5448909,-3.3148909
0.22272727,3.543563,-3.3208356
0.22749999,2.9104614,-2.6829615
0.2325,2.906673,-2.6741729
0.22749999,3.1479096,-2.9204097
0.22428572,3.1464791,-2.9221935
0.23,2.9244256,-2.6944256
0.23428573,2.9208326,-2.6865468
0.24000001,3.1958652,-2.9558651
0.23636363,3.191762,-2.9553983
0.24083333,2.896924,-2.6560907
0.24000001,2.858963,-2.618963
0.236,2.8560662,-2.6200662
0.221,2.8961682,-2.6751683
0.23,2.893033,-2.663033
0.21333334,3.3577013,-3.144368
0.22,3.2722926,-3.0522926
0.21777777,3.2832527,-3.065475
0.22,3.2831764,-3.0631764
0.19874999,2.9292703,-2.7305202
0.22749999,2.9275513,-2.7000513
0.185,2.7960134,-2.6110134
0.1825,2.7946806,-2.6121807
0.17999999,2.780733,-2.600733
0.175,2.779932,-2.604932
0.1675,2.6708007,-2.5033007
0.16000001,2.6748276,-2.5148275
0.155,2.6153922,-2.4603922
0.14833333,2.6183438,-2.4700105
0.16000001,2.4639487,-2.3039486
0.1575,2.4667382,-2.3092382
0.15818182,2.741568,-2.5833862
0.17999999,2.7448487,-2.5648487
0.168,2.8882504,-2.7202504
0.16000001,2.8927302,-2.7327302
0.17454547,3.5168219,-3.3422763
0.16000001,3.5197496,-3.3597496
0.17888889,3.9826298,-3.803741
0.19666666,3.9881063,-3.7914395
0.18888889,4.0833044,-3.8944156
0.18666667,4.0915346,-3.904868
0.19833334,4.593892,-4.395559
0.19333333,4.600408,-4.407075
0.1975,5.267875,-5.070375
0.18166667,4.8239684,-4.6423016
0.2175,4.5694327,-4.3519325
0.18428572,4.5665765,-4.382291
0.17750001,4.535632,-4.3581324
0.17000002,4.539268,-4.369268
0.19714287,3.815496,-3.6183531
0.19600001,3.818872,-3.6228719
0.23,3.6777687,-3.4477687
0.18909091,3.6740732,-3.4849823
0.21,3.2841969,-3.0741968
0.19818181,3.280363,-3.0821812
0.20666666,3.1481647,-2.941498
0.21666667,3.1460118,-2.9293451
0.22181818,3.004942,-2.7831237
0.21,3.0022287,-2.7922287
0.2125,3.378048,-3.1655478
0.21583334,3.509109,-3.2932756
0.21083333,3.6264038,-3.4155705
0.19999999,3.9101458,-3.7101457
0.20099999,3.9075851,-3.7065852
0.166,4.0470243,-3.8810244
0.17571428,4.04619,-3.8704755
0.125,4.211433,-4.086433
0.14,4.2112017,-4.071202
0.120000005,4.76444,-4.64444
0.13,4.824152,-4.694152
0.135,5.334182,-5.1991816
0.12900001,5.3438807,-5.2148805
0.13125,5.5108976,-5.3796477
0.120000005,5.5167055,-5.3967056
0.12727273,6.52256,-6.3952875
0.14999999,6.53677,-6.38677
0.1290909,6.832738,-6.703647
0.13,6.854737,-6.7247367
0.14,6.8641615,-6.7241616
0.13,6.8842006,-6.7542005
0.14625,6.5085816,-6.362332
0.1425,6.531265,-6.388765
0.162,6.2518716,-6.0898714
0.155,6.279466,-6.124466
0.16142857,6.2636256,-6.102197
0.162,6.277964,-6.115964
0.17000002,6.9470096,-6.7770095
0.16909091,6.968882,-6.7997913
0.13833334,6.136451,-5.9981174
0.15857144,5.170009,-5.011438
0.16000001,5.196371,-5.036371
0.1525,5.1716614,-5.019161
0.1525,4.678929,-4.5264287
0.1625,4.68148,-4.51898
0.15833333,4.1726375,-4.014304
0.17333332,4.1735387,-4.0002055
0.16000001,4.0207767,-3.8607767
0.16000001,4.018922,-3.8589218
0.14999999,3.3531094,-3.2031093
0.1809091,3.34934,-3.1684308
0.17999999,3.095045,-2.915045
0.17999999,3.091886,-2.911886
0.19874999,3.7776613,-3.5789113
0.19666666,3.7765765,-3.5799098
0.18909091,4.725039,-4.5359483
0.19,4.7250676,-4.5350676
0.17000002,5.2895308,-5.1195307
0.17000002,5.373168,-5.203168
0.15857144,6.1609364,-6.002365
0.15599999,6.185372,-6.0293717
0.1425,5.459006,-5.316506
0.118,4.9287987,-4.8107986
0.120000005,4.9287796,-4.8087797
0.10666667,4.2197394,-4.113073
0.11333333,4.248085,-4.134752
0.098571435,3.4637809,-3.3652093
0.094,3.4601617,-3.3661616
0.1075,3.16777,-3.0602698
0.105,3.1661224,-3.0611224
0.10666667,2.7893376,-2.682671
0.096666664,2.8188014,-2.7221348
0.104,3.4059787,-3.3019786
0.105,3.4043026,-3.2993026
0.11333333,3.9253807,-3.8120475
0.10666667,3.9238524,-3.8171859
0.11583333,3.677764,-3.5619307
0.12545455,3.6420846,-3.5166302
0.120000005,3.7545633,-3.6345634
0.12888889,4.607475,-4.4785857
0.12666667,4.609761,-4.4830947
0.1275,4.8655653,-4.7380652
0.1425,4.864764,-4.7222643
0.13181818,5.1186275,-4.9868093
0.14333333,4.513912,-4.370579
0.13555555,4.515841,-4.3802853
0.12714285,4.1814876,-4.0543447
0.124000005,4.1754413,-4.051441
0.14999999,4.3590283,-4.2090282
0.13857143,4.3576074,-4.219036
0.12833333,3.864131,-3.7357976
0.125,3.8629985,-3.7379985
0.14999999,3.4968638,-3.3468637
0.13181818,3.494773,-3.3629546
0.17000002,3.415916,-3.245916
0.16727272,3.411014,-3.2437413
0.14,3.0924487,-2.9524486
0.15454546,3.0917287,-2.9371831
0.178,5.773642,-5.595642
0.17999999,5.8175135,-5.6375136
0.166,6.6230273,-6.4570274
0.14999999,6.665933,-6.515933
0.10272727,12.847762,-12.745035
0.13,13.023028,-12.893028
0.094,11.100466,-11.006466
0.09428571,11.207026,-11.11274
0.10166667,12.436404,-12.334738
0.111666664,14.514809,-14.403142
0.105,14.763687,-14.658688
0.115555555,7.932019,-7.8164635
0.11333333,7.9653597,-7.8520265
0.11833333,6.436708,-6.3183746
0.123333335,6.4410686,-6.317735
0.13166668,6.353922,-6.222255
0.13,6.3781905,-6.2481904
0.13,6.8885255,-6.7585254
0.135,6.9320583,-6.797058
0.13166668,9.29125,-9.159583
0.12363636,8.393841,-8.270205
0.11181818,8.768808,-8.65699
0.11,8.776348,-8.666348
0.104444444,9.830098,-9.725654
0.093333334,9.942863,-9.84953
0.100999996,10.019133,-9.918133
0.095,10.123758,-10.028758
0.102000006,7.217486,-7.1154857
0.095,7.2299886,-7.134989
0.1075,5.996294,-5.888794
0.11,6.117809,-6.0078087
0.116,6.1106873,-5.994687
0.11666667,5.8835244,-5.7668576
0.115555555,5.9594154,-5.8438597
0.11571429,5.9122753,-5.7965612
0.118,5.912299,-5.794299
0.120000005,6.0072613,-5.8872614
0.11857143,6.0080624,-5.889491
0.115,6.762221,-6.647221
0.11625,6.7700768,-6.6538267
0.120000005,7.845516,-7.7255163
0.101111114,7.857201,-7.75609
0.115,6.382823,-6.267823
0.10666667,6.3654876,-6.258821
0.13272727,7.7062273,-7.5735
0.120000005,7.7788234,-7.6588235
0.14727274,6.012459,-5.865186
0.13,6.0111,-5.8810997
0.13333334,5.2615905,-5.1282573
0.12666667,5.247271,-5.1206045
0.11666667,5.071485,-4.9548182
0.12166667,5.0606513,-4.938985
0.144,4.8738527,-4.7298527
0.13142857,4.9323535,-4.800925
0.15571429,4.043503,-3.8877885
0.15599999,4.0510726,-3.8950727
0.16666667,4.1992855,-4.032619
0.16555555,4.234555,-4.0689993
0.15285714,3.9657712,-3.8129141
0.14999999,3.967309,-3.817309
0.14125,3.555293,-3.4140432
0.135,3.556583,-3.421583
0.13636364,3.7170386,-3.580675
0.14999999,3.7183595,-3.5683594
0.145,3.8140965,-3.6690965
0.15166667,4.4057107,-4.254044
0.15416667,5.6590247,-5.504858
0.14999999,6.024437,-5.874437
0.14999999,6.026957,-5.876957
0.15444444,6.1456537,-5.9912095
0.15333334,6.1478734,-5.99454
0.135,13.046498,-12.911498
0.134,13.079517,-12.945518
0.11,6.647203,-6.537203
0.10636363,6.6643786,-6.558015
0.11666667,6.9281435,-6.8114767
0.11222222,7.0317316,-6.9195094
0.124000005,4.1918373,-4.067837
0.120000005,4.2145467,-4.094547
0.120000005,3.8552475,-3.7352476
0.11909091,3.859911,-3.7408202
0.105,3.7518382,-3.6468382
0.117,3.749988,-3.632988
0.125,3.751831,-3.626831
0.123333335,3.748374,-3.6250405
0.121,3.8536692,-3.732669
0.120000005,3.8548732,-3.7348733
0.13111112,4.907515,-4.776404
0.12666667,4.931805,-4.8051386
0.135,9.456024,-9.321024
0.115,9.594566,-9.479567
0.145,10.600257,-10.455256
0.155,10.70488,-10.54988
0.13666667,11.884236,-11.74757
0.13666667,12.019327,-11.882661
0.1375,12.200048,-12.062549
0.1325,12.36624,-12.23374
0.14777778,4.839833,-4.692055
0.15666667,4.8512173,-4.6945505
0.17750001,3.9526224,-3.7751224
0.14999999,3.9594579,-3.8094578
0.1575,4.278853,-4.121353
0.15375,4.3020034,-4.1482534
0.14999999,4.3077493,-4.157749
0.15428571,4.3151593,-4.1608734
0.15636364,4.492569,-4.3362055
0.17000002,4.4983554,-4.3283553
0.15777779,5.0180006,-4.860223
0.16666667,5.019448,-4.8527813
0.16166666,5.9099936,-5.748327
0.16272727,5.8005214,-5.637794
0.17000002,5.8032537,-5.6332536
0.15125,7.707937,-7.556687
0.1625,7.7155566,-7.5530567
0.14999999,10.543488,-10.393488
0.142,10.573494,-10.431494
0.132,12.505698,-12.373698
0.135,12.513054,-12.378054
0.120000005,8.222408,-8.102408
0.12125,8.23719,-8.11594
0.10875,13.108182,-12.999432
0.115,13.329193,-13.214193
0.111666664,4.8951983,-4.7835317
0.08666666,4.9111724,-4.824506
0.096666664,4.192033,-4.095366
0.10555555,4.192915,-4.0873594
0.105,3.6343217,-3.5293217
0.1075,3.6287212,-3.5212212
0.120000005,5.3151846,-5.1951847
0.11222222,5.326109,-5.2138867
0.11857143,3.0951953,-2.9766238
0.11749999,3.0955243,-2.9780242
0.115555555,3.3913326,-3.275777
0.120000005,3.3887458,-3.268746
0.120909095,3.070209,-2.9492998
0.120000005,3.0658627,-2.9458628
0.12555556,6.3919353,-6.26638
0.123333335,6.4295626,-6.306229
0.134,10.902655,-10.768655
0.14285715,10.984311,-10.841454
0.15333334,5.616305,-5.4629717
0.15666667,5.635731,-5.4790645
0.16142857,4.022124,-3.8606954
0.164,4.0286446,-3.8646445
0.18333332,4.2211795,-4.037846
0.17888889,4.222319,-4.0434303
0.17750001,4.8537755,-4.6762753
0.17875001,4.854605,-4.675855
0.1657143,5.559199,-5.3934846
0.16000001,5.560076,-5.4000764
0.153,6.2293434,-6.0763435
0.16000001,6.231582,-6.0715823
0.13111112,6.3554573,-6.224346
0.13333334,6.3572598,-6.2239265
0.134,6.1284947,-5.994495
0.135,6.130421,-5.995421
0.122727275,5.8500576,-5.72733
0.14,5.8507276,-5.7107277
0.126,5.5798984,-5.4538984
0.12571429,5.581124,-5.4554095
0.13,5.564358,-5.434358
0.13181818,5.565605,-5.433787
0.13,6.1324763,-6.002476
0.12799999,6.134913,-6.006913
0.13,6.446862,-6.316862
0.133,6.449747,-6.316747
0.13,6.633668,-6.503668
0.123333335,6.6455173,-6.522184
0.120000005,5.359409,-5.239409
0.12571429,5.3611565,-5.235442
0.12714285,5.2206254,-5.0934825
0.121999994,5.2181363,-5.096136
0.120000005,4.519286,-4.3992863
0.12714285,4.5172143,-4.3900714
0.13,3.6888504,-3.5588503
0.139,2.9743052,-2.8353052
0.135,2.9613614,-2.8263614
0.149,2.8909397,-2.7419398
0.13,2.885263,-2.7552629
0.15727273,2.7082968,-2.551024
0.17999999,2.7038693,-2.5238693
0.155,2.4396563,-2.2846563
0.16125,2.4341393,-2.2728891
0.16166666,2.3468232,-2.1851566
0.15333334,2.341659,-2.1883256
0.126,1.9214869,-1.7954868
0.12142858,1.9176435,-1.7962149
0.11,1.8165612,-1.7065612
0.104444444,1.8130469,-1.7086024
0.09166666,1.9133687,-1.821702
0.089999996,1.9102097,-1.8202096
0.089999996,2.2640514,-2.1740515
0.095,2.2616267,-2.1666267
0.089999996,2.0194054,-1.9294053
0.088,1.9934797,-1.9054797
0.09166666,1.9914436,-1.8997769
0.096666664,2.6361847,-2.539518
0.10250001,3.4466124,-3.3441124
0.120000005,4.489343,-4.3693433
0.11,4.4937468,-4.3837466
0.13166668,5.0192475,-4.887581
0.135,5.027976,-4.892976
0.13333334,5.2508163,-5.117483
0.14666666,5.268724,-5.1220574
0.146,5.623429,-5.477429
0.14571428,5.6347084,-5.488994
0.13666667,6.0795355,-5.9428687
0.14666666,6.099789,-5.9531226
0.142,6.0185456,-5.8765454
0.14,6.0278654,-5.8878655
0.145,4.8900437,-4.7450438
0.15100001,4.889307,-4.738307
0.1525,3.9584184,-3.8059185
0.15625,3.9583635,-3.8021135
0.16000001,3.4456992,-3.2856991
0.15181819,3.4432554,-3.2914371
0.15333334,2.8135324,-2.660199
0.15333334,2.5525641,-2.3992307
0.16166666,1.9318795,-1.7702129
0.155,1.9258332,-1.7708333
0.168,1.8335724,-1.6655724
0.175,1.8281484,-1.6531484
0.16875,1.8665028,-1.6977527
0.155,1.8606806,-1.7056806
0.14090909,2.1217537,-1.9808446
0.16000001,2.116115,-1.9561151
0.12166667,1.7349553,-1.6132886
0.12166667,1.7281842,-1.6065176
0.118,1.6503477,-1.5323477
0.12142858,1.6447735,-1.5233449
0.1075,1.0032558,-0.8957558
0.114285715,0.9992528,-0.8849671
0.099999994,0.7446313,-0.64463127
0.111,0.7405114,-0.6295114
0.10250001,0.76936245,-0.6668624
0.10250001,0.9388685,-0.8363685
0.105,0.93529224,-0.8302922
0.089999996,0.77552557,-0.6855256
