Target,Output,Diff
6.1616664,4.2958355,1.8658309
10.502501,2.6588178,7.843683
5.125,3.2107723,1.9142277
5.228,3.209616,2.0183842
8.9775,3.505764,5.471736
7.5963635,2.542926,5.053437
7.5099998,2.5345087,4.975491
19.0,5.712533,13.287467
18.0,5.292754,12.707246
6.0280704,2.574191,3.4538794
5.024435,2.0996642,2.9247708
5.0381417,2.4944115,2.5437303
12.802521,1.290307,11.512214
4.20307,-0.25015116,4.4532213
7.4758334,3.803916,3.6719174
7.079167,4.7538543,2.3253126
11.4925,3.2042193,8.2882805
4.005,3.7389147,0.2660854
4.1044683,3.7380826,0.3663857
8.497499,4.0240693,4.47343
8.199166,3.1603098,5.0388565
20.0,6.1140966,13.885903
18.0,5.181701,12.818298
6.436053,3.524077,2.9119759
5.2838464,2.3010087,2.9828377
4.9839473,3.3953667,1.5885806
12.3183775,2.2954178,10.02296
4.804649,-0.75057983,5.5552287
8.08,4.720428,3.359572
8.049091,6.2043595,1.8447318
10.690001,3.453045,7.2369556
9.99,3.4492636,6.540736
3.5733333,3.4934282,0.07990503
4.1677084,3.4982955,0.66941285
9.193334,4.2930794,4.9002542
10.294286,2.9760313,7.3182545
10.25,3.0084991,7.241501
10.615,2.9719496,7.64305
6.81,3.0041623,3.8058376
14.0,7.4574018,6.5425982
10.0,5.9846354,4.0153646
7.6726084,3.4073925,4.265216
7.991121,2.8070617,5.184059
7.4992857,3.281188,4.2180977
11.570877,2.6986623,8.872215
5.7507963,0.8369112,4.913885
8.17,4.682739,3.4872613
8.834545,4.679737,4.154808
15.159167,3.9071608,11.252007
4.679333,3.651166,1.0281672
9.573334,3.9534652,5.6198683
9.228572,3.0055451,6.2230268
8.349999,2.9987276,5.3512716
15.0,6.2534857,8.746514
25.0,6.0005593,18.999441
9.317719,2.9465914,6.371128
10.10887,2.9308176,7.178052
9.161062,2.8010654,6.359997
11.374539,2.7792,8.595339
10.609913,0.7529545,9.856958
11.2699995,4.159777,7.1102223
16.236666,3.996687,12.239979
15.471111,3.9989543,11.472157
5.565,3.7117577,1.8532424
6.172414,3.7157738,2.45664
21.0,5.4354715,15.564528
44.0,5.4822493,38.51775
10.660702,3.488295,7.1724067
11.644957,3.4078312,8.237125
10.717207,3.3400846,7.3771224
11.961573,3.4483314,8.513241
10.228035,1.4552271,8.772808
13.23,4.6685147,8.561485
16.205833,4.67731,11.528523
7.5199995,3.7562823,3.7637172
6.361356,3.7594593,2.6018965
19.0,6.0699987,12.930001
34.0,5.9755898,28.02441
12.173333,5.8186913,6.354642
14.47,5.715108,8.754892
19.014166,5.8533072,13.160858
7.361,6.1459866,1.2150135
17.261667,5.475445,11.786222
15.317499,3.1665385,12.150961
16.675,3.20171,13.4732895
16.565,3.1648266,13.400174
15.629999,6.9733334,8.656666
20.0,7.067704,12.932296
29.0,6.98766,22.01234
16.033958,4.8056436,11.228315
20.159798,5.738728,14.42107
14.984106,4.578829,10.405277
11.937504,4.850819,7.0866847
20.39891,3.3560133,17.042896
19.964,2.2693706,17.69463
14.145833,5.9676266,8.178206
18.699167,5.1082516,13.590916
20.32,6.921239,13.398761
21.781427,6.912112,14.869315
23.0625,6.9150853,16.147415
8.696667,4.195032,4.5016346
8.61,4.2027855,4.407214
19.701668,5.1680613,14.533607
17.743334,4.0873947,13.655939
17.513334,4.114239,13.399096
24.0,6.5576563,17.442345
33.0,7.1459317,25.854069
19.949,5.680182,14.268818
24.157726,6.66059,17.497135
18.505146,5.6063485,12.898798
13.020702,5.6985593,7.322143
27.363945,4.0671706,23.296774
26.804667,3.270483,23.534184
15.788334,6.8960333,8.892301
20.6025,6.1167407,14.48576
25.5625,7.6591682,17.903332
9.13,5.1199985,4.0100017
18.893,5.4958963,13.397103
17.942223,5.0387836,12.903439
17.533333,5.0686026,12.46473
27.0,7.396066,19.603933
20.0,7.973821,12.026178
13.944782,3.9195704,10.025211
12.796956,3.8390684,8.957888
11.095263,3.8374496,7.257813
10.668909,3.80049,6.868419
17.716206,2.5435638,15.172642
14.792543,1.7686677,13.023876
12.765833,5.1309156,7.6349173
15.248333,5.0129747,10.235358
17.8675,5.0443244,12.823175
7.9079666,4.039588,3.8683786
16.400833,4.032588,12.368245
15.99,3.0018246,12.988175
14.023334,2.9945302,11.028803
21.0,6.3418913,14.658109
22.0,6.290736,15.709264
8.221652,2.949493,5.272159
7.8886204,2.7022576,5.1863627
7.417193,2.8308058,4.586387
9.700177,2.6012683,7.098909
8.503965,0.77687025,7.727095
7.335739,-0.39248228,7.7282214
8.354167,4.1273975,4.2267694
11.125,4.172113,6.952887
12.803333,3.836429,8.966904
5.3399997,3.0044103,2.3355894
5.558772,3.0033183,2.5554538
12.0725,3.1471467,8.925354
10.836,1.8314779,9.004522
10.94,1.8648243,9.075175
11.3,1.8200898,9.47991
14.0,5.5007052,8.499294
13.0,5.267706,7.732294
5.2619295,1.8358612,3.4260683
4.131966,1.3946128,2.7373533
3.6047368,1.8033862,1.8013506
9.550006,1.2088084,8.341198
5.669483,0.36401272,5.3054705
4.701228,-0.6036639,5.304892
5.4866667,3.0737782,2.4128885
5.4775,3.2468343,2.2306657
5.4,2.4915934,2.9084067
8.08091,2.4946046,5.586305
5.0,2.0836794,2.9163206
3.570862,2.0806324,1.4902296
7.2200003,2.221222,4.9987783
7.69,2.2150564,5.4749436
6.2862496,0.9883654,5.297884
8.6075,0.97925425,7.628246
3.0,4.640453,-1.6404529
9.0,4.273567,4.726433
4.1261063,1.6578555,2.4682508
3.4227827,1.0015655,2.4212172
2.849469,1.5543938,1.2950752
10.029003,0.7995939,9.229409
3.6018422,-0.75701237,4.3588543
2.2859821,-2.4414682,4.7274504
4.299091,2.869749,1.4293418
3.9012501,3.1477332,0.7535169
6.75,2.1101522,4.6398478
5.1890907,2.1133494,3.0757413
2.4626665,1.9308746,0.5317919
5.3450003,2.2395134,3.1054869
4.546364,1.2526786,3.2936852
5.3500004,1.284833,4.0651674
2.0,4.572998,-2.572998
2.0,4.0412593,-2.0412593
4.1341963,1.7840242,2.350172
3.0419827,1.0543609,1.9876218
2.630893,0.36696434,2.2639287
9.9369135,-0.004386902,9.9413
3.406842,-1.1369586,4.5438004
2.0553098,-2.2966933,4.352003
4.1183333,2.935996,1.1823373
5.7833333,2.0525193,3.730814
2.335,0.97595096,1.3590491
2.4667242,1.0059607,1.4607635
4.52,1.9083738,2.6116261
4.032857,0.53740144,3.4954555
3.82,0.5686414,3.2513585
3.4150002,0.5316615,2.8833387
4.08,0.56292176,3.5170782
3.0,3.217858,-0.21785808
8.0,4.088099,3.911901
3.7121103,0.083117485,3.6289928
2.8578184,0.032770634,2.8250477
2.2945714,-0.1764226,2.470994
10.710578,-0.23972511,10.950303
3.068532,-1.3637733,4.4323053
1.8598149,-2.5309563,4.390771
3.5075,1.2159634,2.2915366
4.56,1.0504675,3.5095325
4.7290907,1.0418129,3.6872778
1.67,2.0299625,-0.35996258
2.07875,1.9940829,0.08466697
2.1004,2.0257998,0.07460022
5.895,2.3342872,3.5607128
11.0775,1.3633609,9.71414
5.14,1.3555586,3.7844412
3.0,4.6928463,-1.6928463
9.0,2.2212863,6.7787137
3.863579,1.8402314,2.0233476
3.3004122,1.1598468,2.1405654
2.557312,1.8854856,0.67182636
11.095602,1.0239315,10.071671
4.126129,-0.48546553,4.6115947
2.251236,-1.423347,3.674583
4.0608335,3.0601168,1.0007167
5.3441668,2.2846174,3.0595493
2.187627,1.9568348,0.23079228
4.6666665,2.2970486,2.369618
4.28,0.79649925,3.483501
4.26,0.8299339,3.4300663
5.59,0.7847321,4.8052683
3.93,0.8181441,3.111856
3.0,4.5858335,-1.5858335
3.0,4.2613935,-1.2613935
4.223068,2.0368028,2.1862655
3.5354946,1.286993,2.2485015
3.4656472,1.9641757,1.5014715
11.352586,1.1227536,10.229832
2.6056817,-0.36426306,2.9699447
4.3900003,3.1991506,1.1908498
6.2774997,2.4396586,3.837841
3.52,2.3599994,1.1600006
2.7805085,2.358358,0.4221506
5.795,2.7048135,3.0901866
4.937778,1.7316115,3.2061665
6.42,1.7216504,4.69835
3.47,1.7533255,1.7166746
4.0,4.945565,-0.9455652
7.0,4.3508935,2.6491065
5.3643823,2.0141888,3.3501935
4.505165,1.3048363,3.2003288
3.5887358,1.9334435,1.6552923
11.258127,1.1171389,10.140988
3.104,-2.0738745,5.1778746
5.284167,3.1982255,2.0859413
7.338333,2.455058,4.883275
3.54,2.5371432,1.0028567
3.399322,2.53677,0.8625519
6.5727277,2.850778,3.7219496
6.5,2.8471053,3.6528947
6.9154544,1.9565785,4.9588757
7.0,5.1253986,1.8746014
9.0,4.4028187,4.5971813
6.5259795,2.562244,3.9637356
6.3987756,1.9045615,4.494214
5.4624996,2.5394297,2.92307
11.165604,1.7622256,9.403378
3.7792306,0.06314278,3.7160878
6.749167,3.7243342,3.0248327
10.142727,3.0454683,7.0972586
4.58,2.2202659,2.359734
9.574546,3.0811298,6.493416
7.54,1.8183935,5.7216063
7.3500004,1.8134236,5.5365767
9.0,4.3427935,4.6572065
14.0,4.923172,9.076828
5.1339364,2.5322747,2.6016617
4.780532,1.7337203,3.0468116
3.93957,2.4894953,1.4500747
12.699241,1.5807247,11.118516
3.5982797,-0.37222862,3.9705083
5.4141665,3.6931276,1.7210388
9.270833,2.8815198,6.389313
3.3421664,3.087666,0.2545004
8.740833,3.4174967,5.3233366
6.1325,2.5743437,3.5581565
7.1974998,2.565664,4.631836
8.0,5.584384,2.415616
7.0,4.925947,2.0740528
5.9672565,2.8893375,3.077919
6.2358117,2.3148966,3.9209151
5.811328,2.8386164,2.9727116
12.375687,2.134409,10.241278
3.9070797,0.40001392,3.5070658
6.7775,4.0892196,2.6882806
13.120001,3.5318708,9.58813
11.56,3.5218763,8.038124
3.47,2.6322508,0.83774924
4.8500004,2.604829,2.2451713
4.451273,2.638166,1.813107
10.7625,3.6867476,7.0757523
7.5449996,2.2659314,5.279068
11.0,5.006838,5.993162
3.0,5.3699136,-2.3699136
5.6428695,2.2699666,3.3729029
5.087845,2.0495582,3.0382867
5.1808777,2.1906042,2.9902735
11.476474,1.8457222,9.630752
3.8200877,-1.5562725,5.37636
6.145,3.4575844,2.6874156
8.580833,3.1832361,5.3975973
4.0688334,2.9299474,1.138886
8.9225,3.2112968,5.7112026
7.4285717,2.3830485,5.045523
10.0,5.420556,4.579444
13.0,4.6902156,8.309784
4.127105,0.6635213,3.463584
3.3178449,0.8728051,2.4450397
2.5175219,-0.11234999,2.6298718
10.501785,-0.029120445,10.530906
2.4671052,-1.3048244,3.7719295
4.449091,1.8567252,2.5923657
5.7441664,1.7078853,4.036281
3.5584617,1.8374956,1.7209661
4.0127273,1.8357456,2.1769817
5.7599998,1.9992077,3.760792
4.0,4.4457054,-0.4457054
10.0,2.9514694,7.0485306
3.4815788,0.50468206,2.9768968
3.1985216,0.7576895,2.4408321
2.569375,-0.27567387,2.845049
9.405576,-0.12990475,9.5354805
2.05125,-1.7591047,3.8103547
3.4908333,1.6925001,1.7983332
4.7833333,1.5707159,3.2126174
3.046,1.2761164,1.7698836
2.4969091,1.2743664,1.2225428
4.9275,1.5548682,3.3726315
1.0,3.9866686,-2.9866686
10.0,2.7455187,7.2544813
2.952301,0.99270105,1.9596
3.2228317,0.68890095,2.5339308
2.3563964,0.89199543,1.464401
8.859008,0.41383266,8.445175
1.7583637,-1.6228843,3.381248
2.6641667,2.3067212,0.35744548
4.29,1.6530943,2.6369057
4.5081816,1.6569662,2.8512154
1.9054999,1.0842478,0.8212521
4.734545,1.4515817,3.2829635
0.0,3.9587092,-3.9587092
9.0,3.4948778,5.505122
4.0986843,1.0603309,3.0383534
3.9202566,0.8207345,3.099522
3.5723424,0.95119715,2.6211452
8.801103,0.5175209,8.283582
2.5648215,-1.6282225,4.1930437
3.7716665,2.3889399,1.3827267
5.1849995,1.7684269,3.4165726
2.2308333,1.2281871,1.0026462
2.0,4.0288854,-2.0288854
6.0,3.589487,2.410513
4.9207015,0.7859874,4.134714
3.4254785,0.85778,2.5676985
2.837143,0.68733454,2.1498084
8.321964,0.5396724,7.782292
2.4849439,-1.7936325,4.2785764
3.9191666,2.1180987,1.8010678
4.785,1.7641187,3.0208812
2.5276666,0.9750593,1.5526073
2.0,3.3678222,-1.3678222
7.0,3.3188844,3.6811156
3.6427083,0.9941697,2.6485386
3.206316,0.7590771,2.447239
2.0532,0.8544159,1.1987841
8.092756,0.45033216,7.642424
2.1735713,-3.0220222,5.195594
3.4008334,2.283268,1.1175654
3.45,2.3651576,1.0848424
4.135,1.6966343,2.438366
1.3,1.0321414,0.2678585
1.7693104,1.0269368,0.7423736
3.45,1.2743425,2.1756575
2.7900002,-0.38278818,3.1727884
0.0,3.8110113,-3.8110113
7.0,3.411653,3.588347
2.692727,1.782732,0.9099951
3.4591665,1.5574098,1.9017568
4.1325,1.7868805,2.3456197
1.6500001,0.09921551,1.5507846
1.692,0.12561798,1.566382
3.6572728,0.5623865,3.0948863
4.05,0.55547,3.4945302
3.685,-1.7454147,5.4304147
3.003333,-1.7127943,4.7161274
3.67,-1.6802406,5.3502407
3.0466666,2.7714062,0.27526045
1.0,2.9943013,-1.9943013
8.0,2.8991294,5.1008706
3.446804,1.1488843,2.2979198
4.3213,0.8714795,3.4498205
2.6345654,1.0452151,1.5893502
7.845989,0.6125307,7.2334585
3.8998551,0.083897114,3.815958
2.7487497,-1.1192608,3.8680105
2.3733332,2.4212646,-0.047931433
2.934167,2.3273897,0.6067772
3.1657143,1.8212938,1.3444204
3.8339999,1.8241215,2.0098784
1.465,1.1928809,0.27211916
3.0391667,1.6870522,1.3521144
2.5433335,0.5903125,1.953021
2.26,0.6235492,1.6364508
2.7200003,3.708527,-0.9885268
0.0,3.7387013,-3.7387013
2.0,3.5518312,-1.5518312
5.588276,0.94166756,4.6466084
5.3808546,1.1830616,4.197793
3.1372175,0.15966177,2.9775558
7.7536917,0.24343729,7.5102544
3.6728694,-0.8196163,4.492486
4.28,2.1784258,2.1015744
5.2939997,2.0815468,3.212453
5.819167,2.4413562,3.377811
8.66,1.6261315,7.0338683
4.12,1.8269253,2.2930746
1.68,1.1826813,0.49731863
2.1254237,1.1771166,0.94830704
6.3741665,1.555798,4.8183684
4.6225,0.45532823,4.1671715
2.695,0.44715643,2.2478435
3.4450002,0.47915816,2.965842
3.2116666,3.76163,-0.5499635
2.0,3.8340867,-1.8340867
3.0,3.0842495,-0.0842495
14.748087,2.679286,12.068801
9.856121,3.2573485,6.5987725
6.737193,2.6071262,4.130067
8.846447,3.0705547,5.7758923
26.021547,2.7722263,23.249321
8.847982,1.6722012,7.1757812
21.55,3.919506,17.630493
12.573,3.9220643,8.650936
9.5975,3.3843136,6.2131863
12.589999,4.432547,8.157452
9.030909,4.436221,4.5946875
2.5185,2.0028973,0.5156028
6.7549996,2.3948073,4.3601923
4.53,3.39334,1.1366601
7.6575,2.4016368,5.255863
5.0135593,4.8295927,0.18396664
8.0,4.8212004,3.1787996
6.0,5.152886,0.8471141
10.522632,1.9087434,8.613888
6.662609,1.9664216,4.6961875
4.5308037,1.624465,2.9063387
8.479314,1.13585,7.343464
15.633098,0.5155659,15.117532
5.5507965,-0.45791388,6.0087104
6.8216667,3.0748463,3.7468204
5.6766663,2.904098,2.7725682
8.309999,2.98846,5.3215394
2.1866667,1.7484903,0.4381764
2.6403508,1.7440224,0.89632845
4.4816666,2.019403,2.4622636
3.959091,1.0319495,2.9271414
3.78,1.0235691,2.7564309
4.205,4.2338634,-0.02886343
6.0,4.3100286,1.6899714
10.0,4.200144,5.799856
6.2753334,0.8443403,5.430993
4.9583178,0.97173214,3.9865856
3.4556313,0.023162365,3.432469
8.623384,-0.046019554,8.669404
12.184762,-0.67002535,12.854788
3.9175239,-1.8687916,5.7863154
2.3899999,2.7698684,-0.3798685
2.779,1.9920993,0.78690076
4.0516667,2.6024926,1.4491742
3.1299999,1.3675117,1.7624881
4.1390905,1.377368,2.7617226
2.66,1.3261867,1.3338134
2.66,1.358093,1.3019071
1.9427273,1.3534749,0.5892525
3.9766667,1.6800332,2.2966335
3.1220002,0.6289542,2.493046
3.298,0.6206083,2.6773918
3.3450003,3.9347243,-0.58972406
3.0,4.011302,-1.011302
4.0,3.0561638,0.9438362
5.0806384,1.6743684,3.40627
4.587053,1.7413759,2.845677
3.1452808,1.5232897,1.6219912
8.407429,1.4641786,6.94325
2.8187914,-0.7083869,3.5271783
4.2741666,2.867341,1.4068255
4.068333,1.3628185,2.7055147
4.9383335,2.8141546,2.124179
2.001695,0.5700278,1.4316671
3.4383333,1.408881,2.0294523
3.923,-0.020091534,3.9430916
3.31,0.011721849,3.298278
2.945,2.5736058,0.37139416
3.0,2.6021802,0.39781976
4.0,4.0056586,-0.0056586266
4.9331865,1.7346716,3.198515
4.3454943,1.3438749,3.0016193
2.7297645,1.6244364,1.1053281
8.629996,1.1469245,7.483072
2.6776743,-2.6059723,5.2836466
2.605,2.9032469,-0.29824686
3.940833,1.3757944,2.5650387
3.5533333,2.4370193,1.1163139
2.4335,0.5279052,1.9055948
3.6491666,1.3923585,2.256808
3.709,-0.021841526,3.7308416
3.4599998,0.009170771,3.450829
2.6,-0.028698444,2.6286983
3.5,2.57949,0.92051005
4.0,2.6061964,1.3938036
5.0,4.0159845,0.98401546
4.580482,1.6355348,2.9449472
4.3958426,0.98125935,3.4145832
3.0698836,1.5209389,1.5489447
9.236344,0.76786995,8.468474
2.524706,-1.8785095,4.4032154
2.2691667,2.8156996,-0.54653287
3.9316666,1.3445079,2.5871587
3.4541667,2.060678,1.3934886
2.34,0.49066782,1.8493321
2.4498305,0.49573302,1.9540975
4.0055556,1.3705897,2.634966
3.9833333,1.3690734,2.61426
4.892727,-0.040163994,4.932891
3.87,-0.04677415,3.916774
3.4,2.5584733,0.84152675
6.0,2.5874543,3.4125457
7.0,3.9604735,3.0395265
4.9749465,1.9788957,2.9960508
5.6129594,1.5633059,4.0496535
4.364194,1.929946,2.434248
9.657191,1.4820671,8.175124
2.901915,-0.48542023,3.3873353
3.5949998,3.1874347,0.40756512
5.385,2.923317,2.4616833
4.8758335,2.7106333,2.1652002
2.6,1.8732965,0.7267034
3.2948277,1.8705976,1.4242301
6.1516666,2.78996,3.3617067
6.90875,1.3474536,5.5612965
6.1325,1.3381457,4.7943544
10.0,4.357903,5.642097
8.0,4.4405937,3.5594063
5.5724754,1.8767333,3.6957421
5.6073785,1.4921904,4.115188
4.7047,1.8816447,2.8230553
10.879242,1.3263607,9.552881
3.7063365,-1.4609003,5.167237
4.826667,3.0837417,1.7429252
5.92,2.7794766,3.1405234
7.9224997,2.5891113,5.3333883
2.7066665,1.9313765,0.77529
2.7838597,1.929754,0.8541057
6.4066668,2.1911383,4.2155285
4.458333,1.260314,3.198019
5.4066663,1.2504113,4.156255
11.0,4.210205,6.789795
2.0,4.3356085,-2.3356085
5.4785843,1.8548894,3.623695
5.352,1.3592935,3.9927068
4.558572,1.8463778,2.712194
10.568379,1.2061596,9.36222
4.7646427,-0.73335767,5.498
4.4375,3.0433106,1.3941894
6.2445455,2.8176785,3.426867
6.6525,2.475164,4.177336
2.9866667,1.9914246,0.9952421
3.45,1.9822526,1.4677474
3.2207272,1.9881845,1.2325428
7.2633333,2.3973155,4.866018
7.6545453,1.4895427,6.165003
5.2799997,1.4770603,3.8029394
13.0,4.2458463,8.754154
4.0,4.287069,-0.28706884
5.8392982,1.7611456,4.0781527
5.837391,1.346066,4.491325
5.1521425,1.7430592,3.4090834
10.250225,1.170311,9.079914
6.5831857,-1.5105271,8.093713
4.2891665,2.9884481,1.3007183
6.4433336,2.4359298,4.007404
3.0616667,1.7778409,1.2838259
3.0575924,1.7775488,1.2800436
8.1275,2.2041726,5.923327
5.543333,1.3189173,4.224416
12.0,4.2019057,7.7980943
13.0,4.264939,8.735062
4.367826,1.060648,3.307178
4.3231034,1.6676283,2.6554751
3.2727194,0.40826797,2.8644514
9.391175,0.7697511,8.621424
4.7556143,4.4832993,0.27231503
9.129167,2.1572804,6.971886
5.9716663,2.662084,3.3095822
1.745625,1.2114322,0.5341928
1.6888888,1.2096381,0.47925067
6.46,2.2815323,4.1784678
3.605,1.4227617,2.1822383
9.0,3.7358832,5.264117
12.0,3.283596,8.716404
5.569561,2.1595478,3.4100132
4.1949997,2.2222161,1.9727836
3.617168,1.165123,2.452045
9.389559,1.2290168,8.160542
4.6774335,7.1709323,-2.4934988
32.821815,3.331492,29.490324
11.009167,3.22618,7.7829866
1.4166666,1.607635,-0.1909684
1.9205357,1.6066635,0.31387222
7.248333,3.132639,4.115694
3.2824998,2.4044645,0.8780353
2.9775,2.394483,0.5830169
11.0,4.159057,6.840943
8.0,4.5843005,3.4156995
11.654867,2.91646,8.738407
14.734,2.741115,11.992886
9.366937,3.006773,6.3601637
10.705384,2.6701593,8.035225
7.930446,1.4752436,6.4552026
5.298333,4.146085,1.1522484
12.42,3.9362073,8.483793
10.744545,3.9402294,6.8043156
4.487167,2.9125047,1.5746622
19.0,5.212157,13.787844
8.0,5.4434633,2.5565367
15.654594,3.9551806,11.699413
18.281786,3.5158038,14.765982
11.598349,4.1062975,7.492051
10.967871,3.5566807,7.41119
11.321019,0.44675708,10.874262
29.4025,5.1702905,24.23221
13.121667,4.7799993,8.341667
6.5899997,3.6555147,2.934485
5.4683332,3.6537194,1.8146138
5.25,3.6588717,1.5911283
21.0,5.992739,15.007261
9.0,6.397443,2.6025572
32.252697,8.099742,24.152954
25.847094,8.11323,17.733864
17.135527,8.071766,9.063761
10.674717,8.131027,2.5436897
36.11667,1.9257426,34.190926
10.815043,0.8162594,9.998784
14.383334,9.395676,4.9876585
22.940834,8.265188,14.675646
9.593333,9.4865055,0.106827736
10.070666,6.217207,3.8534594
14.165455,7.4106,6.7548547
17.446667,9.661727,7.78494
23.0,9.519089,13.480911
14.0,10.546082,3.4539185
34.368435,7.679298,26.689137
33.98914,8.17965,25.80949
18.944347,7.798066,11.146281
14.320045,8.2583475,6.061698
56.395,4.2375255,52.157475
23.881292,3.7232733,20.15802
14.29,8.956747,5.333253
17.4975,5.635383,11.862116
15.351818,9.546354,5.805464
12.78,9.555583,3.2244167
10.426001,4.9061275,5.519873
10.084259,4.911182,5.173077
17.91,5.299078,12.610922
17.261017,6.9492064,10.3118105
21.0,7.0723915,13.9276085
14.0,10.038953,3.9610472
40.37652,8.409972,31.966545
52.20086,8.311127,43.889732
27.350876,8.747637,18.60324
17.63254,8.776197,8.856342
75.59511,7.1390414,68.45607
41.61737,6.8810177,34.73635
13.221666,9.6876,3.5340662
21.264168,8.121591,13.142577
19.32,9.686389,9.633611
19.618183,9.691501,9.926682
8.953667,5.8060336,3.147633
22.699001,7.2584486,15.440553
23.039999,7.2624445,15.7775545
17.982857,9.523441,8.459415
29.0,9.434069,19.565931
17.0,10.868549,6.1314507
28.35293,5.381961,22.97097
28.30161,5.1831436,23.118467
19.847328,5.2972054,14.550123
13.9412155,4.209032,9.732183
47.519745,2.7607012,44.759045
34.51309,1.5938497,32.91924
10.272501,6.5977716,3.6747293
16.421665,6.292298,10.129368
17.012499,6.305058,10.707441
4.96,4.642104,0.3178959
7.508793,4.64326,2.8655329
18.92091,5.4138517,13.507058
14.969999,4.5983076,10.371692
20.0,7.718227,12.281773
15.0,7.85964,7.14036
8.479828,3.3597064,5.1201215
11.349827,2.9207206,8.429106
6.402719,3.2722807,3.1304383
10.453646,2.8085208,7.645125
10.648333,0.014238358,10.634094
8.760609,-1.0076427,9.768251
6.879167,4.5159698,2.3631973
9.811818,2.0198727,7.7919455
9.45,4.094782,5.355218
5.327778,1.0878575,4.2399206
6.0933332,1.0602999,5.0330334
5.7252083,1.0917246,4.633484
12.024166,2.0830655,9.941101
8.0,3.701352,4.298648
8.0,5.747597,2.2524028
3.6873913,0.92904806,2.7583432
3.8902564,0.9069681,2.9832883
2.6613045,0.19134998,2.4699545
10.3917675,-0.0043463707,10.396114
4.2619658,-0.6765938,4.9385595
4.8767242,-1.8648767,6.741601
3.9875002,2.120955,1.8665452
6.68,1.3645387,5.315461
