Target,Output,Diff
26.162334,25.033043,1.1292915
38.0,27.547838,10.452162
25.0,27.41936,-2.4193592
24.868,27.723753,-2.855753
24.030363,27.827251,-3.7968884
38.0,30.58121,7.418791
32.0,30.95845,1.0415497
43.64037,29.319613,14.320757
34.0,32.581455,1.4185448
26.0,32.767776,-6.7677765
66.83,34.15445,32.675552
30.016668,31.601334,-1.5846653
35.0,33.87888,1.1211205
20.0,34.03685,-14.03685
48.58667,31.504898,17.081772
77.99,30.739927,47.25007
31.0,31.954527,-0.9545269
10.0,31.455227,-21.455227
35.893333,35.762028,0.1313057
25.746668,36.18882,-10.442152
43.0,30.558926,12.441074
52.94526,30.594612,22.350647
28.0,35.681442,-7.6814423
9.0,36.182465,-27.182465
31.963333,29.147644,2.815689
19.966667,26.700401,-6.733734
21.845789,26.865328,-5.019539
30.0,28.809185,1.190815
10.0,29.119902,-19.119902
41.2925,36.707657,4.5848427
28.343334,31.14586,-2.8025265
28.48,31.047514,-2.5675144
30.464151,31.226154,-0.76200294
31.0,36.568275,-5.5682755
18.0,36.5373,-18.5373
62.125,43.5825,18.5425
25.97,37.399277,-11.429277
33.272205,37.527306,-4.2551003
32.0,43.168854,-11.168854
22.0,43.62621,-21.62621
16.63,28.865538,-12.2355385
27.207119,28.571146,-1.364027
33.0,28.924494,4.075506
21.0,28.50709,-7.5070896
28.859999,27.134312,1.725687
46.614998,24.183842,22.431156
32.147068,24.22926,7.9178085
34.0,26.738739,7.261261
32.0,27.055452,4.9445477
15.1175,18.891575,-3.7740746
18.063334,18.263475,-0.2001419
16.583685,18.275314,-1.6916294
34.0,19.797115,14.202885
23.0,18.716566,4.283434
15.769167,20.07758,-4.3084126
16.01,19.602398,-3.5923977
15.677194,19.562227,-3.8850336
33.0,20.102825,12.897175
32.0,19.987516,12.012484
15.218333,22.473505,-7.255172
15.820769,21.349833,-5.529063
15.41234,21.053818,-5.6414776
31.0,22.439022,8.560978
33.0,22.384241,10.615759
15.970833,19.126318,-3.1554852
15.065001,18.324669,-3.2596684
15.89035,18.296696,-2.4063454
25.0,19.215477,5.784523
16.0,19.124035,-3.124035
17.84,19.381119,-1.5411186
16.825254,18.487062,-1.661808
23.0,19.547508,3.4524918
11.0,19.357376,-8.357376
16.540834,19.24095,-2.7001152
15.32,18.433975,-3.1139755
15.85965,18.38032,-2.52067
21.0,19.228088,1.7719116
13.0,19.206738,-6.2067375
18.494165,20.89571,-2.4015446
16.96,19.455944,-2.495945
15.91125,19.306765,-3.3955145
21.0,20.872925,0.1270752
14.0,20.813885,-6.8138847
18.854166,22.552149,-3.6979828
16.42,20.863054,-4.443054
16.399492,20.732853,-4.3333607
20.0,22.503874,-2.5038738
14.0,22.499577,-8.499577
19.846666,24.781218,-4.9345512
17.73,23.618809,-5.888809
17.357119,23.60595,-6.248831
21.0,24.677637,-3.677637
10.0,24.684525,-14.684525
20.033333,25.871487,-5.838154
17.63875,24.094866,-6.4561157
18.005116,24.088097,-6.082981
22.0,25.653622,-3.6536217
5.0,25.792982,-20.792982
21.265,24.859045,-3.5940456
17.693333,22.892706,-5.1993732
18.320877,22.957582,-4.6367054
25.0,24.842642,0.15735817
21.0,24.794361,-3.794361
22.434166,30.717966,-8.2838
19.536001,28.248404,-8.712402
19.077637,28.28163,-9.203993
29.0,30.762842,-1.7628422
20.0,30.639114,-10.639114
35.921665,33.57463,2.3470345
21.2585,29.523603,-8.265104
36.0,33.124737,2.8752632
25.0,33.490868,-8.490868
47.701668,38.95129,8.750378
30.773499,33.387093,-2.613594
43.0,38.47686,4.52314
25.0,38.972897,-13.972897
22.793333,36.655926,-13.862593
42.0,40.883636,1.1163635
25.0,40.967766,-15.967766
40.0,33.351192,6.6488075
20.0,33.19928,-13.19928
31.0,13.046025,17.953976
19.0,13.121164,5.8788357
24.0,9.29421,14.70579
12.0,9.238912,2.7610884
18.0,8.955723,9.044277
9.0,8.746117,0.25388336
15.0,21.992329,-6.9923286
4.0,22.462872,-18.462872
15.0,21.329147,-6.3291473
8.0,21.686584,-13.686584
12.109166,12.548666,-0.43949986
13.0,12.398443,0.6015568
18.0,12.5233555,5.4766445
10.6775,11.02294,-0.3454399
12.66,11.0124,1.6476002
32.273792,10.822105,21.451687
13.0,10.898942,2.101058
15.0,11.003525,3.9964752
9.918333,9.944956,-0.026622772
10.402499,10.322214,0.08028507
10.194464,10.218345,-0.023880959
12.0,9.904133,2.0958672
19.0,9.944223,9.055777
8.503333,7.8638005,0.63953257
8.995334,8.7649765,0.23035717
11.0,7.973795,3.026205
25.0,7.835025,17.164974
8.821667,7.2988963,1.5227704
8.64,7.98537,0.6546302
7.598814,7.8678746,-0.2690606
11.0,7.097232,3.9027681
21.0,7.2513556,13.748644
17.6625,6.5212255,11.141275
8.302308,7.4594254,0.84288263
7.716383,7.3758883,0.34049463
11.0,6.422352,4.577648
23.0,6.448688,16.551311
11.725834,9.676185,2.0496492
8.104667,9.682152,-1.5774851
8.827499,9.8727,-1.0452003
14.0,9.468335,4.531665
38.0,9.589314,28.410686
8.9025,8.362386,0.5401144
10.6815,8.781458,1.9000425
7.3066664,8.560381,-1.2537146
17.0,8.188431,8.811569
20.0,8.276549,11.723451
8.515834,8.107739,0.4080944
11.18,8.62467,2.5553303
10.845932,8.625875,2.2200565
10.277272,8.318261,1.9590111
10.82,8.052219,2.7677803
18.0,7.91716,10.08284
16.0,8.000674,7.9993258
8.290833,7.7026596,0.58817387
8.64,7.2331734,1.406827
8.121167,8.487568,-0.36640072
9.134444,8.031696,1.1027479
10.116667,7.7648945,2.3517723
18.0,7.518629,10.481371
15.0,7.6182394,7.3817606
5.4358335,4.1277547,1.3080788
4.3900003,5.2493057,-0.8593054
4.5706897,5.268549,-0.6978593
5.315833,4.8967857,0.41904736
6.0,4.1966434,1.8033566
11.0,4.0770535,6.9229465
8.198334,4.4874187,3.710915
4.145,5.439601,-1.294601
3.98625,5.4317284,-1.4454784
3.9700003,5.4542947,-1.4842944
5.6691666,5.1241784,0.54498816
5.0,4.4262033,0.57379675
15.0,4.434006,10.565994
6.7991667,4.0253477,2.773819
3.8277779,5.192604,-1.3648262
3.7917306,5.1676135,-1.3758829
4.2616663,4.764536,-0.5028696
4.0,4.0935163,-0.09351635
19.0,3.9885175,15.011482
8.62,5.6337047,2.9862952
7.4854546,5.499933,1.9855218
4.2421665,6.320419,-2.0782523
5.4933333,6.1378107,-0.64447737
5.0,5.444025,-0.44402504
23.0,5.4542165,17.545784
11.479231,6.0869784,5.3922524
5.0303335,7.0496225,-2.019289
6.736154,6.667861,0.068293095
6.0,6.0920978,-0.09209776
22.0,6.0219903,15.97801
10.46,7.3121305,3.1478696
6.156167,8.011495,-1.8553276
6.44,7.714634,-1.2746339
8.0,7.2639475,0.7360525
34.0,7.2453947,26.754604
7.6099997,8.2106,-0.60060024
6.339322,8.120498,-1.7811756
8.0,7.444784,0.55521584
20.0,7.412495,12.587505
4.55,8.863934,-4.3139334
6.6044827,8.745436,-2.140953
9.0,7.8942924,1.1057076
22.0,8.087778,13.912222
8.44,7.6845527,0.7554469
5.62,8.495558,-2.875558
6.644237,8.570206,-1.9259686
18.805,7.1721573,11.632843
6.95,8.161501,-1.2115011
10.0,7.6983023,2.3016977
22.0,7.641211,14.358789
7.8891664,7.1112466,0.77791977
6.0699997,8.841457,-2.7714577
6.439828,8.748143,-2.3083153
8.900833,7.4630327,1.4378004
7.2018185,8.908146,-1.7063274
6.8,8.707338,-1.9073381
10.0,7.7691545,2.2308455
20.0,7.1014853,12.898515
6.5299997,5.9108253,0.6191745
6.175454,5.8969116,0.27854252
5.999,7.4107113,-1.4117112
7.4241667,5.7405825,1.6835842
6.2599998,7.2961073,-1.0361075
8.0,6.1629205,1.8370795
21.0,5.8211045,15.178896
4.494167,4.7464037,-0.25223684
5.5275,6.063721,-0.536221
4.716,6.052619,-1.3366189
5.420392,5.947421,-0.52702904
6.271667,4.6008534,1.6708136
6.0425,5.4953294,0.54717064
7.0,4.762498,2.237502
16.0,4.681909,11.31809
4.1325,4.516958,-0.38445807
4.66,5.834451,-1.1744514
4.313818,5.9296136,-1.6157956
6.085,4.0570455,2.0279546
4.73,5.4589486,-0.7289486
8.0,4.583595,3.4164052
9.0,4.4884458,4.5115542
4.215,4.406153,-0.19115305
4.5680003,5.6304927,-1.0624924
3.9769092,5.4892473,-1.5123382
5.5924997,4.193871,1.3986287
4.657,5.2530966,-0.5960965
4.64,5.0376425,-0.3976426
7.0,4.5066824,2.4933176
6.0,4.3792934,1.6207066
4.7808332,4.2962074,0.48462582
3.56,5.56803,-2.00803
4.081356,5.5013704,-1.4200144
4.974167,4.023612,0.95055485
3.9158332,5.089199,-1.1733658
8.0,4.474234,3.525766
11.0,4.2606483,6.7393517
5.6308336,3.0470724,2.5837612
4.9825,4.764283,0.2182169
4.113393,4.691555,-0.5781622
4.695833,3.0593452,1.636488
4.32,4.1279607,0.19203949
7.0,3.1753693,3.8246307
16.0,2.9792385,13.0207615
6.3483334,4.119346,2.2289872
5.17,5.6196284,-0.44962835
6.057966,5.6132293,0.44473696
5.5575,3.8650525,1.6924474
4.6458335,5.04937,-0.40353632
11.0,4.158156,6.841844
23.0,4.0484285,18.951572
8.76,5.1680937,3.5919065
5.09,6.362695,-1.2726951
5.334655,6.260552,-0.9258971
7.448182,4.923936,2.5242462
6.1016665,5.8248954,0.27677107
13.0,5.1796823,7.8203177
33.0,5.109195,27.890804
8.690833,6.961987,1.7288461
8.081667,8.126383,-0.04471588
7.5183015,8.058647,-0.54034567
7.5341663,7.3310156,0.20315075
16.0,6.917479,9.082521
21.0,6.8928933,14.107107
7.1675005,6.3231506,0.84434986
6.5976667,7.0702386,-0.47257185
7.6518183,6.740008,0.9118104
7.0099998,6.5348153,0.47518444
14.0,6.248378,7.751622
14.0,6.2642865,7.7357135
10.28,5.8318644,4.4481354
6.584,6.6476874,-0.063687325
7.0950003,6.339053,0.7559471
12.0,5.7122583,6.2877417
19.0,5.7603493,13.239651
10.006666,5.6994286,4.3072376
4.8575,6.496697,-1.6391969
4.873036,6.495083,-1.622047
8.375999,5.6347375,2.741262
6.4866667,6.258271,0.22839546
14.0,5.703681,8.296319
21.0,5.627058,15.372942
9.265,6.532274,2.7327266
5.2748337,7.2147713,-1.9399376
8.529091,6.639903,1.8891878
8.95,6.561636,2.3883638
7.6219997,7.1367035,0.48529625
7.205,6.9824696,0.22253036
12.0,6.5660768,5.4339232
19.0,6.4855556,12.514444
12.9625,7.3459854,5.616514
4.5699997,7.9792986,-3.409299
6.008276,7.950021,-1.9417448
8.769167,7.2861443,1.4830227
7.0599995,7.793699,-0.7336993
12.0,7.5315714,4.4684286
27.0,7.3119473,19.688053
12.954167,8.132199,4.821968
7.715,8.6904745,-0.97547436
6.196,8.7057295,-2.5097294
6.453396,8.5949335,-2.1415377
11.775,8.0180025,3.756997
10.198999,8.066164,2.1328354
7.3166666,8.42251,-1.1058435
13.0,8.129322,4.870678
32.0,8.084734,23.915266
10.349999,8.79462,1.5553799
5.6,9.074537,-3.4745374
6.986,8.979012,-1.9930115
6.8661113,9.015545,-2.1494336
10.381666,8.759837,1.621829
11.133333,8.971268,2.1620655
13.0,8.641492,4.358508
32.0,8.747588,23.25241
10.77,9.278289,1.4917116
6.54,9.354109,-2.8141088
6.3999996,9.499555,-3.099555
7.086667,9.3862915,-2.2996244
11.039166,9.252639,1.7865276
10.637501,9.464835,1.1726656
15.0,9.043982,5.9560184
25.0,9.2331085,15.7668915
12.674168,11.72978,0.94438744
6.75,11.860066,-5.1100664
7.34807,11.786309,-4.438239
14.916667,11.318312,3.5983553
9.703333,11.6988735,-1.9955406
17.0,11.648539,5.3514614
34.0,11.683647,22.316353
11.339167,9.920991,1.4181757
7.859167,10.504752,-2.645585
9.458333,10.432827,-0.974494
18.0,10.394718,7.605282
29.0,9.798571,19.20143
9.5824995,7.561223,2.0212765
7.8778334,8.496489,-0.6186552
9.954166,8.341483,1.6126833
15.0,7.9434657,7.0565343
27.0,7.5196934,19.480307
8.175,6.9760523,1.1989479
6.462,7.8252835,-1.3632836
7.154,7.8006725,-0.6466727
8.799091,7.566045,1.2330465
15.0,6.957929,8.04207
21.0,6.933359,14.066641
7.27,6.078041,1.1919589
6.551111,5.998801,0.55231
6.5649996,6.686585,-0.12158537
6.049483,6.6285267,-0.57904387
11.0,5.936862,5.063138
17.0,5.9693203,11.03068
10.5,6.2549353,4.2450647
5.887333,6.870508,-0.9831753
8.33,6.087298,2.242702
7.5199995,6.9081836,0.6118159
13.0,6.300439,6.699561
18.0,6.235095,11.764905
7.5099998,6.896209,0.613791
7.4463634,6.8296022,0.6167612
6.095,7.5326777,-1.4376779
6.4405174,7.5518994,-1.111382
9.3,6.8031716,2.4968286
9.654583,6.9182463,2.7363367
9.26,7.072656,2.187344
7.8016667,7.3472695,0.4543972
13.0,6.9831967,6.0168033
23.0,6.7627783,16.23722
6.75,6.9522896,-0.20228958
6.773,6.911413,-0.13841343
6.9518332,7.5262585,-0.5744252
8.70125,7.844018,0.8572321
8.804167,8.39861,0.40555668
13.0,6.8638444,6.1361556
7.0,6.844351,0.15564919
6.2158337,5.911895,0.30393887
6.39,6.9660044,-0.5760045
6.6684484,6.8625426,-0.19409418
8.512273,5.7040224,2.8082504
9.4800005,5.8121176,3.667883
7.669167,6.612109,1.0570579
13.0,5.9839625,7.0160375
2.0,5.869016,-3.8690162
6.0525,5.565156,0.4873438
5.634,6.659321,-1.025321
5.8532724,6.5750127,-0.72174025
7.93,5.8178096,2.1121902
7.482273,5.793191,1.6890821
6.4016666,6.510845,-0.10917854
12.0,5.8800607,6.1199393
3.0,5.56581,-2.5658102
7.2418184,5.6954374,1.546381
5.4825,6.526169,-1.0436687
5.9876785,6.568046,-0.58036757
7.97,5.5877547,2.382245
7.3078337,5.494336,1.8134975
7.0055556,6.253721,0.7518344
7.5,6.110294,1.3897061
13.0,5.8063083,7.1936917
12.0,5.6586337,6.3413663
10.615,6.5668287,4.048171
6.3026667,7.5090036,-1.206337
9.830606,6.5644593,3.2661471
7.4800005,6.740758,0.73924255
11.24,7.2930956,3.9469042
15.0,6.7871313,8.212869
15.0,6.539297,8.460703
9.309091,6.084988,3.2241025
4.955,7.025282,-2.070282
5.8348217,7.0524673,-1.2176456
8.528749,6.361619,2.1671305
7.6075,7.01406,0.59344006
15.0,6.2404017,8.759598
16.0,6.036948,9.963052
7.368182,5.767804,1.600378
5.8099995,6.9375367,-1.1275373
5.908,6.843192,-0.9351921
4.456111,6.8668957,-2.4107847
7.5711746,5.7196255,1.8515491
10.46,5.8411903,4.6188097
6.1175003,6.405879,-0.28837872
13.0,6.0558147,6.9441853
14.0,5.727459,8.272541
3.2458332,3.9142346,-0.6684015
3.1585,5.117378,-1.9588783
4.7575,4.332505,0.42499495
3.8516667,4.9569883,-1.1053216
6.0,4.419687,1.5803132
8.0,3.8912544,4.1087456
6.480833,5.192257,1.2885761
5.2242856,6.4023232,-1.1780376
6.462391,6.413831,0.048559666
9.345952,5.2414474,4.1045046
6.705833,6.007595,0.6982379
8.0,5.467219,2.5327811
7.0,5.163035,1.8369651
11.721819,6.093271,5.628548
5.8811665,6.668765,-0.7875986
11.026667,6.2297697,4.796897
10.236363,6.6091003,3.627263
13.25,6.456418,6.793582
9.0,6.0360723,2.9639277
11.0,6.047137,4.952863
12.051819,5.992906,6.0589128
5.4652543,6.5168896,-1.0516353
10.423334,6.1267514,4.2965827
8.119166,6.4496136,1.6695528
10.0,5.8273344,4.1726656
27.0,5.939764,21.060236
11.619166,5.0348625,6.584304
3.894286,5.931403,-2.0371172
4.056415,5.870078,-1.813663
8.528334,5.1783237,3.35001
6.970834,5.641423,1.3294106
9.0,5.0814743,3.9185257
39.0,4.981903,34.018097
9.71,5.160816,4.549184
3.1185002,6.0837116,-2.9652114
7.320833,5.368685,1.9521484
4.62125,5.9956493,-1.3743992
4.3275,5.772572,-1.4450722
8.0,5.539566,2.460434
18.0,5.1339855,12.8660145
5.2033334,5.270967,-0.06763363
4.98,6.0827675,-1.1027675
2.0450847,6.047857,-4.0027723
3.8899999,5.628965,-1.738965
6.08,5.5944576,0.4855423
3.7363636,6.0880337,-2.35167
4.0299997,5.9834948,-1.953495
8.0,5.432897,2.567103
20.0,5.244121,14.755878
5.85,4.123363,1.7266369
4.1208334,3.8635144,0.25731897
2.1033332,5.0857964,-2.9824631
2.0470176,5.0635157,-3.016498
4.83,3.9776003,0.8523996
5.4918184,3.8617504,1.6300681
3.2975001,4.811578,-1.5140777
9.0,4.1979446,4.8020554
13.0,3.834677,9.165323
6.9772725,5.119237,1.8580356
2.265,6.142503,-3.8775027
3.0428815,6.1408453,-3.0979638
4.0,5.229,-1.2290001
5.4400005,5.298781,0.14121962
4.12,5.8635736,-1.7435737
9.0,5.5676193,3.4323807
15.0,5.120784,9.879216
9.223333,5.1830196,4.0403137
3.9571428,6.2569094,-2.2997665
3.681698,6.3116827,-2.6299846
6.275,5.2864904,0.98850965
4.7999997,5.993726,-1.1937261
10.0,5.455104,4.544896
22.0,5.1752386,16.82476
8.131667,5.42412,2.7075472
4.576,6.5661597,-1.9901595
4.109074,6.527872,-2.418798
5.4441667,6.396756,-0.9525895
16.0,5.764266,10.235734
24.0,5.420788,18.579212
10.435833,4.8329997,5.6028333
3.155,5.921729,-2.766729
5.2808332,5.572665,-0.29183197
12.0,5.0958643,6.9041357
29.0,4.81546,24.18454
8.644546,4.2407155,4.40383
3.3899999,5.6186624,-2.2286625
3.7794828,5.6263547,-1.8468719
5.622,5.258153,0.36384726
11.0,4.761835,6.238165
18.0,4.2278385,13.7721615
5.715,4.978047,0.73695326
4.295,6.07661,-1.78161
4.537544,6.1085415,-1.5709977
7.0,5.2780986,1.7219014
21.0,4.94875,16.05125
4.26,4.916246,-0.6562457
5.108,4.8129296,0.29507017
4.3474574,5.778179,-1.4307218
8.0,4.9869566,3.0130434
13.0,4.794862,8.205138
2.83,6.320121,-3.490121
3.2885716,7.085185,-3.7966135
2.45,6.9937716,-4.5437717
3.2413461,6.9748144,-3.7334683
6.3950005,6.3554473,0.039553165
4.24,6.787231,-2.5472312
8.0,6.4891934,1.5108066
10.0,6.2902713,3.7097287
3.1283333,3.7534537,-0.6251204
4.0099998,5.0496254,-1.0396256
3.6623728,4.973419,-1.3110464
4.8575,4.220576,0.63692427
4.62,5.2722096,-0.65220976
4.33,5.2751856,-0.94518566
7.0,4.2069454,2.7930546
10.0,3.715199,6.284801
2.8999999,4.0689063,-1.1689065
3.4333334,5.4764805,-2.043147
5.7,4.5404778,1.159522
4.9017262,4.5557585,0.34596777
4.3033333,5.464899,-1.1615658
10.0,4.292302,5.707698
5.0,4.0439634,0.95603657
2.1508334,2.4261112,-0.27527785
5.17,4.3751235,0.7948766
3.2438598,4.267174,-1.023314
5.86,2.625547,3.2344532
3.301,2.4930217,0.8079784
1.27,2.6074533,-1.3374534
3.2816668,3.761807,-0.4801402
8.0,2.9120102,5.08799
6.0,2.4062786,3.5937214
2.1333334,3.3099422,-1.1766088
2.5166667,4.597533,-2.0808666
2.4262962,4.5270004,-2.1007042
2.06,3.487468,-1.4274681
5.429167,3.319739,2.1094277
2.21,3.4689202,-1.2589202
2.4258332,4.2720804,-1.8462472
7.0,3.47795,3.52205
4.0,3.282486,0.71751404
2.7058334,2.4523554,0.25347805
2.4099998,4.247269,-1.8372693
3.2932758,4.153761,-0.8604851
4.0770836,2.3001704,1.7769132
3.4683332,3.6173499,-0.14901662
6.0,2.7826767,3.2173233
3.0,2.4253192,0.5746808
4.1833334,4.7029963,-0.51966286
5.5183334,6.138909,-0.6205754
5.055185,6.0114336,-0.95624876
9.127501,4.979907,4.1475935
2.69,5.1389437,-2.4489436
7.1158333,5.9989424,1.1168909
10.0,4.818825,5.181175
5.0,4.6551347,0.34486532
6.0216665,7.5838375,-1.562171
4.94,8.087248,-3.1472478
5.255439,8.0733385,-2.8178997
35.96833,7.9531455,28.015184
9.5925,8.416263,1.1762371
14.0,7.478071,6.521929
7.0,7.5244226,-0.52442265
5.7008333,6.7367244,-1.035891
5.335,8.038218,-2.7032175
6.0137935,8.003861,-1.990068
30.1075,6.9022303,23.205269
8.0175,7.787878,0.22962189
16.0,6.849515,9.150485
8.0,6.676231,1.3237691
6.0516667,6.066107,-0.01444006
5.702,7.258321,-1.5563207
5.6099997,7.1566963,-1.5466967
6.0259523,7.1974726,-1.1715202
15.309167,6.171996,9.137171
7.0666666,6.757459,0.30920744
14.0,6.229862,7.770138
8.0,6.0090284,1.9909716
6.72,6.5732474,0.14675236
6.835455,6.4101305,0.42532444
7.6921663,7.0666885,0.6254778
13.179167,6.3213944,6.8577724
7.8791666,6.8601894,1.0189772
15.0,6.3320737,8.667927
6.0,6.352869,-0.35286903
7.1941667,7.747916,-0.55374956
9.0,8.56732,0.43268013
8.786271,8.634825,0.15144634
13.233334,7.759118,5.4742155
10.015,8.207991,1.8070097
16.0,7.740412,8.259588
5.0,7.6936917,-2.6936917
9.943334,8.763156,1.1801777
9.681539,9.177185,0.5043535
7.9866667,9.206529,-1.219862
15.188181,8.942825,6.2453556
14.188183,9.229405,4.9587774
18.0,8.752378,9.247622
12.0,8.721276,3.2787237
9.820833,8.604455,1.2163782
6.2958336,8.571812,-2.275978
12.446667,8.708825,3.7378416
13.571,8.711813,4.859187
13.309999,8.586248,4.723751
17.0,8.410227,8.589773
17.0,8.539361,8.460639
6.9783335,6.241891,0.73644257
5.7349997,6.929617,-1.1946173
6.325517,6.853457,-0.5279398
9.840834,6.3448896,3.495944
14.898334,6.845519,8.0528145
14.0,6.191087,7.808913
17.0,6.19772,10.80228
3.885,6.299527,-2.4145272
4.2893333,6.782757,-2.4934235
8.854,6.3648825,2.4891176
6.7866664,7.011118,-0.22445154
10.0,6.2358522,3.7641478
8.0,6.2658777,1.7341223
4.646923,5.3021407,-0.65521765
3.3675,6.4730244,-3.1055243
3.9294643,6.3645387,-2.4350743
5.782308,6.8393764,-1.0570683
9.0,5.6806846,3.3193154
13.0,5.29414,7.70586
5.9466667,5.3876934,0.5589733
4.5,6.6751986,-2.1751986
4.515818,6.5804377,-2.0646195
6.87,6.4314885,0.43851137
13.0,5.6583524,7.3416476
20.0,5.3484015,14.651598
6.766667,7.0200977,-0.25343084
6.0291667,7.6943483,-1.6651816
9.347273,7.5520315,1.7952414
5.47,7.262639,-1.7926393
15.0,7.111571,7.888429
22.0,6.9945188,15.005482
8.4825,7.0466757,1.4358244
6.536,8.055374,-1.5193744
11.745833,7.8539224,3.891911
19.0,7.1357226,11.864277
27.0,7.048481,19.951519
10.355999,7.273417,3.082582
7.4589996,8.776905,-1.3179054
10.13,8.526969,1.6030312
16.0,7.644353,8.355647
27.0,7.2525997,19.7474
10.325001,8.8337555,1.4912453
7.395,8.81136,-1.4163604
9.329464,8.796716,0.5327482
9.573334,8.4341345,1.1391993
15.0,7.8692555,7.1307445
20.0,7.8399205,12.16008
9.76,8.17072,1.5892801
7.952034,8.198663,-0.24662876
8.806363,8.7534275,0.0529356
9.86,8.404838,1.455162
16.0,7.8375,8.1625
13.0,7.2777205,5.7222795
7.4900002,7.037335,0.45266533
7.6568336,7.8808784,-0.2240448
8.780001,7.1347866,1.6452141
7.37,7.8431344,-0.47313452
15.0,7.091088,7.908912
15.0,7.017617,7.982383
6.106667,8.538103,-2.431436
6.48,8.600089,-2.120089
5.66,9.4474325,-3.7874327
5.06,9.443455,-4.383455
6.3257694,9.366895,-3.0411253
9.65,8.428278,1.2217216
9.5027275,8.436307,1.0664206
7.305833,9.40148,-2.0956469
14.0,8.607144,5.3928556
16.0,8.570326,7.429674
11.68,6.396866,5.2831345
6.3120003,6.4485765,-0.13657618
6.72,7.5526695,-0.83266973
6.404068,7.5275464,-1.1234784
8.455,7.080821,1.3741789
6.98,7.7422924,-0.7622924
11.0,6.7984324,4.2015676
17.0,6.4068704,10.59313
5.1266665,5.1019506,0.0247159
5.495,6.3860826,-0.89108276
6.1218967,6.3165236,-0.19462681
7.9783335,5.573511,2.4048223
7.4454546,6.366047,1.0794077
7.0099998,6.1112714,0.8987284
20.0,5.36346,14.636539
13.0,5.0319824,7.9680176
5.425,5.299478,0.12552214
6.038,6.661374,-0.623374
6.21,6.6812,-0.4712
5.5678434,6.5739055,-1.006062
7.8149996,5.797835,2.0171647
7.817778,5.7912416,2.0265365
8.18,5.8368034,2.3431969
6.95,6.7002068,0.24979305
13.0,5.3592453,7.6407547
10.0,5.2356567,4.7643433
5.9008336,5.2755494,0.6252842
5.4224997,6.4483547,-1.0258551
5.535893,6.2976956,-0.7618027
7.4639997,5.2677207,2.196279
6.9199996,5.3211193,1.5988803
6.997273,6.1483974,0.8488755
5.87,5.9084635,-0.038463593
8.0,5.348377,2.6516228
7.0,5.216973,1.7830272
5.4533334,5.28745,0.16588354
4.61,6.2395296,-1.6295295
6.285965,6.1304626,0.15550232
7.420909,5.3988624,2.0220466
7.45,5.5735264,1.8764734
