Target,Output,Diff
1.793362,8.865966,-7.0726037
5.962,10.781231,-4.819231
6.3880005,10.781231,-4.3932304
5.32,10.781231,-5.4612308
4.6427274,10.781231,-6.1385036
8.723333,10.781231,-2.0578976
8.754445,10.781231,-2.0267859
6.68,10.781231,-4.101231
6.357,10.781231,-4.424231
7.0,13.5282135,-6.5282135
6.990472,8.865965,-1.875493
1.5274311,8.865966,-7.338535
6.1572723,10.781231,-4.6239586
6.35,10.781231,-4.431231
4.423333,10.781231,-6.3578978
8.309999,10.781231,-2.4712315
8.733636,10.781231,-2.047595
6.528571,10.781231,-4.25266
5.6379995,10.781231,-5.1432314
13.0,13.5282135,-0.5282135
6.8633814,8.865965,-2.0025835
1.6980343,8.865966,-7.1679316
5.9525003,10.781231,-4.8287306
4.3424997,10.781231,-6.438731
8.67,10.781231,-2.1112309
8.093,10.781231,-2.6882305
5.6,10.781231,-5.181231
11.0,13.5282135,-2.5282135
6.646675,8.865965,-2.2192898
1.5390517,8.865966,-7.3269143
5.833333,10.781231,-4.947898
3.7858334,10.781231,-6.9953976
7.705,10.781231,-3.076231
8.27,10.781231,-2.5112305
5.075,10.781231,-5.706231
9.0,13.5282135,-4.5282135
7.5462685,8.865965,-1.3196964
1.9344444,8.865966,-6.9315214
6.204444,10.781231,-4.576787
5.7266665,10.781231,-5.0545645
4.3433332,10.781231,-6.4378977
8.13,10.781231,-2.6512308
8.611818,10.781231,-2.1694126
5.4841666,10.781231,-5.2970643
11.0,13.5282135,-2.5282135
6.862898,8.865965,-2.003067
1.6976725,8.865966,-7.1682935
7.21,10.781231,-3.571231
6.3936367,10.781231,-4.387594
3.6391666,10.781231,-7.142064
8.058333,10.781231,-2.7228975
3.765,10.781231,-7.0162306
5.0559998,10.781231,-5.725231
10.0,13.5282135,-3.5282135
5.8272552,8.865965,-3.0387096
1.3088889,8.865966,-7.557077
5.7775,10.781231,-5.003731
5.4049997,10.781231,-5.376231
3.7275002,10.781231,-7.053731
7.846,10.781231,-2.9352307
7.4157143,10.781231,-3.3655167
3.672,10.781231,-7.109231
4.0742855,10.781231,-6.7069454
5.0,13.5282135,-8.5282135
4.762354,8.865965,-4.103611
1.23,8.865966,-7.635966
4.836,10.781231,-5.945231
4.62,10.781231,-6.161231
3.3233333,10.781231,-7.4578977
7.1375,10.781231,-3.643731
3.8944445,10.781231,-6.8867865
3.0666666,10.781231,-7.7145643
3.0,13.5282135,-10.5282135
3.9689944,8.865965,-4.8969707
0.92,8.865965,-7.945965
3.6899998,10.781231,-7.0912313
3.9899998,10.781231,-6.791231
2.8383331,10.781231,-7.942898
7.7999997,10.781231,-2.9812312
2.5180001,10.781231,-8.263231
2.91,10.781231,-7.871231
6.0,13.5282135,-7.5282135
3.2517002,8.865965,-5.6142645
0.9173738,8.865965,-7.948591
4.845,10.781231,-5.936231
3.856,10.781231,-6.925231
2.3925,10.781231,-8.388731
5.514,10.781231,-5.267231
5.4914284,10.781231,-5.2898026
2.43,10.781231,-8.351231
2.2145455,10.781231,-8.566686
7.0,13.5282135,-6.5282135
2.9355912,8.865965,-5.9303737
30.066666,8.865966,21.200699
0.92096156,8.865966,-7.9450045
5.39,10.781231,-5.391231
3.4018183,10.781231,-7.3794127
2.255,10.781231,-8.526231
19.730833,10.781231,8.949602
2.3266668,10.781231,-8.454564
2.2166667,10.781231,-8.564564
9.0,13.5282135,-4.5282135
2.834058,8.865965,-6.031907
1.244945,8.865965,-7.62102
3.405,10.781231,-7.376231
2.5463638,10.781231,-8.234867
5.2749996,10.781231,-5.5062313
2.0475001,10.781231,-8.73373
9.0,13.5282135,-4.5282135
3.1508923,8.865965,-5.7150726
1.1553465,8.865965,-7.7106185
3.704,10.781231,-7.077231
3.38,10.781231,-7.401231
5.5125,10.781231,-5.268731
2.525,10.781231,-8.256231
2.4169998,10.781231,-8.364231
10.0,13.5282135,-3.5282135
3.455312,8.865965,-5.410653
31.15,8.865965,22.284035
0.83949494,8.865965,-8.02647
3.82,10.781231,-6.961231
4.102727,10.781231,-6.678504
6.16,10.781231,-4.621231
6.108889,10.781231,-4.672342
3.092,10.781231,-7.689231
2.4214287,10.781231,-8.359802
6.0,13.5282135,-7.5282135
5.2721376,8.865965,-3.5938272
1.7447321,8.865965,-7.121233
4.2275,10.781231,-6.553731
4.387143,10.781231,-6.394088
7.535,10.781231,-3.246231
5.764,10.781231,-5.017231
9.1875,10.781231,-1.5937309
2.0,13.5282135,-11.5282135
5.0754857,8.865965,-3.7904792
0.9430089,8.865965,-7.922956
7.34,10.781231,-3.4412308
3.849091,10.781231,-6.93214
6.8883333,10.781231,-3.8928976
7.13,10.781231,-3.6512308
23.095835,10.781231,12.314604
2.0,13.5282135,-11.5282135
4.8099327,8.865965,-4.056032
1.0430974,8.865965,-7.8228674
2.45,10.781231,-8.331231
3.3942857,10.781231,-7.3869452
7.6349998,10.781231,-3.1462312
6.8830004,10.781231,-3.8982306
17.815834,10.781231,7.034603
2.0,13.5282135,-11.5282135
4.6672335,8.865965,-4.1987314
1.0076923,8.865965,-7.8582726
2.43875,10.781231,-8.342481
2.4425,10.781231,-8.338731
7.4891667,10.781231,-3.2920642
3.5016668,10.781231,-7.279564
2.0,13.5282135,-11.5282135
4.8168354,8.865965,-4.0491295
0.62974143,8.865965,-8.236223
2.8224998,10.781231,-7.958731
6.6900005,10.781231,-4.0912304
6.8763638,10.781231,-3.9048672
3.246667,10.781231,-7.534564
2.0,13.5282135,-11.5282135
4.970009,8.865965,-3.895956
0.9030172,8.865965,-7.962948
3.2800002,10.781231,-7.5012307
3.5433335,10.781231,-7.2378974
6.805,10.781231,-3.976231
6.533,10.781231,-4.248231
3.1908333,10.781231,-7.590398
3.0,13.5282135,-10.5282135
5.5225353,8.865965,-3.3434296
1.0173275,8.865965,-7.8486376
4.690909,10.781231,-6.090322
8.37,10.781231,-2.411231
8.15,10.781231,-2.6312313
3.6958334,10.781231,-7.0853977
6.0,13.5282135,-7.5282135
5.520926,8.865965,-3.345039
0.75272727,8.865965,-8.113237
6.6000004,10.781231,-4.1812305
6.1277776,10.781231,-4.6534534
4.54,10.781231,-6.241231
8.568,10.781231,-2.213231
8.778571,10.781231,-2.0026598
5.0,10.781231,-5.781231
7.0,13.5282135,-6.5282135
6.389167,10.781231,-4.392064
4.706667,10.781231,-6.074564
10.345833,10.781231,-0.4353981
5.1291666,10.781231,-5.6520643
11.0,13.5282135,-2.5282135
5.1200004,10.781231,-5.6612306
7.64,10.781231,-3.141231
4.7883334,10.781231,-5.9928975
9.37,10.781231,-1.411231
8.606667,10.781231,-2.1745644
5.71,10.781231,-5.071231
6.5880003,10.781231,-4.1932306
10.0,13.5282135,-3.5282135
7.469067,8.865965,-1.3968978
1.4531034,8.865966,-7.4128623
15.425,10.781231,4.6437693
5.67625,10.781231,-5.104981
4.24,10.781231,-6.541231
3.9441667,10.781231,-6.8370643
8.827499,10.781231,-1.9537315
7.6674995,10.781231,-3.1137314
7.3141665,10.781231,-3.4670644
6.0,13.5282135,-7.5282135
7.3726854,8.865965,-1.4932795
1.3903477,8.865966,-7.4756184
3.9199998,10.781231,-6.861231
4.070909,10.781231,-6.710322
2.5858333,10.781231,-8.195397
6.35,10.781231,-4.431231
7.1036363,10.781231,-3.6775947
5.2875,10.781231,-5.493731
8.0,13.5282135,-5.5282135
7.5495977,8.865965,-1.3163671
0.94608694,8.865966,-7.919879
2.0316668,10.781231,-8.749564
1.2941666,10.781231,-9.487064
5.546666,10.781231,-5.234565
6.5299997,10.781231,-4.251231
7.0,13.5282135,-6.5282135
3.2849936,8.865965,-5.5809712
0.52162397,8.865966,-8.344342
1.69,10.781231,-9.09123
0.86916673,10.781231,-9.912065
4.88,10.781231,-5.901231
5.21,10.781231,-5.571231
3.9746153,10.781231,-6.806616
3.0,13.5282135,-10.5282135
4.6285243,8.865965,-4.2374406
0.33820513,8.865965,-8.52776
1.53,10.781231,-9.251231
1.0781817,10.781231,-9.703049
0.6441667,10.781231,-10.137064
5.26,10.781231,-5.5212307
5.435,10.781231,-5.346231
1.19375,10.781231,-9.587481
1.105,10.781231,-9.676231
2.0,13.5282135,-11.5282135
3.9842553,8.865965,-4.8817096
0.27732757,8.865966,-8.588638
0.90250003,10.781231,-9.878731
1.4812499,10.781231,-9.299981
0.7008333,10.781231,-10.080398
5.37,10.781231,-5.411231
5.401428,10.781231,-5.3798027
1.1999999,10.781231,-9.581231
1.1422222,10.781231,-9.6390085
2.0,13.5282135,-11.5282135
2.7340932,8.865965,-6.1318717
0.33709404,8.865966,-8.528872
1.382,10.781231,-9.399231
1.3,10.781231,-9.481231
0.8608333,10.781231,-9.920398
5.93,10.781231,-4.851231
5.5980005,10.781231,-5.1832304
1.5083334,10.781231,-9.272898
2.0,13.5282135,-11.5282135
2.1323755,8.865965,-6.733589
0.28224137,8.865966,-8.583724
1.5233333,10.781231,-9.257897
2.1944444,10.781231,-8.586786
1.0041667,10.781231,-9.777064
5.7741666,10.781231,-5.0070643
1.0825,10.781231,-9.69873
1.1850001,10.781231,-9.5962305
4.0,13.5282135,-9.5282135
1.7543842,8.865965,-7.111581
17.1,8.865966,8.234035
0.20897958,8.865966,-8.656986
2.235,10.781231,-8.546231
1.79125,10.781231,-8.989981
1.055,10.781231,-9.726231
5.416667,10.781231,-5.364564
5.99,10.781231,-4.791231
1.4666666,10.781231,-9.314565
6.0,13.5282135,-7.5282135
1.579346,8.865965,-7.286619
17.1,8.865966,8.234035
0.3557143,8.865966,-8.510252
1.8299999,10.781231,-8.951231
1.2808334,10.781231,-9.500398
5.769167,10.781231,-5.012064
1.158,10.781231,-9.623231
1.2828572,10.781231,-9.498374
3.0,13.5282135,-10.5282135
1.8572142,8.865965,-7.008751
0.27848485,8.865966,-8.587481
1.9216667,10.781231,-8.859564
1.3249999,10.781231,-9.456231
6.17,10.781231,-4.611231
5.342727,10.781231,-5.4385037
1.3475,10.781231,-9.433731
2.0,13.5282135,-11.5282135
2.3350625,8.865965,-6.5309024
19.0,8.865966,10.134034
0.7262,8.865966,-8.139766
3.0,10.781231,-7.781231
2.331818,10.781231,-8.449413
1.9050001,10.781231,-8.876231
5.481667,10.781231,-5.299564
2.0814285,10.781231,-8.699802
1.982,10.781231,-8.799231
5.0,13.5282135,-8.5282135
2.8804474,8.865965,-5.9855175
0.42958334,8.865965,-8.436381
2.2083333,10.781231,-8.572898
1.445,10.781231,-9.336231
4.855,10.781231,-5.926231
5.02625,10.781231,-5.754981
1.9233334,10.781231,-8.857898
6.0,13.5282135,-7.5282135
2.339828,8.865965,-6.526137
0.3739655,8.865965,-8.492
1.8366666,10.781231,-8.944565
1.4583333,10.781231,-9.322898
1.9441667,10.781231,-8.837065
5.365,10.781231,-5.416231
5.0612497,10.781231,-5.719981
2.1758332,10.781231,-8.605398
3.0,13.5282135,-10.5282135
2.1898289,8.865965,-6.676136
0.26743588,8.865966,-8.59853
0.95,10.781231,-9.831231
1.3709091,10.781231,-9.410322
1.7308333,10.781231,-9.050398
4.7975,10.781231,-5.983731
1.8700001,10.781231,-8.911231
4.7075,10.781231,-6.073731
3.2683334,10.781231,-7.5128975
1.238,10.781231,-9.543231
2.0,13.5282135,-11.5282135
2.800361,8.865965,-6.065604
0.3675652,8.865965,-8.4984
1.785,10.781231,-8.996231
1.69,10.781231,-9.09123
1.2925,10.781231,-9.488731
4.711,10.781231,-6.070231
2.016,10.781231,-8.765231
1.6028571,10.781231,-9.178373
2.0,13.5282135,-11.5282135
3.1150146,8.865965,-5.7509503
0.35362068,8.865965,-8.512344
1.9055556,10.781231,-8.875675
2.23,10.781231,-8.551231
1.605,10.781231,-9.176231
5.1558332,10.781231,-5.6253977
1.9716667,10.781231,-8.809565
2.0,13.5282135,-11.5282135
3.4213505,8.865965,-5.4446144
0.7904348,8.865965,-8.07553
9.520834,10.781231,-1.260397
4.576667,10.781231,-6.204564
5.855833,10.781231,-4.925398
35.20333,10.781231,24.4221
2.0,13.5282135,-11.5282135
3.350674,8.865965,-5.515291
0.6725,8.865966,-8.193466
2.855,10.781231,-7.926231
9.858334,10.781231,-0.92289734
2.1866667,10.781231,-8.594564
5.5,10.781231,-5.281231
7.97,10.781231,-2.8112311
5.8044443,10.781231,-4.9767866
6.1341667,10.781231,-4.647064
4.0,13.5282135,-9.5282135
3.872045,8.865965,-4.99392
0.47353446,8.865966,-8.392431
3.1875,10.781231,-7.593731
1.68375,10.781231,-9.097481
1.5825,10.781231,-9.19873
5.5299997,10.781231,-5.251231
5.54,10.781231,-5.241231
5.9033337,10.781231,-4.8778973
2.6539998,10.781231,-8.127232
3.0,13.5282135,-10.5282135
4.409894,8.865965,-4.456071
0.6760606,8.865966,-8.189905
2.2,10.781231,-8.581231
5.7709093,10.781231,-5.0103216
2.5016665,10.781231,-8.279564
5.4,10.781231,-5.381231
5.646667,10.781231,-5.134564
12.175455,10.781231,1.3942242
3.0,13.5282135,-10.5282135
0.73,10.781231,-10.051231
0.95124996,10.781231,-9.829981
0.50083333,10.781231,-10.280397
5.0758333,10.781231,-5.7053976
3.4816668,10.781231,-7.2995644
2.0,13.5282135,-11.5282135
1.076,10.781231,-9.705231
1.1928571,10.781231,-9.588374
0.8741666,10.781231,-9.907064
5.19,10.781231,-5.591231
5.1163635,10.781231,-5.6648674
1.4300001,10.781231,-9.351231
1.5954545,10.781231,-9.185777
2.0,13.5282135,-11.5282135
5.7205033,8.865965,-3.1454616
0.66068375,8.865966,-8.205282
1.3950001,10.781231,-9.38623
1.6466666,10.781231,-9.134564
1.3,10.781231,-9.481231
1.1466666,10.781231,-9.634564
5.4666667,10.781231,-5.314564
5.4544444,10.781231,-5.3267865
2.2383335,10.781231,-8.542897
2.0,13.5282135,-11.5282135
6.1681075,8.865965,-2.6978574
0.60104346,8.865966,-8.264922
2.15,10.781231,-8.631231
1.8354546,10.781231,-8.945776
1.4325,10.781231,-9.348731
5.6975,10.781231,-5.0837307
2.9591668,10.781231,-7.8220644
2.0,13.5282135,-11.5282135
5.3229856,8.865965,-3.5429792
0.5769231,8.865966,-8.289042
1.5658333,10.781231,-9.215398
1.1016667,10.781231,-9.679564
5.7541666,10.781231,-5.0270643
2.3999999,10.781231,-8.381231
2.6633334,10.781231,-8.117897
2.0,13.5282135,-11.5282135
5.373092,8.865965,-3.4928727
0.69120693,8.865966,-8.174759
3.7400002,10.781231,-7.0412307
1.9136363,10.781231,-8.867595
1.5583334,10.781231,-9.222898
5.5775,10.781231,-5.203731
5.78625,10.781231,-4.994981
2.6660001,10.781231,-8.115231
3.6028574,10.781231,-7.1783733
2.0,13.5282135,-11.5282135
6.513932,8.865965,-2.3520327
1.0753846,8.865966,-7.790581
2.6663637,10.781231,-8.114867
3.57,10.781231,-7.211231
1.9358335,10.781231,-8.845398
7.3799996,10.781231,-3.4012313
6.699091,10.781231,-4.08214
5.6158333,10.781231,-5.1653976
2.0,13.5282135,-11.5282135
8.187447,8.865965,-0.6785183
1.1323478,8.865966,-7.733618
2.6541665,10.781231,-8.127065
1.9791667,10.781231,-8.802064
7.12,10.781231,-3.661231
6.652727,10.781231,-4.128504
3.3525,10.781231,-7.428731
4.33,10.781231,-6.451231
2.0,13.5282135,-11.5282135
8.826423,8.865965,-0.0395422
1.2665218,8.865966,-7.599444
4.4125,10.781231,-6.368731
3.0774999,10.781231,-7.703731
2.5941668,10.781231,-8.187064
6.935,10.781231,-3.846231
6.7400002,10.781231,-4.0412307
3.335,10.781231,-7.446231
4.2275,10.781231,-6.553731
3.0,13.5282135,-10.5282135
7.2273073,8.865965,-1.6386576
1.248761,8.865966,-7.6172047
3.6171427,10.781231,-7.1640882
3.454,10.781231,-7.327231
2.6491666,10.781231,-8.132065
7.13,10.781231,-3.6512308
4.3233333,10.781231,-6.4578977
5.0,13.5282135,-8.5282135
6.268068,8.865965,-2.597897
0.9622222,8.865966,-7.9037437
2.5733333,10.781231,-8.207897
3.212222,10.781231,-7.569009
2.5358334,10.781231,-8.245398
7.87,10.781231,-2.911231
6.717,10.781231,-4.064231
2.882857,10.781231,-7.8983736
2.9275,10.781231,-7.853731
6.0,13.5282135,-7.5282135
6.2707205,8.865965,-2.5952444
1.1254956,8.865966,-7.7404704
4.253333,10.781231,-6.527898
4.362222,10.781231,-6.4190087
3.1816669,10.781231,-7.599564
6.81,10.781231,-3.971231
7.413636,10.781231,-3.3675947
3.562,10.781231,-7.2192307
3.6257143,10.781231,-7.1555166
3.0,13.5282135,-10.5282135
5.787822,8.865965,-3.0781431
1.165579,8.865966,-7.700387
4.1425,10.781231,-6.638731
3.3066666,10.781231,-7.4745646
6.9841666,10.781231,-3.7970643
3.085,10.781231,-7.696231
3.0816665,10.781231,-7.6995645
4.0,13.5282135,-9.5282135
6.3044605,8.865965,-2.5615044
16.2,8.865966,7.334035
1.3621359,8.865966,-7.50383
5.3716664,10.781231,-5.4095645
4.1566668,10.781231,-6.624564
8.53,10.781231,-2.2512312
7.7109094,10.781231,-3.0703216
4.0375,10.781231,-6.743731
6.0,13.5282135,-7.5282135
6.1127033,8.865965,-2.7532616
17.26,8.865966,8.394034
1.3729,8.865966,-7.493066
5.3100004,10.781231,-5.4712305
5.36,10.781231,-5.421231
4.21,10.781231,-6.571231
7.71,10.781231,-3.071231
4.1800003,10.781231,-6.6012306
4.3863635,10.781231,-6.3948674
7.0,13.5282135,-6.5282135
6.0526056,8.865965,-2.8133593
16.8,8.865965,7.9340343
1.5412962,8.865965,-7.324669
5.7749996,10.781231,-5.0062313
5.307273,10.781231,-5.473958
4.4915385,10.781231,-6.2896924
7.9375,10.781231,-2.843731
8.53875,10.781231,-2.2424812
4.4775,10.781231,-6.303731
4.484286,10.781231,-6.296945
6.0,13.5282135,-7.5282135
6.036787,8.865965,-2.8291779
1.2761765,8.865965,-7.5897884
5.1466665,10.781231,-5.6345644
4.734444,10.781231,-6.046787
4.22,10.781231,-6.561231
7.375,10.781231,-3.406231
7.601,10.781231,-3.180231
4.7372727,10.781231,-6.043958
5.0,13.5282135,-8.5282135
6.2373753,8.865965,-2.6285896
1.2232143,8.865966,-7.6427517
4.31,10.781231,-6.471231
3.8174999,10.781231,-6.963731
7.008,10.781231,-3.773231
6.8414283,10.781231,-3.9398026
4.0677776,10.781231,-6.7134533
3.94,10.781231,-6.841231
5.0,13.5282135,-8.5282135
6.9633822,8.865965,-1.9025826
1.0343363,8.865966,-7.8316298
5.1114283,10.781231,-5.6698027
4.7260003,10.781231,-6.0552306
3.9366665,10.781231,-6.8445644
6.32,10.781231,-4.4612308
7.095454,10.781231,-3.6857767
4.398889,10.781231,-6.382342
3.95,10.781231,-6.831231
6.0,13.5282135,-7.5282135
7.969436,8.865965,-0.8965287
1.2562281,8.865966,-7.609738
5.53875,10.781231,-5.2424808
5.63,10.781231,-5.151231
4.3391666,10.781231,-6.4420643
7.475,10.781231,-3.306231
5.043333,10.781231,-5.737898
6.0,13.5282135,-7.5282135
9.862987,8.865965,0.9970217
1.3406897,8.865965,-7.525275
5.6666665,10.781231,-5.1145644
4.87,10.781231,-5.911231
8.305,10.781231,-2.4762306
8.495,10.781231,-2.286231
5.534167,10.781231,-5.247064
7.0,13.5282135,-6.5282135
11.39459,8.865965,2.5286255
1.9937719,8.865965,-6.872193
8.268,10.781231,-2.5132313
7.4285717,10.781231,-3.3526592
5.819167,10.781231,-4.962064
10.206667,10.781231,-0.574564
10.338889,10.781231,-0.4423418
8.159166,10.781231,-2.6220646
7.0,13.5282135,-6.5282135
12.746864,8.865965,3.8808994
2.132906,8.865965,-6.733059
8.303333,10.781231,-2.4778976
6.3908334,10.781231,-4.3903975
13.716667,10.781231,2.9354362
11.162223,10.781231,0.38099194
6.9518185,10.781231,-3.8294125
7.76,10.781231,-3.0212307
7.0,13.5282135,-6.5282135
15.386157,8.865965,6.520192
2.6696875,8.865965,-6.1962776
9.9800005,10.781231,-0.80123043
8.916,10.781231,-1.8652306
8.220834,10.781231,-2.5603971
10.570001,10.781231,-0.21123028
10.4383335,10.781231,-0.34289742
7.1525,10.781231,-3.6287308
9.0,13.5282135,-4.5282135
10.286666,10.781231,-0.494565
8.476666,10.781231,-2.3045645
10.46,10.781231,-0.3212309
7.9388885,10.781231,-2.8423424
7.3233337,10.781231,-3.4578972
13.0,13.5282135,-0.5282135
9.3,10.781231,-1.4812307
9.142,10.781231,-1.6392307
8.372499,10.781231,-2.4087315
10.59,10.781231,-0.19123077
10.715455,10.781231,-0.06577587
7.4525,10.781231,-3.328731
14.0,13.5282135,0.4717865
14.571724,8.865965,5.705759
3.1501725,8.865965,-5.7157927
9.51,10.781231,-1.2712307
9.774445,10.781231,-1.0067863
10.3550005,10.781231,-0.42623043
9.526667,10.781231,-1.2545643
10.9800005,10.781231,0.19876957
11.636363,10.781231,0.8551321
8.451667,10.781231,-2.329564
10.0,13.5282135,-3.5282135
16.375315,8.865965,7.50935
4.2709403,8.865965,-4.5950246
10.443334,10.781231,-0.3378973
10.078334,10.781231,-0.7028971
13.239166,10.781231,2.4579353
10.99,10.781231,0.20876884
10.686364,10.781231,-0.09486675
14.0,13.5282135,0.4717865
16.80146,8.865965,7.9354954
3.8520691,8.865965,-5.013896
10.136666,10.781231,-0.6445646
8.909166,10.781231,-1.8720646
12.66,10.781231,1.8787689
9.975,10.781231,-0.80623055
9.12,10.781231,-1.661231
13.0,13.5282135,-0.5282135
17.595354,8.865965,8.729389
3.9729059,8.865965,-4.893059
10.037499,10.781231,-0.7437315
9.534166,10.781231,-1.2470646
12.7,10.781231,1.9187689
12.834545,10.781231,2.0533142
9.505834,10.781231,-1.2753973
14.0,13.5282135,0.4717865
17.848751,8.865965,8.982786
3.8737068,8.865965,-4.992258
10.236666,10.781231,-0.5445652
10.621667,10.781231,-0.15956402
8.729091,10.781231,-2.0521402
13.185,10.781231,2.4037695
12.749,10.781231,1.9677687
9.16,10.781231,-1.6212311
16.0,13.5282135,2.4717865
16.18753,8.865965,7.3215656
3.494174,8.865965,-5.371791
10.068333,10.781231,-0.71289825
9.2375,10.781231,-1.5437307
11.42,10.781231,0.63876915
12.380909,10.781231,1.599678
8.761666,10.781231,-2.0195646
8.413333,10.781231,-2.367898
12.0,13.5282135,-1.5282135
15.365353,8.865965,6.4993877
3.171207,8.865965,-5.694758
11.543333,10.781231,0.7621021
10.551667,10.781231,-0.22956371
8.735833,10.781231,-2.0453978
11.392857,10.781231,0.6116257
11.712,10.781231,0.93076897
8.11,10.781231,-2.6712313
8.03,10.781231,-2.7512312
8.0,13.5282135,-5.5282135
8.24905,8.865965,-0.61691475
20.699999,8.865965,11.834034
3.2444348,8.865965,-5.62153
11.7,10.781231,0.9187689
12.421666,10.781231,1.6404352
9.576667,10.781231,-1.2045641
12.49,10.781231,1.7087688
12.146363,10.781231,1.3651323
8.205833,10.781231,-2.5753975
9.0,13.5282135,-4.5282135
7.412021,8.865965,-1.4539437
2.9357524,8.865965,-5.9302125
10.039999,10.781231,-0.7412319
10.79091,10.781231,0.009678841
9.040833,10.781231,-1.7403975
12.42,10.781231,1.6387691
11.692728,10.781231,0.9114971
7.5357146,10.781231,-3.2455163
8.205,10.781231,-2.576231
13.0,13.5282135,-0.5282135
8.739656,8.865965,-0.12630844
23.5,8.865966,14.634034
2.368,8.865966,-6.497966
10.0199995,10.781231,-0.7612314
10.905,10.781231,0.12376881
9.218333,10.781231,-1.5628977
12.22,10.781231,1.4387693
11.53875,10.781231,0.75751877
7.91,10.781231,-2.871231
6.977,10.781231,-3.8042307
13.0,13.5282135,-0.5282135
8.159962,8.865965,-0.7060032
2.1896152,8.865966,-6.6763506
10.270833,10.781231,-0.5103979
7.9016666,10.781231,-2.8795643
10.744166,10.781231,-0.037064552
6.5499997,10.781231,-4.231231
6.505,10.781231,-4.276231
15.0,13.5282135,1.4717865
7.78502,8.865965,-1.080945
1.6129031,8.865965,-7.253062
8.59,10.781231,-2.1912308
8.894546,10.781231,-1.8866854
7.435,10.781231,-3.346231
9.986667,10.781231,-0.79456425
6.3525,10.781231,-4.428731
13.0,13.5282135,-0.5282135
6.1448154,8.865965,-2.7211494
25.3,8.865965,16.434034
2.058,8.865965,-6.807965
8.32,10.781231,-2.4612312
8.858182,10.781231,-1.923049
