Target,Output,Diff
20.250834,10.950172,9.300661
28.0,14.12134,13.87866
25.054607,8.989954,16.064653
13.603449,8.989954,4.613495
25.510002,10.950172,14.55983
24.444544,10.950172,13.494371
26.025,10.950172,15.074827
25.480001,10.950172,14.529829
24.778332,10.950172,13.828159
25.810001,10.950172,14.859829
19.256666,10.950172,8.306494
22.178333,10.950172,11.228161
21.651667,10.950172,10.701494
28.871668,10.950172,17.921495
19.770834,10.950172,8.820662
24.0,14.12134,9.87866
24.069452,8.989954,15.079498
11.896471,8.989955,2.906516
21.455,10.950172,10.5048275
24.615,10.950172,13.664827
22.57,10.950172,11.619827
23.47375,10.950172,12.523577
17.818333,10.950172,6.8681602
20.271666,10.950172,9.321493
27.886667,10.950172,16.936495
18.984285,10.950172,8.034113
18.042,10.950172,7.0918274
25.0,14.12134,10.87866
21.228909,8.989954,12.238955
11.127547,8.989955,2.1375923
19.603333,10.950172,8.65316
22.579998,10.950172,11.629826
21.071999,10.950172,10.121826
20.196667,10.950172,9.246494
21.666668,10.950172,10.7164955
16.128334,10.950172,5.1781616
19.1175,10.950172,8.167328
26.045834,10.950172,15.095661
17.165,10.950172,6.2148285
26.0,14.12134,11.87866
14.752455,8.989954,5.762501
20.0,8.989954,11.010046
6.4927187,8.989954,-2.4972353
14.5,10.950172,3.5498276
14.960001,10.950172,4.0098286
14.54,10.950172,3.5898275
16.2725,10.950172,5.3223267
13.860001,10.950172,2.9098282
16.345001,10.950172,5.394829
12.931666,10.950172,1.981494
15.609167,10.950172,4.6589947
20.989168,10.950172,10.038996
13.650833,10.950172,2.7006607
8.0,14.12134,-6.12134
13.396693,8.989954,4.406739
4.853238,8.989954,-4.136716
15.87,10.950172,4.9198275
12.990909,10.950172,2.0407362
13.295,10.950172,2.3448277
13.9,10.950172,2.9498272
10.7375,10.950172,-0.21267223
11.948333,10.950172,0.99816036
17.506666,10.950172,6.5564938
12.84,10.950172,1.8898277
12.127143,10.950172,1.1769705
7.0,14.12134,-7.12134
14.016805,8.989954,5.0268507
5.160286,8.989954,-3.829668
16.15,10.950172,5.199827
14.552727,10.950172,3.6025543
14.52,10.950172,3.569828
14.94,10.950172,3.9898272
11.640834,10.950172,0.69066143
13.03,10.950172,2.0798273
19.244999,10.950172,8.2948265
14.475833,10.950172,3.5256605
10.0,14.12134,-4.12134
16.138842,8.989954,7.1488876
5.809224,8.989954,-3.1807299
15.959999,10.950172,5.0098267
16.391819,10.950172,5.4416466
17.1975,10.950172,6.247328
13.397501,10.950172,2.4473286
15.77,10.950172,4.819828
19.875,10.950172,8.924828
21.064,10.950172,10.113827
15.440834,10.950172,4.4906616
10.0,14.12134,-4.12134
18.508553,8.989954,9.518599
8.516239,8.989954,-0.47371483
17.406666,10.950172,6.4564934
17.12,10.950172,6.1698284
21.8825,10.950172,10.932327
21.68625,10.950172,10.736078
15.211667,10.950172,4.2614946
17.6275,10.950172,6.677328
25.354166,10.950172,14.403994
19.260834,10.950172,8.310661
28.0,14.12134,13.87866
19.133947,8.989954,10.143993
8.409658,8.989954,-0.58029556
18.6,10.950172,7.649828
18.9625,10.950172,8.012327
22.049,10.950172,11.098827
23.96,10.950172,13.009827
24.22,10.950172,13.269827
15.865833,10.950172,4.915661
19.185455,10.950172,8.235283
24.794544,10.950172,13.844372
20.298332,10.950172,9.34816
13.0,14.12134,-1.1213398
19.796978,8.989954,10.807024
8.670862,8.989954,-0.3190918
20.605,10.950172,9.654827
23.392857,10.950172,12.442684
22.16,10.950172,11.209827
17.6625,10.950172,6.712328
21.444166,10.950172,10.493994
25.894167,10.950172,14.9439945
21.091667,10.950172,10.141495
16.0,14.12134,1.8786602
22.091362,8.989954,13.101408
9.572308,8.989954,0.5823536
21.446667,10.950172,10.496494
22.335556,10.950172,11.385384
25.031666,10.950172,14.081493
25.23,10.950172,14.279827
25.244,10.950172,14.293827
18.843334,10.950172,7.893162
21.349167,10.950172,10.398994
27.266666,10.950172,16.316494
21.510832,10.950172,10.560659
24.0,14.12134,9.87866
25.537928,8.989954,16.547974
10.463534,8.989954,1.4735804
20.683334,10.950172,9.733162
21.154444,10.950172,10.204271
25.415,10.950172,14.4648285
26.140001,10.950172,15.189829
25.26,10.950172,14.309828
18.010834,10.950172,7.0606613
22.09,10.950172,11.139828
29.112501,10.950172,18.162329
21.505001,10.950172,10.554829
44.0,14.12134,29.87866
26.60946,8.989954,17.619507
10.502906,8.989954,1.5129519
20.460999,10.950172,9.510826
19.48,10.950172,8.529827
24.333334,10.950172,13.383162
25.293333,10.950172,14.343161
17.578333,10.950172,6.6281605
20.636665,10.950172,9.686493
28.91,10.950172,17.959827
28.800001,10.950172,17.849829
21.775833,10.950172,10.825661
27.0,14.12134,12.87866
27.500761,8.989954,18.510807
9.87,8.989954,0.8800459
18.890001,10.950172,7.939829
19.559092,10.950172,8.608919
61.644,10.950172,50.69383
23.65,10.950172,12.699827
24.355,10.950172,13.404827
16.424168,10.950172,5.473995
19.784445,10.950172,8.834272
29.433334,10.950172,18.483162
21.366669,10.950172,10.416496
30.0,14.12134,15.87866
17.433334,10.950172,6.483162
17.884443,10.950172,6.934271
14.190834,10.950172,3.2406616
18.966667,10.950172,8.016495
27.102499,10.950172,16.152327
28.000834,10.950172,17.050661
38.0,14.12134,23.87866
16.699999,10.950172,5.7498264
17.78,10.950172,6.8298283
17.58,10.950172,6.6298275
13.278333,10.950172,2.3281603
17.875,10.950172,6.9248276
26.975,10.950172,16.024828
20.855835,10.950172,9.905663
19.0,14.12134,4.87866
20.423792,8.989954,11.433838
9.012414,8.989954,0.022459984
18.1225,10.950172,7.172327
14.095,10.950172,3.1448278
16.428333,10.950172,5.478161
25.146666,10.950172,14.196493
19.298332,10.950172,8.34816
17.0,14.12134,2.8786602
17.207169,8.989954,8.217215
8.855603,8.989954,-0.13435078
15.294167,10.950172,4.343994
12.6575,10.950172,1.7073278
15.904167,10.950172,4.9539948
23.819168,10.950172,12.868996
18.514168,10.950172,7.5639954
28.0,14.12134,13.87866
16.685688,8.989954,7.695734
6.7447824,8.989954,-2.2451715
12.91,10.950172,1.9598274
15.022727,10.950172,4.0725546
11.887501,10.950172,0.93732834
14.553333,10.950172,3.6031609
14.726666,10.950172,3.776494
21.366669,10.950172,10.416496
16.803333,10.950172,5.853161
22.0,14.12134,7.87866
15.681163,8.989954,6.691209
5.463333,8.989954,-3.5266209
12.7425,10.950172,1.7923279
12.335,10.950172,1.3848276
10.746666,10.950172,-0.20350647
15.74,10.950172,4.7898273
15.405999,10.950172,4.4558268
19.480999,10.950172,8.530827
18.985,10.950172,8.034828
13.530001,10.950172,2.5798283
14.486364,10.950172,3.536192
15.0,14.12134,0.8786602
12.128969,8.989954,3.1390152
4.4893165,8.989954,-4.5006375
11.7491665,10.950172,0.79899406
9.963333,10.950172,-0.9868393
12.849167,10.950172,1.8989944
18.535,10.950172,7.5848274
13.7475,10.950172,2.797328
19.0,14.12134,4.87866
9.10659,8.989954,0.116636276
4.0593967,8.989954,-4.9305573
11.566667,10.950172,0.6164942
10.275556,10.950172,-0.6746168
9.408333,10.950172,-1.5418396
10.643333,10.950172,-0.306839
11.151667,10.950172,0.20149422
16.900002,10.950172,5.949829
16.55,10.950172,5.599827
12.845,10.950172,1.8948278
11.945,10.950172,0.9948273
15.0,14.12134,0.8786602
8.437513,8.989954,-0.55244064
3.6553845,8.989954,-5.3345695
10.2157135,10.950172,-0.7344589
10.240001,10.950172,-0.7101717
9.089167,10.950172,-1.8610058
9.985,10.950172,-0.96517277
16.83,10.950172,5.8798275
15.59,10.950172,4.6398277
15.419001,10.950172,4.468828
11.015,10.950172,0.06482792
16.0,14.12134,1.8786602
8.634437,8.989954,-0.3555174
3.7959828,8.989954,-5.193971
10.0633335,10.950172,-0.8868389
10.933333,10.950172,-0.016839027
9.104167,10.950172,-1.8460054
10.2091675,10.950172,-0.74100494
15.089999,10.950172,4.139827
14.671111,10.950172,3.7209387
11.060833,10.950172,0.11066055
9.0,14.12134,-5.12134
9.784955,8.989954,0.79500103
4.217931,8.989954,-4.772023
11.059999,10.950172,0.10982704
12.7439995,10.950172,1.793827
10.801667,10.950172,-0.14850521
17.66,10.950172,6.7098274
12.115455,10.950172,1.1652822
16.156666,10.950172,5.2064934
11.5425005,10.950172,0.5923281
14.0,14.12134,-0.1213398
13.415796,8.989954,4.4258423
6.005631,8.989954,-2.984323
17.708334,10.950172,6.7581615
14.685833,10.950172,3.7356606
19.043333,10.950172,8.093161
19.813334,10.950172,8.863161
14.0425005,10.950172,3.092328
13.83,10.950172,2.8798275
19.0,14.12134,4.87866
13.460413,8.989954,4.470459
7.8630476,8.989955,-1.1269073
19.27,10.950172,8.319828
18.892727,10.950172,7.9425545
16.194168,10.950172,5.2439957
24.386665,10.950172,13.436493
22.931667,10.950172,11.981495
16.07,10.950172,5.1198273
14.1050005,10.950172,3.154828
13.0,14.12134,-1.1213398
13.204079,8.989954,4.2141247
23.099998,8.989954,14.1100445
7.8165345,8.989954,-1.1734195
20.821667,10.950172,9.871494
17.186666,10.950172,6.236494
24.858334,10.950172,13.908161
23.265,10.950172,12.314827
15.239167,10.950172,4.288995
20.0,14.12134,5.87866
10.525841,8.989954,1.5358868
6.426572,8.989954,-2.5633821
16.955,10.950172,6.0048275
20.664001,10.950172,9.713829
17.029167,10.950172,6.0789948
25.486668,10.950172,14.536495
21.565834,10.950172,10.615662
13.49,10.950172,2.5398273
15.17,10.950172,4.2198277
18.0,14.12134,3.8786602
8.251338,8.989954,-0.738616
28.900002,8.989955,19.910046
4.301442,8.989955,-4.688513
15.135,10.950172,4.184828
13.688001,10.950172,2.7378283
12.195834,10.950172,1.2456617
22.413332,10.950172,11.46316
16.941666,10.950172,5.991493
13.046666,10.950172,2.0964937
11.0,14.12134,-3.1213398
6.8644514,8.989954,-2.1255026
2.7140517,8.989954,-6.2759023
11.11,10.950172,0.15982723
11.454545,10.950172,0.5043726
9.1775,10.950172,-1.7726727
13.65,10.950172,2.6998272
11.7675,10.950172,0.8173275
12.0,14.12134,-2.1213398
7.6543818,8.989954,-1.3355722
2.7820513,8.989954,-6.207903
11.305715,10.950172,0.35554218
11.098,10.950172,0.14782715
9.218333,10.950172,-1.7318392
13.854166,10.950172,2.9039936
11.910833,10.950172,0.96066093
9.0,14.12134,-5.12134
8.776585,8.989954,-0.21336937
2.2494826,8.989954,-6.7404714
12.059999,10.950172,1.109827
11.2109995,10.950172,0.26082706
9.0125,10.950172,-1.9376726
12.842501,10.950172,1.8923283
12.393333,10.950172,1.443161
12.0,14.12134,-2.1213398
14.326056,8.989954,5.3361015
3.4001708,8.989954,-5.589783
14.54,10.950172,3.5898275
12.015,10.950172,1.0648279
15.208334,10.950172,4.2581615
13.391666,10.950172,2.441494
13.0,14.12134,-1.1213398
18.942808,8.989954,9.952854
6.3998275,8.989955,-2.5901275
23.199999,10.950172,12.249826
24.555454,10.950172,13.605282
17.557274,10.950172,6.6071014
21.712502,10.950172,10.762329
17.570833,10.950172,6.620661
12.0,14.12134,-2.1213398
21.512306,8.989954,12.522352
8.542931,8.989954,-0.4470234
28.98,10.950172,18.029827
27.215454,10.950172,16.265282
21.329998,10.950172,10.379826
25.920832,10.950172,14.970659
21.551666,10.950172,10.601494
24.0,14.12134,9.87866
22.52186,8.989954,13.531906
10.216838,8.989954,1.2268839
26.679,10.950172,15.728828
40.595,10.950172,29.644829
18.441666,10.950172,7.491493
26.996668,10.950172,16.046495
26.714,10.950172,15.763828
21.383333,10.950172,10.433161
34.0,14.12134,19.87866
19.073545,8.989954,10.083591
7.8728695,8.989954,-1.1170845
22.83,10.950172,11.8798275
18.381819,10.950172,7.4316463
16.747,10.950172,5.7968273
16.01,10.950172,5.059828
12.164167,10.950172,1.213995
15.583333,10.950172,4.6331606
20.855,10.950172,9.904827
14.978333,10.950172,4.028161
21.0,14.12134,6.87866
16.36039,8.989954,7.3704357
8.463826,8.989954,-0.5261278
21.61,10.950172,10.659828
19.81,10.950172,8.859827
18.44143,10.950172,7.4912567
17.88,10.950172,6.9298267
19.145,10.950172,8.194828
14.571667,10.950172,3.6214943
15.439167,10.950172,4.4889946
22.005556,10.950172,11.055384
21.380001,10.950172,10.429829
13.35,10.950172,2.399828
16.02091,10.950172,5.070738
24.0,14.12134,9.87866
11.755195,8.989954,2.7652407
6.5009403,8.989954,-2.4890137
16.938572,10.950172,5.9883995
15.1675,10.950172,4.217327
16.24,10.950172,5.2898273
15.75,10.950172,4.7998276
16.027143,10.950172,5.076971
12.545,10.950172,1.5948277
15.721666,10.950172,4.771494
20.93,10.950172,9.979828
19.859999,10.950172,8.909826
13.880834,10.950172,2.9306612
15.0,14.12134,0.8786602
8.702649,8.989954,-0.28730488
4.829316,8.989954,-4.160638
15.387273,10.950172,4.4371004
15.87,10.950172,4.9198275
14.2560005,10.950172,3.305828
13.676,10.950172,2.7258272
14.215,10.950172,3.2648277
10.418333,10.950172,-0.5318394
16.54,10.950172,5.5898285
16.8725,10.950172,5.922327
10.5575,10.950172,-0.39267254
9.0,14.12134,-5.12134
6.699304,8.989954,-2.29065
3.7072172,8.989954,-5.282737
14.22,10.950172,3.2698278
11.56,10.950172,0.609828
12.8225,10.950172,1.8723278
11.5,10.950172,0.5498276
9.855,10.950172,-1.0951729
17.303333,10.950172,6.353161
15.3133335,10.950172,4.363161
15.043334,10.950172,4.0931616
18.0,14.12134,3.8786602
6.5847774,8.989954,-2.4051766
28.599998,8.989954,19.610044
2.8074765,8.989954,-6.1824775
11.9575,10.950172,1.007328
10.215,10.950172,-0.7351723
11.540001,10.950172,0.5898285
11.03375,10.950172,0.083577156
9.02,10.950172,-1.930172
15.338334,10.950172,4.3881617
14.36,10.950172,3.4098272
8.255,10.950172,-2.6951723
25.6775,10.950172,14.727327
16.0,14.12134,1.8786602
7.216073,8.989954,-1.773881
3.1173637,8.989954,-5.87259
12.75,10.950172,1.7998276
12.421818,10.950172,1.4716454
10.096666,10.950172,-0.8535061
13.958334,10.950172,3.0081615
15.05,10.950172,4.099828
8.521999,10.950172,-2.428173
9.925,10.950172,-1.0251722
19.0,14.12134,4.87866
7.4469147,8.989954,-1.5430393
4.054519,8.989954,-4.935435
15.1866665,10.950172,4.236494
12.139167,10.950172,1.1889944
17.355833,10.950172,6.4056606
15.906667,10.950172,4.9564943
10.045834,10.950172,-0.90433884
19.0,14.12134,4.87866
6.5778823,8.989954,-2.4120717
3.1580734,8.989954,-5.8318806
14.2,10.950172,3.2498274
14.347,10.950172,3.3968277
11.967501,10.950172,1.0173283
15.495833,10.950172,4.545661
16.854,10.950172,5.9038277
15.134286,10.950172,4.1841135
10.47,10.950172,-0.48017216
10.415,10.950172,-0.53517246
20.0,14.12134,5.87866
6.520623,8.989954,-2.4693308
30.9,8.989955,21.910046
2.3859634,8.989955,-6.6039915
12.530001,10.950172,1.5798283
12.416249,10.950172,1.4660769
11.093332,10.950172,0.14315987
13.9375,10.950172,2.9873276
14.913334,10.950172,3.9631615
13.660001,10.950172,2.7098284
13.774444,10.950172,2.8242712
10.4939995,10.950172,-0.45617294
11.77,10.950172,0.81982803
17.0,14.12134,2.8786602
7.379291,8.989954,-1.6106629
2.3715518,8.989954,-6.6184025
13.16,10.950172,2.2098274
11.486,10.950172,0.53582764
9.610001,10.950172,-1.3401718
12.182501,10.950172,1.2323284
12.185,10.950172,1.234828
12.218333,10.950172,1.2681608
10.61,10.950172,-0.34017277
18.0,14.12134,3.8786602
5.882983,8.989954,-3.1069708
2.4200854,8.989954,-6.5698686
10.176667,10.950172,-0.7735052
10.575556,10.950172,-0.37461662
9.276667,10.950172,-1.6735058
11.634999,10.950172,0.68482685
12.199167,10.950172,1.2489948
11.475,10.950172,0.52482796
15.0,14.12134,0.8786602
7.074371,8.989954,-1.9155831
1.8186207,8.989954,-7.1713333
10.51,10.950172,-0.4401722
8.833,10.950172,-2.1171722
8.17,10.950172,-2.7801723
10.942499,10.950172,-0.0076732635
11.714167,10.950172,0.7639942
9.5475,10.950172,-1.4026728
14.0,14.12134,-0.1213398
5.837708,8.989954,-3.152246
1.4050863,8.989954,-7.5848675
9.110001,10.950172,-1.8401718
8.999091,10.950172,-1.9510813
6.7116666,10.950172,-4.238506
10.663333,10.950172,-0.2868395
9.949167,10.950172,-1.0010052
7.1458335,10.950172,-3.804339
10.0,14.12134,-4.12134
5.436067,8.989954,-3.553887
2.4732728,8.989954,-6.516681
7.6233335,10.950172,-3.326839
7.5211115,10.950172,-3.429061
5.6266665,10.950172,-5.323506
8.9279995,10.950172,-2.022173
9.8925,10.950172,-1.0576725
7.841,10.950172,-3.1091723
7.12,10.950172,-3.8301725
7.0,14.12134,-7.12134
5.9480333,8.989954,-3.0419207
3.2374783,8.989954,-5.7524757
12.1,10.950172,1.149828
9.4972725,10.950172,-1.4528999
6.3925,10.950172,-4.5576725
10.6525,10.950172,-0.29767227
9.995,10.950172,-0.95517254
9.0,14.12134,-5.12134
8.588144,8.989954,-0.4018097
3.027069,8.989954,-5.962885
10.927273,10.950172,-0.022899628
9.96,10.950172,-0.9901724
6.81,10.950172,-4.1401725
11.48,10.950172,0.5298271
10.649091,10.950172,-0.30108166
6.145833,10.950172,-4.8043394
17.0,14.12134,2.8786602
9.450153,8.989954,0.46019936
2.9958334,8.989954,-5.9941206
6.665,10.950172,-4.2851725
8.56,10.950172,-2.390172
7.56,10.950172,-3.3901725
6.2675,10.950172,-4.6826725
8.29,10.950172,-2.6601725
10.949167,10.950172,-0.0010051727
8.818333,10.950172,-2.1318398
13.0,14.12134,-1.1213398
11.99,10.950172,1.0398273
11.857272,10.950172,0.9070997
7.972,10.950172,-2.9781723
13.015714,10.950172,2.0655413
8.091667,10.950172,-2.8585052
8.809167,10.950172,-2.1410055
13.184167,10.950172,2.2339945
7.795,10.950172,-3.1551723
11.158333,10.950172,0.2081604
12.0,14.12134,-2.1213398
14.84,10.950172,3.8898277
14.408751,10.950172,3.458578
14.13,10.950172,3.1798277
13.906,10.950172,2.9558277
14.15,10.950172,3.1998272
13.52,10.950172,2.569828
11.113334,10.950172,0.16316128
14.650001,10.950172,3.6998281
16.65,10.950172,5.699827
10.538334,10.950172,-0.41183853
5.0,14.12134,-9.12134
20.720066,8.989954,11.730112
4.6293964,8.989954,-4.3605576
14.576666,10.950172,3.6264935
13.702222,10.950172,2.7520494
14.21,10.950172,3.2598276
13.658,10.950172,2.7078276
13.58,10.950172,2.6298275
10.653334,10.860429,-0.20709515
11.076666,10.950172,0.12649345
14.092501,10.950172,3.1423283
17.115,10.950172,6.1648273
13.473333,10.950172,2.523161
11.138888,10.950172,0.18871593
9.0,14.12134,-5.12134
23.189392,8.989954,14.199438
5.6561403,8.989954,-3.3338137
14.302501,10.950172,3.3523283
15.2,10.950172,4.2498274
14.87,10.950172,3.9198275
14.371667,10.950172,3.4214945
13.846666,10.950172,2.896494
11.136666,10.950172,0.18649387
13.745001,10.950172,2.7948284
14.729,10.950172,3.7788277
18.075,10.950172,7.1248283
13.003334,10.950172,2.0531616
14.516667,10.950172,3.566495
14.0,14.12134,-0.1213398
17.354992,8.989954,8.365038
7.3540354,8.989954,-1.6359186
21.789999,10.950172,10.839827
21.902222,10.950172,10.952049
22.76,10.950172,11.809828
20.068571,10.950172,9.118399
21.02,10.950172,10.069828
19.97,10.950172,9.019827
29.9625,14.156156,15.806344
16.100834,10.950172,5.1506615
16.76,10.950172,5.809828
16.264,10.950172,5.3138275
19.65,10.950172,8.699827
20.418999,10.950172,9.468826
15.52,10.950172,4.569828
16.66091,10.950172,5.710737
22.0,14.12134,7.87866
15.324239,8.989954,6.334285
7.2311306,8.989954,-1.7588234
23.254002,10.950172,12.303829
22.537144,10.950172,11.586971
22.054998,10.950172,11.104826
20.335,10.950172,9.384827
20.988333,10.950172,10.03816
17.85111,14.412532,3.4385786
17.033333,10.950172,6.0831604
18.860834,10.950172,7.9106617
21.68,10.950172,10.729828
21.368181,10.950172,10.418009
15.663333,10.950172,4.7131605
13.0,14.12134,-1.1213398
13.868435,8.989954,4.878481
6.2663155,8.989954,-2.7236385
23.2625,10.950172,12.312328
23.20375,10.950172,12.253578
21.528332,10.950172,10.578159
20.42,10.950172,9.469828
21.343334,10.950172,10.393162
18.92,10.950172,7.9698277
16.221666,10.950172,5.271494
24.606667,10.950172,13.656494
20.615002,10.950172,9.664829
20.881,10.950172,9.930828
14.225,10.950172,3.274828
15.634001,10.950172,4.6838284
19.0,14.12134,4.87866
12.531265,8.989954,3.5413113
4.948788,8.989954,-4.041166
21.57,10.950172,10.619827
23.154446,10.950172,12.204273
20.683334,10.950172,9.733162
20.307142,10.950172,9.35697
18.17,10.950172,7.2198277
16.0275,10.950172,5.0773277
23.331429,10.950172,12.381256
23.166,10.950172,12.215828
19.325,10.950172,8.374828
14.262,10.950172,3.3118277
13.461429,10.950172,2.5112562
18.0,14.12134,3.8786602
12.562932,8.989954,3.572978
5.724819,8.989954,-3.2651348
22.686668,10.950172,11.736496
21.8875,10.950172,10.937328
21.41125,10.950172,10.461077
16.01,13.478383,2.5316172
18.445833,10.950172,7.495661
27.369999,10.950172,16.419827
19.39,10.950172,8.439827
14.617272,10.950172,3.6671
12.45,10.950172,1.4998274
24.0,14.12134,9.87866
13.015089,8.989954,4.025135
5.478161,8.989955,-3.511794
23.493332,10.950172,12.5431595
20.8,10.950172,9.849827
19.806667,10.950172,8.856495
20.6325,10.950172,9.682327
19.036667,10.950172,8.086494
29.285,10.950172,18.334827
20.057499,10.950172,9.1073265
14.839,10.950172,3.8888273
16.505001,10.950172,5.5548286
25.0,14.12134,10.87866
13.980857,8.989954,4.990903
27.9,8.989954,18.910046
6.705532,8.989954,-2.284422
24.940834,10.950172,13.990662
22.0,10.950172,11.049828
21.112001,10.950172,10.161829
21.51,10.950172,10.559828
20.435,10.950172,9.484827
20.281668,10.950172,9.331495
31.248333,10.950172,20.29816
20.758333,10.950172,9.808161
16.057499,10.950172,5.1073265
22.0,14.12134,7.87866
14.8475685,8.989954,5.8576145
6.4986277,8.989954,-2.4913263
24.865,10.950172,13.914827
26.775,10.950172,15.824827
23.166666,10.950172,12.216494
21.64,10.950172,10.689827
22.539999,10.950172,11.589827
21.758331,10.950172,10.808159
32.354168,10.950172,21.403996
21.65,10.950172,10.699827
21.366251,10.950172,10.416079
16.648333,10.950172,5.69816
16.17,10.950172,5.2198277
22.0,14.12134,7.87866
14.353389,8.989954,5.363435
7.514336,8.989954,-1.4756179
27.1,10.950172,16.149828
27.938002,10.950172,16.98783
23.72,10.950172,12.769827
23.239998,10.950172,12.289825
22.665,10.950172,11.7148285
36.4125,10.950172,25.462326
23.09,10.950172,12.139828
17.981667,10.950172,7.031494
