Target,Output,Diff
14.0,11.487778,2.5122223
22.0,11.487778,10.512222
9.74091,8.763956,0.9769535
11.931,8.763956,3.1670437
10.378965,8.763956,1.6150093
11.006064,8.763956,2.2421083
30.296667,8.763956,21.532711
17.928947,8.763956,9.164991
11.780833,9.4870615,2.2937717
11.0,11.487778,-0.4877777
18.0,11.487778,6.5122223
10.753334,9.4870615,1.2662725
10.031667,11.487775,-1.4561081
9.0,11.487775,-2.4877748
12.0,11.487775,0.51222515
11.794167,9.4870615,2.307105
10.578333,11.487775,-0.90944195
10.0,11.487775,-1.4877748
8.0,11.487775,-3.4877748
15.8844185,8.763956,7.1204624
20.434828,8.763956,11.670872
14.573738,8.763956,5.809782
12.206826,8.763956,3.4428701
15.322696,8.763956,6.5587397
17.52735,8.763956,8.763393
11.793333,9.4870615,2.3062716
11.778334,11.487778,0.29055595
12.0,11.487778,0.5122223
15.0,11.487778,3.5122223
17.124594,8.763956,8.360638
22.21626,8.763956,13.452305
15.306579,8.763956,6.5426226
12.184659,8.763956,3.420703
19.989218,8.763956,11.225262
17.371052,8.763956,8.607096
14.198333,9.4870615,4.7112713
18.0,11.487778,6.5122223
17.0,11.487778,5.5122223
18.19574,8.763956,9.431784
23.04974,8.763956,14.285784
16.29687,8.763956,7.532913
12.206209,8.763956,3.442253
19.839203,8.763956,11.075247
17.33739,8.763956,8.573435
15.135,9.4870615,5.6479387
24.0,11.487778,12.512222
19.0,11.487778,7.5122223
16.637932,8.763956,7.8739758
21.586067,8.763956,12.822111
15.3301735,8.763956,6.5662174
12.032738,8.763956,3.2687817
20.786154,8.763956,12.022198
17.292307,8.763956,8.528351
15.035,9.4870615,5.5479383
24.0,11.487778,12.512222
16.0,11.487778,4.5122223
16.307327,8.763956,7.543371
21.415981,8.763956,12.652025
14.902991,8.763956,6.139035
12.040458,8.763956,3.2765017
16.876638,8.763956,8.112682
17.400862,8.763956,8.636906
13.309999,9.4870615,3.822938
19.0,11.487778,7.5122223
15.0,11.487778,3.5122223
15.814782,8.763956,7.050826
20.423103,8.763956,11.659147
13.43287,8.763956,4.668914
12.385897,8.763956,3.6219406
13.724051,8.763956,4.9600954
17.614655,8.763956,8.850698
15.21,9.4870615,5.7229385
13.384167,9.4870615,3.8971052
16.0,11.487778,4.5122223
19.0,11.487778,7.5122223
12.514138,8.763956,3.7501822
13.0093155,8.763956,4.2453594
10.977845,8.763956,2.2138891
10.903433,8.763956,2.1394768
10.669138,8.763956,1.9051819
17.893044,8.763956,9.129087
2.265,9.4870615,-7.222061
12.305,9.4870615,2.8179388
14.0,11.487778,2.5122223
11.0,11.487778,-0.4877777
8.101282,8.763956,-0.66267395
8.44265,8.763956,-0.32130623
7.0766377,8.763956,-1.6873183
10.165788,8.763956,1.4018316
6.631197,8.763956,-2.132759
18.047321,8.763956,9.283365
8.408333,9.4870615,-1.0787287
10.0,11.487778,-1.4877777
12.0,11.487778,0.5122223
3.977931,8.763956,-4.786025
4.3698273,8.763956,-4.394129
3.699913,8.763956,-5.064043
10.518664,8.763956,1.7547083
3.649913,8.763956,-5.114043
20.649473,8.763956,11.885517
5.100833,9.4870615,-4.3862286
9.0,11.487778,-2.4877777
3.0,11.487778,-8.487778
4.0005155,8.763956,-4.7634406
4.2149506,8.763956,-4.5490055
3.6091304,8.763956,-5.1548257
11.3634,8.763956,2.5994444
2.8407526,8.763956,-5.9232035
21.641582,8.763956,12.877626
4.7666664,9.4870615,-4.720395
8.0,11.487778,-3.4877777
2.0,11.487778,-9.487778
4.3471284,8.763956,-4.4168277
4.5348516,8.763956,-4.2291045
3.8788297,8.763956,-4.885126
11.893063,8.763956,3.1291065
3.162347,8.763956,-5.601609
22.815685,8.763956,14.051729
5.8174996,9.4870615,-3.6695619
9.0,11.487778,-2.4877777
2.0,11.487778,-9.487778
4.98828,8.763956,-3.7756763
5.246373,8.763956,-3.517583
4.3302197,8.763956,-4.4337363
12.986274,8.763956,4.2223177
3.7783694,8.763956,-4.9855866
23.708822,8.763956,14.944866
6.6683335,9.4870615,-2.818728
9.0,11.487778,-2.4877777
2.0,11.487778,-9.487778
4.831881,8.763956,-3.932075
5.538283,8.763956,-3.2256732
5.018469,8.763956,-3.7454872
13.099663,8.763956,4.3357067
3.649109,8.763956,-5.114847
24.235924,8.763956,15.471968
7.3533335,9.4870615,-2.133728
10.0,11.487778,-1.4877777
5.0,11.487778,-6.4877777
4.588911,8.763956,-4.175045
4.8413463,8.763956,-3.9226098
4.6502,8.763956,-4.113756
13.784314,8.763956,5.020358
3.8999999,8.763956,-4.8639565
23.827,8.763956,15.063044
7.11,9.4870615,-2.3770614
9.0,11.487778,-2.4877777
8.0,11.487778,-3.4877777
4.844087,8.763956,-3.919869
4.900087,8.763956,-3.8638692
4.8966956,8.763956,-3.8672605
12.775731,8.763956,4.011775
3.5935965,8.763956,-5.1703596
23.790741,8.763956,15.026785
6.67,9.4870615,-2.8170614
10.0,11.487778,-1.4877777
10.0,11.487778,-1.4877777
4.584741,8.763956,-4.179215
5.2019653,8.763956,-3.5619907
4.6488695,8.763956,-4.1150866
12.689071,8.763956,3.9251146
3.0944347,8.763956,-5.6695213
23.52,8.763956,14.756044
6.835833,9.4870615,-2.6512284
8.0,11.487778,-3.4877777
11.0,11.487778,-0.4877777
6.799483,8.763956,-1.9644732
6.1997414,8.763956,-2.5642147
5.5951304,8.763956,-3.1688256
10.756918,8.763956,1.9929619
4.1189656,8.763956,-4.6449904
20.816128,8.763956,12.052172
6.39,9.4870615,-3.0970616
18.333334,9.4870615,8.846272
7.0,11.487778,-4.4877777
13.0,11.487778,1.5122223
6.606355,8.763956,-2.1576009
6.17453,8.763956,-2.589426
5.076983,8.763956,-3.686973
8.796912,8.763956,0.032956123
4.545565,8.763956,-4.218391
16.957407,8.763956,8.193451
4.1775,9.4870615,-5.3095617
7.0,11.487778,-4.4877777
19.0,11.487778,7.5122223
5.401231,8.763956,-3.3627253
5.0370436,8.763956,-3.7269125
4.38807,8.763956,-4.375886
8.1834345,8.763956,-0.5805216
3.592174,8.763956,-5.171782
16.23077,8.763956,7.466814
6.4591665,9.4870615,-3.027895
7.0,11.487778,-4.4877777
5.0,11.487778,-6.4877777
4.9149055,8.763956,-3.8490505
4.9416523,8.763956,-3.8223038
4.620702,8.763956,-4.1432543
8.310177,8.763956,-0.45377922
3.8367543,8.763956,-4.9272017
15.695123,8.763956,6.9311666
6.328334,9.4870615,-3.1587276
6.0,11.487778,-5.4877777
3.0,11.487778,-8.487778
4.0943394,8.763956,-4.6696167
4.7352586,8.763956,-4.0286975
5.023652,8.763956,-3.740304
8.192593,8.763956,-0.57136345
3.5391304,8.763956,-5.224826
15.508333,8.763956,6.744377
0.0,9.4870615,-9.4870615
6.5350003,9.4870615,-2.9520612
5.0,11.487778,-6.4877777
2.0,11.487778,-9.487778
3.494074,8.763956,-5.269882
4.4440002,8.763956,-4.319956
3.043077,8.763956,-5.720879
8.236239,8.763956,-0.52771664
3.9091892,8.763956,-4.854767
15.4,8.763956,6.6360435
5.2,11.487778,-6.287778
5.0,11.487778,-6.4877777
2.0,11.487778,-9.487778
0.77,9.4870615,-8.717062
5.0166664,11.487775,-6.4711084
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
3.9466667,11.487775,-7.541108
3.0,11.487775,-8.487775
4.0,11.487775,-7.487775
3.0946956,8.763956,-5.6692605
3.2339315,8.763956,-5.5300245
2.1086957,8.763956,-6.65526
7.531512,8.763956,-1.2324443
2.9118104,8.763956,-5.8521457
3.9474578,11.487775,-7.540317
3.0,11.487775,-8.487775
3.0,11.487775,-8.487775
4.224828,8.763956,-4.5391283
3.6541378,8.763956,-5.1098185
2.2132456,8.763956,-6.5507107
7.6765895,8.763956,-1.0873666
3.2408772,8.763956,-5.523079
13.95,8.763956,5.1860437
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
4.863652,8.763956,-3.9003038
5.076,8.763956,-3.6879559
3.6931581,8.763956,-5.070798
7.885883,8.763956,-0.8780732
4.3433332,8.763956,-4.420623
13.558332,8.763956,4.7943764
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
8.437069,8.763956,-0.32688713
6.760431,8.763956,-2.0035253
4.6746087,8.763956,-4.0893474
7.937951,8.763956,-0.826005
5.209391,8.763956,-3.554565
13.247619,8.763956,4.4836626
4.0,11.487775,-7.487775
8.0,11.487775,-3.4877748
9.156,8.763956,0.39204407
6.2315516,8.763956,-2.5324044
5.4245214,8.763956,-3.3394346
8.541897,8.763956,-0.22205925
6.047931,8.763956,-2.7160249
16.72258,8.763956,7.958624
5.0,11.487775,-6.487775
17.0,11.487775,5.512225
6.8671055,8.763956,-1.8968506
6.1068697,8.763956,-2.6570864
4.207193,8.763956,-4.556763
9.084935,8.763956,0.32097912
4.6487827,8.763956,-4.1151733
20.602753,8.763956,11.838797
5.0,11.487775,-6.487775
12.0,11.487775,0.51222515
5.640783,8.763956,-3.1231732
7.8290515,8.763956,-0.9349046
2.4720175,8.763956,-6.291939
9.673197,8.763956,0.9092407
2.6694827,8.763956,-6.0944734
24.517307,8.763956,15.753351
2.0,11.487775,-9.487775
11.0,11.487775,-0.48777485
5.2186728,8.763956,-3.5452833
4.8722806,8.763956,-3.8916755
2.6506195,8.763956,-6.1133366
10.748732,8.763956,1.9847755
1.7637168,8.763956,-7.0002394
23.69732,8.763956,14.933365
4.0,11.487775,-7.487775
12.0,11.487775,0.51222515
4.6329565,8.763956,-4.1309996
11.2548275,8.763956,2.4908714
2.312348,8.763956,-6.451608
11.156393,8.763956,2.392437
3.1726315,8.763956,-5.591325
23.712845,8.763956,14.948889
6.0,11.487775,-5.487775
15.0,11.487775,3.5122252
4.5162888,8.763956,-4.2476673
6.0657144,8.763956,-2.6982417
2.2675533,8.763956,-6.4964027
11.530581,8.763956,2.7666254
1.8335052,8.763956,-6.930451
23.934343,8.763956,15.170387
6.0,11.487775,-5.487775
12.0,11.487775,0.51222515
4.0141587,8.763956,-4.7497973
2.4098058,8.763956,-6.3541503
1.9032652,8.763956,-6.860691
11.567499,8.763956,2.803543
1.543398,8.763956,-7.220558
24.041414,8.763956,15.277458
5.0,11.487775,-6.487775
12.0,11.487775,0.51222515
4.9797873,8.763956,-3.7841687
4.7159595,8.763956,-4.0479965
2.3118947,8.763956,-6.4520617
11.614077,8.763956,2.8501205
2.470319,8.763956,-6.2936373
23.597958,8.763956,14.834002
7.0,11.487775,-4.487775
18.0,11.487775,6.512225
4.3649516,8.763956,-4.3990045
7.472549,8.763956,-1.2914071
1.9265656,8.763956,-6.8373904
11.490355,8.763956,2.7263985
2.0739393,8.763956,-6.6900167
23.47778,8.763956,14.713823
8.0,11.487775,-3.4877748
14.0,11.487775,2.5122252
3.6994061,8.763956,-5.06455
3.1254807,8.763956,-5.6384754
1.7439796,8.763956,-7.0199766
11.863183,8.763956,3.099227
2.492371,8.763956,-6.271585
23.066666,8.763956,14.30271
10.0,11.487775,-1.4877748
9.0,11.487775,-2.4877748
2.8361738,8.763956,-5.927782
3.5491304,8.763956,-5.2148256
1.8298246,8.763956,-6.9341316
11.924744,8.763956,3.1607876
1.6831304,8.763956,-7.080826
22.969444,8.763956,14.205488
10.0,11.487775,-1.4877748
10.0,11.487775,-1.4877748
3.6846957,8.763956,-5.0792603
2.490862,8.763956,-6.273094
2.0793912,8.763956,-6.6845646
13.432149,8.763956,4.668193
1.7488695,8.763956,-7.0150867
23.063637,8.763956,14.299681
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
4.3938055,8.763956,-4.3701506
2.9221053,8.763956,-5.8418508
2.7369025,8.763956,-6.027054
12.928907,8.763956,4.1649513
1.8292105,8.763956,-6.934746
23.020721,8.763956,14.256765
10.0,11.487775,-1.4877748
5.0,11.487775,-6.487775
3.607193,8.763956,-5.156763
2.9222608,8.763956,-5.8416953
2.971652,8.763956,-5.792304
12.787149,8.763956,4.0231934
2.0751755,8.763956,-6.688781
21.81593,8.763956,13.051973
8.0,11.487775,-3.4877748
14.0,11.487775,2.5122252
6.1878448,8.763956,-2.5761113
3.8051724,8.763956,-4.9587836
3.9611402,8.763956,-4.802816
11.203666,8.763956,2.4397097
2.2807827,8.763956,-6.4831734
20.658262,8.763956,11.894306
6.0,11.487775,-5.487775
14.0,11.487775,2.5122252
4.377069,8.763956,-4.386887
4.649573,8.763956,-4.114383
4.0225215,8.763956,-4.7414346
10.56931,8.763956,1.8053541
3.0902586,8.763956,-5.6736975
19.47094,8.763956,10.706984
8.0,11.487775,-3.4877748
17.0,11.487775,5.512225
4.952586,8.763956,-3.81137
5.7380342,8.763956,-3.0259218
4.8684483,8.763956,-3.8955078
10.142939,8.763956,1.3789825
3.891579,8.763956,-4.8723774
18.07094,8.763956,9.306984
13.0,11.487775,1.5122252
16.0,11.487775,4.512225
4.7310715,8.763956,-4.0328846
5.497,8.763956,-3.2669559
5.422222,8.763956,-3.341734
9.490297,8.763956,0.72634125
3.7563157,8.763956,-5.0076404
17.281818,8.763956,8.517862
11.0,11.487775,-0.48777485
14.0,11.487775,2.5122252
3.2383335,9.4870615,-6.248728
7.09,11.487775,-4.3977747
11.0,11.487775,-0.48777485
16.0,11.487775,4.512225
3.765,9.4870615,-5.722061
7.456667,11.487775,-4.031108
13.0,11.487775,1.5122252
7.0,11.487775,-4.487775
5.0993915,8.763956,-3.6645646
5.896207,8.763956,-2.8677492
4.9071302,8.763956,-3.8568258
9.277885,8.763956,0.51392937
4.5600863,8.763956,-4.20387
15.146956,8.763956,6.3830004
4.1358333,9.4870615,-5.351228
7.9932203,11.487775,-3.4945545
12.0,11.487775,0.51222515
5.0,11.487775,-6.487775
6.472807,8.763956,-2.2911491
7.975263,8.763956,-0.78869295
5.686637,8.763956,-3.0773191
8.282894,8.763956,-0.48106194
5.2320356,8.763956,-3.5319204
14.526316,8.763956,5.7623596
4.4375,9.4870615,-5.0495615
11.968334,11.487775,0.48055935
14.0,11.487775,2.5122252
7.0,11.487775,-4.487775
4.950965,8.763956,-3.8129911
5.375431,8.763956,-3.388525
4.507719,8.763956,-4.256237
8.09409,8.763956,-0.6698656
4.733097,8.763956,-4.030859
14.299999,8.763956,5.536043
3.6575003,9.4870615,-5.829561
7.9433336,11.487775,-3.5444412
11.0,11.487775,-0.48777485
13.0,11.487775,1.5122252
6.7669563,8.763956,-1.9969997
5.872759,8.763956,-2.8911972
4.9661403,8.763956,-3.7978158
8.086954,8.763956,-0.67700195
5.6287823,8.763956,-3.1351738
14.077586,8.763956,5.31363
4.949091,9.4870615,-4.5379705
4.05,9.4870615,-5.4370613
9.076667,11.487775,-2.411108
13.0,11.487775,1.5122252
12.0,11.487775,0.51222515
6.9283624,8.763956,-1.8355937
5.1818805,8.763956,-3.5820756
5.0917244,8.763956,-3.6722317
8.496197,8.763956,-0.26775932
6.022414,8.763956,-2.7415419
15.318104,8.763956,6.5541477
4.94,9.4870615,-4.5470614
12.048334,11.487775,0.5605593
17.0,11.487775,5.512225
17.0,11.487775,5.512225
6.984,8.763956,-1.7799559
10.965128,8.763956,2.2011719
3.9496553,8.763956,-4.8143005
9.146078,8.763956,0.38212204
4.2930174,8.763956,-4.4709387
20.08261,8.763956,11.318653
17.66949,11.487775,6.181716
13.0,11.487775,1.5122252
14.0,11.487775,2.5122252
4.989138,8.763956,-3.774818
7.936283,8.763956,-0.82767296
11.999653,8.763956,3.2356968
10.3269615,8.763956,1.5630054
2.366325,8.763956,-6.397631
9.101666,11.487775,-2.3861084
9.0,11.487775,-2.4877748
8.0,11.487775,-3.4877748
3.8961406,8.763956,-4.8678155
11.526638,8.763956,2.762682
2.908421,8.763956,-5.855535
11.472822,8.763956,2.7088661
2.4018965,8.763956,-6.3620596
7.305,11.487775,-4.182775
10.0,11.487775,-1.4877748
9.0,11.487775,-2.4877748
3.168522,8.763956,-5.595434
6.699396,8.763956,-2.06456
3.1662068,8.763956,-5.597749
12.382945,8.763956,3.618989
1.9862609,8.763956,-6.777695
7.0316668,11.487775,-4.456108
13.0,11.487775,1.5122252
9.0,11.487775,-2.4877748
3.67,8.763956,-5.093956
4.055,8.763956,-4.7089562
2.628969,8.763956,-6.134987
13.564144,8.763956,4.800188
3.928409,8.763956,-4.835547
2.0048516,8.763956,-6.7591047
7.2366667,11.487775,-4.251108
34.0,11.487775,22.512226
13.0,11.487775,1.5122252
3.048019,8.763956,-5.715937
4.5243926,8.763956,-4.2395635
2.4374037,8.763956,-6.3265524
14.480913,8.763956,5.716957
3.4952426,8.763956,-5.2687135
1.950196,8.763956,-6.81376
7.3283334,11.487775,-4.1594415
19.0,11.487775,7.512225
18.0,11.487775,6.512225
3.3581,8.763956,-5.405856
2.9038615,8.763956,-5.8600945
2.33134,8.763956,-6.432616
15.57128,8.763956,6.8073235
3.0725775,8.763956,-5.6913786
2.1982827,8.763956,-6.5656734
6.536667,11.487775,-4.951108
18.0,11.487775,6.512225
11.0,11.487775,-0.48777485
3.9293203,8.763956,-4.8346357
3.0629807,8.763956,-5.7009754
2.649604,8.763956,-6.114352
16.585815,8.763956,7.8218594
3.6277776,8.763956,-5.1361785
2.3031068,8.763956,-6.4608493
5.69,6.9657493,-1.2757492
3.62,9.4870615,-5.8670616
6.9266663,11.487775,-4.5611086
19.0,11.487775,7.512225
12.0,11.487775,0.51222515
20.583092,8.763956,11.819136
5.2495375,8.763956,-3.5144186
4.553704,8.763956,-4.2102523
15.524153,8.763956,6.7601967
4.9788003,8.763956,-3.7851558
3.823148,8.763956,-4.9408083
5.229167,9.4870615,-4.2578945
16.258333,11.487775,4.7705584
19.0,11.487775,7.512225
17.0,11.487775,5.512225
26.98931,8.763956,18.225353
4.2323074,8.763956,-4.5316486
4.3890433,8.763956,-4.3749127
15.001737,8.763956,6.2377806
3.0195653,8.763956,-5.7443905
4.8142858,9.4870615,-4.6727757
8.1050005,9.4870615,-1.382061
12.798333,11.487775,1.3105583
16.0,11.487775,4.512225
21.0,11.487775,9.512225
25.12181,8.763956,16.357855
3.1344829,8.763956,-5.629473
3.4887931,8.763956,-5.2751627
13.043837,8.763956,4.2798805
2.3056035,8.763956,-6.4583526
13.613334,5.746992,7.8663416
4.661667,9.4870615,-4.8253946
6.6983337,11.487775,-4.789441
16.0,11.487775,4.512225
19.0,11.487775,7.512225
22.258818,8.763956,13.494862
4.366182,8.763956,-4.397774
3.7598147,8.763956,-5.0041413
11.551048,8.763956,2.7870922
3.4084404,8.763956,-5.3555155
10.742222,5.2085595,5.5336623
6.2491665,9.4870615,-3.237895
5.9322033,11.487775,-5.5555716
17.0,11.487775,5.512225
19.0,11.487775,7.512225
19.834723,8.763956,11.070766
4.162603,8.763956,-4.601353
4.1750684,8.763956,-4.5888877
10.549446,8.763956,1.78549
3.0562317,8.763956,-5.7077246
3.56,8.689854,-5.1298537
2.8111112,4.701029,-1.8899176
3.3325,9.4870615,-6.1545615
16.0,11.487775,4.512225
20.0,11.487775,8.512225
20.201405,8.763956,11.4374485
4.0960526,8.763956,-4.6679034
4.070266,8.763956,-4.6936903
10.628873,8.763956,1.8649168
4.4256635,8.763956,-4.3382926
3.097143,9.4870615,-6.3899183
3.9333334,9.4870615,-5.553728
7.986,9.4870615,-1.5010614
3.73,9.4870615,-5.7570615
15.0,11.487775,3.5122252
5.0,11.487775,-6.487775
21.325981,8.763956,12.562025
6.6681414,8.763956,-2.0958147
6.4071174,8.763956,-2.3568387
10.884729,8.763956,2.1207733
7.567568,8.763956,-1.1963882
6.2166667,9.4870615,-3.2703948
31.94,9.4870615,22.452938
33.57182,9.4870615,24.084759
17.0,11.487775,5.512225
5.0,11.487775,-6.487775
21.346638,8.763956,12.582682
4.641293,8.763956,-4.122663
4.5428696,8.763956,-4.2210865
9.817008,8.763956,1.053052
3.643707,8.763956,-5.120249
51.68,9.4870615,42.19294
2.6125,9.4870615,-6.8745613
3.0341668,9.4870615,-6.4528947
15.0,11.487775,3.5122252
13.0,11.487775,1.5122252
20.870937,8.763956,12.106981
5.1515,8.763956,-3.6124558
4.311923,8.763956,-4.452033
9.835312,8.763956,1.0713558
3.6845946,8.763956,-5.0793614
1.12,9.4870615,-8.367062
3.7016666,9.4870615,-5.7853947
4.1075,9.4870615,-5.3795614
17.0,11.487775,5.512225
6.0,11.487775,-5.487775
0.97833335,9.4870615,-8.508728
2.9055557,3.870877,-0.9653213
3.4525,9.4870615,-6.034561
5.6866665,11.487775,-5.8011084
15.0,11.487775,3.5122252
7.0,11.487775,-4.487775
0.90000004,9.4870615,-8.587062
3.5229998,9.4870615,-5.9640617
3.4850001,9.4870615,-6.0020614
4.1425,9.4870615,-5.3445616
7.59,11.487775,-3.8977747
18.0,11.487775,6.512225
8.0,11.487775,-3.4877748
20.504686,8.763956,11.74073
9.367521,8.763956,0.6035652
6.330263,8.763956,-2.433693
10.349045,8.763956,1.5850887
18.297949,8.763956,9.533993
7.1858263,8.763956,-1.5781298
0.94416666,9.4870615,-8.542894
4.318333,5.778365,-1.460032
4.2872725,9.4870615,-5.199789
9.348333,11.487775,-2.1394415
18.0,11.487775,6.512225
8.0,11.487775,-3.4877748
20.104029,8.763956,11.340073
5.4647865,8.763956,-3.2991695
3.3211305,8.763956,-5.4428253
9.666019,8.763956,0.90206337
16.240088,8.763956,7.4761314
4.9043965,8.763956,-3.8595595
3.6599998,9.4870615,-5.8270617
10.089999,4.512978,5.577021
3.3433332,9.4870615,-6.1437283
2.8533335,9.4870615,-6.633728
6.7683334,11.487775,-4.7194414
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
19.915693,8.763956,11.151737
6.114914,8.763956,-2.6490421
3.7231305,8.763956,-5.040826
9.596554,8.763956,0.83259773
15.736724,8.763956,6.972768
4.4194784,8.763956,-4.3444777
0.6175,9.4870615,-8.869561
2.5549998,8.679513,-6.124513
2.7925,9.4870615,-6.6945615
2.9391668,9.4870615,-6.5478945
7.0666666,11.487775,-4.4211082
13.0,11.487775,1.5122252
5.0,11.487775,-6.487775
20.086296,8.763956,11.32234
7.0482054,8.763956,-1.7157507
4.3007827,8.763956,-4.4631734
9.75038,8.763956,0.9864235
18.466581,8.763956,9.702625
4.91,8.763956,-3.8539562
1.4433334,9.4870615,-8.043728
1.8000001,9.4870615,-7.6870613
3.125,9.4870615,-6.3620615
2.6671429,9.4870615,-6.8199186
3.0770001,9.4870615,-6.4100614
3.32,9.4870615,-6.167062
6.794915,11.487775,-4.6928596
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
19.912222,8.763956,11.148266
8.111026,8.763956,-0.65293026
4.979478,8.763956,-3.7844782
9.859549,8.763956,1.0955925
18.75641,8.763956,9.992455
5.3202586,8.763956,-3.4436975
3.1299999,9.4870615,-6.3570614
3.284,9.4870615,-6.2030616
4.7799997,8.787441,-4.0074415
3.7459998,5.233802,-1.487802
3.2150002,8.787441,-5.572441
3.1545453,9.4870615,-6.332516
3.34,9.4870615,-6.1470613
7.546667,11.487775,-3.9411077
13.0,11.487775,1.5122252
11.0,11.487775,-0.48777485
20.39684,8.763956,11.632883
8.736325,8.763956,-0.027630806
5.2202587,8.763956,-3.5436974
9.94821,8.763956,1.1842537
20.916409,8.763956,12.152452
7.307131,8.763956,-1.4568253
4.0158334,9.4870615,-5.471228
5.125,9.4870615,-4.3620615
4.755,9.4870615,-4.7320614
3.8388891,9.4870615,-5.6481724
3.6333334,9.4870615,-5.8537283
7.328572,11.487775,-4.159203
16.0,11.487775,4.512225
8.0,11.487775,-3.4877748
20.573792,8.763956,11.809835
8.986752,8.763956,0.22279549
5.614261,8.763956,-3.149695
9.761304,8.763956,0.99734783
19.865643,8.763956,11.1016865
5.8744345,8.763956,-2.8895216
4.2683334,9.4870615,-5.218728
4.8116665,9.4870615,-4.675395
17.0,11.487775,5.512225
12.0,11.487775,0.51222515
20.328596,8.763956,11.56464
16.078,8.763956,7.314043
5.204087,8.763956,-3.5598693
9.911056,8.763956,1.1470995
11.330595,8.763956,2.566639
5.9557896,8.763956,-2.8081665
4.4841666,9.4870615,-5.002895
4.8116665,9.4870615,-4.675395
13.0,11.487775,1.5122252
12.0,11.487775,0.51222515
20.441708,8.763956,11.677752
15.327044,8.763956,6.5630875
4.927565,8.763956,-3.836391
10.422101,8.763956,1.658145
4.3651724,8.763956,-4.3987837
4.7033334,9.4870615,-4.783728
5.4375,9.4870615,-4.0495615
4.46,9.4870615,-5.0270615
