Target,Output,Diff
8.74,9.75897,-1.0189705
5.765,9.75897,-3.9939704
7.42,9.75897,-2.3389702
3.815,9.75897,-5.94397
4.558,9.75897,-5.20097
4.8925,9.75897,-4.8664703
4.13,9.75897,-5.62897
9.0,12.953871,-3.9538708
12.476363,9.75897,2.717393
9.12,9.75897,-0.6389704
3.3500001,9.75897,-6.40897
4.1628814,9.75897,-5.596089
11.018333,9.75897,1.2593632
6.3618183,9.75897,-3.397152
6.61,9.75897,-3.1489701
7.1116667,9.75897,-2.6473036
5.3066664,9.75897,-4.452304
4.44,9.75897,-5.31897
5.277272,9.75897,-4.481698
11.0,12.953871,-1.9538708
12.280834,9.75897,2.521864
5.6623726,9.75897,-4.0965977
4.65,9.75897,-5.10897
13.755833,9.75897,3.9968624
8.791667,9.75897,-0.9673033
10.379167,9.75897,0.62019634
6.6000004,9.75897,-3.1589699
6.9300003,9.75897,-2.82897
6.91,9.75897,-2.8489704
6.22,9.75897,-3.5389705
8.13,9.75897,-1.6289701
7.8875,9.75897,-1.8714705
14.0,12.953871,1.0461292
16.953333,9.75897,7.1943626
6.982542,9.75897,-2.7764282
19.419167,9.75897,9.660196
9.530833,9.75897,-0.22813702
8.2300005,9.75897,-1.5289698
11.638334,9.75897,1.879364
8.807143,9.75897,-0.95182705
8.86,9.75897,-0.8989706
8.58,9.75897,-1.1789703
9.291819,9.75897,-0.46715164
8.58,9.75897,-1.1789703
14.0,12.953871,1.0461292
8.335,9.75897,-1.4239702
4.9655,9.75897,-4.7934704
14.705,9.75897,4.9460297
6.0791664,9.75897,-3.6798038
5.39,9.75897,-4.3689704
6.304167,9.75897,-3.4548035
5.7166667,9.75897,-4.0423036
5.758333,9.75897,-4.000637
4.9849997,9.75897,-4.7739706
5.6725,9.75897,-4.08647
6.0,12.953871,-6.953871
9.225834,9.75897,-0.53313637
5.803818,9.75897,-3.955152
12.465,9.75897,2.70603
23.564167,9.75897,13.805197
5.3183336,9.75897,-4.4406366
6.7683334,9.75897,-2.9906368
4.22,9.75897,-5.5389705
4.2066665,9.75897,-5.552304
6.11,9.75897,-3.6489701
5.974,9.75897,-3.7849703
4.84,9.75897,-4.91897
4.94,9.75897,-4.81897
6.4842854,9.75897,-3.274685
6.0,12.953871,-6.953871
10.388334,9.75897,0.629364
4.949333,9.75897,-4.809637
14.693333,9.75897,4.9343624
7.8441668,9.75897,-1.9148035
6.6818185,9.75897,-3.0771518
5.7,9.75897,-4.0589705
5.4344444,9.75897,-4.324526
6.415,9.75897,-3.3439703
5.99,9.75897,-3.7689705
5.976,9.75897,-3.7829704
7.0,12.953871,-5.953871
10.9725,9.75897,1.2135296
4.969649,9.75897,-4.7893214
3.8100002,9.75897,-5.94897
15.0,9.75897,5.2410297
5.2458334,9.75897,-4.513137
7.2491665,9.75897,-2.5098038
4.8225,9.75897,-4.93647
6.925,9.75897,-2.83397
10.0,12.953871,-2.9538708
9.2125,9.75897,-0.54647064
4.3416667,9.75897,-5.4173036
18.574165,9.75897,8.815195
4.77,9.75897,-4.9889703
5.0963635,9.75897,-4.6626067
4.476667,9.75897,-5.2823033
5.326667,9.75897,-4.4323034
5.2783337,9.75897,-4.4806366
6.0,12.953871,-6.953871
8.7775,9.75897,-0.9814701
4.1148334,9.75897,-5.644137
6.6608334,9.75897,-3.098137
5.07,9.75897,-4.68897
4.815,9.75897,-4.94397
5.26,9.75897,-4.49897
7.55,9.75897,-2.20897
4.558889,9.75897,-5.2000813
5.2533336,9.75897,-4.5056367
5.3966665,9.75897,-4.3623037
6.0,12.953871,-6.953871
9.574166,9.75897,-0.18480396
3.9121666,9.75897,-5.8468037
7.3908334,9.75897,-2.368137
5.85,9.75897,-3.9089704
6.070909,9.75897,-3.6880612
5.085,9.75897,-4.67397
6.7000003,9.75897,-3.05897
7.0158334,9.75897,-2.743137
4.91,9.75897,-4.8489704
5.51,9.75897,-4.24897
3.79,9.75897,-5.9689703
5.2981815,9.75897,-4.4607887
6.0,12.953871,-6.953871
13.997499,9.75897,4.238529
5.1383047,9.75897,-4.6206656
5.25,9.75897,-4.5089703
8.363334,9.75897,-1.3956366
5.9700003,9.75897,-3.78897
7.0209093,9.75897,-2.738061
4.9554543,9.75897,-4.803516
7.08,9.75897,-2.6789703
5.4536366,9.75897,-4.3053336
6.0,12.953871,-6.953871
40.931667,9.75897,31.172697
4.164074,9.75897,-5.5948963
6.01,9.75897,-3.74897
3.944,9.75897,-5.81497
8.264167,9.75897,-1.4948034
6.019167,9.75897,-3.7398033
6.7191668,9.75897,-3.0398035
5.0366664,9.75897,-4.722304
4.76,9.75897,-4.99897
5.300909,9.75897,-4.458061
6.0,12.953871,-6.953871
14.226666,9.75897,4.467696
5.151273,9.75897,-4.6076975
5.52,9.75897,-4.2389703
4.0625,9.75897,-5.6964703
9.385,9.75897,-0.37397003
6.900833,9.75897,-2.8581371
7.4558334,9.75897,-2.3031368
7.0499997,9.75897,-2.7089705
5.703334,9.75897,-4.0556364
7.55,9.75897,-2.20897
7.96,9.75897,-1.7989702
6.5750003,9.75897,-3.18397
9.0,12.953871,-3.9538708
13.804999,9.75897,4.046029
6.7915,9.75897,-2.9674702
10.685834,9.75897,0.9268637
8.285,9.75897,-1.4739704
7.91,9.75897,-1.8489704
9.194166,9.75897,-0.5648041
7.9960003,9.75897,-1.76297
7.6316667,9.75897,-2.1273036
9.36,9.75897,-0.3989706
9.023637,9.75897,-0.73533344
12.0,12.953871,-0.9538708
14.134999,9.75897,4.376029
6.9976273,9.75897,-2.761343
8.1,9.75897,-1.6589699
11.59,9.75897,1.8310299
8.776667,9.75897,-0.9823036
7.743334,9.75897,-2.0156364
9.278572,9.75897,-0.48039818
8.275,9.75897,-1.4839706
8.485714,9.75897,-1.2732563
8.934999,9.75897,-0.8239708
8.556,9.75897,-1.2029705
12.0,12.953871,-0.9538708
17.19,9.75897,7.4310303
6.845,9.75897,-2.9139705
7.2240353,9.75897,-2.534935
6.76,9.75897,-2.99897
13.161667,9.75897,3.4026966
9.671667,9.75897,-0.08730316
11.578333,9.75897,1.8193626
8.962222,9.75897,-0.79674816
10.115,9.75897,0.3560295
9.26,9.75897,-0.49897003
9.86,9.75897,0.101029396
9.238,9.75897,-0.52097034
12.0,12.953871,-0.9538708
17.264444,9.75897,7.505474
16.380001,9.75897,6.621031
9.0,9.75897,-0.75897026
7.9757624,9.75897,-1.7832079
13.810834,9.75897,4.0518637
10.894166,9.75897,1.1351957
10.15,9.75897,0.39102936
13.172501,9.758972,3.4135284
9.135,9.75897,-0.62397003
9.92,9.75897,0.16102982
10.596666,9.75897,0.8376961
9.775714,9.75897,0.01674366
10.75375,9.75897,0.9947796
11.440001,9.75897,1.6810303
14.0,12.953871,1.0461292
15.39,9.75897,5.63103
15.718,9.75897,5.95903
16.09,9.75897,6.33103
7.8022223,9.75897,-1.956748
7.282128,9.75897,-2.4768424
6.57,9.75897,-3.18897
7.6349998,9.75897,-2.1239705
13.259167,9.75897,3.5001965
10.468332,9.75897,0.70936203
10.053333,9.75897,0.29436302
10.570001,9.75897,0.8110304
11.900834,9.75897,2.1418638
9.835,9.75897,0.07602978
10.349999,9.75897,0.59102917
9.639999,9.75897,-0.11897087
9.622,9.75897,-0.13697052
12.0,12.953871,-0.9538708
16.269167,9.75897,6.5101967
7.702909,9.75897,-2.0560613
7.9659996,9.75897,-1.7929707
13.9225,9.75897,4.1635294
10.23,9.75897,0.47102928
12.368334,9.75897,2.6093636
10.055833,9.75897,0.2968626
9.323334,9.75897,-0.43563652
9.706667,9.75897,-0.052303314
13.0,12.953871,0.046129227
16.065834,9.75897,6.306864
7.202076,9.75897,-2.5568943
7.3385715,9.75897,-2.4203987
13.92,9.75897,4.16103
9.724167,9.75897,-0.03480339
12.3875,9.75897,2.6285295
9.110001,9.75897,-0.64896965
9.444546,9.75897,-0.3144245
8.3825,9.75897,-1.3764706
12.0,12.953871,-0.9538708
19.835,9.75897,10.076029
8.712373,9.75897,-1.0465975
7.74,9.75897,-2.0189705
15.666667,9.75897,5.9076967
11.115833,9.75897,1.356863
14.711666,9.75897,4.952696
10.46,9.75897,0.7010298
9.69,9.75897,-0.06897068
9.772728,9.75897,0.013757706
14.0,12.953871,1.0461292
21.869165,9.75897,12.110195
8.625283,9.75897,-1.133687
8.584286,9.75897,-1.1746845
16.8775,9.75897,7.1185303
11.575833,9.75897,1.8168631
15.350833,9.75897,5.5918627
10.493334,9.75897,0.73436356
11.139999,9.75897,1.3810291
10.036667,9.75897,0.2776966
10.700001,9.75897,0.9410305
10.0633335,9.75897,0.30436325
15.0,12.953871,2.0461292
24.316666,9.75897,14.557695
9.756607,9.75897,-0.002363205
8.656667,9.75897,-1.1023035
20.045834,9.75897,10.286863
12.915,9.75897,3.1560297
17.815,9.75897,8.05603
12.1845455,9.75897,2.4255753
11.35,9.75897,1.5910301
11.46,9.75897,1.7010298
12.0,9.75897,2.2410297
18.0,12.953871,5.046129
25.7825,9.75897,16.02353
10.71,9.75897,0.9510298
10.717368,9.75897,0.95839787
28.216667,9.75897,18.457697
15.261667,9.75897,5.502697
19.4125,9.75897,9.65353
13.364545,9.75897,3.6055746
14.41,9.75897,4.6510296
13.003334,9.75897,3.2443638
13.548889,9.75897,3.789919
19.0,12.953871,6.046129
23.690834,9.75897,13.931864
10.204915,9.75897,0.4459448
10.030001,9.75897,0.27103043
23.066666,9.75897,13.307695
14.673333,9.75897,4.914363
17.671665,9.75897,7.912695
13.89,9.75897,4.13103
13.753333,9.75897,3.9943628
12.205,9.75897,2.4460297
13.255,9.75897,3.4960299
13.14,9.75897,3.38103
11.717,9.75897,1.9580297
12.88,9.75897,3.1210299
18.0,12.953871,5.046129
25.905,9.75897,16.14603
11.597,9.75897,1.8380299
24.4725,9.75897,14.71353
15.098333,9.75897,5.339363
14.01,9.75897,4.25103
13.81,9.75897,4.05103
18.419167,9.75897,8.660196
13.373333,9.75897,3.6143627
13.868,9.75897,4.10903
13.7699995,9.75897,4.0110292
13.753635,9.75897,3.9946651
21.0,12.953871,8.046129
30.287498,9.75897,20.528528
14.077636,9.75897,4.3186655
15.135,9.75897,5.37603
31.555454,9.75897,21.796484
16.8025,9.75897,7.0435295
22.1525,9.75897,12.39353
16.709167,9.75897,6.950197
17.476667,9.75897,7.717697
24.0,12.953871,11.046129
34.470833,9.75897,24.711863
16.932,9.75897,7.173029
32.190834,9.75897,22.431864
19.974998,9.75897,10.216028
19.26,9.75897,9.50103
18.85,9.75897,9.09103
24.994165,9.75897,15.235195
20.786667,9.75897,11.027697
19.062859,9.75897,9.303888
17.19,9.75897,7.4310303
19.97,9.75897,10.211029
26.0,12.953871,13.046129
30.341818,9.75897,20.582848
24.189999,9.75897,14.431028
14.214259,9.75897,4.455289
14.630001,9.75897,4.871031
27.075834,9.75897,17.316864
17.414167,9.75897,7.655197
21.956665,9.75897,12.197695
16.321667,9.75897,6.5626965
17.612,9.75897,7.8530293
16.461428,9.75897,6.7024574
22.0,12.953871,9.046129
23.090832,9.75897,13.3318615
11.790833,9.75897,2.0318632
18.816666,9.75897,9.057695
13.535,9.75897,3.7760296
17.375,9.75897,7.6160297
13.58,9.75897,3.8210297
13.459091,9.75897,3.700121
15.33,9.75897,5.5710297
15.45909,9.75897,5.70012
16.0,12.953871,3.0461292
23.482727,9.75897,13.723757
12.171186,9.75897,2.4122162
18.369167,9.75897,8.610197
12.66,9.75897,2.9010296
12.83,9.75897,3.0710297
13.261,9.75897,3.5020294
16.550833,9.75897,6.7918625
12.391666,9.75897,2.6326962
16.435,9.75897,6.676029
14.0,12.953871,1.0461292
25.19,9.75897,15.43103
24.519999,9.75897,14.761028
12.7455,9.75897,2.9865294
19.31,9.75897,9.551029
14.092501,9.75897,4.3335304
16.349167,9.75897,6.5901966
12.948333,9.75897,3.1893625
16.994286,9.75897,7.2353153
16.505001,9.75897,6.746031
17.23,9.75897,7.4710293
15.0,12.953871,2.0461292
28.626667,9.75897,18.867697
14.192759,9.75897,4.4337883
11.195001,9.75897,1.4360304
22.796667,9.75897,13.037697
14.951667,9.75897,5.1926966
14.429999,9.75897,4.671029
19.645,9.75897,9.88603
14.8,9.75897,5.04103
14.47,9.75897,4.71103
18.5225,9.75897,8.763529
19.262857,9.75897,9.503887
17.72,9.75897,7.961029
17.0,12.953871,4.046129
29.651665,9.75897,19.892694
14.6905,9.75897,4.93153
23.640833,9.75897,13.881863
17.021667,9.75897,7.262697
15.039999,9.75897,5.2810287
20.525,9.75897,10.766029
15.80875,9.75897,6.04978
20.49,9.75897,10.7310295
20.5,9.75897,10.74103
18.0,12.953871,5.046129
33.02,9.75897,23.26103
15.117167,9.75897,5.358197
14.889999,9.75897,5.131029
26.956665,9.75897,17.197695
18.225834,9.75897,8.466864
23.596666,9.75897,13.837696
17.1575,9.75897,7.398529
22.173332,9.75897,12.414362
20.937778,9.75897,11.178808
19.0,12.953871,6.046129
35.747498,9.75897,25.988527
15.81661,9.75897,6.05764
28.6325,9.75897,18.87353
20.476152,9.75897,10.717182
26.798334,9.75897,17.039364
18.51,9.75897,8.75103
22.76,9.75897,13.00103
22.251999,9.75897,12.493029
23.029999,9.75897,13.2710285
20.0,12.953871,7.046129
39.292305,9.75897,29.533335
17.067501,9.75897,7.308531
31.836666,9.75897,22.077696
21.796364,9.75897,12.037394
29.9925,9.75897,20.23353
20.580002,9.75897,10.821032
19.902,9.75897,10.14303
23.858334,9.75897,14.099363
23.0,12.953871,10.046129
41.854168,9.75897,32.0952
17.036835,9.75897,7.2778645
33.71917,9.75897,23.9602
22.525002,9.75897,12.766031
21.39,9.75897,11.631029
31.063332,9.75897,21.304361
20.866665,9.75897,11.107695
21.035,9.75897,11.27603
23.029999,9.75897,13.2710285
20.9,9.75897,11.141029
21.919998,9.75897,12.161028
23.375,9.75897,13.61603
25.0,12.953871,12.046129
41.199997,9.75897,31.441027
16.764423,9.75897,7.005453
16.14,9.75897,6.381029
17.247501,9.75897,7.488531
33.251667,9.75897,23.492697
22.136667,9.75897,12.377697
31.423332,9.75897,21.664362
20.743637,9.75897,10.984667
23.050001,9.75897,13.291031
23.048,9.75897,13.28903
24.0,12.953871,11.046129
42.430836,9.75897,32.671867
16.705086,9.75897,6.9461155
16.51,9.75897,6.75103
34.711666,9.75897,24.952696
22.558334,9.75897,12.799364
32.966667,9.75897,23.207697
21.849998,9.75897,12.091028
21.189999,9.75897,11.431028
21.52,9.75897,11.76103
22.656,9.75897,12.89703
23.361427,9.75897,13.602457
22.0,12.953871,9.046129
42.623333,9.75897,32.864365
16.966208,9.75897,7.2072372
16.22,9.75897,6.461029
34.645,9.75897,24.88603
23.148335,9.75897,13.389364
31.774166,9.75897,22.015196
22.31,9.75897,12.551029
22.048183,9.75897,12.289213
22.515,9.75897,12.756029
22.731112,9.75897,12.972141
22.130001,9.75897,12.371031
25.0,12.953871,12.046129
41.94667,9.75897,32.1877
15.79,9.75897,6.0310297
15.453684,9.75897,5.6947136
15.950001,9.75897,6.1910305
33.229168,9.75897,23.470198
21.565834,9.75897,11.806864
21.145,9.75897,11.38603
32.481667,9.75897,22.722696
20.794445,9.75897,11.035475
21.989998,9.75897,12.231028
19.0525,9.75897,9.2935295
22.0,12.953871,9.046129
38.155,9.75897,28.396029
14.365818,9.75897,4.606848
14.655,9.75897,4.8960295
32.819168,9.75897,23.060198
18.99,9.75897,9.2310295
20.238333,9.75897,10.4793625
31.530834,9.75897,21.771864
18.916666,9.75897,9.157696
18.625,9.75897,8.86603
18.108,9.75897,8.34903
20.0,12.953871,7.046129
35.065834,9.75897,25.306864
13.535179,9.75897,3.7762089
13.503333,9.75897,3.7443628
29.018333,9.75897,19.259363
18.572,9.75897,8.81303
17.858572,9.75897,8.099602
26.8475,9.75897,17.08853
17.585833,9.75897,7.8268623
15.6275,9.75897,5.8685293
19.0,12.953871,6.046129
35.939167,9.75897,26.180197
13.075741,9.75897,3.3167706
12.958334,9.75897,3.1993637
29.216667,9.75897,19.457697
18.12,9.75897,8.361031
27.691668,9.75897,17.932697
18.345,9.75897,8.586029
17.546001,9.75897,7.787031
15.514999,9.75897,5.756029
20.0,12.953871,7.046129
35.32,9.75897,25.56103
34.895454,9.75897,25.136484
13.604727,9.75897,3.8457565
13.5075,9.75897,3.7485294
29.572502,9.75897,19.813532
19.378181,9.75897,9.619211
18.57,9.75897,8.811029
28.843334,9.75897,19.084364
19.066364,9.75897,9.307394
14.03,9.75897,4.2710295
19.470001,9.75897,9.711031
14.886666,9.75897,5.127696
21.0,12.953871,8.046129
36.08091,9.75897,26.32194
39.35,9.75897,29.591028
13.662857,9.75897,3.9038868
13.471703,9.75897,3.7127323
12.815,9.75897,3.0560293
12.81,9.75897,3.0510302
12.845,9.75897,3.08603
30.006666,9.75897,20.247696
20.465834,9.75897,10.706863
29.985832,9.75897,20.226862
19.998182,9.75897,10.239212
14.024,9.75897,4.26503
19.61,9.75897,9.85103
14.48,9.75897,4.7210293
23.0,12.953871,10.046129
46.040836,9.75897,36.281868
16.83,9.75897,7.0710297
17.889153,9.75897,8.130182
38.510002,9.75897,28.751032
24.323637,9.75897,14.564667
28.19,9.75897,18.43103
36.974167,9.75897,27.215197
24.543333,9.75897,14.784363
20.095001,9.75897,10.336031
24.03,9.75897,14.27103
28.080002,9.75897,18.321032
18.090908,9.75897,8.331938
31.0,12.953871,18.04613
48.729168,9.75897,38.9702
21.02627,9.75897,11.2673
20.28,9.75897,10.52103
41.4675,9.75897,31.708529
28.34,9.75897,18.58103
39.533333,9.75897,29.774363
23.733332,9.75897,13.974361
28.225,9.75897,18.46603
26.098888,9.75897,16.339918
27.801,9.75897,18.04203
34.0,12.953871,21.04613
50.495,9.75897,40.73603
22.693218,9.75897,12.934248
42.7675,9.75897,33.00853
28.3125,9.75897,18.55353
28.26,9.75897,18.50103
39.904167,9.75897,30.145197
28.296665,9.75897,18.537695
28.99,9.75897,19.23103
28.367273,9.75897,18.608303
27.720001,9.75897,17.961031
33.0,12.953871,20.04613
47.946667,9.75897,38.1877
24.096668,9.75897,14.337698
23.136923,9.75897,13.377953
22.385002,9.75897,12.626032
23.19,9.75897,13.43103
43.834167,9.75897,34.075195
28.368332,9.75897,18.609362
39.655003,9.75897,29.896032
26.400002,9.75897,16.641031
27.0,9.75897,17.24103
31.663334,9.75897,21.904364
32.0,12.953871,19.04613
44.276665,9.75897,34.517693
21.998363,9.75897,12.239393
20.868,9.75897,11.10903
40.4175,9.75897,30.65853
26.605,9.75897,16.84603
25.5,9.75897,15.74103
34.021667,9.75897,24.262697
25.49,9.75897,15.7310295
25.432,9.75897,15.673029
32.17,9.75897,22.411028
23.929998,9.75897,14.171028
24.755001,9.75897,14.996031
32.398182,9.75897,22.639212
26.0,12.953871,13.046129
37.176666,9.75897,27.417696
18.879215,9.75897,9.120245
19.48875,9.75897,9.72978
31.848333,9.75897,22.089363
22.71,9.75897,12.951029
28.2275,9.75897,18.46853
23.552856,9.75897,13.793886
19.348,9.75897,9.589029
26.916666,9.75897,17.157696
31.116667,9.75897,21.357697
20.0,12.953871,7.046129
30.490833,9.75897,20.731863
15.433793,9.75897,5.674823
19.18,9.75897,9.42103
25.318335,9.75897,15.559364
17.598183,9.75897,7.8392124
18.29,9.75897,8.531031
23.143333,9.75897,13.384363
16.856363,9.75897,7.097393
17.640001,9.75897,7.881031
21.115,9.75897,11.3560295
22.652224,9.75897,12.893253
13.0,12.953871,0.046129227
28.826666,9.75897,19.067696
13.518167,9.75897,3.7591963
20.233334,9.75897,10.474363
15.9975,9.75897,6.23853
20.712223,9.75897,10.953253
14.86,9.75897,5.1010294
20.111666,9.75897,10.352695
11.0,12.953871,-1.9538708
28.435,9.75897,18.67603
12.557334,9.75897,2.7983637
17.369999,9.75897,7.6110287
19.742727,9.75897,9.983757
14.381666,9.75897,4.622696
19.685833,9.75897,9.926863
13.521667,9.75897,3.7626963
19.583334,9.75897,9.824364
18.710001,9.75897,8.951031
11.0,12.953871,-1.9538708
25.756666,9.75897,15.997696
11.838474,9.75897,2.079504
9.67,9.75897,-0.088970184
19.359167,9.75897,9.600197
13.4783325,9.75897,3.7193623
13.934999,9.75897,4.176029
14.08,9.75897,4.3210297
17.296667,9.75897,7.537697
13.059999,9.75897,3.3010292
12.963751,9.75897,3.2047806
17.4625,9.75897,7.7035294
18.1375,9.75897,8.3785305
10.0,12.953871,-2.9538708
30.4375,9.75897,20.67853
13.037666,9.75897,3.278696
22.4025,9.75897,12.64353
15.508333,9.75897,5.749363
13.673333,9.75897,3.914363
20.628334,9.75897,10.869364
13.267778,9.75897,3.5088081
21.346666,9.75897,11.587696
20.876667,9.75897,11.117697
13.0,12.953871,0.046129227
38.136364,9.75897,28.377394
35.52,9.75897,25.76103
14.868474,9.75897,5.1095037
12.34,9.75897,2.58103
26.100834,9.75897,16.341864
16.546667,9.75897,6.787697
20.986668,9.75897,11.227697
14.055,9.75897,4.29603
22.05,9.75897,12.291029
21.06,9.75897,11.301029
16.0,12.953871,3.0461292
31.664165,9.75897,21.905195
13.539138,9.75897,3.7801676
12.7,9.75897,2.9410295
12.93,9.75897,3.17103
26.400833,9.75897,16.641863
18.945833,9.75897,9.186863
22.090834,9.75897,12.331863
15.988333,9.75897,6.2293625
22.345,9.75897,12.586029
21.266,9.75897,11.5070305
17.0,12.953871,4.046129
31.164167,9.75897,21.405197
13.170518,9.75897,3.4115477
13.4800005,9.75897,3.7210302
28.021667,9.75897,18.262697
17.738333,9.75897,7.9793625
22.843332,9.75897,13.084362
15.240001,9.75897,5.4810305
15.360001,9.75897,5.6010303
15.184999,9.75897,5.426029
19.455833,9.75897,9.696863
16.0,12.953871,3.0461292
31.639166,9.75897,21.880196
12.971667,9.75897,3.212697
29.9125,9.75897,20.15353
17.455833,9.75897,7.696863
16.53,9.75897,6.7710304
23.952501,9.75897,14.193531
15.316667,9.75897,5.5576963
15.935,9.75897,6.17603
22.605,9.75897,12.846029
21.738998,9.75897,11.980028
20.0,12.953871,7.046129
33.345,9.75897,23.586031
13.679258,9.75897,3.920288
14.48,9.75897,4.7210293
13.03,9.75897,3.2710295
30.676668,9.75897,20.917698
17.858334,9.75897,8.099363
24.056665,9.75897,14.297695
16.123333,9.75897,6.3643627
21.759167,9.75897,12.000196
20.0,12.953871,7.046129
33.1675,9.75897,23.40853
12.996727,9.75897,3.2377567
13.553333,9.75897,3.794363
28.605001,9.75897,18.846031
18.16,9.75897,8.40103
17.498182,9.75897,7.739212
25.155832,9.75897,15.396862
16.900002,9.75897,7.1410313
16.393,9.75897,6.6340294
15.620001,9.75897,5.8610306
20.480001,9.75897,10.721031
20.636364,9.75897,10.877394
20.0,12.953871,7.046129
34.034,9.75897,24.27503
33.829998,9.75897,24.071028
12.860001,9.75897,3.1010303
13.45421,9.75897,3.69524
13.42,9.75897,3.6610298
29.025833,9.75897,19.266863
18.6,9.75897,8.84103
18.304546,9.75897,8.545576
27.584614,9.75897,17.825644
16.503637,9.75897,6.744667
18.06,9.75897,8.301029
18.710001,9.75897,8.951031
20.079998,9.75897,10.321028
19.39,9.75897,9.631029
24.0,12.953871,11.046129
35.068333,9.75897,25.309362
13.35,9.75897,3.5910301
13.0324135,9.75897,3.2734432
13.08,9.75897,3.3210297
31.249165,9.75897,21.490194
18.91,9.75897,9.15103
17.4,9.75897,7.6410294
26.785833,9.75897,17.026863
16.783333,9.75897,7.0243626
17.195,9.75897,7.4360294
21.275833,9.75897,11.516863
28.0,12.953871,15.046129
34.949165,9.75897,25.190195
12.366296,9.75897,2.6073256
12.391666,9.75897,2.6326962
30.2775,9.75897,20.51853
18.147142,9.75897,8.388172
18.586,9.75897,8.82703
28.090832,9.75897,18.331861
17.504166,9.75897,7.7451954
18.385,9.75897,8.62603
19.793,9.75897,10.034029
26.0,12.953871,13.046129
36.765,9.75897,27.00603
12.448597,9.75897,2.6896267
12.93,9.75897,3.17103
29.680834,9.75897,19.921864
17.98,9.75897,8.221029
17.55125,9.75897,7.79228
29.074165,9.75897,19.315195
17.168333,9.75897,7.409363
18.763334,9.75897,9.004364
26.0,12.953871,13.046129
37.021667,9.75897,27.262697
12.11,9.75897,2.3510294
11.802549,9.75897,2.043579
12.589999,9.75897,2.831029
12.56,9.75897,2.8010302
32.358334,9.75897,22.599363
17.47,9.75897,7.711029
32.6525,9.75897,22.89353
18.015,9.75897,8.256029
20.095001,9.75897,10.336031
19.058,9.75897,9.29903
27.0,12.953871,14.046129
37.983635,9.75897,28.224665
11.957358,9.75897,2.198388
12.1,9.75897,2.3410301
12.491666,9.75897,2.7326956
33.53,9.75897,23.771029
17.324999,9.75897,7.5660286
32.24917,9.75897,22.490198
18.178751,9.75897,8.419781
17.93,9.75897,8.17103
17.395,9.75897,7.63603
17.45,9.75897,7.6910305
18.97,9.75897,9.211029
28.0,12.953871,15.046129
37.68667,9.75897,27.927698
12.434999,9.75897,2.6760292
12.3552,9.75897,2.5962296
12.798,9.75897,3.03903
32.565,9.75897,22.806028
19.08,9.75897,9.32103
19.078182,9.75897,9.319212
39.885834,9.75897,30.126863
18.481667,9.75897,8.722696
17.3,9.75897,7.541029
18.386364,9.75897,8.627394
27.0,12.953871,14.046129
42.125,9.75897,32.366028
14.032001,9.75897,4.2730303
35.471664,9.75897,25.712694
21.130833,9.75897,11.371862
35.789165,9.75897,26.030195
18.97,9.75897,9.211029
18.75,9.75897,8.99103
19.854,9.75897,10.09503
19.155,9.75897,9.39603
18.689999,9.75897,8.931028
27.0,12.953871,14.046129
43.531666,9.75897,33.772697
14.968644,9.75897,5.209674
35.369167,9.75897,25.610197
21.145832,9.75897,11.386862
35.1,9.75897,25.341028
22.539999,9.75897,12.781029
19.62,9.75897,9.861031
19.82,9.75897,10.061029
21.856363,9.75897,12.097393
18.48,9.75897,8.721029
18.904999,9.75897,9.1460285
18.945,9.75897,9.186029
18.75,9.75897,8.99103
18.335001,9.75897,8.576031
26.0,12.953871,13.046129
36.34,9.75897,26.58103
33.04,9.75897,23.28103
15.545593,9.75897,5.786623
34.13,9.75897,24.37103
20.753334,9.75897,10.994364
18.810001,9.75897,9.051031
30.776669,9.75897,21.017698
17.966667,9.75897,8.207697
