Target,Output,Diff
2.11,10.263477,-8.153478
2.0,10.263477,-8.263477
11.0,12.954882,-1.9548817
3.784087,8.668495,-4.884408
17.36923,8.668495,8.700735
2.8386955,8.668495,-5.8297997
5.3508334,10.263477,-4.912644
2.7454166,10.263477,-7.5180607
5.3399997,10.263477,-4.9234776
2.229,10.263477,-8.034477
18.116667,10.263477,7.8531895
4.491667,10.263477,-5.7718105
1.48,10.263477,-8.783478
1.8000001,10.263477,-8.463477
9.0,12.954882,-3.9548817
4.328609,8.668495,-4.339886
17.072414,8.668495,8.403919
3.1626086,8.668495,-5.5058866
5.226667,10.263477,-5.0368104
2.8081355,10.263477,-7.455342
2.57,10.263477,-7.6934776
9.940001,10.263477,-0.3234768
4.235,10.263477,-6.028477
1.6933334,10.263477,-8.570144
1.8188889,10.263477,-8.444589
11.0,12.954882,-1.9548817
6.2753916,8.668495,-2.3931036
17.020514,8.668495,8.352018
3.471913,8.668495,-5.196582
5.2775,10.263477,-4.985977
2.9229999,10.263477,-7.3404775
7.9391665,10.263477,-2.3243108
4.77,10.263477,-5.4934773
4.9427276,10.263477,-5.3207498
1.7524999,10.263477,-8.510978
9.0,12.954882,-3.9548817
5.9223275,8.668495,-2.7461677
17.036753,8.668495,8.3682575
3.4331622,8.668495,-5.235333
5.108333,10.263477,-5.155144
2.6785712,10.263477,-7.584906
2.8174999,10.263477,-7.445977
2.7692308,10.263477,-7.4942465
8.5,10.263477,-1.7634773
8.141818,10.263477,-2.1216593
5.0733333,10.263477,-5.190144
1.9225,10.263477,-8.340978
8.0,12.954882,-4.9548817
6.5502586,8.668495,-2.1182365
17.264103,8.668495,8.595608
2.983652,8.668495,-5.684843
5.829167,10.263477,-4.4343104
2.7746665,10.263477,-7.4888105
7.722727,10.263477,-2.5407505
6.05,10.263477,-4.213477
5.336364,10.263477,-4.9271135
1.9560001,10.263477,-8.307477
1.6385715,10.263477,-8.624906
8.0,12.954882,-4.9548817
6.2152586,8.668495,-2.4532366
17.705172,8.668495,9.036676
3.8055654,8.668495,-4.86293
5.8916664,10.263477,-4.371811
2.3333333,10.263477,-7.9301443
2.793077,10.263477,-7.4704003
2.5900002,10.263477,-7.673477
3.0725,10.263477,-7.190977
5.8708334,10.263477,-4.392644
4.4145455,10.263477,-5.848932
3.0500002,10.263477,-7.213477
1.9300001,10.263477,-8.333477
1.857,10.263477,-8.406477
1.31,10.263477,-8.953478
10.0,12.954882,-2.9548817
7.6195617,8.668495,-1.0489335
17.961206,8.668495,9.292711
3.6043859,8.668495,-5.0641093
6.953334,10.263477,-3.3101435
3.2796297,10.263477,-6.9838476
3.4383333,10.263477,-6.825144
4.87,10.263477,-5.3934774
4.4572725,10.263477,-5.806205
5.064167,10.263477,-5.1993103
2.7071428,10.263477,-7.5563345
2.29,10.263477,-7.9734774
13.0,12.954882,0.045118332
7.4414783,8.668495,-1.2270169
18.619827,8.668495,9.951332
3.715948,8.668495,-4.952547
7.3116665,10.263477,-2.9518108
3.6399999,10.263477,-6.6234775
3.2624998,10.263477,-7.0009775
3.8899999,10.263477,-6.3734775
4.205,10.263477,-6.0584774
5.33,10.263477,-4.9334774
5.258,10.263477,-5.0054774
2.32,10.263477,-7.9434776
2.1966667,10.263477,-8.066811
1.5999999,10.263477,-8.663477
8.0,12.954882,-4.9548817
5.4021783,8.668495,-3.266317
18.57156,8.668495,9.903065
3.7325714,8.668495,-4.9359236
5.403333,10.263477,-4.860144
3.1744645,10.263477,-7.089013
4.32,10.263477,-5.943477
4.3166666,10.263477,-5.9468107
5.1775002,10.263477,-5.085977
1.77,10.263477,-8.493477
2.0442858,10.263477,-8.219192
9.0,12.954882,-3.9548817
4.1683493,8.668495,-4.500146
18.844954,8.668495,10.176458
2.413398,8.668495,-6.2550974
4.875,10.263477,-5.3884773
3.401579,10.263477,-6.8618984
2.8333333,10.263477,-7.4301443
3.3033333,10.266407,-6.9630737
3.7158334,10.263477,-6.5476437
1.5649999,10.263477,-8.698478
1.94,10.263477,-8.323477
7.0,12.954882,-5.9548817
4.7487755,8.668495,-3.9197197
19.180187,8.668495,10.511692
2.7829,8.668495,-5.8855953
5.849,10.263477,-4.4144773
5.69,10.263477,-4.5734773
3.7198114,10.263477,-6.543666
3.56,10.263477,-6.7034774
3.6399999,10.263477,-6.6234775
3.9558334,10.266494,-6.3106604
3.9675,10.263477,-6.2959776
2.11,10.263477,-8.153478
2.315,10.263477,-7.9484773
2.0914288,10.263477,-8.172049
7.0,12.954882,-5.9548817
3.802647,8.668495,-4.865848
20.375927,8.668495,11.707432
3.2874255,8.668495,-5.3810697
8.663636,10.263477,-1.5998411
8.719999,10.263477,-1.543478
3.2649999,10.263477,-6.9984775
3.5942104,10.263477,-6.6692667
3.5800002,10.263477,-6.6834774
4.108333,10.263477,-6.155144
4.1308336,10.263477,-6.1326437
4.153,10.263477,-6.1104774
2.99,10.263477,-7.2734776
11.0,12.954882,-1.9548817
4.0129414,8.668495,-4.655554
20.241283,8.668495,11.572788
2.1961164,8.668495,-6.4723787
5.8791666,10.263477,-4.3843107
3.3838334,10.263477,-6.879644
4.7227273,10.263477,-5.54075
3.9950001,10.263477,-6.2684774
4.8636365,10.263477,-5.399841
4.5308332,10.263477,-5.732644
12.0,12.954882,-0.95488167
3.3358622,8.668495,-5.332633
20.742737,8.668495,12.074242
3.5721552,8.668495,-5.09634
7.2583337,10.263477,-3.0051436
4.7272882,10.263477,-5.536189
4.7400002,10.263477,-5.523477
4.7799997,10.263477,-5.4834776
5.2366667,10.263477,-5.0268106
5.13,10.263477,-5.133477
4.91,10.263477,-5.3534775
4.1716666,10.263477,-6.0918107
10.0,12.954882,-2.9548817
5.317414,8.668495,-3.3510814
19.78376,8.668495,11.115265
4.2653446,8.668495,-4.4031506
11.028334,10.263477,0.76485634
5.4639626,10.263477,-4.799515
6.215,10.263477,-4.048477
5.425,10.263477,-4.838477
5.04,10.263477,-5.2234774
6.7409997,10.263477,-3.5224776
5.6608334,10.263477,-4.602644
13.0,12.954882,0.045118332
7.871638,8.668495,-0.79685736
20.312174,8.668495,11.643679
6.8737073,8.668495,-1.7947879
16.319166,10.263477,6.055689
8.0177965,10.263477,-2.2456808
7.5825,10.263477,-2.6809773
9.820833,10.263477,-0.44264412
10.0625,10.263477,-0.20097733
19.0,12.954882,6.0451183
13.073535,8.668495,4.40504
19.224787,8.668495,10.556292
10.533104,8.668495,1.8646088
23.8325,10.263477,13.569023
10.758834,10.263477,0.49535656
12.0175,10.263477,1.7540226
13.120001,10.263477,2.8565235
14.530909,10.263477,4.2674313
12.834999,10.263477,2.5715218
11.215,10.263477,0.9515228
21.0,12.954882,8.045118
17.388119,8.668495,8.719624
18.345299,8.668495,9.676804
13.869829,8.668495,5.201334
23.947502,10.263477,13.684025
11.799999,10.263477,1.5365219
11.211356,10.263477,0.94787884
12.808333,10.263477,2.544856
16.095001,10.263477,5.831524
15.66,10.263477,5.3965225
13.099999,10.263477,2.836522
12.24625,10.263477,1.9827728
21.0,12.954882,8.045118
22.280437,8.668495,13.611942
17.721369,8.668495,9.052874
16.942175,8.668495,8.27368
27.060833,10.263477,16.797356
13.724999,10.263477,3.461522
13.441552,10.263477,3.1780748
14.94,10.263477,4.6765223
19.470001,10.263477,9.206524
19.7,10.263477,9.436523
18.196,10.263477,7.932522
13.581667,10.263477,3.3181896
13.47,10.263477,3.206523
13.362499,10.263477,3.099022
30.0,12.954882,17.045118
23.117218,8.668495,14.448723
17.544827,8.668495,8.876331
17.913706,8.668495,9.245211
29.666668,10.263477,19.40319
14.524334,10.263477,4.2608566
16.005,10.263477,5.741522
15.532,10.263477,5.2685223
18.723333,10.263477,8.459856
15.552501,10.263477,5.2890234
16.57625,10.263477,6.3127728
35.0,12.954882,22.045118
23.904873,8.668495,15.236378
17.557142,8.668495,8.888647
15.885111,8.668495,7.2166157
28.215832,10.263477,17.952354
12.74983,10.263477,2.486353
13.75,10.263477,3.4865227
14.74,10.263477,4.4765224
16.528183,10.263477,6.2647057
18.175,10.263477,7.911522
8.24,10.263477,-2.0234776
13.509999,10.263477,3.246522
12.410001,10.263477,2.1465235
29.0,12.954882,16.045118
26.429998,10.263477,16.166521
27.420002,10.263477,17.156525
10.4626665,10.263477,0.19918919
23.599998,10.263477,13.336521
13.236364,10.263477,2.972887
12.75,10.263477,2.4865227
12.671,10.263477,2.4075222
8.244,10.263477,-2.019477
8.03,10.263477,-2.2334776
7.0133333,10.263477,-3.250144
17.0,12.954882,4.0451183
24.1825,10.263477,13.9190235
8.132167,10.263477,-2.1313105
10.638333,10.263477,0.374856
10.6225,10.263477,0.3590231
5.305,10.263477,-4.9584775
4.7799997,10.263477,-5.4834776
5.486,10.263477,-4.7774773
6.18,10.263477,-4.0834775
13.0,12.954882,0.045118332
12.803947,8.668495,4.1354523
16.775862,8.668495,8.107367
9.419035,8.668495,0.7505398
20.735834,10.263477,10.472357
8.0679245,10.263477,-2.1955528
7.021428,10.263477,-3.2420492
9.583333,10.263477,-0.6801443
10.195833,10.263477,-0.06764412
5.318182,10.263477,-4.9452953
5.08,10.263477,-5.1834774
12.0,12.954882,-0.95488167
16.880796,8.668495,8.212301
16.775,8.668495,8.106504
11.895527,8.668495,3.2270317
17.985834,10.263477,7.722357
6.6165304,10.263477,-3.646947
6.31,10.263477,-3.9534774
10.474167,10.263477,0.21068954
12.442501,10.263477,2.1790237
5.1233335,10.263477,-5.140144
5.746667,10.263477,-4.5168104
13.0,12.954882,0.045118332
17.965826,8.668495,9.297331
16.529915,8.668495,7.8614197
12.404261,8.668495,3.7357655
18.8725,10.263477,8.609022
8.26,10.263477,-2.003477
7.450182,10.263477,-2.8132954
8.0,10.263477,-2.2634773
7.43,10.263477,-2.8334775
11.9875,10.263477,1.7240229
12.350834,10.263477,2.0873566
6.4170003,10.263477,-3.846477
6.01,10.263477,-4.253477
12.0,12.954882,-0.95488167
16.484444,8.668495,7.8159485
16.433899,8.668495,7.7654037
11.209655,8.668495,2.5411596
16.653334,10.263477,6.3898563
6.01,10.263477,-4.253477
6.7801723,10.263477,-3.483305
7.42,10.263477,-2.8434772
10.599166,10.263477,0.3356886
12.005,10.263477,1.7415228
5.7255554,10.263477,-4.537922
6.1266665,10.263477,-4.136811
12.0,12.954882,-0.95488167
10.811652,8.668495,2.143157
16.46638,8.668495,7.797884
7.350087,8.668495,-1.318408
11.5775,10.263477,1.314023
6.5299997,10.263477,-3.7334776
5.0478,10.263477,-5.2156773
4.9700003,10.263477,-5.293477
5.5,10.263477,-4.7634773
8.2,10.263477,-2.0634775
9.353637,10.263477,-0.9098406
4.11,10.263477,-6.153477
10.0,12.954882,-2.9548817
5.585948,8.668495,-3.0825472
16.879486,8.668495,8.210991
4.384174,8.668495,-4.2843213
8.62,10.263477,-1.6434774
3.6342373,10.263477,-6.62924
4.0299997,10.263477,-6.2334776
5.715455,10.263477,-4.5480223
4.3399997,10.263477,-5.9234776
6.6000004,10.263477,-3.663477
5.598182,10.263477,-4.665295
2.8366666,10.263477,-7.4268107
3.3466668,10.263477,-6.9168105
6.0,12.954882,-6.9548817
3.584138,8.668495,-5.0843573
18.491379,8.668495,9.822884
2.5075002,8.668495,-6.160995
5.87,10.263477,-4.3934774
6.0439997,10.263477,-4.2194777
5.74,10.263477,-4.5234776
3.6157627,10.263477,-6.6477146
2.6399999,10.263477,-7.6234775
4.53,10.263477,-5.733477
5.1200004,10.263477,-5.143477
4.498889,10.263477,-5.7645884
3.955,10.263477,-6.3084774
2.290909,10.263477,-7.9725685
1.98,10.263477,-8.283478
4.0,12.954882,-8.954882
4.867826,8.668495,-3.8006692
18.859829,8.668495,10.191334
2.9532173,8.668495,-5.7152777
6.15,10.263477,-4.113477
3.3147273,10.263477,-6.94875
3.9700003,10.263477,-6.293477
4.675,10.263477,-5.588477
4.0490003,10.263477,-6.214477
4.715833,10.263477,-5.547644
2.0900002,10.263477,-8.173477
2.499091,10.263477,-7.764386
4.0,12.954882,-8.954882
3.515221,8.668495,-5.153274
17.411404,8.668495,8.7429085
2.5967255,8.668495,-6.0717697
4.1863637,10.263477,-6.0771136
4.42,10.263477,-5.8434772
2.218772,10.263477,-8.044705
3.0500002,10.263477,-7.213477
1.81,10.263477,-8.453478
3.1333332,10.263477,-7.130144
4.025,10.263477,-6.238477
2.0257142,10.263477,-8.237763
1.3779999,10.263477,-8.885477
3.0,12.954882,-9.954882
3.12914,8.668495,-5.5393553
20.674038,8.668495,12.005543
2.2063441,8.668495,-6.462151
4.960833,10.263477,-5.3026443
1.81,10.263477,-8.453478
2.7382758,10.263477,-7.525202
3.1299999,10.263477,-7.133477
3.1516666,10.263477,-7.1118107
3.2975001,10.263477,-6.965977
2.6563635,10.263477,-7.607114
2.46,10.263477,-7.8034773
4.0,12.954882,-8.954882
4.3837624,8.668495,-4.284733
19.405504,8.668495,10.737009
3.2951,8.668495,-5.373395
6.0108333,10.263477,-4.252644
3.9040425,10.263477,-6.359435
4.123846,10.263477,-6.1396313
8.11,10.263486,-2.1534863
5.000909,10.266513,-5.265604
5.764167,10.263477,-4.4993105
4.47,10.263477,-5.7934775
3.608,10.263477,-6.6554775
3.4850001,10.263477,-6.778477
5.0,12.954882,-7.9548817
6.6704254,8.668495,-1.9980698
18.569607,8.668495,9.901112
5.6934066,8.668495,-2.9750886
6.0245457,10.263477,-4.2389317
4.44,10.263477,-5.8234773
5.1742105,10.263477,-5.089267
5.4900002,10.263477,-4.773477
21.809166,10.263477,11.545689
12.1025,10.263477,1.8390226
3.439,10.263477,-6.824477
2.4099998,10.263477,-7.8534775
6.0,12.954882,-6.9548817
3.5870874,8.668495,-5.0814075
17.5,8.668495,8.831505
2.6401923,8.668495,-6.028303
5.180909,10.263477,-5.082568
4.23,10.263477,-6.0334773
2.46,10.263477,-7.8034773
2.820678,10.263477,-7.4427996
20.974167,10.263477,10.71069
6.9108334,10.263477,-3.352644
1.8483334,10.263477,-8.415144
3.0,12.954882,-9.954882
3.7804902,8.668495,-4.8880053
18.565138,8.668495,9.896643
3.4395099,8.668495,-5.2289853
4.1975,10.263477,-6.065977
1.9818332,10.263477,-8.281644
11.237499,10.263477,0.9740219
3.4316669,10.263477,-6.8318105
2.1633334,10.263477,-8.100143
1.8333334,10.263477,-8.430144
4.0,12.954882,-8.954882
2.9622808,8.668495,-5.7062144
21.044348,8.668495,12.375853
2.816637,8.668495,-5.851858
4.411818,10.263477,-5.8516593
4.92,10.263477,-5.3434772
2.388,10.263477,-7.8754773
3.4775,10.266979,-6.7894793
2.5099998,10.263477,-7.7534776
3.0333333,10.263477,-7.230144
2.95375,10.263477,-7.3097277
2.025,10.263477,-8.238478
1.3410001,10.263477,-8.922478
3.0,12.954882,-9.954882
2.5721052,8.668495,-6.09639
18.461206,8.668495,9.792711
1.7443104,8.668495,-6.924185
3.3408332,10.263477,-6.922644
1.9782457,10.263477,-8.285232
2.48,10.263477,-7.7834773
4.420833,10.263477,-5.842644
2.77,10.263477,-7.4934773
2.669091,10.263477,-7.594386
1.01,10.263477,-9.253477
1.0309091,10.263477,-9.232569
2.0,12.954882,-10.954882
3.4259484,8.668495,-5.242547
17.865517,8.668495,9.1970215
2.4172413,8.668495,-6.251254
4.1058335,10.263477,-6.157644
1.9344068,10.263477,-8.329071
5.5158334,10.263477,-4.747644
3.0608332,10.263477,-7.2026443
1.3758333,10.263477,-8.887644
5.0,12.954882,-7.9548817
3.6112282,8.668495,-5.057267
18.536753,8.668495,9.8682575
2.705565,8.668495,-5.96293
5.29,10.263477,-4.9734774
2.4957628,10.263477,-7.7677145
2.96,10.263477,-7.3034773
3.7375,10.263477,-6.525977
3.7816668,10.263477,-6.4818106
1.5262499,10.263477,-8.737227
1.3975,10.263477,-8.865977
7.0,12.954882,-5.9548817
4.1274137,8.668495,-4.5410814
17.395727,8.668495,8.727232
2.8575,8.668495,-5.810995
5.6618185,10.263477,-4.601659
4.7400002,10.263477,-5.523477
3.1883333,10.263477,-7.075144
2.2116666,10.263477,-8.051811
8.86,10.263477,-1.4034777
8.022727,10.263477,-2.2407503
7.23,10.263477,-3.0334773
8.870909,10.263477,-1.3925686
1.9325,10.263477,-8.330977
1.9087499,10.263477,-8.354728
6.0,12.954882,-6.9548817
3.5954866,8.668495,-5.0730085
16.329565,8.668495,7.66107
2.3302631,8.668495,-6.338232
4.4891667,10.263477,-5.7743106
3.4445,10.263477,-6.8189774
12.859167,10.263477,2.5956898
10.4525,10.263477,0.18902302
1.785,10.263477,-8.4784775
5.0,12.954882,-7.9548817
4.1756897,8.668495,-4.4928055
15.750427,8.668495,7.081932
2.494359,8.668495,-6.174136
3.5733333,10.263477,-6.690144
2.9554236,10.263477,-7.308054
2.16,10.263477,-8.1034775
8.595,10.263477,-1.668477
8.941,10.263477,-1.3224773
4.9783335,10.263477,-5.285144
1.54,10.263477,-8.723477
1.586,10.263477,-8.677477
6.0,12.954882,-6.9548817
3.7314286,8.668495,-4.9370666
15.862499,8.668495,7.194004
2.2657142,8.668495,-6.402781
4.35,10.263477,-5.9134774
3.9899998,10.263477,-6.2734776
2.8552175,10.263477,-7.40826
2.5842857,10.263477,-7.6791916
5.5916667,10.263477,-4.6718106
5.690833,10.263477,-4.572644
1.5600001,10.263477,-8.703477
1.645,10.263477,-8.618477
1.5957142,10.263477,-8.667763
1.89,10.263477,-8.373477
5.0,12.954882,-7.9548817
3.889091,10.263477,-6.3743863
3.34,10.263477,-6.923477
1.9275862,10.263477,-8.335891
5.4318185,10.263477,-4.831659
3.628333,10.263477,-6.635144
1.3418181,10.263477,-8.921659
1.66,10.263477,-8.6034775
4.0,12.954882,-8.954882
4.1916666,10.263477,-6.0718107
2.1795,10.263477,-8.083977
4.504545,10.263477,-5.758932
3.55,10.263477,-6.713477
3.7925,10.263477,-6.4709773
1.3600001,10.263477,-8.903477
1.2549999,10.263477,-9.008477
1.49,10.263477,-8.773478
1.12,10.263477,-9.143477
4.0,12.954882,-8.954882
3.6544347,8.668495,-5.0140605
14.988033,8.668495,6.319538
2.5981739,8.668495,-6.070321
3.7027273,10.263477,-6.56075
4.54,10.263477,-5.7234774
1.7296226,10.263477,-8.5338545
1.68,10.263477,-8.583477
1.1733333,10.263477,-9.090144
5.0825,10.263477,-5.1809773
3.2475,10.263477,-7.0159774
1.296,10.263477,-8.967478
1.225,10.263477,-9.038477
5.0,12.954882,-7.9548817
2.708158,8.668495,-5.960337
14.742241,8.668495,6.0737457
1.329823,8.668495,-7.338672
2.2233334,10.263477,-8.040144
0.92734694,10.263477,-9.33613
0.6775,10.263477,-9.585978
0.5871428,10.263477,-9.676334
5.190833,10.263477,-5.072644
1.5125,10.263477,-8.7509775
1.1,10.263477,-9.163477
0.75888884,10.263477,-9.504588
0.86,10.263477,-9.403478
0.57,10.263477,-9.693478
2.0,12.954882,-10.954882
0.62347823,8.668495,-8.045017
13.765812,8.668495,5.0973167
0.6507826,8.668495,-8.017713
4.6966667,10.263477,-5.5668106
2.7850847,10.263477,-7.4783926
0.75,10.263477,-9.513477
4.53,10.263477,-5.733477
1.5516667,10.263477,-8.711811
0.5525,10.263477,-9.710978
0.39857143,10.263477,-9.864906
0.24000001,10.263477,-10.023478
1.0,12.954882,-11.954882
1.1765517,8.668495,-7.4919434
13.729915,8.668495,5.0614195
0.86922413,8.668495,-7.799271
2.8391666,10.263477,-7.4243107
1.1122807,10.263477,-9.1511965
0.97999996,10.263477,-9.283478
4.9700003,10.263477,-5.293477
4.37,10.263477,-5.8934774
0.92083335,10.263477,-9.342644
0.982,10.263477,-9.281477
0.65,10.263477,-9.613478
0.6383333,10.263477,-9.625144
1.0,12.954882,-11.954882
2.3252137,8.668495,-6.3432817
13.626495,8.668495,4.958
1.894359,8.668495,-6.774136
3.36,10.263477,-6.9034777
2.2633333,10.263477,-8.000144
1.8698181,10.263477,-8.39366
1.06,10.263477,-9.203478
8.0325,10.263477,-2.230977
2.969091,10.263477,-7.2943864
1.8299999,10.263477,-8.433477
1.3875,10.263477,-8.8759775
3.0,12.954882,-9.954882
2.6200855,8.668495,-6.0484095
13.50171,8.668495,4.8332148
2.1058717,8.668495,-6.5626235
3.6469998,10.263477,-6.6164775
4.2250004,10.263477,-6.038477
2.404,10.263477,-7.859477
9.81,10.263477,-0.4534769
4.1666665,10.263477,-6.096811
1.7657143,10.263477,-8.497763
1.1275,10.263477,-9.135977
1.02,10.263477,-9.243477
2.0,12.954882,-10.954882
2.7831035,8.668495,-5.8853917
13.724786,8.668495,5.0562906
2.0741026,8.668495,-6.594393
3.734,10.263477,-6.529477
4.4100003,10.263477,-5.853477
1.1999999,10.263477,-9.0634775
1.9170909,10.263477,-8.346386
1.6775,10.263477,-8.585978
6.241667,10.263477,-4.0218105
1.9625001,10.263477,-8.300978
2.26,10.263477,-8.003477
2.3133333,10.263477,-7.950144
1.6374999,10.263477,-8.6259775
1.4200001,10.263477,-8.843477
1.056,10.263477,-9.207478
1.7333333,10.263477,-8.530144
2.0,12.954882,-10.954882
3.1999998,8.668495,-5.4684954
14.15,8.668495,5.4815044
2.8244348,8.668495,-5.8440604
2.5241666,10.263477,-7.7393107
1.4692452,10.263477,-8.794232
1.4028572,10.263477,-8.8606205
4.3718185,10.263477,-5.891659
2.0149999,10.263477,-8.248478
1.3871429,10.263477,-8.876334
1.4499999,10.263477,-8.8134775
1.29,10.263477,-8.973477
1.39,10.263477,-8.873477
3.0,12.954882,-9.954882
2.726293,8.668495,-5.942202
14.871796,8.668495,6.2033005
2.3602753,8.668495,-6.30822
2.42,10.263477,-7.8434772
1.3022034,10.263477,-8.961274
1.1999999,10.263477,-9.0634775
4.125833,10.263477,-6.1376443
1.49,10.263477,-8.773478
2.15,10.263477,-8.113478
1.25,10.263477,-9.013477
1.365,10.263477,-8.898478
1.2720001,10.263477,-8.991477
3.0,12.954882,-9.954882
3.75,8.668495,-4.918495
15.428182,8.668495,6.7596865
3.1085858,8.668495,-5.5599093
3.1236362,10.263477,-7.139841
2.1017241,10.263477,-8.161753
1.6850001,10.263477,-8.578477
6.6724997,10.264988,-3.5924883
3.87,10.263477,-6.3934774
3.300909,10.263477,-6.9625683
1.4522221,10.263477,-8.811255
2.0766666,10.263477,-8.1868105
4.0,12.954882,-8.954882
5.69798,8.668495,-2.9705153
15.699082,8.668495,7.030587
4.9884944,8.668495,-3.6800008
5.708333,10.263477,-4.5551443
3.2026923,10.263477,-7.0607853
1.8000001,10.263477,-8.463477
3.2557142,10.263477,-7.007763
7.721667,10.263477,-2.5418105
4.616667,10.263477,-5.6468105
2.25,10.263477,-8.013477
2.98625,10.263477,-7.2772274
2.8200002,10.263477,-7.443477
8.0,12.954882,-4.9548817
5.25641,8.668495,-3.412085
17.730476,8.668495,9.061981
5.383437,8.668495,-3.285058
8.394546,10.263477,-1.8689318
6.3700004,10.263477,-3.893477
4.2760344,10.263477,-5.987443
3.6000001,10.263477,-6.663477
8.191667,10.263477,-2.0718107
4.9333334,10.263477,-5.330144
3.23,10.263477,-7.0334773
2.91,10.263477,-7.3534775
3.2649999,10.263477,-6.9984775
2.8016665,10.263477,-7.461811
3.19,10.263477,-7.0734773
10.0,12.954882,-2.9548817
5.24353,8.668495,-3.4249654
19.424074,8.668495,10.755579
4.6207,8.668495,-4.0477953
9.496667,10.263477,-0.7668104
4.5699997,10.263477,-5.6934776
5.0343857,10.263477,-5.2290916
4.76,10.263477,-5.503477
6.1299996,10.263477,-4.1334777
6.3281817,10.263477,-3.9352956
5.2416663,10.263477,-5.021811
4.908,10.263477,-5.3554773
2.76,10.263477,-7.503477
3.5800002,10.263477,-6.6834774
10.0,12.954882,-2.9548817
3.682963,8.668495,-4.9855323
20.937273,8.668495,12.268778
3.5040567,8.668495,-5.1644382
10.425834,10.263477,0.16235638
4.2715,10.263477,-5.991977
4.600769,10.263477,-5.6627083
5.025,10.263477,-5.238477
3.959091,10.263477,-6.304386
5.42875,10.263477,-4.8347273
