Target,Output,Diff
1.4499999,2.5245209,-1.074521
1.8436363,2.618503,-0.7748668
1.1966667,3.3900738,-2.193407
1.5350001,2.9812388,-1.4462388
6.0,2.5439284,3.4560716
14.0,2.5311348,11.468865
1.6158333,2.5459695,-0.9301362
0.82111114,3.3268354,-2.5057242
0.9313726,3.391248,-2.4598753
1.3466667,2.899611,-1.5529443
3.0,2.4921925,0.5078075
11.0,2.4828026,8.517198
3.8933334,2.8134937,1.0798397
1.566,3.6703944,-2.1043944
1.1941818,3.6244578,-2.430276
1.9300001,3.2692676,-1.3392675
2.0,2.8874311,-0.88743114
2.0,2.7603495,-0.7603495
3.2083333,3.2815766,-0.07324338
1.8125,4.0233774,-2.2108774
1.5523214,4.0147696,-2.4624481
1.8466666,3.496815,-1.6501484
3.0,3.3005383,-0.3005383
2.0,3.224385,-1.224385
5.1308336,2.9962535,2.1345801
1.7536666,3.6191223,-1.8654556
2.4427273,3.3366585,-0.89393115
1.53,3.3819752,-1.8519752
3.0,2.944538,0.055461884
7.0,2.9317493,4.0682507
3.9833333,3.1060686,0.87726474
2.055,3.882513,-1.827513
2.7741668,3.5172696,-0.7431028
3.0,3.1623273,-0.16232729
14.0,3.0726795,10.9273205
4.0425,3.5443664,0.49813366
1.9333333,4.1089373,-2.1756039
2.2994444,4.045314,-1.7458694
3.19,3.8704867,-0.6804867
4.0,3.5900497,0.40995026
16.0,3.5017228,12.498278
5.028333,3.9651573,1.0631759
2.5099998,4.889324,-2.3793244
2.0333333,4.7051024,-2.6717691
2.5560713,4.7436914,-2.1876202
4.3372726,4.1507807,0.18649197
4.08,4.06981,0.01019001
5.0,3.9308846,1.0691154
18.0,3.8914766,14.108523
4.4108334,4.2326374,0.17819595
3.1571186,4.714016,-1.5568974
5.064167,4.400054,0.66411304
7.0,4.203843,2.796157
16.0,4.1678267,11.832173
5.6260004,4.964882,0.6611185
4.6014285,5.133711,-0.53228235
4.2979245,5.143514,-0.84558964
5.1808333,4.9688725,0.21196079
10.0,4.9384365,5.0615635
19.0,4.9179573,14.082043
4.43,5.642599,-1.2125993
3.8066669,6.0877175,-2.2810507
3.427719,5.9044514,-2.4767323
6.048333,5.614744,0.43358898
11.0,5.646371,5.353629
14.0,5.603709,8.396291
4.2775,4.628541,-0.35104084
7.45,4.941296,2.5087037
4.7894826,4.9943833,-0.20490074
4.511667,4.87802,-0.36635303
9.0,4.5466433,4.4533567
13.0,4.577161,8.422839
3.6341667,4.603162,-0.9689951
4.0975003,5.02098,-0.92347956
3.2294643,5.031068,-1.8016036
3.3883333,5.0657606,-1.6774273
9.0,4.715133,4.284867
13.0,4.5608897,8.43911
3.4333334,5.0004554,-1.567122
2.7200003,5.6132956,-2.8932953
2.9938984,5.4874086,-2.4935102
4.2208333,5.1900225,-0.96918917
8.0,5.0340123,2.9659877
6.0,4.9519687,1.0480313
3.3566666,4.4543257,-1.0976591
3.2551668,4.8414345,-1.5862677
2.9850001,4.627189,-1.642189
9.0,4.5242696,4.4757304
7.0,4.410129,2.589871
3.6991668,4.135713,-0.43654633
2.9710002,4.6369047,-1.6659045
3.3016667,4.60512,-1.3034534
10.0,4.2022104,5.7977896
8.0,4.090196,3.9098039
3.6375,5.1347113,-1.4972112
3.515,5.424122,-1.9091218
3.5299997,5.5775046,-2.047505
3.424035,5.4011035,-1.9770684
2.6608334,5.2390385,-2.578205
9.0,5.1489134,3.8510866
7.0,5.100269,1.8997312
3.7724998,6.183886,-2.4113863
3.8400002,6.776266,-2.936266
3.9596226,6.907295,-2.9476726
3.96,6.4444265,-2.4844265
10.0,6.3150883,3.6849117
7.0,6.149015,0.85098505
4.3925,4.8098116,-0.41731167
4.4253845,5.4151397,-0.98975515
4.520606,5.4514685,-0.9308624
4.7091665,5.304147,-0.59498024
12.0,4.938114,7.061886
8.0,4.754844,3.2451558
6.64,5.959058,0.68094206
5.993636,6.0254974,-0.031861305
5.2135,6.3514395,-1.1379395
5.838333,6.3830147,-0.54468155
15.0,6.1064024,8.893598
9.0,5.9958982,3.0041018
5.7975,5.6717434,0.12575674
5.4500003,6.1398306,-0.6898303
5.217288,5.9472775,-0.7299895
4.738333,5.7285304,-0.9901972
16.0,5.783789,10.216211
12.0,5.6523876,6.3476124
5.9641666,4.916052,1.0481148
4.53,5.3832273,-0.85322714
4.1051726,5.246556,-1.1413832
3.615,5.073188,-1.4581878
15.0,4.940306,10.059694
7.0,4.8810415,2.1189585
6.806667,5.130924,1.6757426
4.3650002,5.578735,-1.2137346
4.8968515,5.6302347,-0.7333832
5.36,5.385198,-0.025197983
11.0,5.1727123,5.8272877
5.0,5.076806,-0.07680607
5.711667,6.095243,-0.38357592
7.715,6.205573,1.5094271
4.4082756,6.20829,-1.8000145
4.923333,6.1434216,-1.2200885
13.0,6.1704183,6.8295817
11.0,6.054132,4.945868
5.8058333,5.9574404,-0.15160704
5.1233335,6.1650424,-1.041709
4.7070174,6.2039275,-1.4969101
5.871667,6.0145497,-0.14288282
15.0,6.041915,8.958085
16.0,5.934344,10.065657
7.583333,6.3824916,1.2008414
5.09,6.7230325,-1.6330323
5.995,6.7719746,-0.7769747
6.828333,6.6542397,0.17409325
16.0,6.5286064,9.471394
11.0,6.3665133,4.6334867
7.9791665,7.0730505,0.906116
7.6355553,7.337854,0.29770136
6.7921567,7.3666973,-0.5745406
7.495,7.5699444,-0.074944496
20.0,7.4103,12.589701
12.0,7.042337,4.957663
14.126667,8.368114,5.7585526
6.152857,8.147694,-1.9948368
6.254528,8.189148,-1.9346199
7.4991665,8.416389,-0.917223
23.0,8.449695,14.550305
21.0,8.327941,12.672059
9.763333,9.629572,0.1337614
7.2004995,9.309027,-2.1085272
8.485455,9.386868,-0.90141296
8.38,9.401966,-1.021966
26.0,9.719488,16.280512
24.0,9.566677,14.433323
10.599999,8.942263,1.6577368
9.7527275,9.048337,0.7043905
6.0928574,8.9130745,-2.8202171
7.358868,8.95865,-1.5997815
7.3799996,9.326131,-1.9461312
24.0,9.3023815,14.6976185
26.0,9.018358,16.981642
6.5683336,7.286354,-0.71802044
5.115714,7.3768992,-2.2611852
5.260192,7.44389,-2.1836982
5.0981817,7.3361163,-2.2379346
29.0,7.3408375,21.659163
14.0,7.250542,6.749458
6.30625,9.762877,-3.4566274
6.7275,9.881854,-3.154354
5.7749996,9.494256,-3.7192564
5.8837934,9.621933,-3.7381396
5.5827274,9.47857,-3.8958426
27.0,10.00422,16.99578
16.0,9.858898,6.141102
6.585,7.982764,-1.3977637
6.9230003,8.086644,-1.1636438
6.22,7.752936,-1.5329361
5.5538983,7.844015,-2.2901168
6.039,7.9607763,-1.9217763
6.12,7.7678213,-1.6478214
17.0,8.172232,8.827768
9.0,8.067323,0.93267727
5.83,6.5698767,-0.73987675
6.738,6.69104,0.046959877
6.485,7.191003,-0.7060027
5.86,7.4457207,-1.5857205
6.3046937,7.259898,-0.9552045
6.3700004,7.1970177,-0.8270173
6.7799997,7.0177197,-0.23772001
14.0,7.0120525,6.9879475
9.0,6.668277,2.3317232
4.87,5.591962,-0.721962
5.600909,5.6349998,-0.03409052
6.1803336,6.4183006,-0.23796701
5.2791667,6.1407332,-0.86156654
14.0,6.069129,7.930871
8.0,5.594275,2.405725
4.58,5.1618004,-0.58180046
4.519091,5.282631,-0.7635398
5.833333,5.641464,0.19186878
5.582632,5.668,-0.08536816
4.0872726,5.52794,-1.4406672
3.6100001,5.40909,-1.7990899
12.0,5.3543167,6.6456833
7.0,5.2647376,1.7352624
4.4158335,6.6194196,-2.203586
5.93,6.903367,-0.9733672
5.810339,6.968972,-1.1586332
4.5041666,6.9131603,-2.4089937
9.0,6.7401175,2.2598825
8.0,6.602678,1.3973222
4.285,7.6866317,-3.4016318
3.16,7.6167097,-4.45671
4.264138,7.437271,-3.173133
3.2081819,7.737982,-4.5298
2.9499998,7.527387,-4.5773873
8.0,7.779153,0.22084713
4.0,7.6566877,-3.6566877
3.7341666,4.7067814,-0.97261477
1.7813334,5.009925,-3.2285914
2.5058331,5.069484,-2.563651
6.0,4.629958,1.3700418
4.0,4.6547413,-0.6547413
2.9636362,2.7734227,0.19021344
1.8140678,3.5868824,-1.7728145
1.655,3.3888843,-1.7338843
2.0,2.9083138,-0.90831375
4.0,2.6743908,1.3256092
2.0900002,3.0430138,-0.95301366
1.6400001,3.9279342,-2.287934
1.7937288,3.942211,-2.148482
2.0608332,3.7355592,-1.674726
3.0,3.2513409,-0.25134087
3.0,3.0146532,-0.014653206
1.7133332,2.8192804,-1.1059471
1.3262069,3.4146821,-2.0884752
1.4966667,3.233838,-1.7371714
3.0,2.851388,0.14861202
2.0,2.7756774,-0.77567744
1.5275,2.3792477,-0.85174763
1.2639999,3.3539958,-2.0899959
1.13975,3.3497329,-2.2099829
1.0683333,3.090583,-2.0222497
4.0,2.5038788,1.4961212
2.0,2.2956686,-0.2956686
2.0772727,2.553562,-0.47628927
1.9481356,3.3824449,-1.4343092
2.1075,2.9729128,-0.8654127
4.0,2.508246,1.491754
2.0,2.4602203,-0.46022034
1.9925,3.1057858,-1.1132859
1.8044446,3.7406921,-1.9362476
1.8824,3.624671,-1.742271
1.8463637,3.44233,-1.5959662
4.0,3.0393445,0.96065545
2.0,3.0509043,-1.0509043
2.9191666,3.4986644,-0.5794978
3.0939999,4.0476313,-0.9536314
2.4666667,4.1831403,-1.7164736
2.9108,4.0277042,-1.1169043
2.9616666,3.7440956,-0.782429
4.0,3.4695494,0.5304506
2.0,3.4471858,-1.4471858
2.3999999,3.1801834,-0.78018355
2.5581818,3.151743,-0.5935612
1.99,3.7976148,-1.8076148
1.3889091,3.8580704,-2.4691613
2.0308332,3.391496,-1.3606627
7.0,3.0822868,3.9177132
2.0,3.073824,-1.0738239
3.5066667,4.4374733,-0.93080664
2.5440001,4.8393316,-2.2953315
2.9283638,4.8182855,-1.8899217
3.3783336,4.6190405,-1.2407069
7.0,4.5359426,2.4640574
8.0,4.4158907,3.5841093
5.304167,5.585048,-0.2808814
4.315,6.190015,-1.8750148
4.7160344,6.2464533,-1.5304189
5.4191666,6.227105,-0.8079386
11.0,6.0047507,4.9952493
5.0,5.559514,-0.55951405
6.485,5.2702913,1.2147088
5.2928333,5.540518,-0.24768448
6.059091,5.971429,0.08766222
5.88,5.884965,-0.0049648285
15.0,5.4463477,9.553652
2.0,5.2377367,-3.2377367
6.6291666,5.870962,0.75820446
5.701,6.4402094,-0.7392092
6.6291666,6.2845116,0.34465504
18.0,6.243153,11.756847
5.0,5.810921,-0.8109212
4.465,4.073737,0.391263
2.7900002,3.7496881,-0.95968795
3.815,4.640649,-0.8256488
4.3660417,4.688165,-0.32212353
4.925833,4.373343,0.55249023
18.0,4.124121,13.875879
9.0,4.0176415,4.9823585
6.79,5.679612,1.1103878
6.436363,5.6991434,0.7372198
11.33,5.3695297,5.96047
10.272857,5.312331,4.9605255
5.535,6.36613,-0.83113
5.398793,6.2372293,-0.8384361
6.32,5.750215,0.5697851
13.0,5.7463655,7.2536345
8.0,5.6658864,2.3341136
7.0175,6.771693,0.2458067
11.58,6.5749288,5.005071
12.366,6.516369,5.8496313
6.2984996,7.0147614,-0.71626186
7.256666,7.011947,0.24471903
18.0,6.9829426,11.017057
6.0,6.7273307,-0.7273307
8.395,6.7016554,1.6933451
13.566667,6.2813,7.2853665
13.044,6.2192326,6.824767
12.280001,6.217108,6.062893
6.5499997,7.408738,-0.8587384
6.408,7.2928877,-0.8848877
6.255,7.501832,-1.2468319
6.884808,7.3641176,-0.47930956
7.701667,7.2476645,0.45400238
16.0,7.224886,8.775114
7.0,6.6900735,0.3099265
8.545,6.4983864,2.0466137
8.95,6.573284,2.3767157
14.3242855,6.5384574,7.785828
14.74,6.457534,8.282466
14.13,6.4842563,7.645744
8.44,6.9952307,1.4447689
7.59,7.185786,0.40421438
7.375185,7.057262,0.31792307
7.109166,7.180873,-0.07170677
21.0,6.887679,14.112321
9.0,6.53579,2.46421
7.9072723,6.6485195,1.2587528
13.605714,6.655485,6.9502287
13.3966675,6.4062853,6.990382
13.01,6.520092,6.489908
14.349999,6.4308143,7.919185
6.2949996,6.946173,-0.6511736
6.4453573,7.0669546,-0.6215973
7.158333,7.0468073,0.111525536
13.0,6.7537,6.2463
13.0,6.577945,6.422055
8.001667,7.747347,0.25432014
12.82,7.2418623,5.5781374
13.38625,7.3452477,6.041002
13.093333,7.248278,5.845055
6.8033333,7.7343454,-0.93101215
7.0499997,7.9386926,-0.88869286
6.6126003,7.7976985,-1.1850982
7.2608333,7.679476,-0.41864252
9.0,7.881348,1.1186519
11.0,7.7278185,3.2721815
8.643333,9.181978,-0.5386448
13.839999,8.624983,5.2150164
13.65,8.359215,5.290785
14.3955555,8.533957,5.861599
7.0959997,9.517435,-2.4214354
7.0112963,9.333479,-2.3221827
7.8881817,8.971496,-1.083314
7.6099997,8.751382,-1.1413822
9.0,9.350976,-0.350976
5.0,9.163127,-4.163127
9.008333,7.0443,1.9640331
13.906,7.0075536,6.8984466
14.379999,6.800889,7.57911
15.051666,6.9310403,8.120626
8.15,7.3478613,0.8021383
7.906271,7.4178915,0.48837948
8.013333,7.4603987,0.55293465
9.0,7.4008474,1.5991526
6.0,7.0409822,-1.0409822
8.799167,7.636003,1.1631637
14.3324995,7.4613657,6.871134
14.92,7.197435,7.722565
15.434999,7.340901,8.094099
8.304286,8.105583,0.19870281
8.707925,8.198199,0.5097256
8.066667,8.135523,-0.06885624
11.0,8.066168,2.9338322
7.0,7.593467,-0.59346724
10.104166,8.316077,1.7880888
16.68875,8.216242,8.472507
17.765,7.9081326,9.856867
17.705,8.087252,9.617748
7.75,8.658543,-0.90854263
8.006949,8.54315,-0.5362005
9.5175,8.67199,0.8455095
11.0,8.472151,2.5278492
6.0,8.242756,-2.242756
12.078333,10.344273,1.7340603
17.186,9.785393,7.400608
18.856667,9.638224,9.218443
16.783333,9.621148,7.1621847
9.272,10.053591,-0.78159046
9.312727,10.206241,-0.8935137
10.415,10.027677,0.38732338
13.0,10.469383,2.5306168
7.0,10.2865305,-3.2865305
11.9525,10.902956,1.0495443
19.291428,10.029173,9.262255
19.212,9.892153,9.319847
9.969231,11.314074,-1.3448429
10.170294,11.457229,-1.2869349
10.735001,10.965359,-0.23035812
13.0,11.256147,1.7438526
11.0,10.862244,0.13775635
11.1725,11.049017,0.123482704
17.723333,10.497253,7.22608
17.155,10.396338,6.758662
9.309999,11.606688,-2.296688
9.502241,11.527778,-2.0255365
10.885,11.211591,-0.32659054
9.795,11.021634,-1.226634
14.0,11.623638,2.3763618
18.0,11.009902,6.990098
10.863333,9.36556,1.4977732
20.295715,8.834733,11.460982
19.550001,8.693264,10.856737
9.404667,9.607393,-0.20272636
11.973333,9.286155,2.6871786
15.0,9.597431,5.402569
14.0,9.340621,4.659379
10.7575,8.7479315,2.0095682
18.666666,8.344306,10.32236
18.778889,8.255878,10.52301
8.8425,9.075252,-0.23275185
8.412157,8.95059,-0.5384331
10.911666,8.948086,1.9635801
17.0,9.082395,7.9176054
9.0,8.716416,0.28358364
9.610833,6.2048492,3.405984
14.613,5.9354916,8.677508
13.36,5.806536,7.5534635
16.33,5.8458157,10.484184
5.107143,6.7609067,-1.6537638
5.726227,6.8768907,-1.1506639
6.6775,6.6360354,0.04146433
16.0,6.5817933,9.418207
9.0,6.166668,2.833332
7.4325,6.509753,0.92274666
15.4487505,6.377835,9.070915
12.17,6.113817,6.056183
16.423334,6.2713757,10.151958
4.1844997,7.2028236,-3.018324
5.8483334,7.036834,-1.1885004
12.0,6.8261967,5.1738033
14.0,6.485727,7.514273
7.53,5.432046,2.0979543
6.8881817,5.5302277,1.357954
13.088571,5.0608416,8.027729
13.44,5.0253887,8.414611
4.715,6.101199,-1.386199
5.8625,5.7333417,0.1291585
15.0,5.627752,9.372248
15.0,5.4960737,9.503926
5.352727,4.6170955,0.73563147
10.0460005,4.3383737,5.707627
10.133333,4.184829,5.948504
9.6775,4.3101873,5.3673124
4.785,5.4654408,-0.6804409
4.765,5.6799927,-0.9149928
5.1425,5.573606,-0.4311061
5.574167,5.1790953,0.3950715
11.0,5.0656996,5.9343004
12.0,4.584814,7.415186
5.395,5.00371,0.3912902
8.8575,4.4353943,4.422106
5.534,5.5726647,-0.038664818
4.271818,5.6844625,-1.4126444
5.1191664,5.184989,-0.0658226
9.0,5.119601,3.8803992
8.0,4.976342,3.0236578
5.3333335,6.3005977,-0.9672642
9.769167,5.6809325,4.0882344
3.7940001,6.8153296,-3.0213294
4.442,6.8734617,-2.4314618
4.7083335,6.2892876,-1.5809541
8.0,6.488227,1.5117731
10.0,6.265204,3.734796
7.2941666,6.841016,0.45315075
12.392857,6.381498,6.0113587
13.481999,6.2953925,7.186607
5.8915,7.318693,-1.4271932
7.37,6.97672,0.39328003
10.0,7.02771,2.97229
10.0,6.8232083,3.1767917
6.931667,5.5969596,1.3347073
13.719999,5.5259457,8.194054
13.721818,5.4606075,8.26121
8.564,5.8763366,2.6876636
7.673333,5.8631124,1.8102207
15.0,5.6379232,9.362077
14.0,5.50737,8.49263
7.9616666,5.91917,2.0424967
15.336666,5.806094,9.530572
13.608889,5.7409134,7.867975
10.0,6.339422,3.6605778
10.93322,6.152875,4.780345
7.9900002,6.087042,1.9029584
8.059999,5.976458,2.0835414
19.0,5.9133806,13.086619
16.0,5.843284,10.156715
9.4,5.796583,3.6034164
9.710909,5.836545,3.874364
15.4,5.785379,9.61462
17.66,5.6993346,11.960665
13.398167,6.063642,7.3345246
14.447499,6.0943003,8.353199
18.0,5.790439,12.20956
11.0,5.7884593,5.2115407
7.9783335,6.601434,1.3768992
16.99,6.77756,10.21244
19.01,6.6930175,12.316982
10.34,6.7952404,3.5447598
13.420517,6.8113184,6.6091986
14.683333,7.1432047,7.5401287
20.0,6.8382883,13.161712
17.0,6.5433264,10.456674
10.2699995,6.889498,3.3805013
10.943637,7.0222497,3.9213872
10.812222,7.293353,3.5188684
10.33,7.4726524,2.8573475
10.962653,7.352394,3.610259
12.7699995,8.04785,4.72215
21.0,7.5479245,13.452076
20.0,6.9700775,13.0299225
10.53,7.643447,2.8865528
9.866,7.7462792,2.119721
15.16,8.012792,7.147208
10.099334,8.042965,2.0563688
9.726666,8.317451,1.4092159
23.0,8.040346,14.959654
16.0,7.7137823,8.286218
11.214167,9.0296135,2.1845531
14.808001,8.545848,6.2621527
15.5060005,8.351227,7.1547737
15.66,8.439739,7.2202606
15.49,8.350805,7.1391945
9.42,8.929573,0.49042702
9.433104,9.089361,0.34374237
9.324167,8.866241,0.4579258
22.0,9.116186,12.883814
17.0,8.9640045,8.0359955
9.583333,11.604591,-2.0212584
16.30875,11.442933,4.865817
15.3575,11.405482,3.9520178
9.776363,10.895734,-1.1193705
10.117959,11.089276,-0.9713173
11.0825,11.174671,-0.092170715
29.0,11.695932,17.304068
17.0,11.547566,5.4524336
10.310833,11.037291,-0.7264576
20.46,10.940728,9.519271
18.94,10.719367,8.2206335
19.0,10.822996,8.177004
10.285334,10.498958,-0.213624
9.708,10.706476,-0.998476
9.55,10.500894,-0.9508934
21.0,11.124886,9.875114
18.0,10.991426,7.0085735
13.028334,9.662627,3.3657064
20.927143,9.859503,11.06764
21.64,9.728516,11.911484
9.26,9.663784,-0.4037838
9.462931,9.498654,-0.035723686
9.928333,9.788861,0.13947201
23.0,9.999388,13.000612
18.0,9.636312,8.363688
61.91,33.35995,28.550049
42.729996,33.036987,9.693008
47.544,32.83282,14.711178
22.0,33.240772,-11.240772
21.0,33.258358,-12.258358
29.0,12.143669,16.85633
13.0,11.109041,1.8909588
32.0,17.885567,14.114433
20.0,16.9747,3.025299
20.545834,22.516285,-1.9704514
40.235,22.08773,18.14727
38.574287,21.980843,16.593445
40.68,21.86611,18.81389
70.54841,20.308498,50.23991
51.053333,20.933357,30.119976
34.0,22.386356,11.613644
20.0,22.421675,-2.4216747
20.956667,21.38861,-0.4319439
41.64625,20.49712,21.149132
40.47,20.411968,20.058033
40.946663,20.487309,20.459354
24.735,19.878418,4.8565826
30.763275,20.209692,10.553583
19.269001,19.980085,-0.71108437
15.45,19.772554,-4.3225546
34.0,21.498444,12.501556
19.0,21.305864,-2.3058643
22.8325,22.614527,0.21797371
42.315556,21.806984,20.508572
41.129997,21.762808,19.36719
22.073334,21.55013,0.5232029
22.193638,21.702267,0.49137115
22.1,21.501875,0.59812546
33.0,22.981655,10.018345
25.0,22.49838,2.5016193
21.970001,23.967789,-1.9977875
22.26,23.549154,-1.289154
20.816,23.662489,-2.846489
41.6025,22.890903,18.711597
43.97125,22.711327,21.259922
19.048,22.293625,-3.2456245
20.092728,22.7773,-2.6845722
22.75,22.308594,0.44140625
30.0,23.884254,6.1157455
19.0,23.611496,-4.611496
22.474167,25.039337,-2.5651703
43.692497,24.19416,19.498337
47.656666,23.288082,24.368584
42.528,23.97641,18.55159
19.34,25.026617,-5.686617
19.779322,25.472347,-5.6930256
21.854168,25.198164,-3.343996
27.0,26.803291,0.19670868
8.0,24.953564,-16.953564
25.289165,25.778645,-0.48947906
50.869003,24.496233,26.37277
50.495,24.34573,26.14927
23.574,24.216997,-0.64299774
24.932728,24.651384,0.28134346
23.013334,25.107355,-2.0940208
27.0,26.258308,0.7416916
22.0,25.650959,-3.650959
25.14,26.737518,-1.5975189
54.152725,25.650894,28.501831
53.07,25.511248,27.558752
27.980001,24.756145,3.223856
27.455614,25.230606,2.225008
19.530832,25.115372,-5.5845394
31.0,26.780378,4.2196217
28.0,26.632998,1.3670025
22.247501,24.434753,-2.187252
52.813335,23.162249,29.651087
52.748333,23.089355,29.658978
29.843899,23.263998,6.5799007
19.369167,23.422,-4.0528336
37.0,24.91701,12.082991
33.0,24.305672,8.694328
28.075832,25.8385,2.2373333
49.239998,26.4699,22.770098
51.348892,26.307182,25.04171
73.948,24.461462,49.486534
34.721638,24.92065,9.800987
39.57,25.84176,13.728239
40.0,26.509045,13.490955
35.0,25.732481,9.267519
42.0,33.480762,8.5192375
32.0,32.020824,-0.020824432
25.47,41.44199,-15.971991
60.974003,41.663708,19.310295
67.525,42.165035,25.359966
69.277504,42.015358,27.262146
38.591,37.15653,1.4344711
39.0,41.077385,-2.077385
25.0,41.68463,-16.684631
35.353333,35.02173,0.331604
61.8,34.32792,27.47208
56.743332,34.08031,22.663021
21.984999,30.777103,-8.792105
26.712414,31.322908,-4.6104946
20.109999,32.404423,-12.294424
16.58,31.965158,-15.385159
39.0,34.706173,4.293827
24.0,34.933746,-10.933746
22.326668,25.179234,-2.8525658
22.536667,25.208818,-2.6721516
23.494999,23.55064,-0.055641174
24.995998,24.018896,0.9771023
23.57941,23.953047,-0.37363625
19.52,24.268456,-4.748455
32.0,25.629986,6.370014
25.0,25.060453,-0.060453415
23.269999,23.389189,-0.119190216
24.117271,23.342445,0.77482605
44.89,23.142622,21.747377
23.135834,23.060263,0.07557106
22.161667,23.439583,-1.277916
32.0,24.45835,7.541651
26.0,23.227589,2.7724113
20.839167,21.65518,-0.81601334
40.606667,21.44376,19.162907
39.6425,21.060368,18.582134
41.96,21.436243,20.523756
19.51,20.224953,-0.71495247
20.85724,20.534386,0.322855
18.166153,20.82891,-2.6627579
30.0,22.079878,7.920122
23.0,21.552017,1.4479828
17.449167,23.549984,-6.1008167
36.255714,23.22241,13.033304
34.36,23.013756,11.346245
32.54,23.108536,9.431465
18.235834,21.008284,-2.7724495
16.246042,21.475267,-5.229225
13.710001,22.08307,-8.37307
12.32,22.275808,-9.955809
29.0,23.571056,5.4289436
19.0,23.456219,-4.4562187
17.320833,20.296345,-2.9755116
32.89,19.606194,13.283806
32.083332,19.499975,12.583357
31.645,19.580153,12.064848
17.042543,19.022831,-1.9802876
14.739166,19.199717,-4.4605503
26.0,20.512068,5.487932
14.0,20.242455,-6.2424545
19.276667,18.028046,1.248621
29.06,17.437489,11.622511
30.825,16.8903,13.9347
33.878334,17.364445,16.51389
17.143333,17.84567,-0.70233727
17.870834,17.53121,0.3396244
31.0,18.626184,12.373816
24.0,18.000593,5.999407
17.413334,17.044636,0.36869812
30.444,16.921661,13.522339
29.542,16.55963,12.98237
26.57,16.846693,9.723307
15.01125,16.74678,-1.7355309
15.137884,16.83962,-1.7017365
16.321667,17.008842,-0.68717575
25.0,17.75863,7.2413692
16.0,16.977562,-0.97756195
17.309166,17.96801,-0.658844
27.525002,17.914194,9.610807
28.61,17.621647,10.988354
29.904999,17.876144,12.028854
13.930666,16.904549,-2.9738827
15.3575,17.48068,-2.1231804
