Target,Output,Diff
4.2259793,10.346451,-6.1204715
4.173333,9.761763,-5.5884295
3.4633331,9.908667,-6.4453335
5.3147917,12.088356,-6.7735643
4.0826316,10.243459,-6.160827
4.077,9.965053,-5.8880525
3.8400002,10.089855,-6.249855
4.8574286,11.473789,-6.6163607
3.9315686,9.727592,-5.796024
3.5041666,9.269214,-5.765047
4.8353,11.04269,-6.2073903
3.8965979,9.236083,-5.339485
3.1850002,9.30016,-6.11516
3.809,11.125107,-7.316107
2.68991,9.32034,-6.63043
2.9085712,9.270716,-6.3621445
2.818,9.435043,-6.6170435
25.54433,11.319065,14.2252655
3.4095497,10.047164,-6.6376143
3.2800002,9.331312,-6.051312
3.06,9.320278,-6.260278
29.22737,12.500839,16.72653
4.165268,10.60102,-6.435752
3.5842857,10.786686,-7.2024
3.7319999,10.85916,-7.1271605
4.572632,10.630875,-6.058243
3.964,10.475941,-6.511941
4.46,10.552497,-6.092497
7.2460175,11.68622,-4.4402027
4.6566668,11.403422,-6.7467556
7.2810435,11.92174,-4.640696
6.0363636,11.09333,-5.056967
8.44,11.245136,-2.8051367
8.48,12.967935,-4.487935
7.1116667,12.869158,-5.757491
7.4083333,12.871461,-5.4631276
7.736,9.485855,-1.749855
7.875,9.460316,-1.5853157
7.058,9.758902,-2.7009015
7.79,9.732847,-1.9428473
8.858103,11.397395,-2.5392923
7.2725,11.528316,-4.2558155
10.04026,11.749067,-1.708807
7.865,11.296673,-3.431673
7.82625,11.283956,-3.4577055
9.521552,12.236891,-2.7153387
6.8,12.427969,-5.627969
6.967143,12.64524,-5.678097
9.840948,12.924557,-3.0836086
6.868,12.823906,-5.955906
7.037143,13.050222,-6.013079
10.529223,13.800349,-3.2711258
6.63,13.683758,-7.0537577
6.88,13.653207,-6.7732067
10.922844,14.192686,-3.2698421
8.719999,13.478966,-4.7589664
7.508333,13.450131,-5.941798
9.187913,13.858075,-4.670162
7.4725003,13.979559,-6.5070586
7.71,13.950515,-6.2405148
7.99823,14.00259,-6.00436
7.13,13.7616205,-6.6316204
8.25,13.757019,-5.507019
7.5525,13.732233,-6.1797333
6.837807,13.702755,-6.864948
7.2966666,14.556956,-7.2602897
7.24375,14.529934,-7.286184
20.2,14.986763,5.213238
6.5325,13.483992,-6.951492
5.92,13.194752,-7.2747517
7.061818,13.45542,-6.3936014
21.5,14.151859,7.3481407
5.3514,12.790356,-7.438956
5.6,12.421031,-6.821031
6.076364,12.439332,-6.362968
21.066666,13.601556,7.46511
5.161319,12.302122,-7.1408033
5.451667,12.20603,-6.754363
5.5733337,12.223554,-6.65022
23.4,13.246899,10.153101
4.4170876,11.6996765,-7.282589
6.7266665,11.990418,-5.263752
6.2483335,11.963196,-5.7148623
4.1316833,11.799126,-7.6674423
5.838889,12.025218,-6.186329
5.7,11.997476,-6.297476
3.849565,12.2537565,-8.404192
5.06,12.859492,-7.7994924
5.485,12.826543,-7.3415427
4.0750875,12.161264,-8.086177
5.0099998,12.787752,-7.7777524
5.2328568,12.759275,-7.5264187
4.552069,12.029557,-7.477488
5.8099995,12.451687,-6.6416874
5.7936363,12.426057,-6.6324205
5.7713914,13.055615,-7.284224
6.4025,13.639979,-7.237479
5.7349997,13.609929,-7.8749294
7.742,12.940335,-5.198335
7.324,12.930541,-5.606541
6.85,12.902694,-6.052694
7.4156523,13.918524,-6.5028715
7.6,13.874536,-6.2745357
7.7200003,13.846698,-6.1266975
8.46888,14.974651,-6.5057716
9.53,14.5812845,-5.051285
9.62,14.554758,-4.934758
9.391304,15.356932,-5.9656277
9.778,14.812603,-5.034603
9.8,14.817457,-5.017457
9.010909,14.0341425,-5.0232334
9.58,14.011464,-4.431464
10.003635,14.614239,-4.6106033
9.8,14.591575,-4.7915745
13.170348,16.396824,-3.2264757
9.4975,15.945663,-6.448163
12.853771,15.611691,-2.7579203
9.424,15.537338,-6.1133385
9.064285,15.750399,-6.6861134
13.82094,15.579987,-1.7590466
8.44,15.387278,-6.947278
9.349091,15.357366,-6.008275
14.627328,16.344843,-1.717515
8.875,16.139774,-7.2647743
8.535,16.110239,-7.575239
15.751466,16.145977,-0.39451122
9.705,15.899487,-6.1944866
9.639999,15.907984,-6.2679844
14.420518,16.192154,-1.771636
10.016001,16.034492,-6.0184917
10.631429,16.443142,-5.811713
12.53862,16.62693,-4.0883102
10.118333,16.382713,-6.2643805
10.231667,16.378431,-6.1467648
8.212308,14.163237,-5.9509287
8.445,14.503093,-6.058093
8.527,14.703546,-6.176545
6.634298,13.325357,-6.6910596
7.226,14.018016,-6.792016
7.4871426,14.148636,-6.6614933
23.599998,15.2772665,8.322732
6.079151,13.614039,-7.5348883
6.8566666,13.874774,-7.0181074
33.5,17.279,16.221
5.704796,13.351707,-7.6469116
6.540833,13.597975,-7.057142
33.800003,15.953474,17.846529
25.8,13.900938,11.899061
6.074175,12.451067,-6.376892
6.2425,12.618122,-6.3756223
6.3028574,12.591529,-6.2886715
26.400002,13.941703,12.458299
5.335,12.4140835,-7.0790834
6.2766666,12.480717,-6.20405
6.0083337,12.63823,-6.6298966
4.0987825,12.556381,-8.457599
5.84125,13.042502,-7.2012525
4.9775,13.117356,-8.139856
27.314285,17.290726,10.02356
4.6889653,13.158011,-8.469046
5.560833,13.425832,-7.864999
27.460001,16.623707,10.836294
5.0958624,13.376832,-8.28097
6.605,13.063755,-6.458755
6.816,13.07498,-6.25898
26.206667,16.843262,9.363405
5.647586,13.512354,-7.864768
6.6525,13.234568,-6.5820675
6.7799997,13.210063,-6.4300632
24.11,18.589462,5.5205383
6.607069,14.484715,-7.8776464
7.172857,14.666538,-7.4936814
7.486,14.70439,-7.2183895
21.861904,18.752514,3.1093903
6.7531896,14.589047,-7.835858
7.862727,14.567394,-6.704667
7.69,14.636531,-6.946531
19.461905,18.154072,1.3078327
6.999914,15.121326,-8.121412
7.955,14.557657,-6.6026573
7.0950003,14.564424,-7.4694233
16.58788,17.38699,-0.7991104
8.043772,13.986764,-5.942992
8.306364,13.739696,-5.4333315
6.66,13.706951,-7.0469513
16.2,17.502083,-1.3020821
9.062542,13.994541,-4.931999
7.3,13.668118,-6.3681173
8.781667,13.6420965,-4.86043
9.042,13.607144,-4.5651445
7.553,10.234895,-2.6818948
7.59,10.209427,-2.6194267
7.9433336,10.995493,-3.0521593
8.48,10.96808,-2.48808
16.043661,18.56059,-2.5169296
15.044348,15.0774145,-0.03306675
9.033333,14.700642,-5.667309
10.110001,14.668212,-4.5582113
15.867143,19.641747,-3.7746038
18.37386,15.723934,2.6499252
11.375,15.605845,-4.2308455
11.283333,15.981555,-4.698222
15.8242855,19.865913,-4.041628
20.2643,16.929546,3.334753
11.487499,16.666632,-5.1791325
11.5199995,16.66666,-5.146661
15.875713,20.212574,-4.3368607
18.650349,17.365074,1.2852745
10.275001,17.641315,-7.366315
11.929999,17.645798,-5.7157984
11.017142,17.624617,-6.6074743
16.370422,19.234806,-2.8643837
17.453674,16.324196,1.1294785
9.9175,16.54491,-6.627411
10.00375,16.533356,-6.529606
16.584286,19.756218,-3.1719322
16.385218,15.849986,0.5352316
7.778571,15.570798,-7.792227
9.516,15.907288,-6.391288
16.652857,17.195469,-0.5426121
9.305259,14.139886,-4.834627
5.825,13.49237,-7.66737
4.4575,13.8431835,-9.385683
18.285715,15.047379,3.2383366
5.4739313,11.259537,-5.7856054
2.8850002,10.904036,-8.019035
3.6750002,10.852923,-7.177923
21.745071,13.015337,8.729734
2.6417394,9.517469,-6.87573
2.73,9.083414,-6.353414
2.705,9.017777,-6.3127775
21.833847,13.764095,8.069752
20.4,11.145849,9.25415
2.647174,9.311404,-6.6642303
2.71,9.195056,-6.485056
2.688,9.260602,-6.5726023
24.085073,14.137239,9.947834
2.959278,9.757586,-6.7983074
3.4225,9.429393,-6.006893
27.88889,13.720036,14.168854
3.6950002,10.502753,-6.807753
3.6520002,9.622459,-5.970459
3.4771428,9.59065,-6.113507
25.823881,14.1275835,11.696298
25.0,11.445327,13.554673
3.3594794,10.94635,-7.5868707
4.02625,10.367165,-6.3409147
3.915,10.33319,-6.41819
26.683332,14.946394,11.736938
3.1358585,10.699711,-7.5638523
3.9663637,10.382209,-6.415845
3.4299998,10.5072975,-7.0772977
23.96,15.245414,8.714585
3.2650876,10.650005,-7.3849177
3.8308334,10.641255,-6.810422
23.439436,14.267602,9.171834
3.0872176,10.694637,-7.60742
3.0219998,10.340896,-7.318896
2.815,10.478644,-7.6636443
17.811428,17.378689,0.43273926
3.830261,14.013619,-10.183358
26.59,14.505286,12.084714
6.8128576,14.518089,-7.7052317
14.89855,15.011377,-0.1128273
3.7589655,10.400453,-6.641487
5.9711113,11.056838,-5.0857267
4.3533335,11.0392475,-6.685914
14.604286,12.135911,2.4683752
3.1358771,8.7468,-5.6109233
2.7611113,8.566437,-5.8053255
3.16,8.499198,-5.339198
14.575714,12.32789,2.2478237
2.919115,8.409743,-5.4906282
2.563,8.25839,-5.6953907
2.935,8.191881,-5.256881
14.422856,11.351781,3.0710754
2.8401737,7.750025,-4.909851
3.3425,7.487855,-4.145355
3.0349998,7.4362373,-4.4012375
14.048148,12.157927,1.8902216
2.642553,7.8786516,-5.2360983
3.1766667,8.02937,-4.8527036
3.57,7.9695797,-4.39958
3.184,4.513712,-1.3297119
3.385,4.477844,-1.0928442
2.5483334,4.041729,-1.4933956
2.166261,6.919322,-4.7530613
3.2516668,6.758456,-3.5067894
2.322807,7.6590157,-5.3362083
3.877143,8.181295,-4.3041525
3.45,8.122392,-4.672392
3.4703507,7.776375,-4.306024
5.4400005,8.693776,-3.2537756
6.3700004,8.632321,-2.262321
5.005391,9.472151,-4.4667597
8.745,9.980216,-1.2352161
8.576667,9.920216,-1.3435488
5.1712174,9.933772,-4.7625546
6.0966663,10.097442,-4.0007753
6.63,10.046768,-3.416768
3.1979823,9.496069,-6.2980866
3.512,10.214157,-6.702157
3.835714,10.150046,-6.314332
2.589035,8.912749,-6.3237143
3.1566668,8.505602,-5.348935
3.081111,8.440676,-5.359565
1.7932743,8.994555,-7.201281
3.7400002,9.154367,-5.414367
2.8718183,9.144192,-6.272373
1.8564035,9.198842,-7.3424387
2.4666667,9.289536,-6.82287
2.8400002,9.237132,-6.397132
2.2076843,8.931937,-6.7242527
20.125,9.270778,10.854222
5.4290004,9.204917,-3.7759166
1.3638145,8.600922,-7.2371073
2.855,8.841572,-5.986572
3.355,8.776555,-5.421555
2.0603125,9.059687,-6.9993744
1.797,8.824463,-7.027463
2.9049997,8.805847,-5.9008474
21.466667,10.69603,10.7706375
1.5703,9.099784,-7.529484
1.9245455,9.276452,-7.351907
2.3999999,9.277172,-6.8771725
22.25,10.430665,11.819335
1.4827551,8.826199,-7.3434434
1.8199999,8.806601,-6.986601
1.9233334,8.765035,-6.8417015
1.4492983,8.601565,-7.152267
1.8333334,8.707843,-6.8745093
1.5005218,9.13197,-7.6314487
1.828,8.557591,-6.7295914
2.2671428,8.514972,-6.247829
1.7672567,8.976746,-7.209489
2.0466666,9.510865,-7.4641986
1.8955555,9.4666195,-7.571064
1.7861738,9.516487,-7.7303133
1.918,9.635558,-7.717558
2.45,9.595056,-7.145056
2.1686087,9.365678,-7.197069
2.707778,9.402323,-6.694545
2.5099998,9.348798,-6.838798
2.8121738,9.74565,-6.9334764
3.001,10.274224,-7.2732244
2.515,10.233135,-7.718135
3.5430171,10.4099655,-6.866948
4.57625,10.172534,-5.596284
3.9250002,10.162516,-6.2375154
4.3604445,10.630107,-6.2696624
3.645,10.200052,-6.5550523
3.9425,10.144963,-6.202463
4.3085713,7.2652245,-2.956653
3.98,7.2368336,-3.2568336
5.380833,6.498952,-1.1181188
4.5215044,9.526386,-5.004882
5.8736367,9.766927,-3.89329
5.8999996,9.713097,-3.813097
4.0613394,10.3315735,-6.270234
4.7799997,9.742441,-4.9624414
5.402857,9.691119,-4.2882624
4.1870174,9.533534,-5.3465166
4.4883337,9.882364,-5.3940306
4.9833336,9.821024,-4.8376904
4.429565,10.562401,-6.132836
4.71,10.107093,-5.397093
4.933,10.301785,-5.3687854
4.3094783,10.784736,-6.4752574
4.7625,10.408525,-5.6460257
5.245,10.357661,-5.1126614
3.5065517,10.836267,-7.3297157
4.5475,10.6379795,-6.0904794
5.27,10.643468,-5.373468
2.332735,10.033159,-7.700424
4.02,9.401617,-5.381617
3.9855554,9.360738,-5.375182
2.1478949,9.452248,-7.3043528
2.7900002,9.09461,-6.3046103
5.144,9.064989,-3.920989
2.2394826,9.385395,-7.145912
4.2025,9.396625,-5.1941247
27.5,12.067652,15.432348
2.2533333,10.7072115,-8.453878
4.8908334,11.099253,-6.2084193
2.170294,10.303345,-8.133051
3.815,9.809194,-5.9941936
4.0169997,9.820056,-5.8030562
2.3219588,9.762793,-7.440834
3.9337502,10.023074,-6.089324
4.4575,10.041227,-5.5837274
31.800001,11.103106,20.696896
2.4162245,10.317793,-7.9015684
3.347,10.185304,-6.8383036
3.32,10.152993,-6.8329935
3.8797224,12.622337,-8.742615
5.0408335,12.619038,-7.578204
3.170435,12.105503,-8.935068
4.160909,12.608757,-8.447847
3.85,12.575827,-8.725826
2.576724,11.155291,-8.578567
2.825,11.175289,-8.350289
2.8780003,11.143231,-8.265231
19.3,14.023519,5.2764807
2.472056,12.0962715,-9.624216
10.881667,13.942833,-3.0611658
25.498,13.898969,11.5990305
2.998219,10.405393,-7.4071736
2.87375,10.000305,-7.1265554
2.7900002,9.934239,-7.1442394
2.4093804,9.7777605,-7.36838
4.058,9.2783165,-5.2203164
3.3450003,9.212666,-5.8676653
4.408091,16.462383,-12.054293
34.394547,16.781979,17.612568
3.8899999,16.758585,-12.868586
3.664017,11.721134,-8.057117
4.7566667,11.547766,-6.791099
2.695,11.516356,-8.821357
2.8897727,10.124903,-7.2351303
14.046667,9.760189,4.286478
6.076667,10.114732,-4.038065
4.2572727,6.1542273,-1.8969545
5.29,6.1266756,-0.83667564
4.850909,6.8672132,-2.016304
6.22,6.846032,-0.62603235
6.987105,10.6460285,-3.6589236
4.845,10.122123,-5.277123
3.9700003,10.4489565,-6.478956
3.6444829,10.508537,-6.8640547
8.7,9.960132,-1.2601318
3.5433335,10.076599,-6.5332656
4.0854387,9.733057,-5.6476183
3.0816665,9.247665,-6.165999
2.9916668,9.3949175,-6.4032507
5.541034,9.8422575,-4.3012233
3.8975,9.794207,-5.8967066
3.6862497,9.744968,-6.0587187
5.788,10.338011,-4.5500107
4.7083335,9.8161745,-5.107841
6.1119823,10.560036,-4.4480534
4.481,10.91877,-6.43777
4.825,10.86957,-6.04457
3.231913,11.212215,-7.9803023
4.085,10.416255,-6.331255
3.7380002,10.904651,-7.166651
4.1942983,11.435332,-7.241034
4.508,10.880985,-6.3729854
5.3142858,11.234899,-5.920613
4.5343966,11.517601,-6.9832044
3.19,11.569734,-8.379734
4.100909,11.52113,-7.4202204
4.4126215,12.056279,-7.6436577
3.98,11.598892,-7.618892
4.366,12.137432,-7.771432
18.6,11.542687,7.057313
3.3822117,10.66174,-7.2795286
5.51,9.936242,-4.426242
5.7733335,10.316272,-4.542938
18.7,11.521778,7.1782227
3.1483002,10.661454,-7.513154
4.04,10.090499,-6.050499
3.8666666,10.038586,-6.171919
3.722475,10.853777,-7.131302
3.1458333,10.15718,-7.011347
2.7847114,10.730538,-7.945827
4.215,10.9001875,-6.6851873
3.7066665,10.89705,-7.1903834
3.3123276,11.580625,-8.268297
4.273333,11.333737,-7.0604043
4.2743964,12.735481,-8.461084
4.9579997,12.938576,-7.980576
4.1942854,12.904639,-8.710354
7.9501724,15.408926,-7.4587536
6.1825,15.752287,-9.569787
8.29125,15.720611,-7.4293604
13.173794,17.438498,-4.2647038
11.606999,18.413559,-6.8065596
9.09,18.38314,-9.29314
17.177586,19.041624,-1.8640385
11.707778,19.434608,-7.7268305
11.490001,19.43047,-7.940469
25.03707,21.137877,3.8991928
13.347501,21.854092,-8.506591
14.744999,21.829819,-7.08482
24.45655,21.609077,2.8474731
14.967777,22.734365,-7.766588
15.763332,22.723957,-6.9606247
22.518002,19.73363,2.7843723
15.142,20.685963,-5.5439625
15.301429,21.459455,-6.1580267
11.345454,14.228163,-2.8827085
12.09,14.362407,-2.2724066
9.759091,10.710044,-0.95095253
9.09,10.72557,-1.6355696
14.455351,14.83263,-0.37727928
9.611112,15.769162,-6.1580505
10.25,15.734401,-5.4844007
18.697632,15.812721,2.8849106
9.188749,15.781469,-6.59272
10.004999,16.217094,-6.2120953
23.275393,16.058155,7.2172375
9.83,16.537113,-6.7071133
10.232,16.45565,-6.22365
19.599224,17.051907,2.5473175
9.532,17.58234,-8.050341
9.251429,17.551533,-8.300104
13.638597,13.715215,-0.076618195
5.93,13.979692,-8.049692
7.039091,13.933368,-6.8942766
6.3856893,11.395364,-5.0096745
5.5800004,11.367865,-5.787864
6.4925,11.318545,-4.8260455
2.8510344,10.278888,-7.4278536
3.8400002,9.878254,-6.038254
3.244,9.829788,-6.5857882
2.9679132,10.823984,-7.856071
3.9516666,11.221786,-7.2701187
3.6616669,11.123576,-7.4619093
3.2792034,10.620351,-7.3411474
7.07,10.512753,-3.4427524
4.860909,10.446868,-5.585959
2.8267393,10.03942,-7.212681
2.25,9.6176,-7.3676004
2.6445456,9.565587,-6.9210415
19.05,11.281114,7.7688856
3.6297088,10.719147,-7.089438
7.245,10.24322,-2.9982204
5.696,10.36767,-4.67167
4.907083,14.208479,-9.301395
4.28,13.678727,-9.398727
11.72,14.1814375,-2.4614372
2.816923,11.954927,-9.138004
9.863333,12.27468,-2.4113474
5.366667,12.173095,-6.806428
3.0402942,10.249004,-7.20871
2.0525,10.196047,-8.143547
4.5925,10.302262,-5.709762
20.2,10.597901,9.602099
2.104425,10.111341,-8.006916
1.5875,9.222074,-7.6345735
1.8099139,9.691734,-7.8818207
2.1866667,8.941236,-6.754569
4.6833334,8.887768,-4.2044344
2.4625218,9.770775,-7.3082533
1.8525,9.790258,-7.9377584
2.295,9.716449,-7.4214487
2.824174,10.364447,-7.5402727
2.5355556,9.819489,-7.2839327
3.0966666,9.986706,-6.8900394
4.4698277,11.740956,-7.2711287
7.6054544,11.904612,-4.299157
4.16,11.854653,-7.6946535
3.2233334,12.045403,-8.822069
8.43,11.802802,-3.3728018
11.218572,11.942329,-0.72375774
4.161111,10.155182,-5.994071
4.9562497,10.025401,-5.0691514
4.79,9.950271,-5.1602707
4.0002327,9.87957,-5.8793373
4.51,9.69048,-5.18048
3.8975,9.615288,-5.7177877
3.183,4.8311424,-1.6481423
3.105,4.8016787,-1.6966786
2.5063636,4.2804575,-1.7740939
2.99,4.255514,-1.2655141
4.1393967,8.141141,-4.0017443
2.6622221,8.180742,-5.5185204
21.876667,8.108239,13.768428
2.2776315,7.246413,-4.9687815
0.78000003,7.1148443,-6.334844
1.1022222,6.953802,-5.8515797
0.61570174,6.8195963,-6.2038946
1.48,6.868558,-5.388558
1.4057143,6.8076134,-5.4018993
1.5622413,7.438636,-5.8763943
5.835,7.2388077,-1.4038076
7.75,7.1654415,0.5845585
3.1235898,8.2904005,-5.166811
4.1833334,7.890339,-3.7070055
3.4383621,8.850403,-5.4120407
3.06,8.55495,-5.49495
11.051666,8.481989,2.5696774
3.5010257,9.350934,-5.8499084
6.3966665,9.009314,-2.612647
2.938889,8.954883,-6.0159936
4.014,8.199544,-4.185544
1.2266667,8.185897,-6.9592304
2.2811112,8.112354,-5.831243
3.4110343,8.186879,-4.7758446
1.3199999,7.862811,-6.5428114
2.0866666,7.806716,-5.7200494
15.0,9.286866,5.713134
4.3781815,9.253421,-4.8752394
3.0108333,8.92787,-5.9170365
6.0930305,10.47255,-4.37952
5.38,9.824581,-4.444581
3.8727272,9.743829,-5.8711014
6.496186,11.346359,-4.8501735
5.87,11.072054,-5.202054
12.804001,11.003056,1.8009453
4.6895,12.439389,-7.7498894
12.361818,12.69362,-0.3318014
5.2799997,12.644968,-7.3649683
3.9854286,11.723499,-7.7380705
4.770909,11.238375,-6.467466
8.24,11.195459,-2.9554596
3.8880172,15.680494,-11.792477
3.1675,16.101637,-12.934137
3.8462498,16.015568,-12.169318
3.0100856,11.570706,-8.560621
2.7833333,11.320486,-8.537153
3.1594827,11.121144,-7.9616613
3.1616666,10.779309,-7.6176424
2.7399998,10.921583,-8.181583
4.8525863,12.55074,-7.698154
5.0129995,11.728754,-6.7157545
4.245,12.055964,-7.8109646
4.317931,12.207065,-7.8891335
4.3781815,11.675124,-7.2969427
4.27,11.894789,-7.6247888
7.145,13.0170965,-5.8720965
4.31,13.184657,-8.874657
5.002,13.152533,-8.150533
9.128261,14.9802685,-5.852008
6.118889,15.8019495,-9.683061
6.4033337,15.768356,-9.365023
13.9204445,15.772033,-1.8515882
8.047501,16.598392,-8.550892
7.0225,17.127218,-10.104718
14.170909,13.875875,0.29503345
11.59,13.852448,-2.2624483
9.58,12.754917,-3.1749172
10.054999,12.730141,-2.6751413
29.708784,16.171036,13.537748
10.851429,17.94794,-7.096512
47.3425,17.917496,29.425003
31.727982,16.613827,15.114155
8.0525,16.969223,-8.916723
10.48,17.515549,-7.035549
31.540434,17.213173,14.327261
8.94,19.628849,-10.688849
15.253333,19.600014,-4.3466806
29.07276,15.391293,13.681467
35.404,17.933912,17.470087
20.969395,14.232922,6.736473
11.604546,16.005024,-4.4004784
13.976379,14.455094,-0.47871494
6.7799997,16.490284,-9.710284
6.0,16.404263,-10.404263
13.219231,15.014162,-1.7949314
7.0128574,15.9815645,-8.968707
7.0319996,15.950346,-8.918346
9.825862,14.952593,-5.126731
6.5862503,14.7742605,-8.18801
6.5,14.823947,-8.323947
8.339392,14.270444,-5.931052
7.1466665,14.692078,-7.545411
7.718889,14.649811,-6.9309216
7.315104,14.40856,-7.093456
7.3,14.333239,-7.0332384
6.259091,14.460039,-8.200949
4.2238235,13.30411,-9.080286
5.095834,13.344531,-8.248697
3.4113045,12.509084,-9.097779
4.48125,11.974473,-7.493223
4.4,12.088642,-7.688642
2.6905,13.602924,-10.912424
3.6254547,14.18314,-10.557685
4.17,14.306555,-10.136555
24.0,13.977995,10.022005
2.460808,12.20417,-9.743362
5.518182,13.053517,-7.5353355
4.95,13.0209875,-8.070988
2.5820174,11.916237,-9.334219
3.4299998,12.201786,-8.771786
27.9,15.303278,12.596722
2.4586086,11.999197,-9.540588
3.1299999,11.858859,-8.728859
3.6618183,11.95281,-8.290992
26.34375,16.338535,10.005215
2.596261,12.553887,-9.957626
15.721999,12.900147,2.8218517
6.3599997,12.868505,-6.508505
24.890001,16.91568,7.9743214
3.1089654,13.062434,-9.953468
5.5690002,13.473692,-7.9046917
4.7,13.441825,-8.741825
22.12143,17.101097,5.0203323
3.8348696,13.61609,-9.78122
4.497778,13.072147,-8.574369
4.24,13.040872,-8.800872
5.483652,13.653889,-8.170237
5.9789996,13.636985,-7.657985
5.3500004,13.642249,-8.292249
6.0141377,14.267807,-8.25367
7.0533333,14.593692,-7.5403585
7.2799997,14.564123,-7.2841234
6.3845654,14.512763,-8.128198
7.677273,14.007292,-6.330019
6.49,13.977947,-7.4879475
9.989,12.968245,-2.9792442
10.844999,12.944708,-2.0997086
11.57375,16.229935,-4.656185
62.846664,16.209892,46.636772
5.440517,12.669091,-7.2285743
29.666668,12.3785925,17.288074
12.07,12.329154,-0.25915432
4.2942305,10.053096,-5.7588654
5.2,9.676466,-4.476466
8.305,9.605837,-1.3008366
2.6851401,9.547882,-6.862742
6.42,9.576888,-3.156888
6.52,9.506316,-2.9863162
2.6241283,9.328561,-6.7044325
6.326,9.108896,-2.782896
4.6757145,9.037185,-4.36147
2.3372567,9.834108,-7.496852
2.32,9.436941,-7.1169415
2.89,9.3688345,-6.478834
2.047826,8.820782,-6.772956
2.026,8.496027,-6.470027
1.81,8.425813,-6.615813
1.7740518,9.0392065,-7.265155
1.8575,8.991747,-7.134247
1.51,8.904295,-7.3942947
1.6157143,8.92077,-7.3050556
2.6291454,8.865871,-6.236726
1.5649999,9.116797,-7.5517974
1.6850001,9.044828,-7.3598285
2.6128695,9.567938,-6.9550686
2.38,9.401588,-7.0215883
2.0036364,9.333701,-7.330065
2.552136,11.090679,-8.538544
2.8400002,10.887909,-8.047909
2.5954545,10.842171,-8.2467165
20.2,11.268148,8.931852
2.4034314,10.815215,-8.411783
2.77,11.040859,-8.270859
