Target,Output,Diff
1.1308773,4.303322,-3.1724446
8.03,4.589424,3.4405756
8.407272,4.5793533,3.827919
3.9908335,4.157219,-0.16638541
5.7716665,5.161686,0.6099806
8.67,5.288458,3.3815422
7.8927274,5.297632,2.5950952
4.1041665,5.2100086,-1.1058421
11.0,7.2194195,3.7805805
6.3108826,3.890686,2.4201965
1.5690435,4.093218,-2.5241742
5.7491665,4.350128,1.3990383
3.6933331,3.981142,-0.2878089
5.7841663,4.8936844,0.89048195
10.094167,5.050049,5.044118
5.0449996,4.9806023,0.064397335
5.276,4.9695015,0.30649853
10.0,7.025671,2.974329
7.1429462,4.2067146,2.9362316
2.0212069,4.2781544,-2.2569475
7.3799996,5.009117,2.3708825
6.176,5.009308,1.1666923
4.665,4.369755,0.29524517
6.2774997,5.4262066,0.8512931
8.203334,5.5307007,2.6726332
8.304444,5.539303,2.7651415
5.6691666,5.454111,0.21505547
9.0,7.829323,1.1706772
5.355682,4.4706345,0.88504744
1.9259828,4.6909904,-2.7650075
7.002857,6.214905,0.7879524
7.29,6.213236,1.0767641
4.7766666,5.335045,-0.5583782
7.53,6.659384,0.87061644
6.153,6.655121,-0.502121
8.335834,6.7292213,1.6066122
4.6633334,6.6300964,-1.966763
11.0,8.894043,2.105957
4.9824314,4.1130066,0.8694248
1.5476725,4.4040966,-2.856424
6.7166667,6.6512394,0.0654273
5.328889,6.6496944,-1.3208055
4.77,5.7896137,-1.0196137
7.4508333,7.0132923,0.437541
8.01,7.080612,0.92938805
7.8399997,7.0866203,0.75337934
4.2991667,7.01437,-2.7152033
10.0,9.480152,0.51984787
4.599692,2.7404118,1.8592801
1.045641,2.736826,-1.691185
4.105,4.912386,-0.8073859
4.4025,4.9095535,-0.5070534
3.4441667,3.8823414,-0.43817472
6.65,5.071001,1.578999
6.8512497,5.057707,1.7935429
7.57,5.1094913,2.4605088
6.1525,5.114746,1.037754
3.0875,5.017643,-1.9301429
2.7575002,5.003519,-2.246019
8.0,7.342062,0.657938
3.974079,2.0591831,1.9148958
1.0424138,1.9795418,-0.93712795
4.802857,4.5252037,0.27765322
4.52,4.522381,-0.002380848
3.1933334,3.5941887,-0.4008553
8.886667,4.716196,4.170471
6.2650003,4.756832,1.5081682
2.9699998,4.671097,-1.701097
2.8422222,4.658594,-1.8163719
6.0,7.072525,-1.072525
3.3925583,1.7911911,1.6013672
0.7975214,1.8542767,-1.0567553
3.73,4.694462,-0.9644618
4.1181817,4.69141,-0.57322836
3.6341667,3.6853886,-0.051221848
10.4991665,4.843912,5.6552544
5.6833334,4.8398304,0.843503
6.311111,4.8451138,1.4659972
2.7250001,4.7381973,-2.0131972
3.1200001,4.7243404,-1.6043403
11.0,7.249689,3.750311
3.0546088,3.2009315,-0.14632273
1.2533333,3.4012127,-2.1478794
4.1749997,6.778884,-2.6038842
3.864,6.7758703,-2.9118702
3.5791664,5.819607,-2.2404404
11.211667,6.813011,4.398656
6.2308335,6.8672276,-0.636394
3.375,6.758909,-3.3839092
13.0,9.595327,3.4046726
2.7443953,2.064352,0.6800432
30.699999,2.4848843,28.215115
1.4470193,2.0258808,-0.5788615
4.335,5.385227,-1.0502272
3.9125001,4.221058,-0.30855775
9.054167,5.4503727,3.603794
5.581667,5.473032,0.10863495
2.748889,5.356407,-2.6075182
2.62,5.3397465,-2.7197466
11.0,7.85903,3.1409702
3.1023824,1.6287231,1.4736593
0.89890003,1.5987587,-0.69985867
4.86,4.6175766,0.24242353
4.7936363,4.614172,0.17946434
3.5541666,3.5591507,-0.0049841404
7.869167,4.7660923,3.1030746
5.5299997,4.7967625,0.73323727
2.8933334,4.6851063,-1.7917728
3.6066666,4.669323,-1.0626564
14.0,7.1165943,6.8834057
3.2109928,2.441101,0.76989174
0.8515385,2.1823025,-1.330764
4.17,5.410509,-1.240509
4.2527275,5.406971,-1.1542435
3.1299999,5.6526375,-2.5226376
3.1866667,4.4697666,-1.2830999
8.212501,5.252838,2.9596624
5.4500003,5.3096867,0.14031363
5.4409094,5.3158665,0.12504292
3.0433333,5.167265,-2.1239316
14.0,8.058767,5.9412327
3.8872209,4.2683983,-0.38117743
1.8003669,4.65024,-2.849873
8.57,7.957182,0.61281776
8.824546,7.95578,0.86876583
7.0358334,6.359701,0.6761322
9.7425,8.215809,1.5266914
7.7075,8.245974,-0.5384736
8.125,8.251581,-0.12658119
5.7525005,8.073568,-2.3210678
11.0,10.1688,0.83119965
3.9446213,4.2657566,-0.32113528
1.4731035,4.3024635,-2.82936
6.7833333,6.8153667,-0.032033443
6.348889,6.8141747,-0.46528578
6.5649996,5.422039,1.1429605
9.3225,7.059555,2.2629452
6.0699997,7.1295357,-1.059536
7.830909,7.137394,0.6935148
5.679,6.9877243,-1.3087244
5.585,6.9655037,-1.3805037
10.0,9.032984,0.9670162
3.8546493,3.6849785,0.16967082
0.99666667,3.7338543,-2.7371876
4.865,5.596943,-0.73194313
4.66,5.595236,-0.935236
2.945,5.8620453,-2.9170454
3.8275,4.474907,-0.6474068
6.775833,5.866041,0.90979195
5.9539995,5.9344482,0.019551277
5.4,5.942793,-0.5427928
3.7033334,5.8256435,-2.1223102
4.043333,5.8088875,-1.7655544
12.0,7.9488564,4.0511436
4.5882406,5.871763,-1.2835226
1.0432727,6.130371,-5.087098
10.465,8.31852,2.1464806
4.1475,8.317823,-4.1703234
3.7,8.725357,-5.0253572
4.935,8.72345,-3.7884498
11.634167,7.1281815,4.5059853
34.393333,8.613529,25.779804
7.238333,8.780899,-1.5425658
41.76273,8.669844,33.092888
4.0,10.859828,-6.859828
5.7833643,3.6564445,2.1269197
1.41875,3.6583805,-2.2396305
2.796,4.5862103,-1.7902102
3.7857141,4.5866776,-0.8009634
3.045,4.852438,-1.8074379
3.1325002,3.5851383,-0.45263815
11.033334,4.9838543,6.0494795
5.9700003,5.0808907,0.8891096
5.9700003,5.090704,0.8792963
12.640834,4.9807453,7.6600885
3.0,7.000103,-4.000103
5.0521345,3.1863117,1.8658228
1.3928947,3.0901718,-1.6972771
3.68,3.6350155,0.04498458
3.9163637,3.6241817,0.29218197
2.7399998,3.6023808,-0.862381
4.4100003,3.0157757,1.3942246
8.261667,3.488083,4.7735844
7.55,3.6228752,3.927125
7.2863636,3.6335278,3.6528358
7.0466666,3.5247612,3.5219054
6.0,5.885687,0.114313126
6.553916,6.879492,-0.32557583
2.243125,7.3007298,-5.057605
55.13143,8.961115,46.17032
7.6480002,8.9614105,-1.3134103
15.384999,9.605579,5.77942
24.154167,7.9809284,16.173239
56.035835,9.388866,46.64697
15.25,9.488468,5.761532
19.199999,9.512949,9.68705
11.615555,9.496088,2.1194668
57.716667,9.37499,48.341675
69.18,9.3575,59.822502
6.0,11.77165,-5.7716503
6.1878734,4.9655247,1.2223487
1.4547414,5.0546837,-3.5999422
3.8999999,6.111555,-2.2115552
4.1825,6.1112785,-1.9287786
3.5516667,5.020056,-1.468389
10.3625,6.3515854,4.010915
10.01,6.434717,3.575283
8.482222,6.4436817,2.03854
29.565832,6.3285065,23.237326
7.0,8.471622,-1.4716225
6.5467663,3.7908554,2.7559109
1.1878126,3.8429832,-2.6551707
2.43,4.8301697,-2.4001696
7.1272726,4.8299313,2.2973413
11.791667,3.8377953,7.9538717
4.61,5.2144814,-0.6044812
9.122727,5.2000713,3.922656
9.306667,5.297489,4.009178
10.096666,5.3061485,4.790518
24.596668,5.1913548,19.405313
4.0,7.278471,-3.278471
4.716,3.6515713,1.0644288
4.622857,3.639555,0.9833021
2.6666667,3.6775875,-1.0109208
3.0458333,3.0158806,0.029952765
4.81,3.4960556,1.3139443
5.03,3.4895706,1.5404296
9.656667,3.4483433,6.2083235
9.185555,3.447256,5.7382994
6.9614286,3.4023094,3.5591192
6.7720003,3.3958626,3.3761377
8.0,3.200779,4.799221
5.352857,3.8525295,1.5003276
4.704,3.8406563,0.8633437
3.0966666,3.2531738,-0.15650725
6.1366663,3.6924362,2.44423
8.359166,3.655014,4.704152
5.7520003,3.6142254,2.137775
6.4657145,3.6082745,2.85744
7.0,3.4415627,3.5584373
8.2264595,5.1107216,3.115738
1.6297413,5.219164,-3.5894227
4.63,5.478735,-0.84873486
5.14,5.4738235,-0.33382368
4.66,5.34441,-0.6844101
2.6333332,5.182743,-2.5494099
5.9125,5.39279,0.51971006
8.980833,5.586691,3.3941422
6.8583336,5.4939747,1.3643589
6.0,7.942219,-1.9422188
8.6013565,4.751215,3.8501415
1.2390517,4.7487926,-3.5097408
5.4691668,5.197811,0.27135563
2.73,5.0335503,-2.3035502
2.25,5.022745,-2.7727451
3.1225,4.7473335,-1.6248336
7.4016666,4.8114204,2.5902462
7.2025003,4.9636364,2.238864
6.9175,4.9736214,1.9438787
14.776667,4.8940563,9.88261
22.102001,4.882431,17.21957
5.0,7.8013897,-2.8013897
9.575012,4.3286896,5.2463226
1.2245299,4.3548203,-3.1302905
3.845,4.669676,-0.8246758
2.81,4.5088673,-1.6988673
2.3316667,4.2707443,-1.9390776
6.636667,4.2433643,2.3933024
8.7300005,4.4018364,4.328164
8.625454,4.4122696,4.2131844
10.05,4.337902,5.712098
13.071001,4.327011,8.74399
8.0,7.0312977,0.9687023
8.05588,4.370203,3.6856766
1.408793,4.543686,-3.134893
3.9566665,4.8525143,-0.8958478
4.1633334,4.8417664,-0.67843294
2.7833333,4.861288,-2.0779548
3.315,4.313383,-0.99838305
6.8849998,4.76676,2.1182399
5.4839997,4.7552586,0.72874117
8.465,4.8911285,3.5738716
9.309999,4.9126053,4.397394
9.102858,4.900799,4.202059
7.0566664,4.804907,2.2517595
8.0,7.7528477,0.24715233
7.8709097,4.5319366,3.338973
1.5432758,4.6650696,-3.1217937
5.1783333,5.016632,0.1617012
5.248333,5.0061226,0.24221039
3.6766667,5.002203,-1.3255363
4.0274997,4.434767,-0.4072671
8.17,4.921694,3.2483063
7.6227274,4.90921,2.7135172
9.049999,5.075197,3.974802
7.036667,4.9766827,2.0599842
9.0,7.838831,1.161169
8.79345,4.8473167,3.9461336
1.8743478,5.192051,-3.3177032
3.85,5.820112,-1.9701123
4.7463636,5.8192635,-1.0728998
4.31,5.907564,-1.5975642
3.6625001,5.1158714,-1.4533713
6.8599997,5.974226,0.88577366
7.010909,5.959053,1.051856
9.09,6.0823536,3.0076466
9.756249,5.8694267,3.8868227
6.731,5.985317,0.7456827
5.47,5.9699917,-0.4999919
11.0,8.582249,2.4177513
8.001109,4.3944263,3.6066828
2.0731897,4.4465637,-2.373374
4.2775,5.525675,-1.2481747
4.68,5.5246925,-0.8446927
11.950001,5.7640743,6.1859264
3.8391666,4.760084,-0.9209175
7.96,5.7387066,2.2212934
4.1949997,5.7618237,-1.566824
6.8866663,5.747366,1.1393003
9.493333,5.85577,3.6375628
8.968333,5.8638763,3.104457
5.0675,5.7450485,-0.6775484
9.0,8.21207,0.78792953
7.451811,4.840946,2.6108646
2.0313044,5.0828266,-3.0515223
4.9025,6.2525463,-1.3500462
5.54375,6.253357,-0.7096071
5.3466663,6.3958836,-1.0492172
3.6975,5.231962,-1.5344622
5.6854544,6.585207,-0.8997526
9.040833,6.7136,2.3272333
5.208182,6.5946484,-1.3864665
9.0,8.694115,0.30588531
7.2493467,4.552355,2.696992
1.7003478,4.5286655,-2.8283176
5.92,5.8437824,0.07621765
5.117778,5.8434105,-0.72563267
5.47,5.829172,-0.35917234
6.2266665,5.8018494,0.4248171
2.6641667,4.840269,-2.1761024
4.726667,5.8438587,-1.1171918
9.52,5.96076,3.5592403
8.92,5.963154,2.9568462
5.069166,5.8469677,-0.7778015
6.0,8.289394,-2.2893944
7.8671637,5.164337,2.7028265
1.6956604,5.498247,-3.8025868
4.65,7.307663,-2.6576629
5.4663634,7.305441,-1.8390775
5.54,7.4679947,-1.9279947
4.11,7.4654675,-3.3554673
3.1666665,6.1898518,-3.0231853
3.28125,7.42507,-4.14382
4.09,7.417841,-3.3278408
7.363333,7.499876,-0.1365428
3.6966667,7.3808765,-3.6842098
2.0,9.939647,-7.9396467
6.950408,4.0355015,2.9149065
2.1842155,3.8714123,-1.6871967
5.081667,5.6119537,-0.5302868
4.3399997,5.394745,-1.0547452
3.6591668,4.6995735,-1.0404067
6.171666,5.3792,0.79246616
8.7491665,5.4922104,3.256956
4.8859997,5.3985977,-0.51259804
4.61,5.385599,-0.775599
5.0,8.13879,-3.1387901
6.218136,4.0329933,2.1851425
1.8203001,4.056978,-2.2366781
4.6349998,5.6882954,-1.0532956
5.077,5.6866455,-0.60964537
3.2483335,4.6718025,-1.4234691
4.960833,5.684204,-0.723371
8.94,5.7619095,3.17809
9.067272,5.7691,3.298172
5.3450003,5.665741,-0.3207407
10.237499,5.650749,4.58675
7.0,8.110199,-1.110199
6.3228893,4.1193485,2.2035408
1.569327,4.2087555,-2.6394286
4.455,6.056118,-1.6011181
4.269,6.05484,-1.78584
3.9345455,4.9076176,-0.97307205
4.9825,6.275215,-1.2927151
7.6025,6.3536167,1.2488832
3.4599998,6.236744,-2.7767441
4.068182,6.2198734,-2.1516914
7.0,8.4057,-1.4056997
6.66673,3.793106,2.8736238
1.7884259,3.9068794,-2.1184535
4.35,5.072775,-0.722775
5.0088887,5.072384,-0.06349516
4.3216667,4.0994453,0.22222137
4.25,5.5702686,-1.3202686
7.977143,5.674877,2.3022656
7.4775,5.6839466,1.7935534
4.86,5.57209,-0.71209
8.0,7.534628,0.4653721
7.797704,3.9888477,3.8088565
1.3403449,4.045162,-2.7048173
5.52,6.036577,-0.51657724
6.2472725,6.035633,0.2116394
4.8941665,4.9887943,-0.09462786
4.764167,6.2577057,-1.4935389
8.58,6.3239,2.2560997
6.0,6.1950397,-0.19503975
8.506666,6.331072,2.1755943
5.8859997,6.218672,-0.33267212
6.99,6.2022686,0.7877312
9.0,8.523803,0.47619724
9.489497,5.245304,4.244193
2.3378632,5.6274796,-3.2896163
7.633333,7.916193,-0.2828598
7.083333,7.9161263,-0.83279324
5.5983334,6.654501,-1.0561676
6.496667,8.278446,-1.7817793
10.4,8.370314,2.029686
12.006666,8.376865,3.6298008
9.1375,8.250084,0.8874159
9.0,10.414982,-1.4149818
11.569426,7.82588,3.7435455
3.7655556,8.302736,-4.537181
11.77,11.322842,0.4471588
9.605,11.322098,-1.7170982
9.560834,9.77211,-0.21127605
12.469999,11.586809,0.88319016
14.746667,11.6433,3.1033669
11.139999,11.506605,-0.36660576
12.0,13.869858,-1.8698578
11.022675,10.571289,0.4513855
4.7407827,11.770959,-7.030176
13.355,14.6057415,-1.250742
16.149,14.604006,1.5449944
12.3125,13.146334,-0.8338337
16.739166,14.779882,1.9592838
16.623333,14.988093,1.6352396
14.497499,14.857869,-0.36036968
11.0,17.643719,-6.6437187
13.267881,12.619605,0.6482763
5.0028205,14.520884,-9.518063
15.907273,16.556873,-0.6496
18.029999,16.52917,1.5008297
11.89,15.094523,-3.204523
15.720834,16.686106,-0.96527195
17.69,16.910057,0.77994347
17.842728,16.914043,0.92868423
15.23,16.780853,-1.5508537
20.0,19.849443,0.15055656
17.049305,15.941992,1.1073132
7.5064654,18.289703,-10.783237
21.54,19.62575,1.9142513
20.90091,19.617733,1.2831764
14.856667,18.029133,-3.1724663
18.260834,19.592457,-1.3316231
21.543333,19.572992,1.9703407
21.154444,19.5712,1.5832443
18.2875,19.44571,-1.1582088
17.967499,19.427462,-1.4599628
19.0,23.080784,-4.080784
18.143688,16.963577,1.1801109
8.298362,19.915356,-11.616994
20.29,20.597023,-0.3070221
20.627,20.589405,0.03759575
17.248333,19.224495,-1.976162
20.3425,20.62294,-0.28043938
21.789999,20.816189,0.9738102
21.275713,20.815159,0.46055412
19.3575,20.677786,-1.3202858
19.0,24.278683,-5.2786827
20.125862,15.002308,5.123554
8.252,16.460938,-8.208938
19.91,18.158321,1.7516785
18.911999,18.15093,0.76106834
17.204166,16.81777,0.3863964
22.633333,17.965927,4.667406
20.235,18.108772,2.1262283
19.306,18.114094,1.191906
23.380001,17.99634,5.3836613
21.0,21.704226,-0.70422554
12.03,11.446409,0.5835905
14.555454,11.442652,3.1128025
11.905001,11.908884,-0.0038833618
12.650833,9.783173,2.8676605
20.006666,11.784925,8.221741
15.2,11.802664,3.397336
17.087273,11.807022,5.2802505
23.694286,11.649456,12.04483
15.816,11.626558,4.1894417
21.0,14.012885,6.987115
11.1466675,6.8034077,4.34326
11.956667,6.7923927,5.164274
9.550833,6.006298,3.5445347
16.370832,6.5902233,9.780609
14.09,6.5447235,7.5452766
15.492727,6.5435696,8.949158
13.264166,6.476307,6.787859
16.0,7.2656536,8.734346
19.980696,8.846283,11.134413
6.246435,9.835081,-3.588646
10.84,10.315647,0.524353
11.05,10.308056,0.7419443
9.83,10.419197,-0.58919716
9.376667,10.429125,-1.0524578
9.851666,9.713917,0.13774967
16.0125,10.987539,5.0249615
17.01,11.149387,5.860613
16.448181,11.1586,5.2895813
18.02,11.059523,6.960478
13.255,11.044922,2.2100782
22.0,13.602176,8.397824
21.110792,11.810741,9.300051
5.3766384,13.300633,-7.923995
11.297501,12.55681,-1.2593098
10.493334,13.172846,-2.679512
9.301666,12.236633,-2.934967
14.564167,13.700047,0.8641205
16.06,13.871384,2.1886158
14.748,13.879652,0.8683481
18.7975,13.747907,5.049594
14.0,16.403093,-2.4030933
20.656284,12.652979,8.003305
5.528017,13.947191,-8.419174
9.79,12.791939,-3.0019388
8.74,13.557587,-4.817587
8.2300005,13.566589,-5.336589
7.7183337,12.8221035,-5.10377
13.846666,14.100614,-0.25394726
15.343333,14.293342,1.0499916
15.67,14.187322,1.4826784
15.0,16.975832,-1.975832
16.95286,10.608835,6.3440247
5.284701,11.886768,-6.6020675
10.406667,11.758776,-1.352109
9.771111,11.759357,-1.9882469
9.17,12.344675,-3.174675
56.824997,12.353621,44.471375
9.47,12.353802,-2.8838015
8.674167,11.538239,-2.8640718
15.6050005,12.840281,2.76472
13.639,12.826176,0.81282425
15.83,12.990971,2.8390293
16.365,12.8256035,3.5393963
14.8966675,12.885723,2.0109444
16.0,15.598025,0.40197468
11.873836,7.3260975,4.547738
4.2562933,7.972231,-3.7159376
9.095,8.900909,0.19409084
6.5600004,8.901424,-2.341424
7.5449996,8.432026,-0.8870263
15.440001,9.565144,5.874857
11.696363,9.552202,2.1441612
12.799999,9.537754,3.2622452
9.4800005,9.61998,-0.13997936
11.291819,9.605789,1.6860294
14.0,12.119274,1.8807259
7.761181,4.453621,3.30756
3.0397391,4.471493,-1.4317536
5.6699996,5.743103,-0.07310343
5.1054544,5.74337,-0.6379156
4.52,5.578184,-1.0581841
4.67,5.778427,-1.108427
4.3758335,4.830885,-0.45505142
8.033334,6.1187267,1.914607
8.690001,6.2419605,2.44804
10.404445,6.022377,4.3820677
8.454445,6.153612,2.3008327
6.133333,6.1394024,-0.0060691833
12.0,8.2728195,3.7271805
6.7478967,3.1646442,3.5832524
1.7018964,2.9204464,-1.21855
4.248,4.5216846,-0.2736845
4.452857,4.5191574,-0.06630039
4.54875,4.305687,0.24306297
3.7,4.304476,-0.60447574
4.54,3.426466,1.113534
5.9700003,4.5794106,1.3905897
5.195,4.6117496,0.5832505
6.164445,4.5965767,1.5678682
8.596,4.496193,4.099807
8.042857,4.5039177,3.5389395
5.2850003,4.586048,0.6989522
5.4909997,4.5704556,0.92054415
3.0,6.8654633,-3.8654633
6.180666,3.3902931,2.7903728
2.0191379,3.3929443,-1.3738065
5.4075003,4.635477,0.7720232
5.56625,4.6352577,0.9309921
5.8183336,4.727659,1.0906744
5.2799997,4.7273254,0.5526743
13.220834,3.981142,9.239692
24.3275,4.882021,19.445478
9.550833,5.0224304,4.5284023
46.82,4.9368477,41.883152
5.93,4.9243736,1.0056262
5.0,7.4196243,-2.4196243
6.408535,3.7254047,2.6831303
1.8778071,3.6260033,-1.7481961
3.6866667,4.328785,-0.6421182
3.7233334,4.32889,-0.6055565
2.7,4.3529224,-1.6529224
3.0891666,3.7364864,-0.6473198
13.92,4.484215,9.435785
9.626667,4.621935,5.004732
10.85875,4.624815,6.2339354
34.425556,4.5443726,29.881184
20.580002,4.532633,16.047369
10.0,7.1758747,2.8241253
6.869955,2.612257,4.257698
1.6983504,2.3527718,-0.6544213
3.11,3.278246,-0.16824603
3.6463637,3.281107,0.3652568
5.2025003,3.1500053,2.052495
3.1299999,3.1505013,-0.020501375
3.02,2.682352,0.3376479
6.0941668,3.4359264,2.6582403
7.63,3.385992,4.244008
9.395834,3.5032368,5.892597
6.0,6.121378,-0.121377945
6.6910796,3.816309,2.8747706
19.199999,3.8225842,15.377415
1.9620755,3.6550426,-1.6929672
5.7349997,5.049,0.6859999
4.9766665,4.903927,0.0727396
5.1825,4.447031,0.73546886
6.29,4.6945953,1.5954046
8.886667,4.8493576,4.0373096
11.0875,4.7581387,6.329361
2.0,7.885561,-5.885561
9.378258,6.0867023,3.2915554
1.8498946,6.13616,-4.2862654
7.9449997,8.425274,-0.4802742
7.03625,8.425102,-1.3888521
17.688,8.541527,9.146473
5.7908335,7.354603,-1.5637693
13.380834,8.369246,5.011588
9.295834,8.482151,0.81368256
17.425,8.384676,9.040323
21.805,8.370237,13.434763
9.0,11.074743,-2.0747433
11.811786,4.4642353,7.3475504
17.9,4.431267,13.468733
1.2345794,4.3078995,-3.07332
6.29,5.562439,0.727561
7.272,5.5624866,1.7095132
4.12875,5.4840374,-1.3552876
5.735833,5.193081,0.54275227
21.741667,5.5766582,16.165009
8.98,5.5127144,3.4672852
49.28583,5.6587505,43.627083
13.0,8.650103,4.3498974
7.8202267,3.6112213,4.2090054
18.433334,3.5418797,14.891455
1.3129523,3.4035873,-2.090635
2.6100001,4.011183,-1.4011827
3.6100001,4.001255,-0.3912549
3.9058332,3.56102,0.34481335
8.275,4.0912437,4.183756
4.64,4.202175,0.43782473
26.65,4.1913223,22.458677
3.0,6.800003,-3.800003
4.0618505,3.2947826,0.7670679
1.1848246,2.9311085,-1.7462839
2.7200003,3.8660717,-1.1460714
3.262222,3.8651466,-0.6029246
2.0008333,3.1912708,-1.1904376
3.7733335,3.8788033,-0.1054697
4.355,3.9528465,0.4021535
3.309,3.9631557,-0.65415573
3.0,6.5841675,-3.5841675
4.398934,2.4620247,1.9369092
0.8033621,2.1084404,-1.3050783
3.0014286,2.8447533,0.15667534
3.2159998,2.832384,0.38361573
5.4579997,2.6196861,2.8383136
2.704167,2.2382927,0.4658742
3.7708333,2.624464,1.1463692
4.54,2.718401,1.821599
5.4275,2.7292538,2.698246
5.0099998,2.719574,2.2904258
2.0,5.1979256,-3.1979256
5.443508,3.0589294,2.3845787
0.9228449,2.9478264,-2.0249815
3.0216668,3.619194,-0.59752727
3.1783333,3.6074162,-0.42908287
1.52,3.3883095,-1.8683095
2.7266667,3.087082,-0.36041522
3.9766667,3.3229542,0.6537125
3.6391666,3.428402,0.21076465
2.0,5.9319973,-3.9319973
5.750585,3.3075619,2.4430232
1.3121738,3.3453655,-2.0331917
3.24,3.7309933,-0.49099326
3.379091,3.7211418,-0.3420508
3.085833,3.1779003,-0.09206724
3.6508334,4.1847515,-0.53391814
5.284167,4.2354107,1.0487561
5.0,6.169405,-1.169405
5.797315,3.8893604,1.9079547
1.5671796,3.6527348,-2.085555
9.3,4.839344,4.460656
6.9387503,4.8398304,2.0989199
19.66,4.830017,14.829983
4.12,4.4566536,-0.3366537
4.6383333,3.8823128,0.75602055
7.1633334,4.5672417,2.5960917
5.596667,4.6211147,0.9755521
10.115556,4.607153,5.508403
7.0,7.3220444,-0.32204437
5.83534,4.013357,1.8219829
1.2714036,4.147873,-2.8764694
11.735,4.588337,7.1466627
11.3675,4.589319,6.778181
5.2999997,4.820919,0.47908068
4.5491667,4.0408993,0.5082674
6.88,5.2264595,1.6535406
9.638182,5.2155876,4.422594
7.5199995,5.30406,2.2159395
14.18111,5.2926445,8.888466
4.0,7.281971,-3.281971
6.391731,3.5693836,2.8223472
1.4335897,3.347826,-1.9142363
7.0249996,3.9226818,3.1023178
6.207,3.913107,2.2938929
2.98,3.6351585,-0.6551585
3.8249998,3.4722614,0.35273838
6.488333,3.4392357,3.0490975
7.100833,3.562069,3.538764
5.0,6.0337925,-1.0337925
7.127063,3.1835556,3.9435072
1.5216666,3.0844784,-1.5628117
4.17,3.5204887,0.64951134
4.4960003,3.5086727,0.9873276
4.2,3.50626,0.6937399
3.42,3.3115196,0.10848045
2.6141667,3.0602646,-0.44609785
5.6375003,3.1987572,2.438743
7.46,3.1782532,4.281747
6.4216666,3.3013344,3.1203322
9.0,5.855541,3.1444588
3.3899999,2.587328,0.8026719
2.855,2.5754929,0.27950716
2.57,2.6747894,-0.104789495
2.0236363,2.1305752,-0.10693884
4.9508333,2.5267315,2.4241018
6.4174995,2.498331,3.9191685
7.453333,2.463293,4.99004
4.5316668,2.4582195,2.0734472
3.0,2.2397423,0.7602577
3.0616667,2.2778606,0.7838061
3.4333334,2.266245,1.1670885
1.5899999,2.370243,-0.78024316
2.1075,1.8793201,0.22817993
3.8999999,2.2369194,1.6630805
6.12,2.2127247,3.9072752
4.0208335,2.1767235,1.84411
2.0,1.9769001,0.0230999
7.6050973,2.9041195,4.700978
1.0662069,2.773304,-1.707097
