Target,Output,Diff
18.0,9.789585,8.210415
8.132727,8.959255,-0.82652855
6.856,8.687752,-1.8317518
7.584,8.553466,-0.96946573
18.0,8.685009,9.314991
22.0,8.901023,13.098977
6.779166,8.358625,-1.5794592
6.3953333,8.210621,-1.8152876
14.0,8.176509,5.823491
19.0,8.290632,10.709368
6.644167,5.8423905,0.8017764
5.52,6.2250924,-0.70509243
5.5467243,6.3541126,-0.8073883
11.0,5.916156,5.083844
14.0,5.789587,8.210413
5.6566668,5.701012,-0.04434538
5.219,6.2820816,-1.0630817
10.0,5.778867,4.221133
14.0,5.647428,8.3525715
5.1033335,4.97935,0.12398338
5.675167,5.6512575,0.023909569
8.0,4.9341364,3.0658636
10.0,4.920515,5.079485
6.2858334,6.2636013,0.022232056
6.1036844,6.5629287,-0.45924425
6.3999996,6.784418,-0.3844185
9.0,6.2618704,2.7381296
9.0,6.215594,2.7844062
6.4300003,4.860249,1.5697513
5.4049997,4.8310957,0.57390404
8.74,5.6434,3.0965996
8.52638,5.607466,2.9189134
13.0,5.056927,7.943073
10.0,4.7981353,5.2018647
4.3483334,4.1447062,0.20362711
6.772333,4.992938,1.7793951
13.0,4.1596594,8.840341
10.0,4.106209,5.893791
2.295,3.326535,-1.0315349
2.6577778,3.9798384,-1.3220606
1.7825,4.015518,-2.2330182
2.573721,4.026033,-1.452312
9.0,3.2661657,5.7338343
11.0,3.2788792,7.721121
2.3133333,3.1655798,-0.8522465
2.332,3.7809448,-1.4489448
2.2076364,3.9186268,-1.7109904
5.0,3.1596189,1.8403811
6.0,3.0870218,2.9129782
1.7183334,3.1625404,-1.4442071
3.16,3.842754,-0.6827538
2.062069,3.8538623,-1.7917933
4.0,3.1854382,0.81456184
3.0,3.096318,-0.09631801
2.1575,3.260353,-1.1028531
2.5844445,4.086128,-1.5016837
1.7662746,4.0501966,-2.2839222
4.0,3.3066761,0.69332385
3.0,3.1920328,-0.19203281
2.11,2.8049636,-0.6949637
1.949091,3.0026917,-1.0536008
2.5414286,3.8991487,-1.3577201
1.9045283,3.9545107,-2.0499825
6.0,3.1312287,2.8687713
2.0,2.9323099,-0.93230987
2.7891665,2.9998698,-0.21070337
1.6785715,3.8609166,-2.1823452
1.7039622,3.8883579,-2.1843958
6.0,3.1204848,2.8795152
2.0,2.9354777,-0.93547773
2.4375,4.3299437,-1.8924437
1.12,4.900607,-3.7806072
1.3188136,4.94544,-3.6266263
4.0,4.2994194,-0.2994194
2.0,4.274604,-2.2746038
1.145,2.7866948,-1.6416948
1.2666667,3.6996865,-2.4330199
3.0,2.7257543,0.27424574
5.0,2.7194383,2.2805617
1.375,1.8397167,-0.46471667
1.086,1.956467,-0.87046707
1.3226666,3.0309665,-1.7082999
4.0,2.0503387,1.9496613
5.0,1.8826264,3.1173735
1.5858333,2.380892,-0.7950587
1.9386667,3.2938638,-1.3551971
3.0,2.6208482,0.37915182
5.0,2.310127,2.689873
2.0,2.4244595,-0.42445946
1.8254545,2.5150638,-0.6896093
1.5074999,3.4390435,-1.9315436
1.53,3.5874748,-2.0574749
1.7572727,3.478169,-1.7208962
5.0,2.636471,2.363529
3.0,2.4503546,0.5496454
1.9733334,3.096812,-1.1234787
2.3479662,4.0781064,-1.7301402
6.0,3.4412398,2.5587602
2.0,3.0340374,-1.0340374
2.3616667,4.3654537,-2.003787
2.4066668,4.8458366,-2.43917
2.4284616,4.8627067,-2.434245
5.0,4.2439194,0.7560806
5.0,4.288494,0.7115059
2.605,3.8294816,-1.2244816
3.7580001,4.025556,-0.26755595
2.33,4.804582,-2.4745822
4.0,4.114871,-0.114871025
3.0,3.9748259,-0.97482586
2.4891667,3.0907416,-0.6015749
2.175,3.9015203,-1.7265203
2.1341379,3.9606407,-1.8265028
5.0,3.2517385,1.7482615
3.0,3.0279484,-0.02794838
2.3133333,3.7136626,-1.4003294
1.9050001,4.328767,-2.4237666
1.9401922,4.3164034,-2.3762112
3.0,3.6893744,-0.68937445
8.0,3.6755762,4.324424
3.3741667,3.2499936,0.124173164
3.1200001,4.2115254,-1.0915253
2.7517545,4.1341467,-1.3823922
3.0,3.4949746,-0.4949746
5.0,3.1879914,1.8120086
4.6316667,4.858224,-0.22655725
3.21,5.0926895,-1.8826895
3.7405086,5.219746,-1.4792376
5.0,4.7434382,0.25656176
6.0,4.7920012,1.2079988
3.9841666,4.07942,-0.09525347
3.88,4.7490883,-0.8690882
4.372,4.7417145,-0.36971426
4.266852,4.8241086,-0.5572567
7.0,4.2061167,2.7938833
7.0,4.0290575,2.9709425
3.4791665,3.9400177,-0.4608512
4.2078333,4.6455994,-0.43776608
6.0,3.8698359,2.1301641
5.0,3.8847637,1.1152363
3.7400002,3.6943488,0.045651436
2.9699998,4.7930517,-1.8230519
3.388305,4.7959375,-1.4076326
6.0,3.8804295,2.1195705
6.0,3.6344001,2.3655999
4.681667,3.554152,1.1275148
3.6377778,4.4216356,-0.7838578
4.09,4.4108863,-0.32088614
4.22975,4.438608,-0.20885801
5.0,3.7157779,1.2842221
6.0,3.5016608,2.4983392
3.9250002,4.3610415,-0.43604136
5.7139997,4.3150887,1.398911
3.2575,4.9204836,-1.6629837
3.355,4.9425373,-1.5875373
3.335926,4.9458885,-1.6099625
7.0,4.219286,2.780714
6.0,4.2725863,1.7274137
2.3483334,2.89824,-0.54990673
3.2366667,3.9133499,-0.6766832
3.0477192,3.878186,-0.83046675
5.0,3.1084256,1.8915744
12.0,2.8418944,9.158106
3.2508335,2.9973583,0.2534752
2.7059999,3.7369976,-1.0309978
2.5568,3.7701874,-1.2133875
3.3225,3.3931751,-0.070675135
5.0,2.9465342,2.0534658
7.0,2.9458477,4.0541525
6.4108334,3.480015,2.9308183
2.6583335,4.185728,-1.5273945
1.9266666,4.1893764,-2.2627096
2.4650981,4.168396,-1.7032979
3.8636363,3.7129374,0.1506989
2.7,3.7293396,-1.0293396
5.0,3.4987102,1.5012898
2.0,3.4297,-1.4296999
2.7908335,3.682135,-0.89130163
5.0199995,4.4003625,0.619637
2.3422034,4.3993244,-2.057121
3.3727274,3.9223032,-0.5495758
3.1799998,3.9715142,-0.7915144
8.0,3.6607676,4.3392324
3.0,3.6080031,-0.60800314
1.4499999,2.5765479,-1.1265479
1.8436363,2.5039709,-0.6603346
1.1966667,3.4086514,-2.2119846
1.5350001,2.9116895,-1.3766894
6.0,2.482314,3.517686
14.0,2.4248457,11.575154
1.6158333,2.3525236,-0.7366903
0.82111114,3.3050494,-2.4839382
0.9313726,3.3713734,-2.4400008
1.3466667,2.7963734,-1.4497067
3.0,2.3577294,0.64227057
11.0,2.2754586,8.724542
3.8933334,2.6316617,1.2616718
1.566,3.6101527,-2.0441527
1.1941818,3.6241462,-2.4299645
1.9300001,3.1301582,-1.2001581
2.0,2.7330275,-0.73302746
2.0,2.5661385,-0.5661385
3.2083333,3.2426503,-0.034317017
1.8125,3.9720008,-2.1595008
1.5523214,3.9886153,-2.4362938
1.8466666,3.3966093,-1.5499427
3.0,3.2100124,-0.21001244
2.0,3.1689892,-1.1689892
5.1308336,2.842815,2.2880187
1.7536666,3.7055814,-1.9519148
2.4427273,3.2374694,-0.7947421
1.53,3.2526734,-1.7226734
3.0,2.8472886,0.15271139
7.0,2.7722511,4.227749
3.9833333,2.8735094,1.109824
2.055,3.8264468,-1.7714467
2.7741668,3.426038,-0.6518712
3.0,3.0125942,-0.012594223
14.0,2.7966647,11.203335
4.0425,3.3248978,0.71760225
1.9333333,4.084006,-2.1506724
2.2994444,4.10545,-1.8060057
3.19,3.6051764,-0.4151764
4.0,3.3223114,0.6776886
16.0,3.2678094,12.732191
5.028333,3.844794,1.1835392
2.5099998,4.61119,-2.10119
2.0333333,4.5996623,-2.566329
2.5560713,4.6691327,-2.1130614
4.3372726,4.003047,0.33422565
4.08,3.995996,0.084003925
5.0,3.8436933,1.1563067
18.0,3.7707136,14.229286
4.4108334,4.206812,0.20402145
3.1571186,4.7186136,-1.5614951
5.064167,4.2785625,0.7856045
7.0,4.1864395,2.8135605
16.0,4.1497145,11.850286
5.6260004,4.9958572,0.63014317
4.6014285,5.3594594,-0.7580309
4.2979245,5.4376817,-1.1397572
5.1808333,4.956936,0.22389746
10.0,4.928325,5.071675
19.0,4.9586368,14.041363
4.43,5.932441,-1.5024414
3.8066669,6.1547184,-2.3480515
3.427719,6.1487646,-2.7210455
6.048333,5.6870975,0.36123562
11.0,5.855768,5.144232
14.0,5.8848886,8.115111
4.2775,4.532937,-0.2554369
7.45,5.050934,2.399066
4.7894826,5.088047,-0.29856443
4.511667,4.779627,-0.26796007
9.0,4.474817,4.525183
13.0,4.4900303,8.50997
3.6341667,4.5894375,-0.95527077
4.0975003,5.2060914,-1.1085911
3.2294643,5.199996,-1.9705317
3.3883333,5.0101614,-1.6218281
9.0,4.66994,4.33006
13.0,4.5464325,8.4535675
3.4333334,5.063639,-1.6303058
2.7200003,5.540909,-2.8209085
2.9938984,5.5191565,-2.525258
4.2208333,5.096578,-0.8757448
8.0,4.9384174,3.0615826
6.0,4.9982224,1.0017776
3.3566666,4.5131965,-1.1565299
3.2551668,4.99687,-1.7417033
2.9850001,4.529413,-1.5444131
9.0,4.449816,4.550184
7.0,4.4658594,2.5341406
3.6991668,4.0084577,-0.3092909
2.9710002,4.737913,-1.7669129
3.3016667,4.555686,-1.2540193
10.0,4.0965037,5.9034963
8.0,3.9490619,4.050938
3.6375,5.0493627,-1.4118626
3.515,5.5211825,-2.0061824
3.5299997,5.520363,-1.9903631
3.424035,5.5276823,-2.1036472
2.6608334,5.0687175,-2.4078841
9.0,4.959689,4.040311
7.0,5.013915,1.9860849
3.7724998,6.226775,-2.4542754
3.8400002,6.9208217,-3.0808215
3.9596226,7.089863,-3.1302402
3.96,6.3421164,-2.3821163
10.0,6.21749,3.7825098
7.0,6.1795464,0.82045364
4.3925,4.4220085,-0.02950859
4.4253845,5.4347515,-1.009367
4.520606,5.523673,-1.003067
4.7091665,5.023315,-0.31414843
12.0,4.6304502,7.3695498
8.0,4.3689485,3.6310515
6.64,6.2000127,0.43998718
5.993636,6.181553,-0.18791676
5.2135,6.618144,-1.404644
5.838333,6.4539056,-0.61557245
15.0,6.0619316,8.938068
9.0,6.131327,2.8686728
5.7975,5.736125,0.06137514
5.4500003,6.1754084,-0.7254081
5.217288,6.1503434,-0.9330554
4.738333,5.5626054,-0.82427216
16.0,5.620408,10.379592
12.0,5.7057147,6.2942853
5.9641666,5.005343,0.9588237
4.53,5.4877286,-0.9577284
4.1051726,5.46062,-1.3554473
3.615,5.021026,-1.4060261
15.0,4.9225826,10.077417
7.0,4.947145,2.052855
6.806667,4.941703,1.864964
4.3650002,5.5736203,-1.2086201
4.8968515,5.6561236,-0.7592721
5.36,5.204054,0.15594625
11.0,4.9551945,6.0448055
5.0,4.8930473,0.10695267
5.711667,5.952466,-0.24079895
7.715,6.1995707,1.5154295
4.4082756,6.324659,-1.9163833
4.923333,5.823624,-0.90029097
13.0,5.835659,7.164341
11.0,5.894435,5.105565
5.8058333,6.1326733,-0.32683992
5.1233335,6.4048653,-1.2815318
4.7070174,6.5448,-1.8377824
5.871667,5.940103,-0.068436146
15.0,6.043867,8.956133
16.0,6.0891886,9.910811
7.583333,6.4761143,1.1072187
5.09,6.808401,-1.718401
5.995,6.961295,-0.96629524
6.828333,6.5568438,0.27148914
16.0,6.367358,9.632642
11.0,6.4388633,4.5611367
7.9791665,7.2747173,0.7044492
7.6355553,7.4868774,0.14867783
6.7921567,7.6738796,-0.8817229
7.495,7.539203,-0.04420328
20.0,7.3725348,12.627465
12.0,7.220088,4.779912
14.126667,8.296833,5.829834
6.152857,8.280287,-2.12743
6.254528,8.427179,-2.1726513
7.4991665,8.228665,-0.72949886
23.0,8.1795635,14.8204365
21.0,8.225421,12.774579
9.763333,9.665466,0.09786701
7.2004995,9.561474,-2.3609743
8.485455,9.247864,-0.7624092
8.38,9.347707,-0.9677067
26.0,9.508973,16.491028
24.0,9.567009,14.432991
10.599999,8.119711,2.4802885
9.7527275,8.380934,1.3717937
6.0928574,8.460011,-2.3671532
7.358868,8.514791,-1.1559224
7.3799996,8.487978,-1.1079783
24.0,8.392094,15.607906
26.0,8.334261,17.66574
6.5683336,7.2738247,-0.70549107
5.115714,7.5155983,-2.3998842
5.260192,7.6231265,-2.3629346
5.0981817,7.1772184,-2.0790367
29.0,7.1135273,21.886473
14.0,7.210634,6.789366
6.30625,8.860673,-2.5544229
6.7275,9.095243,-2.3677435
5.7749996,8.962847,-3.1878471
5.8837934,8.968049,-3.0842557
5.5827274,8.446749,-2.8640213
27.0,8.973397,18.026604
16.0,9.047119,6.952881
6.585,7.4789886,-0.8939886
6.9230003,7.816736,-0.8937359
6.22,7.603737,-1.3837371
5.5538983,7.6707077,-2.1168094
6.039,7.378471,-1.3394709
6.12,7.460455,-1.340455
17.0,7.6601753,9.339825
9.0,7.7904463,1.2095537
5.83,6.202118,-0.372118
6.738,6.4427624,0.29523754
6.485,7.158266,-0.67326593
5.86,7.380274,-1.5202737
6.3046937,7.271368,-0.9666743
6.3700004,6.801594,-0.43159342
6.7799997,6.7814183,-0.0014185905
14.0,6.6000466,7.3999534
9.0,6.393678,2.6063218
4.87,4.998524,-0.1285243
5.600909,5.2224154,0.3784938
6.1803336,6.1074395,0.0728941
5.2791667,5.7245326,-0.4453659
14.0,5.5646048,8.435395
8.0,5.172834,2.827166
4.58,5.145724,-0.5657239
4.519091,5.1241517,-0.6050606
5.833333,5.606427,0.22690582
5.582632,5.677424,-0.09479189
4.0872726,5.2433243,-1.1560516
3.6100001,5.326041,-1.7160411
12.0,5.0450935,6.9549065
7.0,5.06816,1.93184
4.4158335,6.425102,-2.0092688
5.93,6.763812,-0.83381224
5.810339,6.9244843,-1.1141453
4.5041666,6.559043,-2.0548763
9.0,6.3618536,2.6381464
8.0,6.368539,1.6314611
4.285,7.5270514,-3.2420516
3.16,7.422008,-4.2620077
4.264138,7.416144,-3.1520057
3.2081819,7.32081,-4.112628
2.9499998,7.3850193,-4.4350195
8.0,7.314074,0.68592596
4.0,7.4789658,-3.4789658
3.7341666,4.730795,-0.9966283
1.7813334,5.1660895,-3.384756
2.5058331,5.0282726,-2.5224395
6.0,4.6517367,1.3482633
4.0,4.6807437,-0.6807437
2.9636362,2.5757134,0.38792276
1.8140678,3.5373125,-1.7232447
1.655,3.3464673,-1.6914673
2.0,2.8430126,-0.8430126
4.0,2.513863,1.4861369
2.0900002,3.6521916,-1.5621915
1.6400001,4.2913904,-2.6513903
1.7937288,4.3283625,-2.5346336
2.0608332,4.1810308,-2.1201975
3.0,3.6739726,-0.6739726
3.0,3.5531135,-0.55311346
1.7133332,2.5585115,-0.84517825
1.3262069,3.4042082,-2.0780013
1.4966667,2.9630575,-1.4663908
3.0,2.5425959,0.45740414
2.0,2.4846845,-0.48468447
1.5275,2.286291,-0.75879085
1.2639999,3.3734074,-2.1094074
1.13975,3.4121675,-2.2724175
1.0683333,3.0837388,-2.0154057
4.0,2.5205252,1.4794748
2.0,2.2086554,-0.20865536
2.0772727,2.3286657,-0.25139308
1.9481356,3.343552,-1.3954165
2.1075,2.8684287,-0.76092863
4.0,2.361032,1.638968
2.0,2.2527874,-0.25278735
1.9925,2.9217763,-0.92927635
1.8044446,3.6750736,-1.8706291
1.8824,3.6786942,-1.7962942
1.8463637,3.2496166,-1.403253
4.0,2.8783836,1.1216164
2.0,2.8503659,-0.8503659
2.9191666,3.3652992,-0.44613266
3.0939999,4.149584,-1.055584
2.4666667,4.194333,-1.7276664
2.9108,4.1711,-1.2603002
2.9616666,3.593942,-0.63227534
4.0,3.360349,0.63965106
2.0,3.2712278,-1.2712278
2.3999999,2.7406404,-0.34064054
2.5581818,2.940207,-0.38202524
1.99,3.7769449,-1.7869449
1.3889091,3.7896395,-2.4007304
2.0308332,3.2778592,-1.247026
7.0,2.9928942,4.007106
2.0,2.867001,-0.86700106
3.5066667,4.336229,-0.8295622
2.5440001,4.8335533,-2.2895532
2.9283638,4.856568,-1.928204
3.3783336,4.425792,-1.0474586
7.0,4.339722,2.6602778
8.0,4.2845984,3.7154016
5.304167,5.6145277,-0.3103609
4.315,6.571678,-2.256678
4.7160344,6.6007414,-1.884707
5.4191666,6.3434577,-0.92429113
11.0,6.0030737,4.9969263
5.0,5.5641084,-0.5641084
6.485,5.9525814,0.5324187
5.2928333,6.149125,-0.8562918
6.059091,6.7119603,-0.6528692
5.88,6.7947035,-0.91470337
15.0,5.974185,9.025815
2.0,5.917096,-3.9170961
6.6291666,5.801578,0.82758856
5.701,6.5296125,-0.8286123
6.6291666,6.111467,0.5176997
18.0,6.104085,11.895915
5.0,5.7398252,-0.73982525
4.465,3.9721384,0.49286175
2.7900002,3.7231767,-0.9331765
3.815,4.679098,-0.8640981
4.3660417,4.6913385,-0.32529688
4.925833,4.194764,0.7310691
18.0,3.9883904,14.01161
9.0,3.9275336,5.0724664
6.79,5.1499963,1.6400037
6.436363,5.4501457,0.9862175
11.33,5.2294035,6.1005964
10.272857,5.2444673,5.0283895
5.535,6.068666,-0.53366613
5.398793,6.0586395,-0.6598463
6.32,5.4722815,0.8477187
13.0,5.434655,7.565345
8.0,5.39806,2.6019402
7.0175,6.7371674,0.28033257
11.58,6.5579343,5.0220656
12.366,6.6415935,5.7244067
6.2984996,7.0230885,-0.7245889
7.256666,6.757765,0.49890137
18.0,6.7788143,11.221186
6.0,6.691137,-0.69113684
8.395,6.1573725,2.237628
13.566667,5.9634447,7.603222
13.044,5.935464,7.108536
12.280001,5.639129,6.6408715
6.5499997,7.5710397,-1.02104
6.408,7.4646616,-1.0566616
6.255,7.7752066,-1.5202065
6.884808,7.6086407,-0.7238326
7.701667,6.777158,0.92450905
16.0,6.6392174,9.360783
7.0,6.115304,0.884696
8.545,6.0267506,2.5182495
8.95,6.2047963,2.7452035
14.3242855,6.298635,8.02565
14.74,6.153947,8.586053
14.13,6.2909646,7.8390355
8.44,6.9521837,1.4878159
7.59,7.15137,0.4386301
7.375185,7.0644064,0.31077862
7.109166,6.795731,0.31343508
21.0,6.3804126,14.619587
9.0,6.1432652,2.8567348
7.9072723,6.3005586,1.6067138
13.605714,6.2872896,7.318424
13.3966675,6.01718,7.3794875
13.01,6.416937,6.5930634
14.349999,5.9119997,8.438
6.2949996,6.77645,-0.48145056
6.4453573,6.926205,-0.48084784
7.158333,6.688805,0.46952772
13.0,6.3927307,6.6072693
13.0,6.234712,6.765288
8.001667,7.968364,0.03330326
12.82,7.4495125,5.370487
13.38625,7.5886035,5.797646
13.093333,7.6515746,5.4417586
6.8033333,7.966548,-1.1632147
7.0499997,8.1959915,-1.1459918
6.6126003,8.049057,-1.4364567
7.2608333,7.634206,-0.37337255
9.0,7.835317,1.1646829
11.0,7.9061937,3.0938063
8.643333,9.017431,-0.37409782
13.839999,8.4310465,5.4089527
13.65,8.24302,5.4069796
14.3955555,8.413983,5.981572
7.0959997,9.535194,-2.4391947
7.0112963,9.35775,-2.3464537
7.8881817,8.611032,-0.72284985
7.6099997,8.566345,-0.95634556
9.0,8.872208,0.12779236
5.0,8.93982,-3.9398203
9.008333,6.875176,2.1331573
13.906,6.8358316,7.0701685
14.379999,6.60925,7.770749
15.051666,6.801989,8.249678
8.15,7.374998,0.7750015
7.906271,7.442727,0.4635439
8.013333,7.1938953,0.819438
9.0,6.9926805,2.0073195
6.0,6.85287,-0.85287
8.799167,7.298763,1.5004039
14.3324995,7.279267,7.0532327
14.92,6.980827,7.939173
15.434999,7.3536634,8.081336
8.304286,8.402502,-0.09821606
8.707925,8.432883,0.27504158
8.066667,7.9334455,0.13322115
11.0,7.6789165,3.3210835
7.0,7.2603273,-0.26032734
10.104166,8.180169,1.9239969
16.68875,8.091931,8.596818
17.765,7.7271705,10.037828
17.705,8.098561,9.606439
7.75,8.838299,-1.0882988
8.006949,8.759441,-0.75249195
9.5175,8.416187,1.1013126
11.0,8.293257,2.7067432
6.0,8.084804,-2.0848036
12.078333,10.07056,2.0077724
17.186,9.348795,7.837206
18.856667,9.206734,9.649933
16.783333,9.468107,7.3152256
9.272,10.226282,-0.9542818
9.312727,10.315409,-1.0026817
10.415,9.5892515,0.82574844
13.0,9.908453,3.091547
7.0,9.976007,-2.9760075
11.9525,10.901551,1.0509491
19.291428,9.828218,9.463209
19.212,9.8655405,9.346459
9.969231,11.786524,-1.8172932
10.170294,11.852183,-1.6818895
10.735001,10.886588,-0.15158749
13.0,10.933163,2.0668373
11.0,10.802374,0.19762611
11.1725,10.769291,0.40320873
17.723333,10.159831,7.5635023
17.155,10.222064,6.9329367
9.309999,12.048368,-2.738369
9.502241,11.765602,-2.263361
10.885,11.0752535,-0.19025326
9.795,11.081449,-1.2864485
14.0,11.124781,2.8752193
18.0,10.687652,7.3123484
10.863333,9.218142,1.6451912
20.295715,8.537775,11.75794
19.550001,8.612818,10.937183
9.404667,9.766691,-0.3620243
11.973333,8.887135,3.0861988
15.0,9.131023,5.8689766
14.0,9.130878,4.8691216
10.7575,8.346423,2.4110765
18.666666,8.072239,10.594427
18.778889,8.036581,10.742308
8.8425,9.1811285,-0.33862877
8.412157,8.963533,-0.55137634
10.911666,8.508967,2.4026985
17.0,8.50647,8.49353
9.0,8.297455,0.70254517
9.610833,6.251768,3.359065
14.613,6.216231,8.396769
13.36,5.950781,7.409219
16.33,6.219087,10.110912
5.107143,7.2822595,-2.1751165
5.726227,7.3804655,-1.6542387
6.6775,6.8337812,-0.15628147
16.0,6.707127,9.292873
9.0,6.1807356,2.8192644
7.4325,6.4891934,0.94330645
15.4487505,6.517931,8.9308195
12.17,6.1832376,5.9867625
16.423334,6.586604,9.83673
4.1844997,7.374798,-3.190298
5.8483334,6.863494,-1.0151606
12.0,6.6647854,5.3352146
14.0,6.4359303,7.5640697
7.53,5.5402346,1.9897656
6.8881817,5.4768105,1.4113712
13.088571,5.27969,7.808881
13.44,5.304736,8.135263
4.715,6.0709186,-1.3559184
5.8625,5.5545473,0.30795288
15.0,5.410984,9.589016
15.0,5.4178295,9.5821705
5.352727,4.7085876,0.6441393
10.0460005,4.558033,5.4879675
10.133333,4.266488,5.866845
9.6775,4.540804,5.136696
4.785,5.597397,-0.812397
4.765,5.716196,-0.9511962
5.1425,5.703192,-0.5606923
5.574167,5.1649723,0.40919447
11.0,5.029223,5.970777
12.0,4.6574945,7.3425055
5.395,4.978827,0.41617298
8.8575,4.6448307,4.2126694
5.534,5.720091,-0.18609095
4.271818,5.8084364,-1.5366182
5.1191664,4.9904027,0.12876368
9.0,4.9550734,4.0449266
8.0,4.9230747,3.0769253
5.3333335,6.551769,-1.2184353
9.769167,6.14002,3.629147
3.7940001,7.407217,-3.6132169
4.442,7.4379783,-2.9959784
4.7083335,6.411558,-1.7032247
8.0,6.5136633,1.4863367
10.0,6.469974,3.530026
7.2941666,6.6607995,0.63336706
12.392857,6.328703,6.0641537
13.481999,6.2727613,7.209238
5.8915,7.369347,-1.4778471
7.37,6.6247106,0.7452893
10.0,6.590679,3.4093208
10.0,6.6245465,3.3754535
6.931667,5.4688287,1.4628382
13.719999,5.4808927,8.239107
13.721818,5.5309443,8.190874
8.564,6.0152297,2.5487704
7.673333,5.751425,1.9219084
15.0,5.587077,9.412923
14.0,5.407112,8.592888
7.9616666,5.8070936,2.154573
15.336666,5.715561,9.621105
13.608889,5.8100414,7.798847
10.0,6.312417,3.687583
10.93322,6.3516526,4.5815673
7.9900002,5.9118347,2.0781655
8.059999,5.905176,2.1548233
19.0,5.7330556,13.266945
16.0,5.754222,10.245778
9.4,5.410125,3.9898748
9.710909,5.63735,4.073559
15.4,5.720508,9.679491
17.66,5.752369,11.907631
13.398167,6.0514045,7.346762
14.447499,5.8510833,8.596416
18.0,5.5731435,12.426857
11.0,5.586557,5.413443
7.9783335,6.429371,1.5489626
16.99,6.6598897,10.330111
19.01,6.7498045,12.260196
10.34,6.842366,3.497634
13.420517,6.920079,6.5004377
14.683333,6.822002,7.8613315
20.0,6.4826083,13.517391
17.0,6.385806,10.614194
10.2699995,6.199895,4.0701046
10.943637,6.4907455,4.4528913
10.812222,7.119135,3.6930866
10.33,7.297501,3.0324988
10.962653,7.2799563,3.6826968
12.7699995,7.5153775,5.254622
21.0,6.984012,14.015987
20.0,6.4182463,13.581754
10.53,6.8771515,3.6528482
9.866,7.2193456,2.6466546
15.16,7.500331,7.659669
10.099334,7.7971706,2.3021631
9.726666,7.593502,2.1331644
23.0,7.3029304,15.697069
16.0,7.154014,8.845985
11.214167,8.554609,2.6595573
14.808001,8.226356,6.581645
15.5060005,8.068963,7.4370375
15.66,8.22842,7.4315796
15.49,7.8993077,7.590692
9.42,8.767616,0.6523838
9.433104,8.809708,0.6233959
9.324167,8.268984,1.0551834
22.0,8.515453,13.484547
