Target,Output,Diff
7.769091,6.2288284,1.5402627
7.21,5.9734917,1.2365084
17.053392,3.6831856,13.370207
6.54,3.6182785,2.9217215
3.6483333,3.5010529,0.14728045
3.4833333,3.3232117,0.16012168
3.521111,3.596077,-0.074965954
3.2266667,3.6056519,-0.37898517
6.0,6.298771,-0.2987709
3.851,2.4235344,1.4274657
17.481731,2.1801186,15.301613
2.516413,2.320366,0.19604707
6.663,5.748577,0.914423
7.4800005,5.6225014,1.8574991
6.9700003,5.56345,1.4065504
6.028597,3.1023788,2.926218
4.3533335,3.0238914,1.329442
3.5708332,3.314476,0.2563572
3.4933333,3.2374382,0.25589514
3.3700001,3.2002068,0.16979337
3.5733333,3.1988716,0.37446165
3.42,3.2116127,0.20838737
5.0,6.037903,-1.0379028
4.656,4.1989326,0.4570675
15.783962,3.9986992,11.785263
3.6178946,4.0850067,-0.46711206
8.229167,8.929157,-0.6999903
6.0667925,5.0930595,0.97373295
5.895,4.993725,0.90127516
4.65,5.1175117,-0.46751165
4.4963636,5.118618,-0.6222544
4.5633335,5.2239037,-0.66057014
3.6759999,5.1883698,-1.5123699
4.1714287,5.2026176,-1.031189
7.0,9.056778,-2.056778
4.8115463,4.5045853,0.30696106
16.826733,4.3128967,12.513836
4.0924997,4.32724,-0.23474026
9.044545,9.706478,-0.66193295
4.9838333,6.0450554,-1.0612221
4.6033335,5.59227,-0.9889364
4.5516667,5.413704,-0.8620372
3.1999998,5.4665947,-2.266595
3.289091,5.472164,-2.183073
10.0,9.265804,0.7341957
4.9432383,3.4136963,1.529542
16.982407,3.313713,13.668694
3.2451887,3.392048,-0.14685917
6.683636,7.9011536,-1.2175174
4.165254,4.67474,-0.5094857
4.7054543,4.5321655,0.17328882
4.695833,4.3743324,0.32150078
3.0433333,4.3593216,-1.3159883
3.748889,4.364395,-0.6155062
8.0,7.7025986,0.29740143
4.5324,3.3148384,1.2175617
16.768225,3.060093,13.708132
2.5284693,3.1407166,-0.6122472
5.079091,7.010765,-1.931674
3.1705,4.401989,-1.231489
4.0724998,4.398918,-0.3264184
2.71,4.2129517,-1.5029516
4.0981817,4.2037773,-0.10559559
3.0875,4.562435,-1.474935
6.0,7.6939774,-1.6939774
3.3414414,2.763157,0.5782845
16.643478,2.4532318,14.190247
2.7108035,2.5323296,0.17847395
6.4333334,7.3203278,-0.88699436
3.3901668,3.3141136,0.07605314
3.9633334,3.6746216,0.2887118
3.691111,3.6738968,0.017214298
3.45,3.7380219,-0.2880218
3.40375,3.7358093,-0.33205938
3.7558331,3.546257,0.20957613
6.0,7.051277,-1.0512772
3.6281981,3.8674927,-0.23929453
16.530436,3.5658455,12.96459
2.7872322,3.6312675,-0.8440354
7.195833,9.283447,-2.087614
3.4933333,4.8916626,-1.3983293
3.4878848,4.8872757,-1.3993909
2.755,4.7924995,-2.0374994
4.036667,4.913349,-0.8766823
3.9283333,5.1413727,-1.2130394
3.8833332,4.7960854,-0.91275215
4.2844443,4.8031425,-0.5186982
6.0,9.037743,-3.0377426
3.960893,5.0652695,-1.1043766
16.177586,4.713497,11.464088
2.8245535,4.7842407,-1.9596872
7.9525,11.179123,-3.226623
4.2815,6.9851303,-2.7036304
4.2675,6.3383293,-2.0708294
3.8,6.495266,-2.695266
4.6054544,6.487446,-1.8819914
4.403333,6.66008,-2.2567468
8.0,11.261501,-3.2615013
4.539035,4.3216705,0.21736431
15.531034,3.9945412,11.536493
3.8164034,4.042454,-0.22605038
9.9575,9.412537,0.54496384
5.0973215,5.6645203,-0.56719875
5.74,5.559044,0.18095589
4.789167,5.604725,-0.81555796
5.5008335,5.832939,-0.33210564
5.2222223,5.877571,-0.6553488
5.596667,5.8942795,-0.29761267
9.0,10.178356,-1.1783562
6.483097,5.907135,0.57596207
14.849123,5.535145,9.313978
4.800885,5.601349,-0.8004637
12.683636,11.921253,0.7623825
6.2601666,8.375187,-2.1150203
5.933333,7.3936462,-1.4603133
7.118334,7.644367,-0.5260334
5.9775,7.6010895,-1.6235895
6.06,7.617054,-1.557054
10.0,12.443485,-2.4434853
6.642087,5.652313,0.98977375
14.688793,5.2357864,9.453007
4.901638,5.400276,-0.49863815
12.195834,11.451664,0.7441702
6.4734483,7.665081,-1.1916327
6.355,7.661152,-1.3061519
6.4858336,6.8967056,-0.41087198
6.66,7.390785,-0.73078537
7.317273,7.3968697,-0.07959652
5.6379995,7.41354,-1.7755404
5.7833333,7.4022865,-1.6189532
5.83,7.394066,-1.5640659
10.0,12.366638,-2.3666382
7.277317,6.3363457,0.9409714
14.52093,5.9423256,8.578605
5.37,6.0606003,-0.6906004
13.9175,13.692455,0.22504425
6.8962746,9.235516,-2.339241
6.9300003,9.234905,-2.304905
6.51375,9.144974,-2.6312237
7.6099997,8.657455,-1.0474558
8.809091,8.644581,0.16450977
7.4550004,8.492622,-1.037622
6.508333,9.358206,-2.8498726
10.0,14.443903,-4.443903
14.08,8.628826,5.451174
6.3510523,5.5848694,0.7661829
6.5966663,5.591736,1.0049305
7.140833,6.9638824,0.17695045
9.03,7.392082,1.6379175
7.659091,7.413883,0.24520779
5.33,5.927849,-0.5978489
6.6949997,5.9626007,0.732399
6.5066667,5.987282,0.51938486
10.0,10.148907,-0.14890671
13.1866665,7.7339363,5.45273
6.7511864,4.954338,1.7968483
4.86,4.9894714,-0.1294713
7.968182,6.39925,1.568932
9.23,6.4312744,2.7987251
7.5175,6.954174,0.5633259
6.98,5.415745,1.5642552
6.5111113,5.4512596,1.0598516
5.895,5.477791,0.41720915
9.0,9.246979,-0.24697876
7.501638,5.1135826,2.3880553
13.367242,4.8065376,8.560704
4.85681,4.9258423,-0.06903219
13.255834,8.8586235,4.39721
5.8925004,5.9874344,-0.09493399
6.3175,5.9139824,0.40351772
7.60375,5.9605026,1.6432476
8.377501,5.9755325,2.401968
7.9283333,6.439152,1.4891815
6.164445,6.099758,0.064686775
5.6400003,6.119766,-0.4797659
6.4700003,6.137371,0.3326292
9.0,9.862347,-0.86234665
8.433104,6.139698,2.2934055
12.947414,5.852394,7.0950203
5.4490433,5.9418106,-0.49276733
14.664167,9.100189,5.563978
6.0699997,6.6217804,-0.5517807
5.9367304,6.6270638,-0.69033337
5.78,6.6508865,-0.8708863
6.8225,6.5641594,0.25834084
7.9058332,6.9561768,0.9496565
7.735,7.5162506,0.21874952
6.2300005,6.9649315,-0.734931
5.874444,6.9893456,-1.1149015
10.0,10.863209,-0.8632088
8.2162075,6.4796066,1.7366009
13.063249,6.232147,6.8311014
5.6375003,6.3355064,-0.69800615
14.470909,11.637497,2.8334122
5.953393,8.288059,-2.3346663
6.81,8.287411,-1.4774108
5.54,8.194714,-2.6547136
7.3736362,7.7482605,-0.37462425
8.309999,7.750168,0.5598316
7.9874997,8.0820465,-0.094546795
6.2766666,7.4835396,-1.2068729
10.0,12.524071,-2.5240707
8.773449,6.702385,2.071064
13.158975,6.418705,6.7402697
6.1068964,6.4925575,-0.38566113
16.150833,12.769127,3.3817062
6.6853333,9.343739,-2.6584053
7.7925005,8.152084,-0.35958385
8.009167,8.462429,-0.45326233
7.4,8.188705,-0.78870535
6.697273,8.183498,-1.4862256
10.0,13.180466,-3.1804657
9.238621,7.758808,1.4798126
13.6196575,7.3563576,6.2633
7.265321,7.4809647,-0.21564388
16.139091,15.165901,0.9731903
15.67,14.9809265,0.68907356
6.555,11.392002,-4.8370023
6.9300003,11.396103,-4.4661026
8.62,11.306057,-2.686057
8.17,10.710506,-2.5405064
8.312727,10.64373,-2.3310032
8.61,10.643082,-2.033082
6.6074996,11.088114,-4.480614
7.1475,11.08345,-3.9359503
11.0,16.32967,-5.32967
12.318859,7.440243,4.8786163
14.422222,7.075205,7.3470173
7.24687,7.1849823,0.06188774
18.2225,15.940323,2.282177
6.2,11.516609,-5.3166094
10.737963,11.500034,-0.7620716
7.3199997,11.389751,-4.0697517
7.5550003,11.3731,-3.8181
11.610001,10.693035,0.9169655
8.684999,10.631847,-1.9468479
7.8250003,11.569309,-3.744309
8.064,11.564217,-3.5002165
12.0,17.12864,-5.128639
10.331826,5.998516,4.33331
16.24569,5.549774,10.695915
6.4136605,5.776558,0.6371026
17.52,14.93721,2.5827904
15.85,14.756565,1.0934353
14.82,14.720192,0.09980774
8.914166,9.102421,-0.18825436
8.92,8.18224,0.73776054
9.25,8.320408,0.92959213
8.67,8.318481,0.35151863
8.277778,8.33252,-0.05474186
8.87,8.330593,0.5394068
9.673333,9.487743,0.18558979
10.275001,9.459629,0.8153715
9.39,9.459095,-0.06909466
11.0,15.114365,-4.1143646
9.075001,6.5219307,2.55307
17.973684,6.2470913,11.726593
5.6805615,6.392927,-0.7123656
17.560833,18.6162,-1.0553665
14.282037,11.29858,2.9834566
8.415,11.2932205,-2.8782206
8.05,11.256008,-3.206008
7.3858333,10.799046,-3.4132123
8.59,11.013241,-2.4232407
11.05,11.360779,-0.31077862
9.77,11.369247,-1.599247
8.424545,11.030197,-2.6056519
10.664999,11.362133,-0.697134
10.271429,11.359692,-1.0882626
9.0,17.664337,-8.664337
7.6162834,5.4481316,2.1681519
19.442104,4.7382164,14.703888
4.9363737,4.937496,-0.0011224747
15.483333,18.010597,-2.5272646
19.245283,10.390282,8.855001
30.89,10.3593445,20.530655
11.41,10.340271,1.0697289
7.893636,9.825649,-1.932013
7.93,9.819164,-1.8891644
8.234166,10.225201,-1.9910345
10.998889,10.812416,0.1864729
10.900001,10.806236,0.093764305
11.795,10.79133,1.0036697
9.0,17.569704,-8.569704
6.896264,5.8321953,1.0640688
20.20594,5.244999,14.960941
4.630476,5.412731,-0.7822552
15.273637,20.328331,-5.054694
13.3,20.10519,-6.80519
8.2965,11.177387,-2.880887
7.4575,10.479145,-3.021645
8.28,10.853882,-2.573882
8.055454,10.867424,-2.8119698
9.735001,10.8633995,-1.1283989
11.26,10.863466,0.39653397
10.555715,10.875912,-0.3201971
9.0,17.798891,-8.798891
4.907129,5.407753,-0.5006242
20.868519,4.638281,16.230238
5.332347,4.78755,0.54479694
13.485001,18.97317,-5.4881687
7.5779314,10.723228,-3.145297
10.74,10.7157135,0.02428627
8.360001,10.68903,-2.329029
6.9466667,10.31847,-3.3718033
7.305,10.661678,-3.3566785
10.625,9.934778,0.6902218
9.5875,9.936476,-0.34897614
10.570001,9.9345875,0.63541317
9.163333,9.956551,-0.79321766
8.0,16.632309,-8.632309
5.5354548,4.630718,0.9047365
21.970295,3.9464188,18.023876
3.9452221,4.108486,-0.16326404
13.435,17.57269,-4.1376886
6.7025924,9.035606,-2.333014
7.57,8.894596,-1.3245959
7.024,8.967133,-1.9431324
6.789167,8.475876,-1.6867089
6.7374997,8.899879,-2.1623797
10.4,8.264875,2.1351242
9.495,8.274345,1.2206545
10.77,8.293886,2.4761143
7.0,14.524832,-7.524832
4.8380585,4.205799,0.63225937
23.148598,3.3236694,19.824928
3.5984159,3.5972214,0.0011944771
13.929167,18.374138,-4.444971
5.98,9.732094,-3.7520938
7.2298183,9.607677,-2.377859
7.04,9.546242,-2.5062418
6.15,8.287849,-2.1378493
6.1941667,8.696861,-2.5026946
8.62,8.815489,-0.19548893
8.842857,8.766804,0.07605362
7.0,15.015545,-8.015545
4.460097,2.5510216,1.9090753
25.796188,1.7505646,24.045624
3.6452427,1.8278694,1.8173733
12.224167,15.975876,-3.751709
6.1695,7.015209,-0.8457093
5.826,6.2669373,-0.44093704
5.8999996,6.266327,-0.3663273
6.1041665,6.469078,-0.36491156
9.22,7.469082,1.7509184
8.813637,7.4225044,1.3911324
8.0,13.508053,-5.508053
4.171111,3.9068985,0.2642126
27.047415,3.0733871,23.974028
3.440991,3.2113647,0.22962618
12.535,18.220997,-5.685997
6.1615,9.54092,-3.3794203
5.7450004,8.282776,-2.5377755
6.18,8.46693,-2.2869306
6.150909,8.47681,-2.3259015
8.776667,8.312407,0.4642601
8.776667,8.257542,0.519125
8.0,14.311867,-6.3118668
4.374956,2.9302216,1.4447346
28.198261,2.0478249,26.150436
3.8348672,2.2576332,1.577234
13.5225,17.600746,-4.078246
6.4544067,8.628387,-2.1739807
5.6400003,8.542271,-2.9022703
5.9308333,6.968498,-1.0376649
6.875,7.259121,-0.38412094
6.5,7.266388,-0.76638794
6.462222,7.2690964,-0.8068743
8.766666,9.099979,-0.333313
8.0,15.298729,-7.298729
4.45319,4.205761,0.2474289
29.45983,3.390255,26.069574
3.9404464,3.5174656,0.4229808
13.743334,18.638573,-4.895239
5.7924995,9.806213,-4.013714
6.598,9.658356,-3.0603557
6.22,9.7499275,-3.5299277
6.2159996,9.602146,-3.3861465
6.2516665,8.523979,-2.2723126
6.3591666,8.81815,-2.458983
9.485833,8.775072,0.7107611
9.0,15.195646,-6.1956463
5.118509,5.307541,-0.18903208
27.983477,4.566517,23.41696
3.9566982,4.7090626,-0.7523644
15.955833,20.083122,-4.127289
7.003667,11.167965,-4.164298
7.115,10.107861,-2.9928608
7.3908334,10.347195,-2.9563613
9.761818,10.107803,-0.3459854
10.0,16.84146,-6.8414593
5.8253913,5.589752,0.2356391
22.036753,4.9969196,17.039833
4.536293,5.170746,-0.6344528
17.4875,18.185148,-0.697649
7.0499997,9.840355,-2.7903552
7.934828,9.828205,-1.8933773
7.93,9.799404,-1.8694043
7.525833,9.40403,-1.8781967
8.254167,9.791031,-1.5368643
9.89,9.713812,0.17618847
10.808182,9.721222,1.0869598
12.0,15.914717,-3.9147167
6.572768,6.0157585,0.5570097
17.952587,5.2963066,12.6562805
5.6257763,5.445671,0.18010521
19.551,19.995375,-0.44437408
8.015333,11.980858,-3.9655247
7.5,11.137314,-3.6373138
8.05,11.132545,-3.0825453
8.44,11.364117,-2.924117
8.62,11.352577,-2.7325773
10.97,12.131815,-1.1618147
13.073999,12.141857,0.93214226
11.0633335,12.129154,-1.0658207
9.9,12.139072,-2.2390728
13.0,19.026318,-6.0263176
9.549204,7.417946,2.131258
16.538462,6.714115,9.824347
5.442917,6.880512,-1.4375954
20.237501,20.134354,0.10314751
9.982408,12.905674,-2.9232664
10.559999,12.897415,-2.3374157
9.339167,12.250233,-2.911066
10.28,12.412109,-2.1321096
9.928182,12.4220085,-2.4938269
12.03,12.903795,-0.8737955
12.2875,12.886677,-0.5991764
12.077499,12.902317,-0.82481766
11.663333,12.886572,-1.223239
15.0,19.271011,-4.2710114
9.637805,8.5793495,1.0584555
16.116667,8.055649,8.061018
6.116522,8.173323,-2.0568008
19.45,19.726162,-0.2761612
11.281852,13.951092,-2.66924
10.983334,13.816013,-2.8326797
9.621667,12.981911,-3.3602438
10.399166,13.046074,-2.6469078
13.494999,12.785225,0.709774
13.04,12.797508,0.24249172
12.55,12.786493,-0.23649311
14.483334,12.798643,1.6846905
18.0,18.897028,-0.89702797
21.624546,17.183323,4.441223
22.82,17.001247,5.8187523
9.915,13.271179,-3.3561792
10.51,12.895451,-2.3854504
10.82,12.876091,-2.0560913
11.205999,12.897549,-1.6915493
13.08,11.572266,1.5077343
13.530001,11.542759,1.9872417
13.866667,11.57383,2.2928371
13.7300005,11.604729,2.1252718
20.0,16.837978,3.1620216
21.744167,18.296757,3.4474106
9.612587,14.136429,-4.523842
9.2699995,14.401073,-5.131074
9.161818,14.399052,-5.237234
10.34,14.226055,-3.886055
10.880001,14.221363,-3.341362
12.616667,12.76001,-0.14334297
13.457777,12.761059,0.6967182
20.0,18.305893,1.694107
14.155431,10.73534,3.4200907
13.220512,10.104046,3.1164665
7.648103,10.132637,-2.4845338
21.9575,18.981667,2.975834
8.357963,15.936527,-7.5785646
8.450001,15.803299,-7.353298
9.2508335,14.426937,-5.1761036
11.689167,13.826637,-2.1374702
13.214444,13.704338,-0.4898939
11.9366665,13.695002,-1.7583351
23.0,19.317131,3.682869
13.143333,10.261936,2.8813972
12.537607,9.912586,2.625021
8.150526,10.049438,-1.8989124
21.572498,19.525051,2.0474472
7.7408166,15.954075,-8.213259
8.05,15.948315,-7.8983145
8.195001,15.830345,-7.6353445
8.291666,14.764576,-6.47291
12.115001,14.761925,-2.646924
12.99,14.725132,-1.7351322
11.821818,14.727459,-2.9056406
20.0,20.393353,-0.3933525
12.534914,10.418797,2.1161175
11.904273,10.276136,1.6281366
8.393706,10.41522,-2.021514
19.869999,19.130116,0.7398834
7.556034,15.178432,-7.6223984
8.27,15.169487,-6.8994865
6.79,15.082817,-8.292817
7.9683332,13.77739,-5.8090563
10.9783325,13.888626,-2.9102936
11.211667,14.16852,-2.956853
22.0,19.541883,2.4581165
11.774827,10.354557,1.42027
11.781197,9.969015,1.8121815
8.089316,10.147228,-2.0579119
18.296665,20.003624,-1.7069588
7.0481353,16.698818,-9.650682
7.42,16.577568,-9.157568
7.9966664,15.034142,-7.037475
11.31,14.983444,-3.6734438
10.49,14.997635,-4.507635
10.959001,14.988804,-4.0298033
9.53,15.617485,-6.0874853
8.521818,15.61945,-7.0976315
18.0,21.374788,-3.3747883
10.778879,10.623741,0.15513802
12.586325,10.171251,2.4150734
7.99681,10.35882,-2.36201
19.6725,20.179138,-0.5066376
7.9807277,17.104473,-9.123745
8.86,17.099018,-8.239018
9.09,16.982727,-7.892727
9.04,15.663567,-6.6235666
11.695,15.53093,-3.8359299
8.07,16.021605,-7.951605
9.536364,16.022062,-6.4856987
18.0,21.86245,-3.8624496
12.376207,10.003853,2.3723545
14.515385,9.563961,4.9514236
8.530345,9.735765,-1.2054205
22.869999,20.594635,2.275364
8.84,16.169338,-7.329338
10.518246,16.161022,-5.6427765
9.575,16.040936,-6.4659357
10.880834,14.927559,-4.0467253
13.381667,14.818096,-1.436429
12.3025,15.452757,-3.150257
10.92625,15.456486,-4.5302353
20.0,21.55797,-1.55797
10.143448,7.881565,2.2618828
17.65812,7.2529984,10.405121
8.219311,7.408638,0.81067276
25.93909,18.192234,7.7468567
25.79,17.977982,7.8120193
11.627501,11.407356,0.22014427
10.631666,10.877819,-0.24615288
13.25,11.206055,2.0439453
13.05375,11.216946,1.8368044
12.589999,11.227779,1.3622198
15.570001,11.4643,4.1057005
14.355454,11.468849,2.8866053
20.0,17.419834,2.5801659
7.0305176,6.45525,0.5752678
20.269491,5.8418655,14.427626
5.9556413,5.9899426,-0.03430128
22.170832,18.956299,3.2145329
10.885,10.714569,0.17043114
10.700001,10.709,-0.008998871
8.3625,10.513897,-2.1513968
9.494166,10.782719,-1.2885523
12.505833,10.370655,2.1351776
14.0,16.681252,-2.6812515
5.475439,4.899578,0.575861
22.030172,4.012947,18.017225
5.046522,4.144478,0.9020443
16.657501,18.211384,-1.5538826
14.668182,9.329605,5.3385773
9.929999,9.187832,0.7421675
6.96,9.117622,-2.1576223
8.664167,9.406509,-0.742342
11.401,9.530191,1.8708086
11.675,9.518385,2.1566153
11.0,16.163054,-5.1630535
5.780472,6.097393,-0.31692123
23.593636,5.119972,18.473663
5.104423,5.2503014,-0.14587831
17.270834,20.426445,-3.155611
17.738276,11.3287735,6.409502
7.9400005,11.147327,-3.207327
25.220001,11.26915,13.950851
7.4941664,10.424137,-2.9299707
7.56,10.840797,-3.2807975
8.026363,10.850582,-2.8242188
11.838333,11.602898,0.23543549
11.0,18.417797,-7.417797
5.4844,5.872879,-0.38847923
24.61402,4.9519157,19.662104
4.757263,5.028,-0.2707367
18.417273,19.493904,-1.0766315
9.335439,10.2952,-0.9597616
17.5,10.255413,7.244587
7.4758334,9.926624,-2.450791
7.79,10.15667,-2.3666697
12.258888,10.619812,1.6390762
11.469999,10.569191,0.90080833
12.0,17.331467,-5.3314667
5.601456,5.4603386,0.14111757
25.521622,4.5623016,20.95932
4.83,4.6710777,0.1589222
18.386,18.384647,0.0013523102
18.56,18.152962,0.40703773
19.03,18.03173,0.99827003
7.8575473,8.887806,-1.0302587
7.6660004,8.73724,-1.0712395
8.15,8.983116,-0.83311653
7.2799997,8.155231,-0.87523174
7.230909,8.165569,-0.93466043
7.694167,8.693447,-0.99928
11.839167,9.8423195,1.9968472
11.0,15.677776,-4.6777763
5.7040954,5.505104,0.1989913
26.3009,4.4527245,21.848175
4.6909614,4.6544075,0.03655386
16.07091,20.659943,-4.589033
18.9,20.43003,-1.5300312
5.962727,11.423264,-5.4605365
6.266596,11.24155,-4.9749546
6.87,11.362858,-4.492858
5.2775,9.643707,-4.366207
8.136666,10.103054,-1.9663877
12.255833,10.962505,1.2933273
11.0,17.265282,-6.2652817
4.567069,3.8235283,0.74354076
30.271551,2.8387833,27.432768
4.1833916,2.946415,1.2369766
14.470834,17.68095,-3.2101164
6.127,8.150997,-2.0239973
5.453,6.9621468,-1.5091467
6.01,6.966305,-0.95630455
6.4083333,7.2872925,-0.8789592
10.59,8.95153,1.6384697
10.613333,8.904743,1.7085896
10.0,14.861374,-4.861374
5.10319,4.950447,0.15274286
30.004272,4.0079308,25.996342
4.6028447,4.0933228,0.50952196
16.459167,19.21072,-2.7515526
7.9885,9.321098,-1.3325982
6.5816665,8.249626,-1.6679597
8.53,8.567696,-0.037695885
7.8154545,8.578854,-0.7633991
11.1725,10.321999,0.85050106
12.0,16.451912,-4.451912
5.1963797,5.3553963,-0.15901661
33.46638,4.296608,29.169773
4.38453,4.555149,-0.17061901
16.918,20.86773,-3.94973
7.8503447,11.380157,-3.5298128
7.79,11.317978,-3.527978
7.33,9.487324,-2.1573238
6.7954545,9.48843,-2.6929755
8.25,9.8736,-1.6236
8.695556,9.880676,-1.1851206
11.19,12.021446,-0.83144665
11.098333,11.962519,-0.86418533
12.0,18.404198,-6.4041977
5.6925864,6.0490036,-0.35641718
28.189743,4.9806404,23.209103
4.5225863,5.5159187,-0.9933324
19.2225,22.051287,-2.8287868
7.9325004,12.706852,-4.7743516
8.432,12.521114,-4.089114
9.516666,12.6244545,-3.107788
7.5,12.439022,-4.939022
8.4125,10.771408,-2.3589077
8.464167,11.2771225,-2.8129559
11.67,12.421522,-0.75152206
13.0,19.117346,-6.117346
5.712672,6.5366173,-0.82394505
24.33707,5.6958675,18.641203
4.8467245,5.8413696,-0.9946451
18.259167,21.610556,-3.351389
8.556,12.044449,-3.488449
7.8333335,11.101551,-3.2682176
8.795,11.473427,-2.6784267
12.610001,12.390919,0.21908188
14.717778,12.380047,2.3377314
16.0,19.413433,-3.413433
6.2465215,7.67725,-1.4307284
22.890678,6.874428,16.01625
5.2364655,7.0393944,-1.8029289
22.761667,22.110062,0.6516056
8.8942375,13.56802,-4.6737823
9.02,13.529682,-4.5096817
8.365833,12.715321,-4.3494873
8.720833,13.153248,-4.432415
13.18125,12.764263,0.41698647
14.215,12.766552,1.4484482
16.0,19.881258,-3.881258
7.507193,7.722225,-0.2150321
21.223276,7.0912075,14.132069
5.014138,7.2194004,-2.2052622
20.149166,22.094536,-1.9453697
7.4449997,13.952656,-6.507656
8.563276,13.939819,-5.376543
8.853333,12.818184,-3.9648504
9.36,12.978821,-3.6188211
8.686363,12.974606,-4.2882423
11.940001,13.04678,-1.1067791
12.03,13.052311,-1.0223112
13.451667,13.036289,0.41537762
16.0,20.25671,-4.25671
7.5830703,8.180866,-0.59779596
18.177778,7.7332306,10.444548
5.231579,7.629442,-2.3978634
15.750909,17.262878,-1.5119696
15.79,17.075615,-1.285615
6.630339,12.746658,-6.116319
5.6800003,12.605629,-6.9256287
7.226667,11.727753,-4.5010858
7.5,11.333866,-3.8338661
7.6345453,11.338272,-3.7037268
8.85,11.97031,-3.1203098
8.956,11.957588,-3.0015879
8.183333,11.960297,-3.7769632
15.0,17.548056,-2.5480556
8.5688,8.393879,0.17492104
17.227451,7.839031,9.38842
5.998909,7.9544544,-1.9555454
15.678182,15.543985,0.13419628
15.75,15.355883,0.39411736
6.148276,12.17144,-6.0231643
6.16,12.050838,-5.8908386
7.065,10.508232,-3.443232
7.859167,9.867821,-2.0086536
5.5699997,10.381699,-4.811699
6.2349997,10.385761,-4.1507616
6.2699995,10.370216,-4.100217
5.7,10.374155,-4.674155
16.0,15.310297,0.689703
15.711818,9.725895,5.985923
15.75,9.4742775,6.2757225
6.3050003,6.6150665,-0.31006622
7.668333,7.549267,0.11906624
8.07,7.6742935,0.39570618
8.679999,7.6657677,1.0142317
8.291,7.6867104,0.60429
4.4,6.353073,-1.953073
3.955,6.381836,-2.426836
5.2233334,6.3642693,-1.1409359
18.0,10.5283165,7.4716835
14.206667,11.254368,2.952299
5.5944996,7.9464912,-2.3519917
8.683333,8.525143,0.15819073
9.696667,8.628387,1.0682793
4.435,7.2433662,-2.8083663
4.3399997,7.286663,-2.9466634
17.0,10.974808,6.0251923
13.608597,10.217533,3.3910637
16.571552,10.697403,5.8741493
8.728333,10.6336975,-1.905364
15.882501,15.262432,0.62006855
5.8854384,12.703285,-6.817847
6.076667,12.599545,-6.5228777
8.244166,11.124306,-2.8801394
10.379167,10.914993,-0.5358267
4.892857,10.492897,-5.60004
4.624,10.515928,-5.891928
18.0,15.268269,2.7317314
16.511139,10.7899,5.721239
16.58362,10.7403755,5.8432446
9.687895,10.8826065,-1.1947117
15.610833,18.83997,-3.2291365
6.974912,15.510521,-8.535608
7.5,15.519428,-8.019428
6.7299995,15.419483,-8.689484
