Target,Output,Diff
1.3779999,9.6155815,-8.237581
3.0,9.53681,-6.53681
3.12914,5.567665,-2.4385252
20.674038,6.674564,13.999474
2.2063441,6.600218,-4.3938737
4.960833,9.3064165,-4.3455834
1.81,6.7971444,-4.9871445
2.7382758,6.7926097,-4.0543337
3.1299999,6.805074,-3.6750743
3.1516666,7.1293855,-3.9777188
3.2975001,7.632222,-4.334722
2.6563635,7.779584,-5.1232204
2.46,7.756996,-5.296996
4.0,8.152006,-4.152006
4.3837624,6.0594416,-1.6756792
19.405504,7.184646,12.220858
3.2951,7.286823,-3.9917228
6.0108333,12.008284,-5.9974504
3.9040425,10.672445,-6.768403
4.123846,10.661716,-6.5378704
8.11,8.790319,-0.6803198
5.000909,8.779648,-3.778739
5.764167,8.066452,-2.3022852
4.47,8.475938,-4.005938
3.608,8.463755,-4.855755
3.4850001,8.441603,-4.9566026
5.0,8.68516,-3.6851597
6.6704254,8.457794,-1.7873688
18.569607,11.212332,7.357275
5.6934066,11.134083,-5.440676
6.0245457,13.886702,-7.862156
4.44,13.865471,-9.42547
5.1742105,11.245773,-6.071563
5.4900002,11.23476,-5.74476
21.809166,10.345254,11.463912
12.1025,9.8689575,2.2335424
3.439,12.4039955,-8.964995
2.4099998,12.391052,-9.981052
6.0,12.273991,-6.2739906
3.5870874,7.5919485,-4.004861
17.5,7.283795,10.216206
2.6401923,7.209699,-4.5695066
5.180909,9.893727,-4.712818
4.23,9.87221,-5.6422095
2.46,8.215237,-5.7552366
2.820678,8.192487,-5.371809
20.974167,8.575899,12.398268
6.9108334,8.483534,-1.5727005
1.8483334,8.429472,-6.5811386
3.0,8.736017,-5.736017
3.7804902,6.211338,-2.430848
18.565138,7.864132,10.701006
3.4395099,7.790301,-4.350791
4.1975,10.493646,-6.2961454
1.9818332,8.184466,-6.202633
11.237499,7.9087377,3.3287616
3.4316669,8.434629,-5.0029626
2.1633334,9.039724,-6.876391
1.8333334,9.027212,-7.1938787
4.0,8.88817,-4.8881702
2.9622808,6.038244,-3.075963
21.044348,6.651306,14.393042
2.816637,6.5707827,-3.7541456
4.411818,11.845078,-7.4332604
4.92,11.822718,-6.9027176
2.388,7.6535273,-5.2655272
3.4775,9.652931,-6.1754313
2.5099998,8.252788,-5.742788
3.0333333,8.257353,-5.2240195
2.95375,8.26776,-5.3140106
2.025,7.944243,-5.919243
1.3410001,7.9541135,-6.6131134
3.0,8.635275,-5.635275
2.5721052,5.757849,-3.185744
18.461206,6.246493,12.214714
1.7443104,7.402358,-5.6580477
3.3408332,8.978777,-5.6379437
1.9782457,7.577336,-5.59909
2.48,7.5664663,-5.0864663
4.420833,7.473769,-3.052936
2.77,7.9008245,-5.1308246
2.669091,7.9122686,-5.2431774
1.01,8.705198,-7.695198
1.0309091,8.6923485,-7.6614394
2.0,8.664136,-6.664136
3.4259484,6.214409,-2.7884605
17.865517,8.599467,9.266049
2.4172413,8.5214615,-6.1042204
4.1058335,11.397207,-7.2913737
1.9344068,8.669006,-6.7345996
5.5158334,7.9751945,-2.459361
3.0608332,8.488302,-5.4274693
1.3758333,9.90258,-8.526747
5.0,9.799759,-4.799759
3.6112282,6.2962055,-2.6849773
18.536753,8.111625,10.425128
2.705565,8.039389,-5.3338237
5.29,10.753722,-5.463722
2.4957628,8.400795,-5.905032
2.96,8.390636,-5.4306364
3.7375,7.9500937,-4.212594
3.7816668,8.491629,-4.709962
1.5262499,9.302523,-7.776273
1.3975,9.289963,-7.8924627
7.0,9.16955,-2.16955
4.1274137,7.0751715,-2.9477577
17.395727,8.530319,8.865408
2.8575,8.452082,-5.5945816
5.6618185,11.205217,-5.543399
4.7400002,11.183374,-6.443374
3.1883333,8.627644,-5.43931
2.2116666,8.616776,-6.40511
8.86,8.621294,0.23870564
8.022727,8.610352,-0.58762455
7.23,8.477457,-1.247457
8.870909,8.48134,0.38956833
1.9325,9.704285,-7.771785
1.9087499,9.691029,-7.7822785
6.0,9.588385,-3.5883846
3.5954866,6.552217,-2.9567304
16.329565,8.171129,8.158436
2.3302631,8.089595,-5.7593317
4.4891667,10.971608,-6.4824414
3.4445,8.829239,-5.384739
12.859167,8.381538,4.4776287
10.4525,8.875165,1.5773354
1.785,9.46641,-7.68141
5.0,9.3877125,-4.3877125
4.1756897,6.005397,-1.8297071
15.750427,6.525805,9.224623
2.494359,6.4487314,-3.9543724
3.5733333,9.283379,-5.7100453
2.9554236,8.20127,-5.2458467
2.16,8.190513,-6.030513
8.595,7.7539086,0.84109163
8.941,7.7667403,1.1742597
4.9783335,8.34112,-3.3627863
1.54,8.129948,-6.5899477
1.586,8.140001,-6.5540013
6.0,8.850296,-2.850296
3.7314286,5.989425,-2.2579966
15.862499,6.354165,9.508334
2.2657142,6.275604,-4.0098896
4.35,9.014778,-4.664778
3.9899998,8.992998,-5.0029984
2.8552175,8.02471,-5.1694922
2.5842857,8.013632,-5.429346
5.5916667,7.63885,-2.0471835
5.690833,8.225592,-2.5347586
1.5600001,7.923925,-6.363925
1.645,7.9272604,-6.2822604
1.5957142,7.934003,-6.338289
1.89,7.9406786,-6.0506787
5.0,8.610756,-3.610756
3.889091,7.004664,-3.115573
3.34,6.9828534,-3.6428535
1.9275862,6.8632793,-4.9356933
5.4318185,7.1496987,-1.7178802
3.628333,7.5045085,-3.8761754
1.3418181,7.443247,-6.101429
1.66,7.4502563,-5.7902565
4.0,8.335276,-4.3352757
4.1916666,6.4875054,-2.2958388
2.1795,6.839175,-4.659675
4.504545,7.122848,-2.6183028
3.55,7.0319104,-3.4819105
3.7925,7.509742,-3.7172418
1.3600001,7.404356,-6.044356
1.2549999,7.4112177,-6.1562176
1.49,7.414644,-5.9246435
1.12,7.421503,-6.301503
4.0,8.331291,-4.331291
3.6544347,5.7353306,-2.080896
14.988033,5.6400204,9.348013
2.5981739,5.7025003,-3.1043265
3.7027273,8.002028,-4.299301
4.54,7.980318,-3.440318
1.7296226,7.176032,-5.446409
1.68,7.181735,-5.501735
1.1733333,7.188306,-6.0149727
5.0825,7.447529,-2.3650289
3.2475,7.93108,-4.68358
1.296,7.6586676,-6.3626676
1.225,7.6655674,-6.4405675
5.0,8.362288,-3.3622885
2.708158,5.721855,-3.0136971
14.742241,5.5815697,9.160671
1.329823,5.647185,-4.317362
2.2233334,7.5979686,-5.374635
0.92734694,7.131734,-6.2043867
0.6775,7.1368623,-6.459362
0.5871428,7.143731,-6.556588
5.190833,7.367041,-2.176208
1.5125,7.854278,-6.341778
1.1,7.587743,-6.487743
0.75888884,7.594199,-6.8353105
0.86,7.6039124,-6.743912
0.57,7.61045,-7.0404496
2.0,8.315673,-6.315673
0.62347823,5.720372,-5.096894
13.765812,5.6039834,8.161829
0.6507826,5.6676936,-5.016911
4.6966667,7.3354387,-2.638772
2.7850847,7.259133,-4.474048
0.75,7.263942,-6.513942
4.53,7.4749804,-2.9449801
1.5516667,7.9926157,-6.440949
0.5525,7.709968,-7.157468
0.39857143,7.7162623,-7.317691
0.24000001,7.725556,-7.4855556
1.0,8.446457,-7.446457
1.1765517,5.763285,-4.5867333
13.729915,5.6198955,8.11002
0.86922413,5.6857347,-4.8165107
2.8391666,7.8068805,-4.967714
1.1122807,7.0983815,-5.9861007
0.97999996,7.1099734,-6.1299734
4.9700003,7.2988987,-2.3288984
4.37,7.3107314,-2.9407315
0.92083335,7.773924,-6.8530903
0.982,7.526729,-6.544729
0.65,7.5296235,-6.8796234
0.6383333,7.536173,-6.8978395
1.0,8.21121,-7.2112103
2.3252137,5.852227,-3.5270135
13.626495,5.7341504,7.892345
1.894359,5.794711,-3.900352
3.36,7.9297686,-4.569769
2.2633333,7.2269297,-4.9635963
1.8698181,7.2321534,-5.362335
1.06,7.243693,-6.183693
8.0325,7.50015,0.53235006
2.969091,7.9539013,-4.9848104
1.8299999,7.958529,-6.128529
1.3875,7.609124,-6.2216244
3.0,8.287918,-5.287918
2.6200855,5.721073,-3.1009877
13.50171,5.689318,7.8123918
2.1058717,5.7495427,-3.643671
3.6469998,7.471502,-3.824502
4.2250004,7.449317,-3.2243166
2.404,7.067752,-4.6637516
9.81,7.3600864,2.449914
4.1666665,7.9447055,-3.778039
1.7657143,7.4444985,-5.6787844
1.1275,7.453723,-6.326223
1.02,7.4605346,-6.4405346
2.0,8.100376,-6.100376
2.7831035,10.884886,-8.101782
13.724786,11.175265,2.5495205
2.0741026,11.097153,-9.02305
3.734,11.640697,-7.9066963
4.4100003,11.61839,-7.2083898
1.1999999,10.511227,-9.311227
1.9170909,10.48799,-8.5709
1.6775,10.475695,-8.798195
6.241667,11.808512,-5.566845
1.9625001,8.124061,-6.1615605
2.26,8.128889,-5.868889
2.3133333,8.129411,-5.816077
1.6374999,8.134214,-6.4967146
1.4200001,10.08738,-8.66738
1.056,10.064688,-9.008688
1.7333333,10.051081,-8.317747
2.0,9.902692,-7.902692
3.1999998,5.678625,-2.4786253
14.15,5.597439,8.552561
2.8244348,5.658016,-2.8335814
2.5241666,7.600913,-5.0767465
1.4692452,7.0667768,-5.5975313
1.4028572,7.072339,-5.6694818
4.3718185,7.305286,-2.9334674
2.0149999,7.911029,-5.896029
1.3871429,7.441032,-6.0538893
1.4499999,7.447839,-5.997839
1.29,7.450495,-6.160495
1.39,7.457185,-6.067185
3.0,8.110328,-5.1103277
2.726293,5.8528304,-3.1265373
14.871796,5.7165647,9.155231
2.3602753,5.7451177,-3.3848424
2.42,8.149368,-5.729368
1.3022034,7.0522046,-5.750001
1.1999999,7.057767,-5.857767
4.125833,7.3167396,-3.1909065
1.49,7.789998,-6.2999983
2.15,7.7949715,-5.6449714
1.25,7.5369596,-6.2869596
1.365,7.546847,-6.1818466
1.2720001,7.553525,-6.2815247
3.0,8.199401,-5.199401
3.75,5.9929943,-2.2429943
15.428182,5.968759,9.459423
3.1085858,5.8883286,-2.7797427
3.1236362,10.322671,-7.1990347
2.1017241,8.580811,-6.4790864
1.6850001,8.568544,-6.8835444
6.6724997,8.468304,-1.795804
3.87,8.272529,-4.402529
3.300909,8.278084,-4.9771748
1.4522221,7.7046156,-6.2523937
2.0766666,7.71199,-5.6353235
4.0,8.377066,-4.3770657
5.69798,7.5514245,-1.8534446
15.699082,6.2213826,9.477699
4.9884944,6.275685,-1.2871904
5.708333,8.9112835,-3.2029505
3.2026923,7.7439117,-4.5412197
1.8000001,7.7209735,-5.9209733
3.2557142,7.7330017,-4.4772873
7.721667,9.00049,-1.2788234
4.616667,8.595605,-3.978938
2.25,8.04908,-5.79908
2.98625,8.056019,-5.069769
2.8200002,8.066697,-5.246697
8.0,8.732311,-0.73231125
5.25641,8.662858,-3.406448
17.730476,7.7991033,9.931374
5.383437,7.7543354,-2.3708982
8.394546,10.399572,-2.0050268
6.3700004,10.377972,-4.0079713
4.2760344,9.235428,-4.9593935
3.6000001,9.212689,-5.612689
8.191667,10.288649,-2.096982
4.9333334,9.3911,-4.4577665
3.23,8.9338,-5.7037997
2.91,8.911688,-6.001688
3.2649999,8.920429,-5.6554294
2.8016665,8.898308,-6.0966415
3.19,8.876095,-5.6860948
10.0,8.75061,1.2493896
5.24353,8.343161,-3.0996308
19.424074,7.453463,11.970612
4.6207,7.6229525,-3.0022526
9.496667,10.095608,-0.59894085
4.5699997,8.929811,-4.359811
5.0343857,8.906679,-3.8722935
4.76,8.894999,-4.1349983
6.1299996,10.310566,-4.1805663
6.3281817,10.298307,-3.9701257
5.2416663,9.441225,-4.1995587
4.908,8.811018,-3.903018
2.76,8.820329,-6.0603285
3.5800002,8.797968,-5.217968
10.0,8.683098,1.3169022
3.682963,7.870579,-4.187616
20.937273,6.73702,14.200253
3.5040567,6.801932,-3.2978752
10.425834,9.487669,0.9381647
4.2715,8.283127,-4.0116267
4.600769,9.876313,-5.275544
5.025,8.097644,-3.0726438
3.959091,9.054751,-5.09566
5.42875,8.084483,-2.655733
8.0,8.542714,-0.5427141
5.137069,9.792175,-4.655106
20.795727,9.048864,11.746862
3.9073277,9.1834545,-5.276127
9.6675005,11.767714,-2.100213
6.8665,10.589762,-3.7232618
21.655834,18.001902,3.6539326
6.606,11.3254595,-4.7194595
5.4,10.501287,-5.1012874
19.156668,11.33678,7.819888
10.2325,11.312468,-1.0799675
5.3483334,10.510836,-5.1625023
4.314,10.488298,-6.1742983
8.0,10.382263,-2.3822632
3.8186324,8.755207,-4.936575
25.133333,7.5939107,17.539423
3.065913,7.762468,-4.696555
12.870834,10.409214,2.4616203
4.58,9.220516,-4.6405163
4.3241177,9.196671,-4.872553
4.63,9.185486,-4.5554857
5.4716663,10.600813,-5.1291466
4.4725,9.81435,-5.3418503
4.2233334,9.125581,-4.9022474
6.0,9.039928,-3.0399284
3.7321553,5.9985113,-2.266356
21.448717,6.095512,15.353205
2.9400861,6.028104,-3.0880177
9.33091,8.971146,0.3597641
4.07,7.6807427,-3.6107426
4.1227117,7.656288,-3.5335765
4.974167,8.868284,-3.8941174
4.5875,8.742223,-4.1547227
4.995,8.117025,-3.1220255
7.0,8.899217,-1.8992167
6.1230173,7.10021,-0.9771929
17.175861,9.2663555,7.909506
5.0032477,9.188848,-4.1856
15.552501,12.091482,3.4610186
4.7832074,9.261463,-4.4782557
5.4220004,9.250846,-3.8288455
6.1358333,10.453162,-4.317329
6.85,9.994867,-3.1448674
5.390909,9.982133,-4.5912237
5.117778,10.608768,-5.4909906
3.8600001,10.595951,-6.735951
11.0,10.535808,0.4641924
5.28359,7.1607804,-1.8771906
17.247864,9.09623,8.151634
5.341379,9.017183,-3.6758041
9.056364,11.879776,-2.823412
8.9,11.858048,-2.9580488
4.662034,8.820825,-4.1587906
5.27,8.809953,-3.5399528
5.491667,10.408797,-4.9171305
4.71,9.9518585,-5.2418585
5.069091,9.927464,-4.8583727
2.7544446,10.39031,-7.6358657
2.7,10.377409,-7.677409
11.0,10.2982855,0.7017145
7.1693106,9.937269,-2.7679586
16.15431,9.717752,6.436558
6.520086,10.012097,-3.4920115
10.8375,12.342054,-1.5045547
5.248167,11.19349,-5.945323
6.310833,11.133205,-4.8223724
7.054167,10.676775,-3.6226082
3.1999998,11.271524,-8.071525
3.9290907,11.25886,-7.329769
15.0,11.127768,3.8722324
9.700261,12.2579,-2.5576391
15.501709,12.731833,2.7698755
8.954362,13.067934,-4.113572
12.4591675,15.324772,-2.8656044
5.78661,14.196356,-8.409746
7.27,12.880772,-5.6107717
7.7033334,12.870002,-5.1666684
8.13,12.846179,-4.716179
8.408333,12.402067,-3.9937344
4.5916667,14.287806,-9.696138
17.0,14.05739,2.9426098
12.553513,11.922002,0.63151073
15.47317,13.2898445,2.1833258
10.161591,13.094166,-2.9325752
13.855455,15.748315,-1.8928595
13.83,15.727606,-1.8976059
6.7919297,14.616137,-7.824207
6.766667,14.604516,-7.837849
7.67,13.59694,-5.92694
9.28,13.573589,-4.2935896
12.3575,12.849749,-0.49224854
5.79,14.143164,-8.353164
5.885,14.121349,-8.236349
20.0,13.828611,6.1713886
15.66,16.907269,-1.2472687
7.1213336,15.341358,-8.220024
9.36,14.259138,-4.8991385
9.746,14.248157,-4.5021563
9.29,12.789574,-3.4995737
13.23,13.802816,-0.57281685
13.200001,13.790062,-0.5900612
6.16,15.028553,-8.868553
19.0,15.066538,3.9334621
13.660833,15.217943,-1.5571098
6.135333,14.018798,-7.883465
8.914166,13.322587,-4.4084206
11.615,12.180285,-0.5652857
5.13,13.708606,-8.578606
5.208,13.686876,-8.478876
15.0,13.668728,1.3312721
19.364225,15.077186,4.2870398
13.236752,14.912519,-1.6757679
10.783739,14.8222065,-4.0384674
13.327499,17.467571,-4.140072
5.776792,17.811861,-12.0350685
5.745714,17.799406,-12.053692
8.967999,16.049274,-7.081275
9.115,16.025858,-6.910858
13.916666,14.913929,-0.99726295
5.3333335,15.946498,-10.613165
5.633333,15.924344,-10.291011
15.0,15.473461,-0.47346115
22.350784,15.800872,6.5499125
12.756034,16.030956,-3.2749224
12.228596,15.949016,-3.72042
13.573333,18.348951,-4.7756186
5.319828,18.658775,-13.338947
5.915,18.640718,-12.7257185
9.369166,16.40163,-7.032464
12.245834,15.118213,-2.8723783
6.0750003,16.699419,-10.624418
6.078,16.679932,-10.601932
16.0,16.070198,-0.07019806
23.95921,15.487059,8.472151
12.348718,15.958171,-3.6094532
10.849913,15.881515,-5.031602
14.3133335,18.256699,-3.943365
5.8240004,18.637562,-12.813561
10.4875,15.984821,-5.497321
11.865833,20.493195,-8.627361
5.9500003,16.753613,-10.803612
6.078572,16.729923,-10.651352
6.4875,16.711092,-10.223592
16.0,16.083675,-0.083675385
21.324482,13.729019,7.595463
11.950427,14.174933,-2.2245064
11.610261,14.096532,-2.486271
20.429092,16.364723,4.064369
29.07,16.344042,12.725958
29.457191,16.87435,12.582842
21.773335,16.861189,4.9121456
9.036154,13.725864,-4.6897106
12.316667,12.863116,-0.54644966
5.54,14.847012,-9.307012
5.7,14.825411,-9.125411
5.9700003,14.833274,-8.863274
6.0728574,14.81174,-8.738882
15.0,14.32003,0.6799698
17.973448,13.005967,4.9674807
12.731624,12.721558,0.010066032
10.865948,12.646515,-1.7805672
13.92,15.0430155,-1.1230154
21.576668,14.510326,7.0663414
11.652599,14.488301,-2.835702
5.9750004,14.49831,-8.52331
10.743333,14.476299,-3.7329664
5.9500003,14.454112,-8.504112
6.6516666,13.698227,-7.0465603
9.230833,13.326876,-4.0960426
6.3136363,13.58995,-7.2763133
5.6800003,13.568454,-7.8884535
15.0,13.325849,1.6741514
14.258204,11.303175,2.9550295
14.645299,10.772438,3.872861
10.268535,10.696645,-0.42811012
20.361668,13.107924,7.253743
23.199999,13.08681,10.113189
7.2641664,11.425646,-4.1614795
7.9908333,12.728081,-4.7372475
10.184999,12.051339,-1.8663397
7.0099998,11.589041,-4.579041
6.8475003,11.5755005,-4.728
7.9500003,11.553636,-3.6036353
16.0,11.364363,4.6356373
10.035517,10.246625,-0.21110821
16.153448,9.910488,6.24296
11.356609,9.831781,1.524828
22.904547,12.396054,10.508492
20.34,12.471895,7.868105
11.280001,10.584679,0.69532204
10.150527,10.561485,-0.4109583
11.820001,10.549076,1.2709246
9.826667,12.002234,-2.1755676
10.903334,11.13064,-0.22730637
10.702,11.141543,-0.43954372
11.04,11.117256,-0.0772562
9.165833,10.825324,-1.6594906
17.0,10.667809,6.3321915
6.5823274,10.0082855,-3.4259582
18.359482,10.336716,8.022766
9.465131,10.261598,-0.7964668
21.9375,12.797427,9.140073
10.347458,10.394714,-0.04725647
10.369999,10.371189,-0.0011901855
7.835,12.070101,-4.2351007
10.2,11.063282,-0.8632822
11.31,11.232035,0.07796574
10.334999,11.208911,-0.87391186
15.0,11.037703,3.9622974
5.757069,10.30695,-4.5498805
19.921553,10.207079,9.714474
7.213652,10.130184,-2.916532
16.993334,12.81167,4.1816635
9.066441,10.633947,-1.5675068
8.15,10.609627,-2.4596272
7.790909,12.489002,-4.6980934
7.96,12.463865,-4.5038652
9.63,11.743076,-2.1130762
9.700001,11.717884,-2.0178833
9.76,11.206606,-1.4466057
10.966364,11.193066,-0.22670174
12.0,11.100421,0.89957905
5.2311344,11.15355,-5.9224157
20.872898,11.614447,9.258451
6.4715624,11.5361595,-5.064597
16.016365,14.239926,1.7764387
12.57,14.216676,-1.6466761
9.23,11.991935,-2.7619352
8.725254,11.967697,-3.242443
9.004167,13.330951,-4.326784
9.121667,12.364459,-3.2427921
11.946667,12.61766,-0.67099285
11.774445,12.603846,-0.829401
12.0,12.500324,-0.50032425
4.516154,10.760803,-6.2446494
22.480555,11.200829,11.279726
4.565728,11.124237,-6.558509
12.260833,13.920016,-1.6591835
7.1492,11.461451,-4.3122506
6.17,11.473839,-5.3038387
6.788889,11.449081,-4.6601925
6.6025,12.725315,-6.122815
6.1000004,12.056422,-5.956422
6.7627277,12.030752,-5.2680244
7.1499996,12.308202,-5.158202
9.657272,12.294703,-2.6374302
8.0,12.258835,-4.258835
3.6402175,8.850544,-5.210326
23.557692,7.657211,15.90048
3.441413,7.873566,-4.432153
10.92,10.4022455,0.51775455
10.316667,10.378082,-0.061415672
14.15,10.366278,3.783722
5.65,9.130731,-3.4807305
6.535106,9.105396,-2.57029
9.7675,9.079998,0.6875019
6.6825004,9.093779,-2.4112782
5.9350004,10.99998,-5.0649796
6.054167,10.241141,-4.1869745
8.278,9.099331,-0.821331
7.7171426,9.086618,-1.3694758
6.0,9.0831585,-3.0831585
4.5145917,9.405945,-4.891353
24.967617,7.961695,17.005922
2.66,8.186293,-5.526293
9.530833,10.744545,-1.2137117
4.9,9.473138,-4.5731378
6.1927586,9.447646,-3.2548876
4.6027274,11.555414,-6.952687
4.25,11.529074,-7.2790737
4.891667,10.529599,-5.6379323
7.0160003,9.482643,-2.4666429
7.1428576,9.470329,-2.3274717
4.0,9.471912,-5.4719124
2.7645001,9.169605,-6.405105
27.460001,7.495661,19.96434
2.522268,7.721703,-5.199435
9.63,13.521624,-3.8916235
4.9121666,11.873693,-6.961527
4.6158333,13.501146,-8.885313
4.81,10.736499,-5.926499
4.546,10.723831,-6.177831
6.1387496,9.056473,-2.9177232
6.045,9.043679,-2.9986792
4.0,9.035007,-5.0350075
2.7448246,9.283061,-6.5382366
30.435043,7.2390914,23.195951
2.5000877,7.380471,-4.8803835
10.263333,10.0596285,0.20370483
4.8063335,8.796811,-3.9904776
5.2200003,11.47028,-6.2502794
4.55,11.4603615,-6.9103613
4.56,11.0676365,-6.5076365
4.52,11.08232,-6.56232
4.7009997,11.0566,-6.3556
6.875,8.794678,-1.9196777
6.44,8.7831135,-2.3431134
5.0,8.943925,-3.943925
2.6678262,6.270938,-3.6031117
32.061737,6.2779045,25.783833
2.353913,6.212709,-3.858796
12.944166,9.068379,3.8757868
5.080714,6.4729857,-1.3922715
4.4375,6.487007,-2.0495071
4.73,9.913163,-5.183163
4.69,9.179845,-4.489845
6.6516666,7.782223,-1.1305566
5.0,8.617371,-3.6173706
2.7347827,7.6360655,-4.901283
28.675001,9.245024,19.429977
2.5735965,9.177715,-6.604119
11.3175,12.087941,-0.77044106
4.53,9.037542,-4.507542
5.6400003,12.201562,-6.5615616
4.9900002,11.697538,-6.707538
4.7954545,11.671627,-6.8761725
6.9175,10.65336,-3.7358603
6.0,10.6568165,-4.6568165
3.0348277,8.169293,-5.1344657
29.579311,9.700668,19.878643
2.685652,9.632349,-6.946697
15.503334,12.547352,2.9559822
5.018833,9.116478,-4.097645
5.0841665,12.522839,-7.438672
4.7991667,12.364893,-7.5657263
7.73,11.119242,-3.3892417
8.947143,11.107815,-2.1606722
8.0,11.106398,-3.1063976
3.8325,9.148803,-5.316303
25.632174,10.875389,14.756784
3.4248276,10.803304,-7.378476
14.040833,13.698938,0.3418951
5.2601695,9.916161,-4.655991
5.155,12.390472,-7.235472
6.153333,12.26841,-6.1150765
5.5655556,12.242694,-6.6771383
10.647499,12.235427,-1.5879278
10.6175,12.223499,-1.605999
13.0,12.208574,0.7914257
5.975913,8.290281,-2.3143682
20.886957,9.885335,11.001622
3.786435,9.816963,-6.030528
16.626364,12.577667,4.0486965
14.429999,12.555693,1.8743067
6.039,9.70109,-3.6620898
6.4491663,11.937876,-5.4887094
8.473333,11.522915,-3.0495815
6.495556,11.511583,-5.0160275
9.603333,11.139801,-1.5364676
13.0,11.085691,1.9143085
6.025517,9.19265,-3.1671329
19.496552,7.6644897,11.832062
4.8256035,7.592635,-2.7670317
15.233334,10.229592,5.0037413
6.7105265,9.724317,-3.0137901
6.335,9.701047,-3.366047
6.66,9.714453,-3.054453
7.4900002,10.116518,-2.6265178
6.6900005,10.091867,-3.401867
7.4222226,10.081694,-2.659471
7.5825,12.432358,-4.849858
11.501818,8.77453,2.7272873
10.360001,8.751755,1.6082458
19.0,8.8871975,10.1128025
8.323158,7.8226447,0.50051355
18.861906,10.199993,8.661913
5.0028567,10.129008,-5.1261516
18.735,12.825856,5.9091444
7.684727,10.408028,-2.7233005
7.576,10.397722,-2.821722
8.164166,11.240089,-3.075923
7.74,10.796576,-3.0565758
8.945,11.384978,-2.4399786
9.455,11.362782,-1.9077816
10.4,11.350775,-0.95077515
16.0,11.284449,4.7155514
19.881666,14.707913,5.173753
8.502501,13.973613,-5.4711123
10.77,12.929616,-2.1596155
9.886364,12.918463,-3.0320988
9.929999,9.54977,0.380229
9.3675,9.537193,-0.169693
9.014167,13.684573,-4.6704063
18.0,13.777676,4.2223244
7.955,12.6055,-4.6505003
18.919167,11.471138,7.4480286
26.433334,12.2034025,14.229932
46.16083,11.294384,34.866447
5.78,11.183338,-5.403338
7.0633335,11.161866,-4.0985327
12.1449995,11.149383,0.9956169
9.0,11.228852,-2.2288523
4.420086,7.8566837,-3.4365978
14.631624,9.283983,5.347641
3.0973215,9.208605,-6.1112833
5.261667,11.23364,-5.971973
6.2623215,10.011665,-3.7493439
9.4825,10.000443,-0.5179434
39.49167,10.438116,29.053553
8.190001,9.945906,-1.7559052
1.8700001,9.757442,-7.8874426
