Target,Output,Diff
10.526667,10.682374,-0.15570736
7.5,10.556197,-3.0561972
17.0,9.689777,7.3102226
6.024417,10.397525,-4.373108
37.3,10.725693,26.574306
2.5695875,9.878484,-7.308896
14.2,12.017778,2.1822214
12.572727,11.471739,1.1009884
9.3025,8.973712,0.3287878
10.07,9.378143,0.6918564
10.044545,9.738947,0.30559826
7.1683335,9.551221,-2.3828874
5.6616664,9.774424,-4.112757
20.0,8.903772,11.096228
5.8216896,11.134024,-5.312334
2.3393395,10.862903,-8.523563
9.873334,12.967361,-3.0940275
11.805555,12.3421955,-0.53664017
9.019167,9.902107,-0.8829403
10.847501,10.68936,0.15814114
7.6725,10.490025,-2.8175244
19.0,10.729543,8.270457
5.3074937,9.006239,-3.6987453
2.1914654,8.832743,-6.6412773
9.22,9.93437,-0.7143698
9.599999,9.570304,0.02969551
7.7775,8.1972685,-0.41976833
8.7699995,8.280229,0.4897709
8.792,8.70997,0.08202934
6.3424997,8.51127,-2.1687698
18.0,8.127953,9.872047
4.7976,7.1469316,-2.3493319
1.5664958,7.2465076,-5.6800117
7.7799997,7.9334917,-0.15349197
6.76,7.5795035,-0.8195033
5.6666665,6.611114,-0.9444475
7.838333,6.8385935,0.99973965
7.89,6.9958,0.89419985
5.0208335,7.0005283,-1.9796948
13.0,6.44877,6.55123
4.82443,6.788871,-1.9644408
1.595776,6.891046,-5.29527
6.4016666,7.0885363,-0.6868696
6.1872725,6.1203804,0.06689215
7.7271423,6.4476767,1.2794657
7.76,6.645369,1.1146312
5.0933332,6.5311074,-1.4377742
9.0,5.9315224,3.0684776
5.4187636,6.901192,-1.4824286
2.0059483,6.930171,-4.924223
6.8155556,7.9013653,-1.0858097
6.0866666,7.509374,-1.4227076
5.334167,6.2980704,-0.9639034
8.304167,6.8559494,1.4482174
5.5,6.8395905,-1.3395905
6.152,6.930722,-0.7787223
9.0,6.426523,2.5734768
7.7475834,8.148668,-0.4010849
5.1313157,8.091438,-2.9601226
9.853,9.2926445,0.5603552
9.685,8.817473,0.867527
6.345834,7.5507927,-1.2049589
9.6475,7.966066,1.6814342
8.2,7.9827747,0.21722507
7.726667,8.163359,-0.43669176
7.0,7.4856663,-0.48566628
8.79455,10.17853,-1.3839798
4.424017,10.245205,-5.821188
11.891666,10.953103,0.93856335
12.130001,10.486088,1.6439133
9.943334,7.630559,2.3127747
13.175,8.222233,4.9527674
13.559999,8.373033,5.186967
8.264167,8.023827,0.24034023
23.0,7.604711,15.395288
9.542752,8.213621,1.3291311
4.3868,7.509847,-3.1230474
10.696667,9.968345,0.728322
12.0075,9.658945,2.3485546
14.099999,9.644492,4.4555073
9.360833,7.309651,2.0511823
14.555,7.7858896,6.7691107
8.765833,7.585302,1.180531
19.0,7.275198,11.724802
9.263572,8.953822,0.3097496
3.7241669,7.511033,-3.7868662
12.3625,9.932667,2.4298334
10.258333,6.4008956,3.8574376
14.289167,7.204087,7.0850806
8.0,6.776442,1.223558
8.5720005,7.004279,1.5677214
21.0,6.3251405,14.67486
11.293064,12.741351,-1.448287
5.5736523,11.176645,-5.602993
19.887001,15.27761,4.609391
24.21,15.184319,9.025681
14.412499,10.11149,4.301009
17.69,10.626559,7.0634413
18.332222,10.8359165,7.4963055
18.605,10.31407,8.29093
12.465834,10.395087,2.0707464
30.0,10.537996,19.462004
11.474881,17.470135,-5.9952536
6.0988035,14.797629,-8.698826
24.7,20.696,4.0040016
28.608,20.568626,8.039373
17.404167,13.582,3.8221674
19.91,14.056291,5.853709
20.038183,14.331181,5.7070026
14.2175,13.6419,0.5755997
14.379999,13.695506,0.68449306
22.0,13.508644,8.491356
10.657841,14.359449,-3.7016087
5.2508545,12.854649,-7.603794
16.42,16.472137,-0.052137375
21.3725,16.587934,4.784565
12.306666,11.460794,0.8458719
17.786251,13.388119,4.3981323
17.3525,13.553901,3.7986002
12.655,13.18042,-0.5254202
11.563,13.232252,-1.6692524
33.0,12.498579,20.501421
10.114996,10.969322,-0.85432625
3.8732479,9.4952345,-5.6219864
16.787144,12.693957,4.0931864
17.526,12.294497,5.2315025
10.865455,9.368335,1.4971199
15.421667,9.232598,6.189069
10.350833,9.022203,1.3286295
20.0,9.375312,10.624688
9.538546,11.43231,-1.8937645
33.0,10.85836,22.14164
4.159394,9.738199,-5.5788054
17.082,13.587724,3.494277
17.542856,13.261726,4.28113
12.354166,9.886793,2.467373
15.855454,9.674836,6.1806183
10.178889,9.300899,0.8779907
10.880001,9.406885,1.4731159
27.0,9.836379,17.16362
9.502456,11.769211,-2.266755
3.702451,10.071502,-6.369051
15.657999,13.766111,1.8918877
16.867144,13.327778,3.5393658
11.752501,10.040218,1.7122822
16.535,9.644791,6.890209
15.928888,9.877476,6.0514126
10.884167,9.37803,1.5061369
19.0,9.993609,9.006391
9.205588,11.924046,-2.7184572
35.0,11.572496,23.427504
3.802347,10.17058,-6.3682327
18.645834,13.690966,4.9548683
10.184166,9.931048,0.25311756
14.119166,10.06983,4.0493364
9.885834,9.590941,0.2948923
26.0,9.876937,16.123062
8.867282,11.002874,-2.1355925
37.8,12.00506,25.794939
3.6584616,10.951172,-7.2927103
15.9383335,12.375551,3.5627823
9.200833,9.940205,-0.7393713
14.473333,10.865646,3.607687
10.500833,10.481199,0.019633293
23.0,9.8727,13.1273
6.818337,9.157545,-2.3392081
35.899998,9.588774,26.311224
3.699903,8.240248,-4.5403447
12.676667,10.860146,1.8165216
15.633334,10.594059,5.039275
11.866666,7.8551526,4.011513
14.873333,8.011674,6.861659
11.381666,7.7449536,3.6367126
19.0,7.926016,11.073984
6.490447,8.980171,-2.4897242
3.4817243,8.190843,-4.7091184
11.53,10.6070385,0.92296124
12.639,10.369105,2.2698946
9.9366665,7.892129,2.0445375
13.615,7.7287297,5.88627
14.4025,7.908305,6.494195
10.593333,7.6297054,2.9636278
18.0,7.8355513,10.164449
6.6193748,10.64126,-4.0218854
3.2893162,9.300204,-6.010888
13.88,12.387032,1.4929686
15.47,12.145565,3.3244352
10.734167,9.327299,1.406868
13.412499,8.854095,4.558404
14.5275,8.973583,5.553917
10.883333,8.784528,2.0988054
14.0,9.292002,4.7079983
6.377156,10.803539,-4.4263835
3.5829062,9.448124,-5.8652177
15.602501,12.219862,3.382639
11.946667,9.358487,2.5881796
13.852,8.979676,4.872324
15.415,9.380094,6.0349064
10.825833,9.159749,1.6660843
16.0,9.555698,6.4443016
6.3319087,10.739108,-4.4071994
3.0622807,9.301168,-6.238888
14.099999,12.569317,1.5306826
14.746667,12.148254,2.5984125
11.8825,9.361121,2.5213785
13.791667,9.478932,4.3127346
10.417777,9.125135,1.2926416
10.206667,9.218223,0.9884443
19.0,9.621398,9.378602
8.050209,10.511166,-2.4609566
6.012931,9.346074,-3.3331432
13.388889,12.013713,1.3751764
17.836666,11.665559,6.1711073
9.836666,10.038944,-0.20227814
12.520833,9.830622,2.6902113
9.335834,9.626171,-0.29033756
14.0,9.997803,4.0021973
6.85,5.568552,1.2814479
5.4972725,5.126906,0.37036657
4.4325,4.9421716,-0.5096717
6.475833,4.768469,1.7073641
3.0614285,4.4865203,-1.4250917
3.436,4.671298,-1.2352979
9.0,4.949933,4.050067
4.5,6.519639,-2.019639
6.5145454,6.1092434,0.40530205
4.099167,5.322398,-1.2232313
6.6541667,5.2353115,1.4188552
3.3700001,4.7706356,-1.4006355
3.6357143,4.9610114,-1.3252971
11.0,5.2913322,5.7086678
6.3700004,6.562006,-0.19200563
6.419,6.331216,0.08778429
4.4608335,5.517855,-1.0570216
7.2525,5.407363,1.8451371
4.4375,5.1227574,-0.68525743
4.23625,5.20283,-0.9665799
7.0,5.488224,1.511776
4.9333334,9.418729,-4.4853954
5.24625,8.8261595,-3.5799093
3.4491668,7.571604,-4.122437
6.09,7.0844846,-0.9944844
6.997778,7.415251,-0.41747284
3.9963636,7.0190244,-3.0226607
2.01,7.210341,-5.200341
7.0,7.555776,-0.5557761
7.935,7.7467957,0.18820429
7.76,7.3575487,0.40245152
5.2025003,6.367188,-1.1646876
8.93,5.34648,3.5835204
9.575,5.730277,3.8447227
5.1975,5.6556015,-0.45810127
6.0,6.317868,-0.31786823
9.586667,6.7715597,2.8151073
9.578751,6.4336367,3.145114
6.4275002,5.6133738,0.8141265
10.3550005,5.0391407,5.31586
10.577499,5.355349,5.2221503
6.088333,5.0869603,1.0013728
8.0,5.606226,2.393774
9.8075,8.506348,1.3011522
9.635,7.9152865,1.7197137
7.3108335,7.1603637,0.15046978
11.3125,7.0324793,4.2800207
7.17,6.5299754,0.64002466
7.3072724,6.284985,1.0222874
10.0,7.1035743,2.8964257
14.369091,11.714882,2.6542091
9.55077,10.038123,-0.48735332
16.100908,9.751084,6.349824
9.831,8.8521595,0.9788408
11.634999,8.9141035,2.7208958
15.0,9.978095,5.021905
15.25,12.576579,2.673421
13.822727,11.932849,1.8898783
10.959167,9.525689,1.4334774
15.984167,9.39378,6.5903873
11.113334,8.545552,2.5677814
15.0,9.495194,5.5048056
11.37,10.215548,1.1544523
10.2927265,9.738868,0.55385876
8.706667,8.314515,0.39215183
13.92,7.475441,6.444559
13.28,7.956748,5.3232517
8.985556,7.3020325,1.6835232
10.193334,7.426771,2.7665625
10.0,8.30159,1.69841
9.1883335,9.181053,0.0072803497
8.925833,7.970649,0.955184
11.490001,7.7075963,3.7824044
10.821249,7.617285,3.2039642
16.039999,7.484181,8.555819
12.0,7.8899393,4.1100607
48.685,24.211426,24.473576
15.195,23.869385,-8.674385
20.413334,20.036285,0.3770485
12.433333,17.176128,-4.742795
14.208889,17.274403,-3.0655136
12.0,19.942545,-7.942545
8.925,7.6612654,1.2637348
8.564,7.372802,1.1911983
7.4408336,6.2380114,1.2028222
15.25,5.796309,9.4536915
14.943334,6.0012827,8.942051
11.861667,5.771349,6.0903177
13.086667,5.9873624,7.0993047
11.0,6.2113147,4.7886853
7.672,6.5129538,1.1590462
8.042857,6.4098554,1.6330018
6.3424997,5.6407595,0.70174026
13.6866665,5.3507113,8.335955
13.838888,5.6292715,8.209617
11.261667,5.4426928,5.8189745
13.0,5.60178,7.39822
7.937,7.449747,0.4872527
7.525,7.5077515,0.01724863
6.0608335,6.346827,-0.28599358
12.5199995,5.970307,6.5496926
13.181819,6.2271924,6.9546266
9.916667,6.0164695,3.9001975
15.0,6.329815,8.670185
8.961819,8.343307,0.61851215
8.86,8.371767,0.4882326
6.8841667,7.370352,-0.48618507
13.503333,6.788633,6.7147
14.2288885,7.019281,7.2096076
10.405001,6.724835,3.6801658
14.0,7.333625,6.666375
9.944166,10.736225,-0.79205894
8.611667,8.8730135,-0.26134682
16.366667,8.520709,7.8459578
12.474999,7.8853893,4.58961
12.417999,8.172593,4.245406
14.0,8.845138,5.1548624
9.8949995,12.037781,-2.1427813
11.661251,11.494618,0.16663265
7.1675005,10.581839,-3.414338
14.6449995,9.228037,5.4169626
14.614,9.75227,4.8617306
11.805,9.19109,2.6139107
10.0,10.537603,-0.5376034
6.77,7.294427,-0.52442694
6.45,6.8990064,-0.44900656
5.59,5.9798136,-0.38981342
10.53,5.258644,5.2713556
11.033636,5.670281,5.363355
5.05,5.2051377,-0.15513754
8.5625,5.284074,3.2784262
10.0,5.941823,4.058177
6.700909,5.4839425,1.2169666
10.83,4.5070925,6.3229074
10.674444,4.8263273,5.848117
5.4562497,4.2371454,1.2191043
6.0039997,4.344777,1.6592226
8.0,5.028534,2.971466
7.2039995,6.0856013,1.1183982
6.5885715,5.7022467,0.8863249
10.700001,4.4301434,6.2698574
9.903749,4.6528177,5.2509317
5.4,4.155134,1.2448659
5.79,4.1687174,1.6212826
3.0,4.597504,-1.5975041
5.4680004,4.598832,0.8691683
5.04,4.7018423,0.33815765
9.5,4.2871766,5.2128234
8.498333,4.694004,3.804329
3.95,4.0459914,-0.09599137
4.1233335,4.3514876,-0.22815418
5.0,4.8651433,0.1348567
7.53,5.3678412,2.162159
6.7400002,5.1875286,1.5524716
10.440001,3.886124,6.553877
10.325001,4.298165,6.026836
4.914,4.070488,0.84351206
5.1499996,4.0520697,1.09793
5.0,4.695651,0.30434895
7.765,9.108285,-1.3432851
7.453,8.578605,-1.1256046
9.598333,7.575323,2.0230103
4.7375,6.6682696,-1.9307694
5.0,8.5959425,-3.5959425
8.65,7.3037143,1.3462853
8.736363,6.9734983,1.7628651
10.468332,6.447215,4.021117
5.755,5.5033016,0.2516985
6.02,5.5046563,0.51534367
9.0,6.6645856,2.3354144
9.1375,8.275733,0.8617668
10.500833,6.577977,3.9228554
6.041,6.121772,-0.08077192
5.51,5.924592,-0.4145918
8.0,6.7223115,1.2776885
6.87,7.532426,-0.662426
7.9227276,6.942649,0.9800787
8.870833,5.750984,3.1198492
5.0525,5.4056745,-0.3531747
4.865,5.2673874,-0.40238762
12.0,6.1829185,5.8170815
7.3500004,7.820467,-0.4704666
7.472,7.3088503,0.16314983
8.8025,5.570643,3.2318568
4.855,5.7026987,-0.8476987
9.0225,6.038408,2.9840922
4.80625,5.54189,-0.73564005
13.0,6.3521767,6.6478233
7.855,7.629015,0.22598505
8.841001,7.2421746,1.5988259
10.99,5.631688,5.3583117
9.801111,6.0449114,3.7561998
5.21,5.779879,-0.56987906
6.4566665,6.0725307,0.38413572
10.0,6.667841,3.332159
10.6225,8.880804,1.7416964
10.555,8.333395,2.2216053
11.3875,6.3547163,5.0327835
10.86625,6.9752975,3.8909526
7.0858335,6.2921066,0.7937269
13.0,7.335737,5.664263
10.110001,9.379505,0.73049545
10.593333,8.874414,1.7189188
10.934167,8.020192,2.9139748
7.628,7.0187526,0.6092472
8.001429,7.357444,0.6439848
12.0,8.278635,3.721365
10.28,8.944399,1.3356009
10.374001,8.417063,1.9569378
11.103333,7.3079796,3.795354
7.809,6.733802,1.0751982
8.809999,6.6674595,2.14254
14.0,7.606912,6.393088
11.243637,10.604154,0.63948345
12.0008335,8.331895,3.6689386
11.255833,7.3932734,3.8625593
22.0,8.813154,13.186846
20.886667,15.426214,5.460453
23.84,14.788935,9.051065
17.31,11.041342,6.2686577
17.631428,11.645884,5.985544
44.47125,10.862558,33.60869
10.23,10.84917,-0.6191702
26.0,12.368185,13.631815
13.61,10.987774,2.6222258
13.739091,10.494939,3.244152
5.47,8.785352,-3.315352
16.845,7.9278755,8.917124
15.489,8.215856,7.2731447
14.855,8.266861,6.5881386
20.0,8.752416,11.247584
3.0,4.5519695,-1.5519695
2.5811112,4.3249445,-1.7438333
2.7946153,3.9768214,-1.1822062
14.75,3.5476942,11.202306
8.03,3.7580686,4.271931
6.7415385,3.475009,3.2665296
2.0,3.9181113,-1.9181113
12.643333,9.255858,3.387475
7.281,8.753018,-1.4720182
8.063637,7.81596,0.24767685
7.552,6.812874,0.7391262
8.587143,6.826358,1.7607851
58.486668,6.9063783,51.580288
5.7450004,7.0065947,-1.2615943
2.0,7.791671,-5.791671
12.73785,3.8829136,8.854937
0.86939657,4.310365,-3.4409685
2.01,4.290332,-2.2803319
2.2222223,4.076618,-1.8543959
1.97,3.9053428,-1.9353428
1.4683332,4.0073175,-2.5389843
5.69,4.2314835,1.4585166
6.117273,4.4417,1.6755729
2.5375,4.560256,-2.022756
2.0,3.3205147,-1.3205147
10.424876,3.9400597,6.4848166
0.98095655,4.519432,-3.5384755
2.6016667,4.458888,-1.8572214
1.6750001,3.440714,-1.7657138
5.205,4.3557215,0.84927845
6.0509996,4.6240144,1.4269853
3.0683331,4.733638,-1.6653047
2.0,4.035148,-2.0351481
9.799661,3.6756885,6.123972
1.006293,4.3455048,-3.3392117
3.11,4.304079,-1.1940792
2.9954548,3.9776664,-0.9822116
2.4516666,3.6898513,-1.2381847
7.29,4.1945415,3.0954585
7.392,4.399411,2.992589
3.2616665,4.47579,-1.2141235
2.0,3.6428123,-1.6428123
11.006455,4.433465,6.5729904
1.2144444,4.939657,-3.7252128
4.6741667,4.8604207,-0.18625402
3.1875,4.2044663,-1.0169663
9.06,4.5697145,4.490286
8.251819,4.836426,3.4153929
4.6258335,5.102215,-0.4763813
4.0,4.198391,-0.19839096
10.241808,3.6939323,6.5478754
1.3282051,4.35278,-3.0245748
3.665,4.1735463,-0.50854635
4.013,4.025907,-0.012907028
3.1408334,3.852652,-0.7118187
8.136666,4.2048473,3.931819
4.585833,4.2878265,0.29800653
7.0,3.836307,3.163693
10.212536,4.800192,5.412344
1.2297391,5.2081614,-3.9784222
3.38,5.4915953,-2.1115952
5.477273,5.143365,0.33390808
3.6966667,4.571759,-0.8750925
8.845834,5.0788107,3.767023
4.633333,5.17518,-0.54184675
9.0,4.531128,4.468872
8.892825,5.5450015,3.3478236
1.3314655,5.997489,-4.6660233
6.429167,6.3172674,0.111899376
4.4933333,5.168311,-0.6749778
9.095,5.687139,3.4078612
8.66,5.875568,2.784432
4.5916667,5.889265,-1.2975984
4.753333,5.975795,-1.2224617
6.0,5.135332,0.8646679
8.944128,5.4080667,3.5360613
1.4909401,5.6602144,-4.1692743
7.3900003,6.0463166,1.3436837
7.0599995,5.948219,1.1117806
4.9649997,5.1119447,-0.146945
9.28,5.7652135,3.5147862
10.32,5.946354,4.373646
9.228572,5.883917,3.344655
4.668333,5.8275156,-1.1591825
6.0,5.0827208,0.91727924
8.822482,7.425881,1.3966012
1.5360345,7.598107,-6.0620723
8.433333,8.648979,-0.21564579
9.764444,8.40423,1.3602142
6.1549997,6.8758926,-0.7208929
10.218333,7.4683337,2.7499995
5.133333,7.4434657,-2.3101325
4.46,7.629034,-3.169034
8.0,6.80548,1.19452
8.774952,6.92312,1.8518319
1.8078219,7.071231,-5.263409
9.76,7.9916406,1.7683597
9.851,7.746662,2.1043377
7.478333,6.4000187,1.0783143
10.1,6.5525346,3.5474658
10.2675,6.8961244,3.3713756
5.6800003,6.9396753,-1.259675
5.33,7.059043,-1.729043
13.0,6.291254,6.708746
7.7509937,5.1626644,2.5883293
23.699999,6.224393,17.475605
1.020606,5.686047,-4.665441
6.6033335,6.032229,0.5711045
6.007778,5.7583227,0.24945545
4.6841664,5.101399,-0.4172325
7.929091,5.556752,2.3723388
8.11,5.593247,2.5167527
3.7341666,5.7807946,-2.046628
10.0,5.072742,4.927258
7.016555,5.2686586,1.7478962
27.0,6.182002,20.817997
1.0,5.8018293,-4.8018293
4.1,5.9033003,-1.8033004
3.2416666,4.92065,-1.6789834
6.8566666,5.5819364,1.2747302
3.304,5.6437006,-2.3397007
4.05,5.7955637,-1.7455635
10.0,4.8562946,5.1437054
8.155921,4.6436973,3.5122237
0.6956863,5.5353093,-4.839623
3.3341668,5.075063,-1.7408965
2.2958333,4.7105265,-2.414693
5.886667,5.323109,0.5635576
2.3325,5.4104433,-3.0779433
2.6374998,5.528651,-2.8911514
8.0,4.6479726,3.3520274
5.55546,5.4670744,0.08838558
0.9196191,5.869218,-4.949599
3.3308334,6.0089397,-2.6781063
2.608,5.2498703,-2.6418703
6.16,5.433557,0.7264428
5.617273,5.7339754,-0.11670256
2.7399998,5.7695827,-3.029583
2.717,5.9264145,-3.2094145
6.0,5.2127323,0.7872677
3.4511878,5.2330446,-1.7818568
0.67603445,5.53241,-4.8563757
3.7091665,5.7577415,-2.048575
5.71375,5.0893593,0.6243906
5.6925,5.4590993,0.23340082
3.0833335,5.5797906,-2.496457
6.0,5.0438795,0.9561205
3.365934,4.7116537,-1.3457198
0.82836205,4.7847347,-3.9563727
3.06,5.2059,-2.1459002
3.2936363,5.0124655,-1.7188292
5.9866667,4.676885,1.3097816
5.7388887,4.8480153,0.89087343
2.7391667,4.916502,-2.1773353
4.0,4.432716,-0.4327159
3.7340567,4.479842,-0.7457855
0.58076924,5.065769,-4.485
2.73,5.0273137,-2.2973137
2.5870001,4.697933,-2.110933
5.3500004,4.681506,0.6684942
5.3725,4.944043,0.42845678
1.9441667,4.9695373,-3.0253706
2.0,4.574724,-2.5747242
5.7130375,13.413982,-7.700945
1.278,11.911917,-10.633917
4.375,14.934191,-10.559191
13.44375,14.320922,-0.8771715
7.0099998,11.974278,-4.9642787
10.290909,11.646403,-1.3554945
2.0,12.432808,-10.432808
6.5338335,6.4868593,0.046974182
1.7129312,6.332341,-4.61941
4.0099998,7.33376,-3.32376
11.674546,7.0143747,4.6601715
6.5499997,5.930933,0.6190667
7.648182,6.231951,1.4162307
10.3324995,6.4106655,3.921834
2.0,6.034934,-4.034934
9.463845,6.1519527,3.3118925
1.4619827,6.0242453,-4.5622625
13.7300005,6.9321036,6.797897
7.058,6.6673064,0.39069366
4.96,6.532034,-1.5720339
9.093333,5.8750734,3.2182598
13.939091,5.909116,8.029975
6.0,5.898963,0.101037025
9.139355,8.173131,0.9662237
1.0212932,7.687023,-6.66573
19.0,8.910805,10.089195
57.833,8.708382,49.12462
9.795,7.0052314,2.7897687
11.7325,7.3514757,4.3810244
61.215836,7.5245895,53.691246
5.0,7.800133,-2.8001332
8.513698,5.06361,3.4500875
0.9655882,5.0558066,-4.0902185
17.870834,5.33567,12.535164
6.38,5.0783343,1.3016658
8.85,4.7684693,4.081531
8.778,4.869336,3.9086637
12.155,4.9652987,7.189701
2.0,5.042137,-3.0421371
4.445833,4.2931175,0.15271568
3.0616667,3.8277702,-0.7661035
7.6,3.6227214,3.9772785
7.82,3.7759304,4.04407
13.560833,3.719429,9.841404
2.0,3.8156035,-1.8156035
3.55,3.3368647,0.21313524
3.181818,3.2764838,-0.094665766
2.5383332,3.079393,-0.54105973
8.309999,2.7906826,5.5193167
8.068182,2.9088645,5.1593175
4.4075003,2.7941375,1.6133628
4.34625,2.9599438,1.3863063
2.0,3.077993,-1.0779929
12.728617,4.7271843,8.001432
1.0408547,4.7540708,-3.713216
3.54,5.234759,-1.6947589
2.317,4.8981767,-2.5811768
2.31,4.755566,-2.4455662
1.7325001,3.700578,-1.9680779
6.21,4.3970757,1.8129244
6.7580004,4.6744304,2.08357
3.6133335,4.8007565,-1.187423
5.0,3.7262874,1.2737126
13.330251,3.5526466,9.777604
1.0382608,4.1729956,-3.1347346
2.219,3.902969,-1.6839688
2.3999999,3.8307767,-1.4307768
1.7708333,3.700229,-1.9293957
5.9191666,4.093001,1.8261657
2.8566668,4.199614,-1.3429472
5.0,3.687889,1.3121109
14.49203,4.1402254,10.351805
1.0566666,4.6589613,-3.6022947
2.6538463,4.49111,-1.8372636
1.9883333,4.109004,-2.1206708
6.96,4.3718047,2.5881953
6.31,4.64495,1.66505
3.3483334,4.5849032,-1.2365699
3.8083334,4.74821,-0.93987656
4.0,4.0796595,-0.07965946
15.761561,4.2723694,11.489192
0.67810345,4.699321,-4.0212173
3.15,4.8322325,-1.6822324
3.1227274,4.5011635,-1.3784361
2.3491666,3.5660472,-1.2168806
6.8191667,4.7339916,2.085175
3.395,4.6425796,-1.2475796
3.4580002,4.9869676,-1.5289674
5.0,3.5658896,1.4341104
14.231922,4.2183104,10.013612
1.151624,4.806189,-3.654565
2.8999999,5.051928,-2.1519282
3.48,4.725781,-1.245781
2.8600001,4.5033655,-1.6433654
2.6883335,3.7924962,-1.1041627
6.7833333,4.4023366,2.3809967
6.76,4.749477,2.0105233
3.7291667,4.981988,-1.2528212
6.0,3.8104796,2.1895204
11.958372,4.6523104,7.3060617
1.2165518,5.133553,-3.9170012
3.145,5.5773377,-2.4323378
3.8600001,5.274584,-1.4145837
3.5108333,4.1353683,-0.6245351
7.096667,5.100645,1.9960217
4.27,4.974557,-0.70455694
3.6954546,5.2699366,-1.574482
7.0,4.083556,2.9164438
10.180779,5.076417,5.1043625
1.5760185,5.615256,-4.0392375
6.171666,5.677747,0.49391937
5.5025,4.3971214,1.1053786
8.571667,5.229345,3.3423219
8.456667,5.5022597,2.9544072
5.13125,5.3574758,-0.22622585
4.7675,5.7119913,-0.9444914
6.0,4.4098144,1.5901856
7.0989017,5.068824,2.030078
1.580171,5.4553695,-3.8751984
6.11,5.989144,0.120856285
5.96,5.701527,0.25847292
5.2591667,4.486995,0.7721715
8.493334,5.180647,3.312687
8.65,5.562752,3.0872478
9.1,5.4279327,3.6720676
4.326667,5.326687,-1.00002
4.5555553,5.7140474,-1.1584921
6.0,4.3967295,1.6032705
6.3842487,4.8476195,1.5366292
1.2257265,5.353401,-4.1276746
5.36,5.8074675,-0.44746733
5.3719997,5.48448,-0.11248016
4.0533333,4.2107058,-0.15737247
8.950833,5.206042,3.7447915
3.6916666,5.1285625,-1.4368958
3.8533332,5.4744205,-1.6210873
7.0,4.229541,2.7704592
4.6273046,4.742644,-0.11533928
21.0,6.0023518,14.997648
1.0276042,5.41161,-4.384006
5.3100004,5.6338778,-0.32387733
5.115,5.3571196,-0.24211979
3.7541666,4.055273,-0.30110645
7.596667,4.9286485,2.6680183
