Target,Output,Diff
4.8525863,6.2812757,-1.4286895
5.0129995,6.888752,-1.8757524
4.245,6.886244,-2.641244
4.317931,6.409178,-2.0912466
4.3781815,6.9015408,-2.5233593
4.27,6.8995476,-2.6295476
7.145,7.48693,-0.3419299
4.31,7.5120354,-3.2020354
5.002,7.5100136,-2.5080137
9.128261,9.419031,-0.29077053
6.118889,8.410301,-2.2914124
6.4033337,8.408356,-2.005022
13.9204445,9.753346,4.167098
8.047501,9.354057,-1.3065567
7.0225,9.331975,-2.309475
14.170909,9.863167,4.307742
11.59,9.862366,1.7276344
9.58,9.913354,-0.333354
10.054999,9.891052,0.1639471
29.708784,10.930872,18.777912
10.851429,11.259227,-0.4077978
47.3425,11.237178,36.10532
31.727982,11.354084,20.373898
8.0525,10.936165,-2.883665
10.48,10.913987,-0.43398762
31.540434,11.851583,19.68885
8.94,12.628932,-3.6889324
15.253333,12.608247,2.6450863
29.07276,10.452981,18.619778
35.404,12.951326,22.452673
20.969395,9.897227,11.072167
11.604546,11.747708,-0.14316273
13.976379,8.045659,5.9307203
6.7799997,9.582701,-2.802701
6.0,9.559779,-3.5597792
13.219231,6.9567537,6.262477
7.0128574,8.15743,-1.1445723
7.0319996,8.133864,-1.1018648
9.825862,5.959401,3.8664608
6.5862503,6.473217,0.113033295
6.5,6.4697266,0.030273438
8.339392,5.363693,2.9756985
7.1466665,5.7310677,1.4155989
7.718889,5.727024,1.9918652
7.315104,5.655589,1.6595149
7.3,5.368943,1.931057
6.259091,5.364666,0.8944249
4.2238235,4.364214,-0.1403904
5.095834,5.012846,0.082987785
3.4113045,4.1866493,-0.77534485
4.48125,4.8344517,-0.35320187
4.4,4.830017,-0.430017
2.6905,4.2620134,-1.5715134
3.6254547,4.8224926,-1.1970379
4.17,4.8177433,-0.6477432
24.0,3.1836128,20.816387
2.460808,3.6840343,-1.2232263
5.518182,4.6504307,0.8677511
4.95,4.6457195,0.30428028
2.5820174,3.4474611,-0.8654437
3.4299998,4.929371,-1.499371
27.9,4.026127,23.873873
2.4586086,3.6483145,-1.1897058
3.1299999,5.025835,-1.8958352
3.6618183,5.0214577,-1.3596394
26.34375,4.836669,21.50708
2.596261,4.790058,-2.193797
15.721999,5.6372643,10.084735
6.3599997,5.633421,0.7265787
24.890001,5.3768635,19.513138
3.1089654,5.0275707,-1.9186053
5.5690002,5.9583855,-0.38938522
4.7,5.954809,-1.2548094
22.12143,5.987215,16.134214
3.8348696,5.9280825,-2.0932128
4.497778,6.2927914,-1.7950134
4.24,6.2890816,-2.0490818
5.483652,6.827984,-1.3443317
5.9789996,6.7910337,-0.81203413
5.3500004,6.788187,-1.4381866
6.0141377,6.536312,-0.52217436
7.0533333,7.1590424,-0.105709076
7.2799997,7.155776,0.12422371
6.3845654,6.913557,-0.5289917
7.677273,7.3950577,0.28221512
6.49,7.392783,-0.9027834
9.989,9.422345,0.56665516
10.844999,9.420042,1.4249573
11.57375,11.535759,0.03799057
62.846664,11.5139675,51.332695
5.440517,6.5194035,-1.0788865
29.666668,7.13995,22.526718
12.07,7.137127,4.932873
4.2942305,6.348195,-2.0539646
5.2,6.92194,-1.72194
8.305,6.9189644,1.3860359
2.6851401,6.264539,-3.5793986
6.42,6.9253826,-0.50538254
6.52,6.922121,-0.40212107
2.6241283,5.8082438,-3.1841154
6.326,6.5552998,-0.22929955
4.6757145,6.551714,-1.8759995
2.3372567,5.7253456,-3.388089
2.32,6.4426136,-4.122614
2.89,6.4392567,-3.5492566
2.047826,5.1907873,-3.1429613
2.026,6.0126877,-3.9866877
1.81,6.009035,-4.199035
1.7740518,5.098753,-3.3247013
1.8575,6.013441,-4.155941
1.51,6.0135365,-4.503536
1.6157143,6.010351,-4.394637
2.6291454,4.3757057,-1.7465603
1.5649999,5.3471375,-3.7821374
1.6850001,5.3434467,-3.6584468
2.6128695,3.925476,-1.3126066
2.38,5.0201225,-2.6401224
2.0036364,5.016718,-3.0130816
2.552136,3.3509302,-0.79879427
2.8400002,4.686928,-1.8469276
2.5954545,4.682741,-2.0872867
20.2,4.076023,16.123978
2.4034314,4.1950464,-1.791615
2.77,5.3459167,-2.5759168
2.5436363,5.3421593,-2.798523
21.300001,3.4243202,17.87568
2.854563,3.8194418,-0.9648788
2.9385715,4.8954487,-1.9568772
2.5440001,4.8914623,-2.3474622
3.4831,6.5984488,-3.1153488
19.190908,6.770191,12.420717
5.1200004,6.7671633,-1.6471629
2.5135398,3.143282,-0.62974215
1.9455554,4.382515,-2.4369595
2.2433333,4.378357,-2.1350236
1.9443965,2.867632,-0.9232354
2.1909091,4.4157124,-2.2248032
2.47,4.411907,-1.9419072
1.773913,3.1878424,-1.4139293
2.289,4.5396423,-2.2506423
2.4950001,4.5358944,-2.0408943
2.1345217,4.400482,-2.2659605
1.9283333,5.4187202,-3.490387
1.9933333,5.4154205,-3.4220872
2.6465516,5.032773,-2.3862214
2.06875,5.8099937,-3.7412438
1.9675,5.807228,-3.839728
2.1437392,5.523882,-3.3801427
2.6336362,6.12731,-3.4936736
2.26,6.124468,-3.8644679
2.541304,6.2293673,-3.6880631
6.79,6.688919,0.101080894
10.106667,6.686592,3.4200745
4.7071304,6.4523697,-1.7452393
4.2385716,6.8829536,-2.644382
5.1779995,6.880703,-1.7027035
3.398077,6.084013,-2.685936
5.9966664,6.622801,-0.6261344
5.1458335,7.9017544,-2.755921
23.057499,7.9894924,15.0680065
8.741404,6.9646883,1.7767153
18.54125,7.3560047,11.1852455
14.833334,7.3535347,7.4797993
12.95,7.125902,5.8240976
8.679878,7.0585585,1.6213198
4.948,7.4764633,-2.5284634
13.712856,7.4740505,6.238806
11.457,7.4875736,3.9694262
44.095,7.985339,36.10966
16.002857,7.982912,8.019945
12.3,7.7696133,4.530387
15.094767,7.6929283,7.4018383
5.9249997,8.168802,-2.2438025
28.447498,8.166771,20.280727
20.25698,10.121193,10.135788
31.204445,14.21361,16.990835
15.143534,11.926427,3.2171068
68.69,10.143485,58.546516
10.701466,6.921644,3.7798214
15.53625,9.343743,6.192507
46.045,9.67505,36.36995
5.452586,4.3286085,1.1239777
3.2659998,5.3417397,-2.0757399
3.9528573,5.3379917,-1.3851345
2.4174783,3.6689615,-1.2514832
1.8799999,4.7924137,-2.9124138
2.6290908,4.788208,-2.1591172
2.0272918,3.7218285,-1.6945367
2.3899999,4.8435593,-2.4535594
2.078,4.8393536,-2.7613535
24.65,3.4519958,21.198004
2.5024211,3.6979008,-1.1954796
2.7358332,4.7656345,-2.0298014
2.2303061,3.3936262,-1.1633201
4.4266667,4.407234,0.019432545
3.1312501,4.4029903,-1.2717402
79.5575,3.2586765,76.29883
2.3454807,3.698206,-1.3527253
3.553,4.5830536,-1.0300536
3.06,4.5786,-1.5186
2.6568224,4.2059565,-1.549134
3.1529999,4.767418,-1.614418
3.47,4.763031,-1.293031
2.3052588,4.7215414,-2.4162827
3.2824998,5.2775,-1.9950004
1.6282759,4.470768,-2.842492
2.8400002,5.238085,-2.3980846
2.512857,5.233469,-2.720612
1.8500869,4.2877293,-2.4376423
2.4075,5.1069546,-2.6994545
2.5525,5.1027393,-2.5502393
2.275431,6.2987375,-4.023307
2.7471428,5.606003,-2.85886
2.712,5.6021023,-2.8901024
2.7766087,6.212373,-3.435764
3.4372725,5.7723713,-2.3350987
3.1799998,5.768776,-2.588776
3.9153447,7.4965906,-3.581246
3.7836363,6.3823986,-2.5987623
3.5,6.379671,-2.879671
4.0434785,8.41753,-4.3740516
3.966,6.478348,-2.5123477
4.221429,6.4756966,-2.2542677
3.8108695,5.5879593,-1.7770898
4.2087502,6.1565876,-1.9478374
4.1825,6.1535835,-1.9710836
4.215833,7.4413967,-3.2255635
4.4283333,7.530489,-3.1021557
5.124261,6.0681343,-0.9438734
4.7916665,6.591091,-1.7994246
5.1749997,6.588249,-1.4132495
5.1809473,6.299062,-1.1181145
5.386667,6.902685,-1.5160184
4.7555556,6.8999386,-2.144383
5.056389,5.749097,-0.692708
5.03,6.353607,-1.323607
4.9583335,6.3503456,-1.3920121
7.632143,6.103897,1.5282459
5.715,6.6370964,-0.92209625
5.4500003,6.634054,-1.1840539
8.522156,6.091695,2.430461
6.1042857,6.680069,-0.57578325
6.034,6.6773605,-0.6433606
7.809138,5.8607817,1.9483562
7.4550004,6.353655,1.1013455
7.3425,6.350193,0.9923072
7.981207,5.173478,2.8077288
6.5633335,6.3018703,0.26146317
7.1499996,6.2988567,0.8511429
7.8731303,5.8620214,2.0111089
7.475,6.3091564,1.1658435
7.903333,6.306114,1.597219
9.065913,6.534238,2.5316753
10.440001,6.7273045,3.712696
8.558182,6.72328,1.8349018
21.300001,5.1220894,16.177912
6.1674,5.481553,0.6858468
4.8381815,6.125126,-1.2869444
17.1,4.333315,12.7666855
1.5297939,4.3096495,-2.7798557
1.5266668,5.547266,-4.0205994
1.7188889,5.541935,-3.8230462
1.1929703,4.673481,-3.4805107
1.445,5.6622124,-4.217212
0.90000004,5.65814,-4.75814
14.6,4.736471,9.863529
1.5123231,4.6534824,-3.1411593
8.27,5.764475,2.5055256
1.72,5.7599163,-4.039916
1.3138533,4.799943,-3.4860897
3.978889,5.7916355,-1.8127465
3.9466667,5.7878113,-1.8411446
1.8766956,5.0237465,-3.1470509
20.958889,6.220999,14.73789
23.829998,6.2169743,17.613024
2.4675,4.46084,-1.9933403
2.3828573,5.6984806,-3.3156233
3.9980001,5.6943226,-1.6963224
2.9681897,4.23244,-1.2642503
2.3344443,5.4768467,-3.1424024
2.3600001,5.472584,-3.1125836
2.7726724,3.8203907,-1.0477183
2.02125,5.186825,-3.1655748
1.8025,5.1816463,-3.3791463
2.7712822,4.8759794,-2.1046972
2.2611113,5.8519745,-3.5908632
2.0,5.848179,-3.8481789
15.0,5.259905,9.740095
3.1945133,5.2434063,-2.048893
3.1369998,6.133337,-2.9963372
2.945,6.1297035,-3.1847036
2.8506036,5.8683825,-3.0177789
4.2725,6.5689945,-2.2964945
3.6325,6.5661144,-2.9336145
2.398182,5.4709196,-3.0727377
3.6669998,6.3586044,-2.6916046
2.525,6.3549614,-3.8299613
6.271667,6.677351,-0.405684
5.0924997,6.504097,-1.4115973
4.093211,5.13299,-1.0397787
7.048333,6.2806606,0.76767254
12.013332,6.275654,5.7376785
13.6,5.520134,8.079866
5.1097894,5.301342,-0.19155264
7.205,6.5026665,0.70233345
7.18875,6.497593,0.69115686
13.099999,4.705744,8.394256
3.0924761,4.5174646,-1.4249885
6.7766666,5.8778763,0.89879036
7.5449996,5.871935,1.6730647
2.9474773,5.317912,-2.3704348
4.3566666,6.360073,-2.0034065
2.961111,6.3553524,-3.3942413
3.6448245,4.61432,-0.9694953
4.344,5.913782,-1.5697823
3.55,5.908289,-2.358289
3.5948277,4.770732,-1.1759043
3.8416667,5.974188,-2.1325212
3.6316667,5.9694195,-2.3377528
3.7353446,4.6154547,-0.88011
4.11,5.9874535,-1.8774533
6.16,5.984268,0.17573166
3.705,5.982914,-2.277914
3.5887825,4.4607306,-0.871948
3.7814286,5.7934856,-2.012057
3.534,5.788946,-2.2549462
3.1285217,4.313693,-1.1851714
4.02,5.656662,-1.636662
3.547,5.6522655,-2.1052656
18.9,4.325466,14.574533
3.9539423,4.336014,-0.3820715
4.1658335,5.4915237,-1.3256903
3.3594341,4.4094467,-1.0500126
4.0666666,5.581684,-1.5150175
4.06,5.5777073,-1.5177073
21.5,4.299307,17.200693
2.448,4.7429132,-2.2949133
3.387,5.520506,-2.1335058
2.66,5.5162716,-2.8562715
2.5142717,5.1552916,-2.6410198
3.0172727,6.024847,-3.0075743
3.56,6.0063934,-2.4463935
2.742157,4.828477,-2.08632
3.1233335,5.970125,-2.8467917
2.4180908,3.9042664,-1.4861755
3.45,5.3625774,-1.9125774
3.25,5.3581333,-2.1081333
2.580354,5.0761223,-2.4957683
3.8114285,6.2787437,-2.4673152
3.052,6.260748,-3.2087479
2.6893964,6.5798616,-3.8904653
2.59875,6.9632053,-4.364455
3.04,6.939764,-3.899764
2.7905173,6.1558247,-3.3653073
2.71,6.892042,-4.182042
2.935,6.8730164,-3.9380164
2.7050436,6.17733,-3.4722865
2.9922223,6.854286,-3.862064
3.08,6.832323,-3.7523232
2.7534783,6.6078186,-3.8543403
6.5754547,7.2309303,-0.6554756
4.14,7.20891,-3.0689101
4.229569,6.706691,-2.4771218
4.5699997,7.294159,-2.7241592
6.1255555,7.281847,-1.1562915
5.2553124,5.778661,-0.52334833
5.3533335,6.711116,-1.3577824
4.9283333,6.464815,-1.5364819
4.741667,6.0206795,-1.2790127
2.4598231,4.8284388,-2.3686156
2.9033332,5.848713,-2.9453797
2.26,5.8376884,-3.5776885
0.90042555,4.7681046,-3.867679
1.9300001,5.7804394,-3.8504393
2.2033334,5.7758617,-3.5725284
1.0503738,4.508457,-3.4580834
2.1628573,5.6345177,-3.4716604
2.314,5.6293106,-3.3153107
0.8605608,4.9066973,-4.0461364
1.9933333,5.944729,-3.9513955
1.7855555,5.9399223,-4.154367
1.1048148,5.3039074,-4.199093
1.9666667,6.14069,-4.174023
2.3333333,6.13698,-3.8036468
1.7824137,5.1809883,-3.3985746
2.237143,6.063137,-3.825994
2.636,6.050768,-3.414768
0.9469565,4.809561,-3.8626041
2.3566666,6.03837,-3.6817036
3.655,6.034918,-2.3799179
1.2558974,5.2343655,-3.978468
0.9842857,6.1435127,-5.159227
1.2080001,6.1400223,-4.932022
1.4246904,5.1606035,-3.7359133
0.9816667,6.0126495,-5.030983
16.0,4.950485,11.049515
1.6759803,4.839425,-3.1634448
0.95,5.8269024,-4.8769026
1.2763636,5.8232117,-4.5468483
1.3959615,4.91642,-3.5204585
2.14,5.8653545,-3.7253544
2.7744446,5.861864,-3.0874195
1.4437778,4.326997,-2.883219
1.172,5.2930355,-4.1210356
1.445,5.2890205,-3.8440204
1.0027273,4.2849064,-3.282179
1.576,5.2832317,-3.7072318
1.55,5.266657,-3.716657
17.4,5.4730415,11.926958
1.4756863,5.520191,-4.044505
2.1529999,6.2468624,-4.0938625
1.105,6.2161064,-5.1111064
19.400002,4.192772,15.20723
1.1902703,4.0538025,-2.863532
3.6759999,5.46134,-1.7853401
1.01,5.458212,-4.4482117
2.037826,6.002741,-3.9649148
1.1757143,6.2244797,-5.048765
1.1,6.203022,-5.103022
0.99608696,5.352955,-4.356868
1.162857,6.0168076,-4.8539505
1.4,5.996771,-4.596771
1.4900862,4.9496317,-3.4595456
1.39,5.6851196,-4.29512
1.3160001,5.6819725,-4.3659725
2.6743479,6.0291243,-3.3547764
25.539999,13.532767,12.007232
11.423334,13.467689,-2.0443544
1.925,10.947733,-9.022733
2.9572175,6.437044,-3.4798267
3.315,6.6230965,-3.3080964
4.695,6.608019,-1.9130187
2.4385216,5.8087873,-3.3702657
6.6214285,6.3480186,0.27340984
5.974,6.341448,-0.36744785
2.4060001,5.0945616,-2.6885614
4.3942857,6.0326815,-1.6383958
4.8980002,6.042528,-1.1445279
6.319166,6.24753,0.0716362
13.005834,7.304406,5.7014275
10.606035,5.537753,5.068282
10.361667,6.939521,3.4221458
11.2,6.914716,4.285284
19.101593,6.56857,12.533023
13.6,7.768035,5.8319654
14.156667,7.743602,6.413065
22.527895,7.598653,14.929242
33.643333,8.816299,24.827034
40.393333,8.527656,31.865677
19.974998,7.208452,12.766546
6.2300005,9.758339,-3.5283384
4.7999997,9.7680235,-4.968024
5.0371428,9.735336,-4.6981936
55.736813,16.347637,39.389175
42.85,17.600307,25.249691
32.042,17.559443,14.482557
31.11453,9.135013,21.979519
10.685,13.716903,-3.0319023
10.833334,14.747796,-3.914462
14.621724,7.5575256,7.0641985
7.636667,7.5274134,0.10925341
8.55,7.522588,1.0274124
9.157931,6.333604,2.8243275
6.745,7.052822,-0.30782223
7.045,7.0480156,-0.0030155182
8.205877,6.108227,2.0976505
7.2225,6.800699,0.4218006
6.7075005,6.796241,-0.08874035
20.8,4.6424007,16.157598
6.365,4.906001,1.4589987
7.0099998,5.9184837,1.091516
6.6390905,5.888462,0.7506285
2.9457283,3.9754248,-1.0296965
4.0425,5.1455975,-1.1030974
3.88875,5.128069,-1.2393188
3.7652526,3.6423635,0.12288904
3.2085714,5.0416183,-1.8330469
2.736,5.03644,-2.3004398
2.650495,3.108654,-0.45815897
4.077273,4.4652367,-0.38796377
4.88,4.4367123,0.44328785
2.2466667,3.0579329,-0.8112662
2.7558331,4.5249557,-1.7691226
1.7694829,3.0736732,-1.3041904
2.4777777,4.7940636,-2.3162858
2.1633334,4.766531,-2.6031976
1.4186206,2.9880953,-1.5694747
1.58875,4.432764,-2.8440142
1.7025,4.4032955,-2.7007957
1.8319827,3.2372236,-1.4052409
1.9499999,4.6062183,-2.6562185
1.8866668,4.5758533,-2.6891866
2.3113794,4.8797846,-2.5684052
2.759,4.942875,-2.1838748
2.8850002,4.937353,-2.052353
2.5566087,4.5239353,-1.9673266
3.2963636,5.423727,-2.1273634
2.9598274,6.463065,-3.5032377
3.2075,6.0377693,-2.8302693
3.6889653,6.994114,-3.3051486
3.9125001,6.1782837,-2.2657835
3.9337502,6.1755657,-2.2418156
3.138,5.0800753,-1.9420753
3.4271429,5.9228516,-2.4957087
3.534,5.9153557,-2.3813558
3.6750002,6.344614,-2.6696138
4.3308334,6.680546,-2.3497124
8.610869,5.6111956,2.9996738
5.156,6.59431,-1.4383097
5.6314282,6.5899467,-0.9585185
14.371667,7.35497,7.016697
7.188572,7.5965166,-0.40794468
7.082,7.592249,-0.51024914
20.218782,8.095241,12.123542
9.573334,8.35187,1.2214642
9.135555,9.517961,-0.38240528
26.984741,10.961542,16.0232
10.959999,12.397275,-1.4372759
11.2699995,12.407627,-1.1376276
13.502001,12.374668,1.1273327
30.278805,10.87512,19.403685
15.679999,12.064362,3.6156378
15.816668,13.272858,2.54381
35.55112,13.023496,22.527626
16.196667,13.921003,2.2756634
16.526667,14.0149975,2.5116692
33.69675,13.057055,20.639694
17.34,15.056725,2.2832756
16.844286,15.034633,1.8096533
33.216637,13.025532,20.191105
16.946667,15.030079,1.9165878
17.94,15.008016,2.931985
32.45313,12.526951,19.926178
17.138182,14.012132,3.12605
19.3,12.445025,6.854974
30.345919,12.272425,18.073494
15.880001,12.84039,3.0396109
15.692728,12.818122,2.8746061
20.066666,10.000167,10.066499
25.169306,10.185895,14.983411
14.969999,11.453238,3.5167618
13.264444,11.430097,1.8343477
15.003333,7.6746464,7.3286867
9.627,7.816744,1.810256
10.240001,7.7923155,2.4476852
11.675,7.0836306,4.5913696
8.052,7.1540833,0.8979168
7.8500004,7.090602,0.75939846
11.583235,7.3191547,4.26408
8.749,7.261057,1.4879427
8.424999,7.380619,1.0443802
15.71772,8.598685,7.119035
10.195,8.409815,1.7851849
12.053333,8.385692,3.6676416
23.77862,10.656862,13.1217575
18.503334,10.486169,8.017165
16.067501,11.903501,4.1640005
23.136982,10.810838,12.326144
15.375,11.402206,3.9727936
15.094286,11.488986,3.6053
24.392347,10.842381,13.549967
16.018,11.409512,4.608488
15.26,11.386638,3.8733625
27.185984,12.493873,14.692111
17.432222,13.014436,4.4177866
16.156666,13.114786,3.0418797
32.85517,13.760414,19.094757
17.447273,13.988361,3.458912
17.91,14.094205,3.815795
33.333477,13.758984,19.574493
16.311249,13.356247,2.9550018
16.195,13.335452,2.8595476
33.218838,12.692723,20.526115
16.2925,16.133362,0.15913773
16.130001,16.48426,-0.3542595
15.1025,11.914697,3.1878033
14.253,10.35387,3.8991299
14.055,10.329366,3.7256346
29.098188,10.675087,18.423101
14.049999,9.528141,4.521858
14.587143,9.504781,5.082362
22.007652,8.629222,13.37843
11.746666,8.928809,2.8178568
11.282223,8.904614,2.3776083
16.936172,8.212976,8.723196
10.28,8.586459,1.6935406
10.455714,8.562827,1.8928871
13.18431,7.241931,5.942379
8.974999,7.394576,1.5804234
9.372,7.3772907,1.994709
11.304225,6.692109,4.612116
8.308333,6.930294,1.3780394
8.7300005,6.9267654,1.803235
9.708707,5.5483866,4.1603203
7.7242856,6.505804,1.2184815
7.812,6.501951,1.3100486
7.856581,4.5594883,3.297093
7.2316666,5.894809,1.3368578
6.918333,5.890484,1.0278492
8.589052,4.0378714,4.551181
7.08,5.3834057,1.6965942
7.795,5.378113,2.4168873
9.114435,5.1512003,3.963235
9.72,5.7969,3.9231005
7.923333,5.792737,2.1305962
12.982626,6.6240883,6.3585377
11.8949995,6.9680023,4.926997
11.648999,6.942663,4.706336
24.0,6.7217207,17.278278
13.526116,7.3676586,6.1584578
12.966,7.9493666,5.016633
12.835714,7.924552,4.9111624
15.285151,8.343015,6.942136
14.190001,8.373194,5.816807
12.655,8.348627,4.3063726
12.81066,7.430525,5.3801355
13.703001,7.860017,5.842984
12.845,7.8349495,5.010051
26.900002,4.342537,22.557465
7.6673,4.3818283,3.285472
8.483334,5.5110836,2.97225
6.6849136,4.3491697,2.335744
7.142,5.0134134,2.1285868
6.4700003,5.0079155,1.4620848
6.414609,4.7892523,1.6253567
7.044,5.3632164,1.6807837
7.105714,5.3582764,1.7474375
6.053793,5.195794,0.85799885
7.2390003,5.660987,1.5780134
7.385,5.6560946,1.7289057
9.626121,8.458343,1.167778
9.246,7.3728085,1.8731918
9.03,7.3686028,1.661397
48.17,11.938744,36.231255
19.186403,12.347827,6.8385763
16.823334,11.614556,5.2087774
15.883333,11.592011,4.2913218
22.981983,13.670454,9.311529
16.109001,14.512396,1.5966053
16.4,14.491525,1.9084749
22.277758,13.197217,9.080541
15.5425,15.923376,-0.38087654
22.223965,10.061789,12.162176
10.776667,10.011067,0.76559925
10.823334,10.456443,0.3668909
21.691948,10.500994,11.190954
13.658571,10.0868225,3.5717487
14.773999,9.834156,4.939843
12.282328,7.4217176,4.86061
11.493334,7.3126793,4.1806545
10.653334,7.2629642,3.3903694
9.926552,5.869651,4.056901
9.704286,5.878067,3.8262186
9.208,5.87183,3.3361702
7.142,5.6964016,1.4455986
11.31,5.77971,5.5302906
8.884545,5.756483,3.1280622
6.2014427,5.4464483,0.7549944
7.826667,5.486493,2.3401737
7.258868,5.7586384,1.5002298
8.794286,5.8241177,2.970168
8.46,5.8180904,2.6419096
7.75,5.8075476,1.9424524
10.94,5.5998135,5.340186
9.3,5.594549,3.705451
5.917075,5.3363132,0.5807619
9.594,5.37405,4.2199497
9.79,5.348158,4.441842
28.4,4.0019608,24.398039
5.5735183,4.075103,1.4984155
8.349999,5.201025,3.1489744
7.76,5.1956177,2.5643826
5.659478,3.7668133,1.8926649
7.5099998,5.1906204,2.3193793
7.42,5.1846027,2.2353973
4.972155,5.0876284,-0.11547327
7.92625,5.4845047,2.4417453
7.345,5.4795313,1.8654685
4.9189744,4.884858,0.03411627
5.9859996,5.4957724,0.49022722
7.115,5.4911327,1.623867
5.68513,4.4447565,1.2403736
5.0575,5.3500366,-0.29253674
5.8525,5.3449345,0.5075655
4.641101,5.1676083,-0.5265074
4.9975,5.7094955,-0.7119956
4.7400002,5.7048798,-0.9648795
7.3512173,7.173753,0.17746449
5.6190004,6.495924,-0.87692356
6.1400003,6.4929533,-0.35295296
7.2861404,6.740613,0.54552746
7.18,6.5801525,0.5998473
7.09,6.5774155,0.5125847
7.005238,6.2153816,0.78985643
5.6516666,6.2706566,-0.61898994
8.388333,7.6874638,0.70086956
9.845,8.175116,1.6698847
10.295,8.165483,2.1295166
15.244561,8.599219,6.645342
9.838572,8.719125,1.1194468
9.9800005,8.742404,1.2375965
16.197388,9.01237,7.1850176
10.46,9.430971,1.0290289
10.702,9.406981,1.2950182
21.895088,11.0171795,10.877909
15.178333,11.200333,3.9780006
15.505,11.176496,4.3285046
20.029636,9.380269,10.649367
16.1975,10.388379,5.809121
17.065,10.185895,6.8791056
17.544636,8.740668,8.803967
15.620001,9.6365595,5.9834414
15.273637,9.611325,5.6623116
16.52433,8.031611,8.492719
14.485001,8.866339,5.618662
15.115,8.717561,6.397439
15.6945,7.81168,7.88282
16.619999,9.847364,6.7726345
15.895454,9.822016,6.0734386
24.75,7.926502,16.823498
16.249756,8.310213,7.939543
15.275001,9.210825,6.0641756
15.881,9.185386,6.695614
15.975604,9.131513,6.8440914
16.175,9.783649,6.39135
16.333334,9.758544,6.57479
17.043999,9.883924,7.160075
17.67111,10.632215,7.0388956
17.88,10.6778,7.202199
17.805046,9.942722,7.8623238
17.671665,11.166348,6.5053167
16.656923,9.825931,6.8309927
15.998334,11.158795,4.8395386
16.363333,11.134229,5.229104
32.1,9.224062,22.875937
17.214571,9.708719,7.5058517
16.236666,10.776839,5.4598265
16.395555,10.752516,5.6430397
18.215273,10.495772,7.7195005
17.191818,11.402402,5.7894163
16.98,11.378341,5.601659
19.04382,9.550319,9.493501
15.624546,10.308018,5.3165283
16.54,10.283399,6.2566023
14.039826,9.994235,4.0455914
13.961111,9.653683,4.3074284
13.993334,9.629703,4.3636312
14.116897,11.410351,2.7065458
14.117499,10.854878,3.262621
14.046667,10.831666,3.215001
19.114223,11.899195,7.215029
17.792727,10.612588,7.1801386
16.59,10.589423,6.000577
18.451136,10.755501,7.695635
18.3375,12.078762,6.2587376
18.175,12.055588,6.1194115
26.775345,12.977481,13.797864
14.6466675,12.151904,2.4947634
14.357778,12.067285,2.290493
