Target,Output,Diff
11.651306,7.713726,3.93758
5.1524563,7.51217,-2.3597136
21.104,7.340008,13.763992
6.33,8.040216,-1.7102165
6.176,8.04764,-1.8716397
10.629999,8.002987,2.6270123
11.0,8.084401,2.9155989
17.0,7.909395,9.090605
6.3883333,7.721338,-1.3330045
9.735833,7.970934,1.7648993
12.075,7.875985,4.1990147
16.0,7.9161067,8.083893
18.0,7.630511,10.36949
7.9175,8.090419,-0.1729188
10.110001,8.144679,1.9653215
12.348333,8.069495,4.278838
18.0,8.196015,9.803985
14.0,7.9792395,6.0207605
6.6486955,9.463182,-2.814487
8.247931,9.664587,-1.4166565
7.2369566,9.358139,-2.1211824
11.401012,9.209835,2.1911774
8.060087,8.751059,-0.6909714
18.876724,8.455971,10.4207535
7.2291665,9.317933,-2.0887666
11.0975,9.352209,1.7452908
12.565001,9.201811,3.3631897
17.0,9.529905,7.4700947
14.0,9.1902685,4.8097315
7.3131857,8.203496,-0.8903103
8.222261,8.334911,-0.11264992
7.703214,8.1994915,-0.49627733
11.31722,8.147099,3.1701212
8.637589,7.974889,0.66270065
18.402609,7.941668,10.460941
7.4833336,8.059281,-0.57594776
12.0875,8.007573,4.0799265
14.475,7.906616,6.568384
17.0,8.042166,8.957834
16.0,7.9400973,8.059902
6.535351,8.523903,-1.9885521
8.106522,8.64264,-0.5361185
7.4702654,8.372678,-0.9024124
10.937792,8.438524,2.4992676
8.706782,8.273448,0.43333435
17.968103,8.180051,9.788053
7.0125003,8.349694,-1.337194
10.259167,8.110039,2.149128
12.799999,7.9608526,4.8391466
20.0,8.257732,11.742268
17.0,8.187492,8.812508
7.5175,8.639362,-1.1218624
7.9506836,8.721261,-0.77057743
8.198975,8.382991,-0.18401623
10.8665085,8.343359,2.5231495
9.690689,8.090577,1.600112
17.5547,7.968155,9.586546
7.7625,8.499975,-0.7374754
10.2175,8.185827,2.0316725
13.291526,8.071522,5.220004
23.0,8.468461,14.531539
18.0,8.362579,9.637421
8.217241,9.0104885,-0.7932472
8.382222,9.1599865,-0.7777643
8.066522,8.844529,-0.7780075
11.288966,8.858019,2.4309473
10.257414,8.392218,1.8651962
17.977585,8.438164,9.539421
7.965,8.803442,-0.83844185
8.286,8.865076,-0.5790758
11.568182,8.551774,3.016408
24.0,8.808428,15.191572
16.0,8.718982,7.2810183
9.544311,10.611605,-1.0672941
14.654017,10.809391,3.8446264
8.068792,10.359104,-2.2903118
11.268492,10.106771,1.1617203
8.968621,9.084116,-0.11549473
22.33894,9.25511,13.08383
9.568334,10.484497,-0.91616344
13.211818,10.216198,2.9956198
22.0,10.481024,11.518976
21.0,10.3518915,10.6481085
9.007241,10.99039,-1.9831486
13.740604,10.994034,2.7465706
7.3253446,10.623331,-3.2979865
12.02717,10.377665,1.6495056
6.768793,9.803501,-3.034708
28.46415,9.503646,18.960503
8.2275,10.839945,-2.6124449
20.0,10.80696,9.19304
11.0,10.695386,0.30461407
5.5146494,8.376232,-2.8615828
23.16386,8.171627,14.992233
4.954435,8.079347,-3.1249118
12.444087,7.944284,4.499803
3.976228,7.6636763,-3.6874483
29.81982,7.464451,22.35537
5.8325,8.246157,-2.4136567
17.0,8.484289,8.515711
15.0,8.1207075,6.8792925
5.2152634,7.141156,-1.9258928
15.456261,6.989299,8.466962
4.3671303,6.8575625,-2.4904323
13.083929,6.7815685,6.3023605
3.5519128,6.6762123,-3.1242995
30.17736,6.594371,23.582989
5.179167,6.9774914,-1.7983246
16.0,6.939248,9.060752
13.0,6.8195677,6.1804323
3.419208,7.348101,-3.928893
5.4196043,7.3236284,-1.9040241
3.9440205,7.367444,-3.4234235
14.972645,7.318256,7.654389
3.253646,7.354696,-4.10105
28.927082,7.2805023,21.64658
4.9658337,7.1934385,-2.2276049
20.0,7.255579,12.744421
17.0,7.0600467,9.939953
4.25,6.6678734,-2.4178734
5.0163727,6.575142,-1.5587692
3.7872448,6.535714,-2.7484694
14.847357,6.4585214,8.388836
3.0008001,6.404209,-3.403409
27.71188,6.376542,21.335339
5.5325003,6.542291,-1.0097909
19.0,6.5049105,12.49509
15.0,6.4214253,8.578575
3.8163042,7.376695,-3.560391
7.0877657,7.265257,-0.17749119
3.489111,7.2439647,-3.7548537
15.752062,7.167782,8.58428
2.487,7.1760216,-4.6890216
28.236458,7.07049,21.165968
5.060833,7.2326546,-2.1718216
17.0,7.1846175,9.815382
13.0,7.1129985,5.8870015
3.4994507,7.208811,-3.7093601
4.8434954,7.1781034,-2.334608
3.348384,7.1528726,-3.8044887
16.46517,7.183295,9.281876
2.4928713,7.2089124,-4.716041
28.502857,7.016812,21.486046
4.4874997,7.0508566,-2.5633569
16.0,6.988244,9.011756
13.0,6.8994083,6.1005917
2.7985883,7.079113,-4.2805247
3.1511111,6.806476,-3.655365
2.3136735,6.984573,-4.6708994
16.947544,6.9039307,10.043613
2.2989583,7.068392,-4.7694335
28.640594,6.7982817,21.842312
4.75,6.9311275,-2.1811275
16.0,6.8446217,9.155378
10.0,6.7906957,3.2093043
3.0700862,6.058798,-2.9887116
3.311795,5.9960575,-2.6842625
2.8135345,5.9362707,-3.1227362
16.551077,5.916803,10.634274
2.2993042,5.956215,-3.6569107
28.808546,5.6800966,23.128448
7.8108335,5.888303,1.9225307
17.0,5.8569407,11.143059
9.0,5.7319174,3.2680826
3.1807826,6.0535107,-2.872728
3.2119827,5.819547,-2.6075644
3.0308623,5.9289126,-2.8980503
16.401142,5.7686753,10.632467
2.4650862,5.9009743,-3.435888
28.50174,5.7362394,22.7655
5.4575005,5.9424944,-0.48499393
16.0,5.927616,10.072384
14.0,5.828652,8.171349
3.7686086,6.838014,-3.0694056
3.735826,6.673726,-2.9379
3.5974784,6.5265203,-2.9290419
15.865489,6.5264726,9.339016
2.9106035,6.470962,-3.5603585
27.871681,6.195836,21.675846
5.6800003,6.488297,-0.8082967
5.14,6.694408,-1.5544081
14.0,6.647107,7.352893
18.0,6.544441,11.455559
4.2844734,7.3673987,-3.0829253
4.579658,7.3567004,-2.7770424
4.361638,7.2218823,-2.8602443
15.006611,7.168418,7.838193
3.5147862,6.8907733,-3.375987
26.945614,6.5320864,20.413528
5.6433334,7.2150254,-1.571692
15.0,7.166396,7.833604
14.0,7.079181,6.920819
6.9176316,9.09129,-2.1736588
6.3904343,9.214155,-2.823721
7.9322605,8.949184,-1.0169239
13.567605,8.88989,4.6777153
4.471316,8.480359,-4.009043
25.75982,8.218399,17.541422
11.028334,8.924502,2.1038313
16.0,8.952197,7.047803
24.0,8.788413,15.211587
6.954261,9.238395,-2.284134
7.589569,9.500937,-1.9113684
8.688696,9.245842,-0.5571461
13.502001,9.118427,4.3835735
5.3815517,8.632359,-3.2508068
24.612068,8.334231,16.277836
9.7775,9.081297,0.69620323
19.0,9.112881,9.887119
10.0,8.934442,1.0655584
5.522931,7.956679,-2.4337478
6.211795,7.8932815,-1.6814866
5.830174,7.7868643,-1.9566903
12.390991,7.67725,4.7137413
5.775862,7.5694423,-1.79358
22.68362,7.4188814,15.264739
6.827273,7.8280787,-1.0008059
15.0,7.7114305,7.2885695
26.0,7.695656,18.304344
3.5557353,5.0868587,-1.5311234
3.0275,4.7476788,-1.7201788
2.8896153,4.7511377,-1.8615224
10.590259,4.872348,5.717911
2.672564,5.089955,-2.4173908
20.557575,4.8915763,15.665998
3.42,4.962717,-1.542717
3.8999999,4.799321,-0.8993213
5.0,4.6876087,0.31239128
13.0,4.814388,8.185612
12.0,4.8310184,7.1689816
4.0225,3.922397,0.10010314
5.7341666,4.2916293,1.4425373
5.5883336,4.180343,1.4079905
14.0,3.9649005,10.035099
10.0,3.8209498,6.1790504
7.7966666,6.028945,1.7677217
9.049167,5.9353156,3.113851
7.425,5.8767915,1.5482087
15.0,5.943496,9.056503
7.0,5.9391637,1.0608363
8.180818,6.5951676,1.58565
9.455214,6.7243457,2.7308679
6.81,6.631995,0.17800474
10.219646,6.468914,3.7507324
6.6968102,6.603937,0.0928731
17.93051,6.480335,11.450174
5.234166,6.494641,-1.2604747
9.55,6.529334,3.0206661
10.618334,6.4537745,4.1645594
14.0,6.6045866,7.3954134
2.0,6.3634534,-4.3634534
7.361944,6.648655,0.71328926
8.880092,6.764516,2.1155758
6.0794544,6.7276726,-0.64821815
10.174953,6.628477,3.5464764
6.3794336,6.689289,-0.30985546
17.648624,6.623892,11.024733
4.9966664,6.5253835,-1.528717
9.113333,6.4659386,2.6473942
9.0,6.649619,2.350381
2.0,6.414628,-4.414628
6.0700874,5.923404,0.14668322
7.6307755,5.8649607,1.7658148
5.4627824,5.9031553,-0.44037294
9.649993,5.930459,3.719534
5.6456037,6.0325856,-0.38698196
17.380173,6.056926,11.323247
4.7016664,5.807228,-1.1055617
8.047458,5.64371,2.4037476
13.0,5.76805,7.23195
8.0,5.700068,2.299932
6.5309567,5.676862,0.854095
7.7783766,5.5680237,2.210353
6.037565,5.6585474,0.37901783
9.482573,5.5331063,3.9494662
5.5137067,5.835639,-0.32193232
17.360683,5.784911,11.575772
5.2708335,5.57285,-0.30201674
7.55,5.421453,2.1285472
15.0,5.5142508,9.485749
10.0,5.479986,4.520014
7.512411,6.547417,0.96499395
8.471709,6.4417925,2.0299168
6.1050434,6.3635774,-0.25853395
9.781453,6.457653,3.3238
6.0705175,6.345473,-0.27495527
17.72906,6.249509,11.47955
9.17,6.3626604,2.8073397
7.4709997,6.4044976,1.0665021
8.3116665,6.1262617,2.1854048
15.0,6.335334,8.664666
9.0,6.2740707,2.7259293
8.439391,6.000145,2.4392462
8.262052,6.087161,2.1748905
5.3189654,5.883195,-0.5642295
9.885348,5.7183847,4.1669636
5.412222,5.879485,-0.46726322
17.769829,5.868116,11.901712
7.5758333,5.879348,1.6964855
7.592308,5.7318563,1.8604517
11.0,5.7784243,5.2215757
9.0,5.7803507,3.2196493
5.7331896,5.6056123,0.1275773
6.8602586,5.463854,1.3964047
4.7999997,5.422351,-0.62235117
10.429171,5.374451,5.0547194
3.5105171,5.5816555,-2.0711384
19.583784,5.4968257,14.086958
5.4325004,5.491378,-0.058877468
12.0,5.45825,6.54175
13.0,5.3826523,7.6173477
5.2284484,5.5899754,-0.36152697
15.092627,5.5392194,9.553408
6.0647416,5.4508457,0.6138959
10.653716,5.2836657,5.3700504
2.863362,5.593149,-2.729787
22.213514,5.37531,16.838203
5.9583335,5.4948,0.4635334
12.0,5.6426563,6.3573437
8.0,5.381814,2.618186
3.2507825,5.0393105,-1.788528
5.033621,4.7581997,0.27542114
3.439739,4.8263807,-1.3866417
11.454949,4.8672667,6.5876827
1.8938261,5.092882,-3.1990561
26.207142,4.998411,21.20873
3.33,4.907226,-1.5772262
9.0,4.773362,4.226638
7.0,4.78071,2.2192898
2.640594,5.076924,-2.4363298
3.122451,4.7447352,-1.6222842
2.4234345,4.827704,-2.4042695
12.272823,4.824142,7.4486814
1.6666327,4.9557505,-3.2891178
26.005318,4.8297415,21.175575
3.0018182,4.9441767,-1.9423585
10.0,4.806462,5.193538
8.0,4.8087053,3.1912947
2.6417646,5.278453,-2.6366882
3.8775249,5.1804976,-1.3029728
2.2913,5.3865614,-3.0952613
12.851081,5.522082,7.328999
1.4416832,5.9505167,-4.5088334
24.809902,6.0728683,18.737034
3.8391666,5.1942863,-1.3551197
11.0,5.172258,5.827742
12.0,5.100868,6.899132
3.6563828,4.781079,-1.124696
3.1683335,4.5285406,-1.3602071
2.423068,4.6075697,-2.1845016
13.7834835,4.65055,9.132934
2.0010989,4.950585,-2.949486
24.981916,4.8456697,20.136246
3.3758333,4.648049,-1.2722156
6.0,4.5905857,1.4094143
8.0,4.5314727,3.4685273
2.9074512,5.3332324,-2.4257812
3.8152885,5.142069,-1.3267803
2.2351923,5.090748,-2.8555555
15.101396,5.085104,10.016292
1.8539805,5.2920365,-3.438056
25.263462,5.1724386,20.091022
4.1566668,5.216098,-1.0594311
6.0,5.2781153,0.7218847
8.0,5.114067,2.885933
3.0588999,6.255045,-3.196145
4.453196,6.1131964,-1.6600003
2.429785,6.133814,-3.7040288
14.653236,6.2028956,8.45034
1.9658065,6.4283266,-4.46252
25.156862,6.204355,18.952507
1.3,6.129551,-4.8295507
9.0,6.066798,2.9332018
5.0,6.014235,-1.014235
7.252124,6.7871914,0.46493244
5.2988596,6.581525,-1.2826653
4.430091,6.5488815,-2.1187906
10.294823,6.513878,3.7809448
2.4538236,6.48119,-4.0273666
21.176596,6.179982,14.9966135
7.26,6.6453915,0.61460876
15.0,6.5887775,8.411222
16.0,6.52277,9.47723
5.440982,6.0221763,-0.5811944
4.1595573,5.997939,-1.8383818
2.8839824,6.089224,-3.2052414
7.5875525,6.134923,1.4526296
15.292106,6.13457,9.157536
4.98,5.9373207,-0.9573207
5.2536364,5.90533,-0.6516938
10.0,5.8736606,4.1263394
18.0,5.7792087,12.220791
4.6889286,5.57673,-0.8878012
4.4185967,5.416748,-0.9981513
3.0576108,5.506251,-2.44864
7.8400173,5.560483,2.2795343
15.098182,5.785865,9.312317
0.52,5.4407167,-4.920717
1.29,5.4500155,-4.1600156
8.0,5.405364,2.594636
5.0,5.3246927,-0.32469273
4.0733333,4.800445,-0.7271118
3.964017,4.512494,-0.5484772
3.0143104,4.522232,-1.5079217
8.362543,4.6484356,3.7141075
15.821739,4.7608466,11.060892
0.72499996,4.657669,-3.9326692
6.0,4.527663,1.4723368
2.0,4.514554,-2.514554
4.758532,4.582167,0.1763649
4.1329913,4.376709,-0.24371767
2.5977585,4.269596,-1.6718376
8.674358,4.436285,4.2380733
16.437607,4.700583,11.737024
6.0,4.3768477,1.6231523
2.0,4.3443365,-2.3443365
5.056348,5.155302,-0.0989542
4.857069,4.97947,-0.12240076
3.1241739,4.8815665,-1.7573926
8.37644,4.9745674,3.4018726
15.796552,4.9493327,10.847219
5.0,4.8991404,0.10085964
7.0,4.8886747,2.1113253
4.9128695,5.2995086,-0.38663912
5.147931,5.371603,-0.22367191
3.166,5.2540803,-2.0880804
8.189181,5.2524347,2.9367466
15.047415,5.408703,9.638712
5.0,5.106147,-0.10614681
9.0,5.041816,3.9581838
4.7098074,5.6773906,-0.9675832
5.4042106,5.4354997,-0.0312891
3.5926924,5.4635487,-1.8708563
8.519034,5.5726714,2.946363
15.021875,5.5526586,9.469217
3.57,5.56498,-1.9949801
4.58,5.4724703,-0.89247036
6.0,5.468642,0.53135777
7.0,5.45465,1.5453501
4.9441667,4.7465096,0.19765711
6.699167,4.971031,1.7281356
9.011667,4.9124613,4.099206
8.0,4.87633,3.12367
12.0,4.6802945,7.3197055
2.4658332,6.040333,-3.5744996
7.2333336,6.1678147,1.0655189
9.288333,6.080351,3.207982
8.0,6.035009,1.9649911
12.0,5.95807,6.04193
7.0255175,5.649366,1.3761516
7.7433624,5.79183,1.9515324
5.0756893,5.66278,-0.5870905
8.907155,5.853777,3.053378
15.53913,6.462689,9.076441
1.3416667,5.5227,-4.181033
6.775,5.4410224,1.3339777
7.118334,5.368442,1.7498918
6.0,5.479359,0.52064085
6.0,5.4700046,0.52999544
6.0471926,5.3087144,0.7384782
6.418174,5.20616,1.2120137
4.4479823,5.129449,-0.6814666
8.371492,5.2356677,3.1358247
15.249565,5.5881996,9.6613655
2.6891665,5.1968427,-2.5076761
5.89,5.1387663,0.7512336
5.0,5.08214,-0.08213997
6.0,5.0985723,0.90142775
4.8315516,4.3339157,0.49763584
4.2583475,4.3116484,-0.053300858
2.5272174,4.266589,-1.7393718
7.635954,4.3168774,3.3190765
14.742736,4.7303276,10.012408
1.555,4.2389965,-2.6839967
5.455833,4.0755486,1.3802843
6.0,4.075493,1.9245071
5.0,4.1479683,0.8520317
2.0042243,3.538906,-1.5346818
1.820342,3.4245186,-1.6041766
1.237069,3.421812,-2.184743
7.0509057,3.647288,3.4036176
14.2,4.1749144,10.025085
0.7475,3.4382904,-2.6907904
2.1775,3.420074,-1.242574
2.0,3.2862127,-1.2862127
5.0,3.314948,1.6850519
1.6685344,3.9780545,-2.3095202
1.3142735,3.7526143,-2.4383407
0.8225,3.7180555,-2.8955555
7.210421,3.7425659,3.4678552
15.294846,4.0913095,11.203536
0.07888889,3.8346052,-3.7557163
1.3816667,3.6276648,-2.2459981
2.0,3.4775305,-1.4775305
2.0,3.6798663,-1.6798663
2.5332758,3.5910275,-1.0577517
1.7674137,3.4981875,-1.7307738
0.9562069,3.383686,-2.4274793
7.458365,3.562187,3.896178
22.949207,3.971281,18.977926
1.7575,3.4337301,-1.6762301
1.6183333,3.3306801,-1.7123468
4.0,3.2738214,0.72617865
2.0,3.2860363,-1.2860363
3.1166956,3.602277,-0.4855814
2.6592307,3.5921316,-0.9329009
1.2176522,3.4742823,-2.25663
8.409008,3.4939938,4.9150143
23.138235,4.0251594,19.113075
1.5291667,3.4422991,-1.9131324
1.6525,3.3553023,-1.7028023
6.0,3.220708,2.779292
2.0,3.2865195,-1.2865195
2.6612175,3.7803721,-1.1191547
3.4088035,3.5739727,-0.16516924
1.3132455,3.593586,-2.2803404
8.810141,3.7055466,5.104594
23.855555,4.007019,19.848536
0.9741667,3.6520224,-2.6778557
3.72,3.5600772,0.15992284
5.0,3.4772558,1.5227442
4.0,3.5018468,0.4981532
3.6645362,4.339662,-0.67512584
2.1423159,4.1105695,-1.9682536
1.4282796,4.273857,-2.8455775
9.567668,4.398835,5.168833
0.99652773,4.92655,-3.9300222
20.545282,4.838901,15.706381
1.1133333,4.2218966,-3.1085634
2.2675,4.2032485,-1.9357486
5.0,4.113227,0.8867731
10.0,4.0955977,5.9044023
3.6346939,4.00887,-0.37417626
1.7867961,3.8613856,-2.0745895
1.385102,3.979143,-2.5940409
9.569064,4.122757,5.446307
1.7571133,4.6061497,-2.8490362
18.270653,4.4103866,13.860266
1.0875,3.9013147,-2.8138146
2.045,3.896534,-1.8515339
4.0,3.817744,0.18225598
10.0,3.7913198,6.20868
4.8059373,3.663603,1.1423342
6.3688774,3.4784799,2.8903975
1.3548387,3.5552368,-2.200398
10.616261,3.6691308,6.9471297
1.098602,4.2577143,-3.1591122
20.97125,4.1279798,16.843271
1.72,3.5462976,-1.8262975
2.3208334,3.5971522,-1.2763188
4.0,3.5111718,0.48882818
10.0,3.443759,6.556241
3.922857,4.46869,-0.5458329
4.3648543,4.3009043,0.06395006
1.4444898,4.2981796,-2.8536897
10.48016,4.469464,6.010696
1.1746938,4.9519854,-3.7772915
20.88081,4.910522,15.970287
5.880833,4.3285303,1.5523028
2.46,4.222473,-1.7624731
4.0,4.1959577,-0.19595766
7.0,4.18727,2.8127298
4.1184535,4.2678504,-0.1493969
4.6284847,4.0340705,0.59441423
1.212234,4.011422,-2.7991881
10.7259035,4.1290374,6.596866
1.0484042,4.566926,-3.5185218
20.479382,4.4610925,16.01829
8.860833,4.155574,4.7052593
3.555,4.0337176,-0.47871757
5.0,4.0047684,0.9952316
8.0,4.0427356,3.9572644
3.1990435,4.161336,-0.96229243
4.612393,3.8946338,0.71775913
1.0893043,3.8093681,-2.7200637
10.084934,3.9524822,6.132452
0.91675436,4.3993707,-3.4826164
19.631306,4.2150497,15.416256
1.5566666,4.0224113,-2.4657447
1.5999999,3.8376532,-2.2376533
7.0,3.825066,3.174934
11.0,3.8858092,7.114191
3.6993046,3.9737642,-0.2744596
1.2911206,3.7232466,-2.432126
1.0916522,3.8578546,-2.7662024
10.722371,3.9576986,6.7646723
0.6713793,4.306855,-3.6354759
19.165518,4.1047616,15.060757
2.1766667,3.8332229,-1.6565561
1.7825,3.7311368,-1.9486368
4.0,3.6665344,0.33346558
10.0,3.661033,6.3389673
3.8706896,4.081605,-0.21091533
1.5894872,3.7440867,-2.1545997
1.6035964,3.710651,-2.1070545
10.066146,3.8675592,6.1985865
0.7790517,4.2443295,-3.4652777
18.627827,4.113017,14.51481
5.101111,3.9177084,1.1834025
1.6316667,3.7352448,-2.103578
7.0,3.7483594,3.2516406
12.0,3.7352986,8.264702
2.7644348,4.142652,-1.3782172
5.7231035,3.8382018,1.8849018
1.8436842,3.8292375,-1.9855533
8.708247,4.0326643,4.675583
1.1726724,4.4119787,-3.2393064
17.293966,4.286266,13.0077
1.1925,4.0126224,-2.8201222
2.7066665,3.918119,-1.2114525
5.0,3.8360353,1.1639647
16.0,3.8646283,12.135372
3.2551723,6.2172747,-2.9621024
4.155862,6.2143283,-2.0584664
2.678772,6.18349,-3.5047178
8.261565,6.2608595,2.0007057
1.7991304,6.3937826,-4.594652
16.365217,6.6492133,9.716003
3.21625,6.086981,-2.8707309
5.9033337,5.94413,-0.04079628
2.0,6.023546,-4.023546
10.0,5.963946,4.036054
2.7450876,4.618207,-1.8731194
3.0792174,4.5076485,-1.428431
2.1466372,4.4074597,-2.2608225
7.628537,4.6188884,3.0096488
1.8546957,4.954463,-3.0997672
15.1504345,4.9605503,10.189884
0.74,4.394274,-3.6542742
4.1763635,4.5061913,-0.3298278
4.7041664,4.3481226,0.35604382
1.0,4.3277216,-3.3277216
9.0,4.377658,4.622342
2.361293,4.0492,-1.687907
2.485948,3.740594,-1.2546458
1.7356896,4.0218077,-2.286118
7.415087,4.108712,3.306375
1.6681896,4.709732,-3.0415425
14.614655,4.604139,10.010515
1.4300001,3.8888633,-2.4588633
2.4616666,3.888619,-1.4269524
1.0,3.7324932,-2.7324932
5.0,3.7190688,1.2809312
2.2214036,4.105503,-1.8840995
2.9194999,4.0261736,-1.1066737
1.3776923,4.002793,-2.6251006
7.399864,4.2221575,3.1777067
1.4754055,4.604474,-3.1290686
14.13125,4.6361785,9.495071
2.5600002,3.9341455,-1.3741453
1.731111,3.9944167,-2.2633057
4.885,3.8353295,1.0496707
2.0,3.8257098,-1.8257098
2.0,3.8881254,-1.8881254
6.99,1.8544793,5.1355205
2.915,2.0466063,0.86839366
1.5166667,1.9305158,-0.41384912
2.0,1.6816443,0.31835568
2.0,1.6863236,0.31367636
1.9991666,2.275062,-0.27589548
1.7081966,2.166003,-0.45780635
2.0,1.9911808,0.008819222
4.0,1.9081292,2.0918708
2.2921553,3.7345123,-1.4423571
2.7782054,3.534653,-0.75644755
1.6098261,3.676082,-2.0662558
6.5536957,3.7244492,2.8292465
1.6587931,4.243433,-2.58464
12.572413,4.1864977,8.385916
2.4083333,3.5542865,-1.1459532
1.86,3.4757137,-1.6157137
2.0,3.3924346,-1.3924346
2.0,3.4162097,-1.4162097
2.7979999,3.852666,-1.054666
2.8309565,3.6350346,-0.8040781
1.950087,3.6971197,-1.7470328
6.486391,3.8446438,2.6417472
2.2668695,4.523327,-2.2564573
12.282609,4.204672,8.077937
3.0241666,3.6523924,-0.6282258
2.4933333,3.5537148,-1.0603814
3.0,3.4976423,-0.49764228
2.0,3.574954,-1.574954
2.991724,3.6779475,-0.6862235
2.9304276,3.5903196,-0.6598921
1.8432759,3.454265,-1.6109892
6.462265,3.641238,2.821027
2.3111205,4.1195784,-1.8084579
12.27069,3.9758062,8.294884
3.31,3.4291859,-0.119185925
2.295,3.3209467,-1.0259466
2.0,3.3825638,-1.3825638
2.0,3.4266143,-1.4266143
3.4571552,4.231388,-0.77423286
3.860598,4.031991,-0.17139292
2.2407758,4.02667,-1.7858942
6.75406,4.1201205,2.6339393
2.8586326,4.4841747,-1.6255422
12.549573,4.4126925,8.136881
4.349167,4.026268,0.32289886
2.5116668,3.9052243,-1.3935575
3.0,3.9309998,-0.93099976
2.0,3.976708,-1.9767079
5.839231,4.4719706,1.3672605
5.662051,4.3844814,1.2775698
4.149217,4.353546,-0.20432901
7.157716,4.5293884,2.6283274
4.918034,5.123328,-0.20529413
12.947864,5.0685043,7.8793592
4.733333,4.33348,0.39985323
3.39661,4.2306013,-0.8339913
4.0,4.2739673,-0.27396727
2.0,4.272924,-2.272924
5.7094784,4.6199822,1.0894961
5.5893965,4.6002035,0.98919296
3.867456,4.5700226,-0.7025666
7.3176756,4.5747643,2.7429113
4.455478,5.049012,-0.593534
13.081035,4.9480257,8.133009
4.661667,4.544532,0.11713505
3.4366667,4.4418664,-1.0051997
4.0,4.395095,-0.39509487
2.0,4.405844,-2.4058442
6.042957,4.7803683,1.2625885
6.569914,4.8367267,1.7331872
4.268018,4.640326,-0.37230825
7.7875757,4.765972,3.0216036
4.2130632,5.3188562,-1.105793
13.792036,5.201911,8.590125
5.054167,4.6010046,0.4531622
4.1316667,4.5139737,-0.38230705
5.0,4.574381,0.42561913
5.0,4.5648413,0.43515873
5.8663063,4.653464,1.2128425
6.076726,4.6894116,1.3873143
4.3222938,4.5971975,-0.27490377
8.257658,4.6662908,3.5913672
3.6054955,5.144439,-1.5389438
14.994737,5.0604973,9.934239
5.1475,4.5008807,0.6466193
4.885,4.4398766,0.44512367
4.0,4.5479198,-0.54791975
3.0,4.5166345,-1.5166345
5.1768227,5.482459,-0.3056364
7.7991743,5.236598,2.5625763
3.269327,5.242338,-1.9730113
8.582,5.0769753,3.5050244
2.9023077,5.220721,-2.318413
16.491589,5.073662,11.417927
4.5816665,5.226733,-0.64506674
4.0383334,5.119496,-1.0811625
7.0,5.2047114,1.7952886
2.0,5.1976485,-3.1976485
5.8973637,5.7769537,0.120409966
11.776973,5.4430494,6.3339233
4.5444765,5.4426785,-0.89820194
