Target,Output,Diff
4.307273,9.8848505,-5.5775776
4.15,9.8848505,-5.7348504
3.9768963,8.704734,-4.7278376
4.067193,8.706193,-4.639
4.8675003,9.8848505,-5.01735
4.7425,9.8848505,-5.1423507
7.622268,8.705246,-1.0829778
4.2534094,8.706193,-4.4527836
5.4474998,9.8848505,-4.4373507
5.0212502,9.8848505,-4.8636003
5.618,9.8848505,-4.2668505
5.8685713,9.8848505,-4.016279
5.909,9.8848505,-3.9758506
5.59,9.8848505,-4.2948503
7.1552634,8.377047,-1.2217832
7.0386086,8.706193,-1.6675844
7.1716666,9.8848505,-2.7131839
6.7021427,8.705248,-2.0031052
6.4161606,8.706193,-2.2900324
6.75,9.8848505,-3.1348505
6.7975,9.8848505,-3.0873504
6.924261,8.705112,-1.7808514
5.9430084,8.706193,-2.7631845
6.2975,9.8848505,-3.5873504
6.4300003,9.8848505,-3.4548502
7.2130175,8.705341,-1.4923239
6.796752,8.706193,-1.909441
6.768,9.8848505,-3.1168504
7.402857,9.8848505,-2.4819937
7.457672,8.705405,-1.2477331
7.6185217,8.706193,-1.0876713
6.87,9.8848505,-3.0148506
7.4659996,9.8848505,-2.418851
9.352069,8.705603,0.64646626
8.652155,8.706193,-0.054038048
9.54,9.8848505,-0.34485054
9.670909,9.8848505,-0.21394157
8.460604,8.705431,-0.24482727
8.226896,8.706193,-0.47929668
8.71,9.8848505,-1.1748505
8.788889,9.8848505,-1.0959616
5.701826,8.704755,-3.0029287
4.657826,8.706193,-4.048367
5.4075003,9.8848505,-4.47735
5.52875,9.8848505,-4.3561006
3.5833333,8.704472,-5.1211386
3.8853912,8.706193,-4.8208017
5.4085712,9.8848505,-4.4762793
5.1633334,9.8848505,-4.721517
3.7895653,8.704372,-4.9148073
3.2196841,8.706193,-5.486509
4.960833,9.8848505,-4.9240174
3.2929,8.704234,-5.411334
3.2578788,8.706193,-5.448314
3.9050002,9.8848505,-5.9798503
4.387,9.8848505,-5.4978504
3.2174735,8.704133,-5.4866595
3.2994626,8.706193,-5.4067307
3.9179997,9.8848505,-5.9668508
4.28,9.8848505,-5.6048503
2.8955998,8.704088,-5.8084884
2.7383657,8.706193,-5.9678273
3.78,9.8848505,-6.104851
3.4299998,9.8848505,-6.4548507
2.9626532,7.8893604,-4.9267073
2.4135714,8.706193,-6.2926216
3.3545456,9.8848505,-6.530305
3.78,9.8848505,-6.104851
2.1164348,8.703985,-6.58755
2.0411208,8.706193,-6.6650724
2.991111,9.8848505,-6.8937397
3.26,9.8848505,-6.6248503
2.7438262,8.704235,-5.960409
2.3347826,8.706193,-6.3714104
4.212727,9.8848505,-5.6721234
4.05,9.8848505,-5.8348503
3.0628448,8.704256,-5.6414113
2.8491378,8.706193,-5.857055
3.694,9.8848505,-6.1908503
4.0950003,9.8848505,-5.78985
3.4383478,8.704606,-5.2662582
3.6763477,8.706193,-5.029845
5.8050003,9.8848505,-4.07985
4.733333,9.8848505,-5.1515174
4.7893963,8.70498,-3.9155836
5.3979645,8.706193,-3.3082285
7.36625,9.8848505,-2.5186005
6.58,9.8848505,-3.3048506
6.0772414,8.705357,-2.6281152
5.4026084,8.706193,-3.3035846
7.1909094,9.8848505,-2.693941
8.94,9.8848505,-0.9448509
5.3408623,8.704947,-3.3640852
4.4503446,8.706193,-4.2558484
6.1299996,9.8848505,-3.7548509
8.193333,9.8848505,-1.6915178
2.7939062,8.704015,-5.9101086
2.116415,8.706193,-6.589778
2.4160001,9.8848505,-7.46885
2.567143,9.8848505,-7.3177075
3.161818,9.8848505,-6.7230325
3.1299999,9.8848505,-6.7548504
6.316364,9.8848505,-3.5684867
3.59,9.8848505,-6.2948503
7.3904314,8.29576,-0.90532875
7.580513,8.706193,-1.12568
5.2091665,9.8848505,-4.675684
6.911698,8.704878,-1.79318
7.7825,8.706193,-0.9236932
4.998889,9.8848505,-4.8859615
5.086667,9.8848505,-4.7981834
5.8029313,8.704815,-2.9018836
6.2613792,8.706193,-2.4448137
4.378,9.8848505,-5.5068507
4.11,9.8848505,-5.7748504
6.7910433,8.704844,-1.9138012
6.1426954,8.706193,-2.5634975
3.8600001,9.8848505,-6.0248504
4.25,9.8848505,-5.6348505
6.7371554,8.704832,-1.9676766
7.187069,8.706193,-1.519124
5.0841665,9.8848505,-4.800684
5.251379,8.704668,-3.453289
5.514615,8.706193,-3.191578
3.29,9.8848505,-6.5948505
4.435,9.8848505,-5.4498506
4.4599137,8.704492,-4.244578
3.911552,8.706193,-4.794641
3.1514287,9.8848505,-6.733422
3.384,9.8848505,-6.5008507
3.8540518,8.704191,-4.8501396
3.2670436,8.706193,-5.4391494
3.4744444,9.8848505,-6.410406
3.3466668,9.8848505,-6.5381837
2.3740869,8.704028,-6.3299413
2.7352176,8.706193,-5.9709754
2.1544445,9.8848505,-7.730406
2.4266667,9.8848505,-7.458184
1.9761224,8.703838,-6.727716
1.9595833,8.706193,-6.7466097
2.49,9.8848505,-7.3948507
2.028,9.8848505,-7.8568506
1.7608081,8.703678,-6.94287
1.7002021,8.706193,-7.005991
1.19,9.8848505,-8.694851
2.343,9.8848505,-7.5418506
1.899889,8.7035885,-6.8036995
1.9121349,8.706193,-6.794058
2.2316666,9.8848505,-7.653184
2.1416667,9.8848505,-7.743184
2.4276237,8.703713,-6.2760897
2.0825741,8.706193,-6.623619
2.34,9.8848505,-7.5448503
2.4075,9.8848505,-7.47735
2.5619566,7.8480644,-5.286108
2.4437635,8.706193,-6.262429
2.595,9.8848505,-7.28985
2.9699998,9.8848505,-6.9148507
6.380454,8.704891,-2.3244371
3.931607,8.706193,-4.7745857
10.688889,9.8848505,0.80403805
6.33,9.8848505,-3.5548506
4.505982,8.704912,-4.1989303
2.751062,8.706193,-5.955131
4.901111,9.8848505,-4.9837394
16.43,9.8848505,6.54515
5.0258036,8.704823,-3.679019
3.314107,8.706193,-5.392086
2.29625,9.8848505,-7.5886
8.675,9.8848505,-1.2098503
3.6337068,8.704129,-5.070422
2.4324138,8.706193,-6.273779
1.6079999,9.8848505,-8.276851
1.6685714,9.8848505,-8.216279
3.9824138,8.70412,-4.721706
2.4737391,8.706193,-6.232454
1.7157143,9.8848505,-8.169136
2.218,9.8848505,-7.6668506
4.4473042,8.70418,-4.2568755
2.9918103,8.706193,-5.7143826
3.606,9.8848505,-6.2788506
3.6599998,9.8848505,-6.2248507
4.5632453,8.704252,-4.141007
3.0990434,8.706193,-5.6071496
5.29875,9.8848505,-4.5861006
4.056,9.8848505,-5.8288503
5.6259184,8.032752,-2.4068336
3.6786666,8.706193,-5.0275264
4.295,9.8848505,-5.5898504
5.1075,9.8848505,-4.7773504
5.486,9.8848505,-4.3988504
5.5049996,9.8848505,-4.379851
6.998182,9.8848505,-2.8866687
9.058,8.705591,0.3524084
6.2147827,8.706193,-2.4914103
4.43,9.8848505,-5.4548507
4.293333,9.8848505,-5.5915174
5.8924108,8.705054,-2.8126435
5.116106,8.706193,-3.590087
3.29,9.8848505,-6.5948505
8.0,9.8848505,-1.8848505
3.909826,8.704521,-4.794695
2.967807,8.706193,-5.738386
2.2833333,9.8848505,-7.601517
3.1166668,9.8848505,-6.7681837
1.9075861,8.703966,-6.79638
1.0143104,8.706193,-7.6918826
3.1799998,9.8848505,-6.7048507
1.2533333,9.8848505,-8.631517
1.2132759,8.703722,-7.490446
0.72275865,8.706193,-7.983434
1.8799999,9.8848505,-8.00485
3.6990907,9.8848505,-6.1857595
1.2235345,8.703961,-7.480427
0.5376724,8.706193,-8.168521
2.6816666,9.8848505,-7.203184
2.2266667,9.8848505,-7.658184
1.1954783,8.703924,-7.5084457
0.8029565,8.706193,-7.9032364
1.5128571,9.8848505,-8.371993
1.114,9.8848505,-8.77085
1.4677392,8.704013,-7.236274
0.8317392,8.706193,-7.8744535
1.241111,9.8848505,-8.64374
1.04,9.8848505,-8.844851
1.3739583,8.704239,-7.3302803
0.89119565,8.706193,-7.814997
1.4075,9.8848505,-8.47735
1.3050001,9.8848505,-8.57985
1.3491666,8.70417,-7.3550034
0.8144898,8.706193,-7.891703
2.0958333,9.8848505,-7.789017
1.7427659,8.704062,-6.9612966
0.9348387,8.706193,-7.771354
1.2916666,9.8848505,-8.5931835
1.46,9.8848505,-8.42485
1.3349484,8.704012,-7.3690634
0.9721875,8.706193,-7.7340055
1.1077778,9.8848505,-8.777073
1.0533334,9.8848505,-8.831517
1.8284535,8.704011,-6.8755574
1.2137755,8.706193,-7.4924173
1.0955555,9.8848505,-8.789295
2.3566666,9.8848505,-7.528184
1.2667257,8.703711,-7.436985
0.70859647,8.706193,-7.9975967
1.3645456,9.8848505,-8.520305
2.43,9.8848505,-7.45485
1.2914783,8.703994,-7.4125156
0.6323478,8.706193,-8.073845
3.6363637,9.8848505,-6.2484865
1.33,9.8848505,-8.554851
1.6289656,8.703917,-7.074951
0.86637926,8.706193,-7.8398137
0.9125,9.8848505,-8.97235
0.82000005,9.8848505,-9.064851
2.342435,8.703783,-6.361348
1.5840517,8.706193,-7.1221414
1.5899999,9.8848505,-8.29485
1.3,9.8848505,-8.58485
2.6640515,8.704741,-6.040689
1.5568422,8.706193,-7.1493506
11.001111,9.8848505,1.1162605
2.570177,8.704485,-6.134308
1.5896492,8.706193,-7.116544
3.5544443,9.8848505,-6.330406
9.06,9.8848505,-0.8248501
2.0231895,8.704123,-6.680933
1.2854311,8.706193,-7.420762
2.296,9.8848505,-7.5888505
2.305,9.8848505,-7.57985
2.5113206,8.7043495,-6.193029
1.3548888,8.706193,-7.351304
4.86,9.8848505,-5.0248504
6.221111,9.8848505,-3.6637397
1.2950001,9.8848505,-8.58985
0.99125,9.8848505,-8.8936
1.175,9.8848505,-8.70985
0.875,9.8848505,-9.0098505
2.018793,8.704011,-6.685218
1.4487069,8.706193,-7.2574863
1.5600001,9.8848505,-8.32485
1.75,9.8848505,-8.1348505
2.4329565,8.704051,-6.2710943
2.1071053,8.706193,-6.5990877
1.9499999,9.8848505,-7.9348507
1.8266666,9.8848505,-8.058184
2.5268104,8.704046,-6.1772356
1.9132758,8.706193,-6.7929173
1.51,9.8848505,-8.37485
1.242,9.8848505,-8.642851
3.326983,8.704172,-5.377189
2.5345688,8.706193,-6.171624
1.95125,9.8848505,-7.9336004
2.46,9.8848505,-7.4248505
5.5158973,8.704493,-3.1885953
4.6464653,8.706193,-4.0597277
2.2466667,9.8848505,-7.6381836
2.518889,9.8848505,-7.3659616
4.892807,8.70439,-3.8115826
4.329565,8.706193,-4.376628
2.48,9.8848505,-7.4048505
2.27,9.8848505,-7.6148505
5.9366965,8.704451,-2.767754
5.149189,8.706193,-3.557004
2.8766668,9.8848505,-7.0081835
3.1133332,9.8848505,-6.7715173
5.1525455,8.704498,-3.5519528
4.2617273,8.706193,-4.4444656
2.395,9.8848505,-7.4898505
2.8211112,9.8848505,-7.0637393
4.368039,8.704243,-4.3362036
3.3836892,8.706193,-5.322504
3.316,9.8848505,-6.5688505
3.2457142,9.8848505,-6.6391363
4.4411216,8.704369,-4.263247
3.8379245,8.706193,-4.8682685
2.8200002,9.8848505,-7.0648503
3.3990908,9.8848505,-6.4857597
3.782135,8.704361,-4.922226
2.8715956,8.706193,-5.8345976
3.0149999,9.8848505,-6.8698506
3.255,9.8848505,-6.6298504
5.1482105,8.704594,-3.5563831
4.2259793,8.706193,-4.4802136
4.173333,9.8848505,-5.7115173
3.4633331,9.8848505,-6.4215174
5.3147917,8.704593,-3.389801
4.0826316,8.706193,-4.6235614
4.077,9.8848505,-5.8078504
3.8400002,9.8848505,-6.0448503
4.8574286,8.704486,-3.8470573
3.9315686,8.706193,-4.7746243
3.5041666,9.8848505,-6.380684
4.8353,8.704285,-3.8689847
3.8965979,8.706193,-4.809595
3.1850002,9.8848505,-6.69985
3.809,8.704277,-4.895277
2.68991,8.706193,-6.016283
2.9085712,9.8848505,-6.9762793
2.818,9.8848505,-7.0668507
25.54433,8.704257,16.840073
3.4095497,8.706193,-5.2966433
3.2800002,9.8848505,-6.6048503
3.06,9.8848505,-6.8248506
29.22737,8.704318,20.523052
4.165268,8.706193,-4.540925
3.5842857,9.8848505,-6.300565
3.7319999,9.8848505,-6.1528506
4.572632,8.706193,-4.133561
3.964,9.8848505,-5.9208508
4.46,9.8848505,-5.4248505
7.2460175,8.706193,-1.4601755
4.6566668,9.8848505,-5.2281837
7.2810435,8.706193,-1.4251494
6.0363636,9.8848505,-3.848487
8.44,9.8848505,-1.4448509
8.48,8.706193,-0.22619343
7.1116667,9.8848505,-2.7731838
7.4083333,9.8848505,-2.4765172
7.736,9.8848505,-2.1488504
7.875,9.8848505,-2.0098505
7.058,9.8848505,-2.8268504
7.79,9.8848505,-2.0948505
8.858103,8.706193,0.15190983
7.2725,9.8848505,-2.6123505
10.04026,8.706193,1.3340673
7.865,9.8848505,-2.0198507
7.82625,9.8848505,-2.0586004
9.521552,8.706193,0.8153591
6.8,9.8848505,-3.0848503
6.967143,9.8848505,-2.9177074
9.840948,8.706193,1.1347551
6.868,9.8848505,-3.0168505
7.037143,9.8848505,-2.8477073
10.529223,8.706193,1.8230305
6.63,9.8848505,-3.2548504
6.88,9.8848505,-3.0048504
10.922844,8.706193,2.216651
8.719999,9.8848505,-1.1648512
7.508333,9.8848505,-2.3765173
9.187913,8.706193,0.48171997
7.4725003,9.8848505,-2.4123502
7.71,9.8848505,-2.1748505
7.99823,8.706193,-0.707963
7.13,9.8848505,-2.7548504
8.25,9.8848505,-1.6348505
7.5525,9.8848505,-2.3323507
6.837807,8.706193,-1.8683858
7.2966666,9.8848505,-2.5881839
7.24375,9.8848505,-2.6411004
20.2,8.705189,11.494812
6.5325,8.706193,-2.1736932
5.92,9.8848505,-3.9648504
7.061818,9.8848505,-2.8230324
21.5,8.705102,12.794898
5.3514,8.706193,-3.354793
5.6,9.8848505,-4.2848506
6.076364,9.8848505,-3.8084865
21.066666,8.70501,12.361655
5.161319,8.706193,-3.5448742
5.451667,9.8848505,-4.4331837
5.5733337,9.8848505,-4.311517
23.4,8.704899,14.695101
4.4170876,8.706193,-4.2891054
6.7266665,9.8848505,-3.158184
6.2483335,9.8848505,-3.636517
4.1316833,8.706193,-4.5745096
5.838889,9.8848505,-4.0459614
5.7,9.8848505,-4.1848507
3.849565,8.706193,-4.856628
5.06,9.8848505,-4.8248506
5.485,9.8848505,-4.3998504
4.0750875,8.706193,-4.6311054
5.0099998,9.8848505,-4.8748507
5.2328568,9.8848505,-4.6519938
4.552069,8.706193,-4.154124
5.8099995,9.8848505,-4.074851
5.7936363,9.8848505,-4.091214
5.7713914,8.706193,-2.9348016
6.4025,9.8848505,-3.4823503
5.7349997,9.8848505,-4.149851
7.742,8.706193,-0.96419287
7.324,9.8848505,-2.5608506
6.85,9.8848505,-3.0348506
7.4156523,8.706193,-1.2905407
7.6,9.8848505,-2.2848506
7.7200003,9.8848505,-2.1648502
8.46888,8.706193,-0.23731327
9.53,9.8848505,-0.35485077
9.62,9.8848505,-0.26485062
9.391304,8.706193,0.68511105
9.778,9.8848505,-0.106850624
9.8,9.8848505,-0.08485031
9.010909,9.8848505,-0.8739414
9.58,9.8848505,-0.30485058
10.003635,9.8848505,0.118784904
9.8,9.8848505,-0.08485031
13.170348,8.706193,4.464155
9.4975,9.8848505,-0.38735008
12.853771,8.706193,4.1475782
9.424,9.8848505,-0.46085072
9.064285,9.8848505,-0.8205652
13.82094,8.706193,5.114747
8.44,9.8848505,-1.4448509
9.349091,9.8848505,-0.5357599
14.627328,8.706193,5.921135
8.875,9.8848505,-1.0098505
8.535,9.8848505,-1.3498507
15.751466,8.706193,7.045273
9.705,9.8848505,-0.17985058
9.639999,9.8848505,-0.24485111
14.420518,8.706193,5.714325
10.016001,9.8848505,0.13115025
10.631429,9.8848505,0.7465782
12.53862,8.706193,3.832427
10.118333,9.8848505,0.23348236
10.231667,9.8848505,0.34681606
8.212308,8.706193,-0.49388504
8.445,9.8848505,-1.4398508
8.527,9.8848505,-1.3578501
6.634298,8.706193,-2.0718951
7.226,9.8848505,-2.6588507
7.4871426,9.8848505,-2.397708
23.599998,8.705394,14.894605
6.079151,8.706193,-2.6270418
6.8566666,9.8848505,-3.028184
33.5,8.706193,24.793808
5.704796,8.706193,-3.0013971
6.540833,9.8848505,-3.3440175
33.800003,8.706193,25.093811
25.8,8.7053385,17.094662
6.074175,8.706193,-2.632018
6.2425,9.8848505,-3.6423507
6.3028574,9.8848505,-3.581993
26.400002,8.70481,17.69519
5.335,8.706193,-3.371193
6.2766666,9.8848505,-3.6081839
6.0083337,9.8848505,-3.8765168
4.0987825,8.706193,-4.6074104
5.84125,9.8848505,-4.0436006
4.9775,9.8848505,-4.9073505
27.314285,8.706193,18.608093
4.6889653,8.706193,-4.0172276
5.560833,9.8848505,-4.3240175
27.460001,8.706193,18.753807
5.0958624,8.706193,-3.6103306
6.605,9.8848505,-3.2798505
6.816,9.8848505,-3.0688505
26.206667,8.706193,17.500473
5.647586,8.706193,-3.058607
6.6525,9.8848505,-3.2323503
6.7799997,9.8848505,-3.1048508
24.11,8.706193,15.403808
6.607069,8.706193,-2.099124
7.172857,9.8848505,-2.7119937
7.486,9.8848505,-2.3988504
21.861904,8.706193,13.155711
6.7531896,8.706193,-1.9530034
7.862727,9.8848505,-2.0221233
7.69,9.8848505,-2.1948504
19.461905,8.706193,10.755712
6.999914,8.706193,-1.7062788
7.955,9.8848505,-1.9298506
7.0950003,9.8848505,-2.7898502
16.58788,8.706193,7.881686
8.043772,8.706193,-0.6624212
8.306364,9.8848505,-1.5784864
6.66,9.8848505,-3.2248507
16.2,8.706193,7.493808
9.062542,8.706193,0.356349
7.3,9.8848505,-2.5848503
8.781667,9.8848505,-1.1031837
9.042,9.8848505,-0.8428507
7.553,9.8848505,-2.3318505
7.59,9.8848505,-2.2948503
7.9433336,9.8848505,-1.9415169
8.48,9.8848505,-1.404851
16.043661,8.706193,7.337468
15.044348,8.706193,6.338155
9.033333,9.8848505,-0.8515177
10.110001,9.8848505,0.22515011
15.867143,8.706193,7.1609497
18.37386,8.706193,9.667666
11.375,9.8848505,1.4901495
11.283333,9.8848505,1.3984823
15.8242855,8.706193,7.1180925
20.2643,8.706193,11.558106
11.487499,9.8848505,1.6026487
11.5199995,9.8848505,1.635149
15.875713,8.706193,7.1695204
18.650349,8.706193,9.944156
10.275001,9.8848505,0.39015007
11.929999,9.8848505,2.0451488
11.017142,9.8848505,1.1322918
16.370422,8.706193,7.6642294
17.453674,8.706193,8.747481
9.9175,9.8848505,0.03264904
10.00375,9.8848505,0.118899345
16.584286,8.706193,7.878093
16.385218,8.706193,7.6790247
7.778571,9.8848505,-2.1062794
9.516,9.8848505,-0.3688507
16.652857,8.706193,7.946664
9.305259,8.706193,0.5990658
5.825,9.8848505,-4.0598507
4.4575,9.8848505,-5.4273505
18.285715,8.706193,9.579522
5.4739313,8.706193,-3.2322617
2.8850002,9.8848505,-6.9998503
3.6750002,9.8848505,-6.2098503
21.745071,8.706193,13.038878
2.6417394,8.706193,-6.0644536
2.73,9.8848505,-7.1548505
2.705,9.8848505,-7.1798506
21.833847,8.706193,13.127654
20.4,8.70422,11.69578
2.647174,8.706193,-6.059019
2.71,9.8848505,-7.1748505
2.688,9.8848505,-7.196851
24.085073,8.706193,15.3788805
2.959278,8.706193,-5.746915
3.4225,9.8848505,-6.462351
27.88889,8.706193,19.182697
3.6950002,8.706193,-5.011193
3.6520002,9.8848505,-6.23285
3.4771428,9.8848505,-6.4077077
25.823881,8.706193,17.117687
25.0,8.704654,16.295345
3.3594794,8.706193,-5.3467135
4.02625,9.8848505,-5.8586006
3.915,9.8848505,-5.9698505
26.683332,8.706193,17.977139
3.1358585,8.706193,-5.5703344
3.9663637,9.8848505,-5.9184866
3.4299998,9.8848505,-6.4548507
23.96,8.706193,15.253806
3.2650876,8.706193,-5.4411054
3.8308334,9.8848505,-6.054017
23.439436,8.706193,14.733243
3.0872176,8.706193,-5.6189756
3.0219998,9.8848505,-6.8628507
2.815,9.8848505,-7.0698504
17.811428,8.706193,9.105235
3.830261,8.706193,-4.8759317
26.59,9.8848505,16.70515
6.8128576,9.8848505,-3.0719929
14.89855,8.706193,6.192357
3.7589655,8.706193,-4.9472275
5.9711113,9.8848505,-3.9137392
4.3533335,9.8848505,-5.531517
14.604286,8.706193,5.898093
3.1358771,8.706193,-5.570316
2.7611113,9.8848505,-7.1237392
3.16,9.8848505,-6.7248507
14.575714,8.706193,5.869521
2.919115,8.706193,-5.787078
2.563,9.8848505,-7.321851
2.935,9.8848505,-6.9498506
14.422856,8.706193,5.7166634
2.8401737,8.706193,-5.8660192
3.3425,9.8848505,-6.542351
3.0349998,9.8848505,-6.8498507
14.048148,8.706193,5.341955
2.642553,8.706193,-6.0636396
3.1766667,9.8848505,-6.708184
3.57,9.8848505,-6.314851
3.184,9.8848505,-6.7008505
3.385,9.8848505,-6.4998503
2.5483334,9.8848505,-7.3365173
2.166261,8.706193,-6.5399323
3.2516668,9.8848505,-6.6331835
2.322807,8.706193,-6.3833857
3.877143,9.8848505,-6.0077076
3.45,9.8848505,-6.4348507
3.4703507,8.706193,-5.235842
5.4400005,9.8848505,-4.44485
6.3700004,9.8848505,-3.5148501
5.005391,8.706193,-3.7008018
8.745,9.8848505,-1.1398506
8.576667,9.8848505,-1.3081837
5.1712174,8.706193,-3.5349755
6.0966663,9.8848505,-3.7881842
6.63,9.8848505,-3.2548504
3.1979823,8.706193,-5.5082107
3.512,9.8848505,-6.3728504
3.835714,9.8848505,-6.049136
2.589035,8.706193,-6.117158
3.1566668,9.8848505,-6.7281837
3.081111,9.8848505,-6.8037395
1.7932743,8.706193,-6.9129186
3.7400002,9.8848505,-6.1448503
2.8718183,9.8848505,-7.013032
1.8564035,8.706193,-6.8497896
2.4666667,9.8848505,-7.418184
2.8400002,9.8848505,-7.0448503
2.2076843,8.706193,-6.4985085
20.125,9.8848505,10.2401495
5.4290004,9.8848505,-4.45585
1.3638145,8.706193,-7.3423786
2.855,9.8848505,-7.0298505
3.355,9.8848505,-6.5298505
2.0603125,8.706193,-6.6458807
1.797,9.8848505,-8.087851
2.9049997,9.8848505,-6.979851
21.466667,7.944718,13.52195
1.5703,8.706193,-7.135893
1.9245455,9.8848505,-7.960305
2.3999999,9.8848505,-7.484851
22.25,8.038442,14.211558
1.4827551,8.706193,-7.223438
1.8199999,9.8848505,-8.064851
1.9233334,9.8848505,-7.9615173
1.4492983,8.706193,-7.2568946
1.8333334,9.8848505,-8.0515175
1.5005218,8.706193,-7.2056713
1.828,9.8848505,-8.05685
2.2671428,9.8848505,-7.6177077
1.7672567,8.706193,-6.938936
2.0466666,9.8848505,-7.838184
1.8955555,9.8848505,-7.989295
1.7861738,8.706193,-6.920019
1.918,9.8848505,-7.9668503
2.45,9.8848505,-7.4348507
2.1686087,8.706193,-6.5375843
2.707778,9.8848505,-7.1770725
2.5099998,9.8848505,-7.3748507
2.8121738,8.706193,-5.894019
3.001,9.8848505,-6.8838506
2.515,9.8848505,-7.36985
3.5430171,8.706193,-5.1631756
4.57625,9.8848505,-5.3086004
3.9250002,9.8848505,-5.9598503
4.3604445,8.706193,-4.3457484
3.645,9.8848505,-6.2398505
3.9425,9.8848505,-5.9423504
4.3085713,9.8848505,-5.576279
3.98,9.8848505,-5.9048505
5.380833,9.8848505,-4.5040174
4.5215044,8.706193,-4.1846886
5.8736367,9.8848505,-4.011214
5.8999996,9.8848505,-3.984851
4.0613394,8.706193,-4.6448536
4.7799997,9.8848505,-5.104851
5.402857,9.8848505,-4.4819937
4.1870174,8.706193,-4.5191755
4.4883337,9.8848505,-5.396517
4.9833336,9.8848505,-4.901517
4.429565,8.706193,-4.276628
4.71,9.8848505,-5.1748505
4.933,9.8848505,-4.9518504
4.3094783,8.706193,-4.3967147
4.7625,9.8848505,-5.1223507
5.245,9.8848505,-4.6398506
3.5065517,8.706193,-5.199641
4.5475,9.8848505,-5.3373504
5.27,9.8848505,-4.6148505
2.332735,8.706193,-6.373458
4.02,9.8848505,-5.8648505
3.9855554,9.8848505,-5.899295
2.1478949,8.706193,-6.558298
2.7900002,9.8848505,-7.0948505
5.144,9.8848505,-4.7408504
2.2394826,8.706193,-6.46671
4.2025,9.8848505,-5.6823506
27.5,8.706193,18.793808
2.2533333,8.706193,-6.45286
4.8908334,9.8848505,-4.994017
2.170294,8.706193,-6.535899
3.815,9.8848505,-6.0698504
4.0169997,9.8848505,-5.867851
2.3219588,8.706193,-6.3842344
3.9337502,9.8848505,-5.9511003
4.4575,9.8848505,-5.4273505
31.800001,8.706193,23.093807
2.4162245,8.706193,-6.2899685
3.347,9.8848505,-6.5378504
3.32,9.8848505,-6.564851
3.8797224,8.706193,-4.8264704
5.0408335,9.8848505,-4.844017
3.170435,8.706193,-5.535758
4.160909,9.8848505,-5.7239413
3.85,9.8848505,-6.0348506
2.576724,8.706193,-6.129469
2.825,9.8848505,-7.0598507
2.8780003,9.8848505,-7.0068502
19.3,8.706193,10.593806
2.472056,8.706193,-6.234137
10.881667,9.8848505,0.99681664
25.498,9.8848505,15.613149
2.998219,8.706193,-5.707974
2.87375,9.8848505,-7.011101
2.7900002,9.8848505,-7.0948505
2.4093804,8.706193,-6.2968125
4.058,9.8848505,-5.8268504
3.3450003,9.8848505,-6.53985
4.408091,8.706193,-4.298102
34.394547,9.8848505,24.509697
3.8899999,9.8848505,-5.9948506
3.664017,8.706193,-5.0421762
4.7566667,9.8848505,-5.128184
2.695,9.8848505,-7.189851
2.8897727,8.706193,-5.8164206
14.046667,9.8848505,4.1618166
6.076667,9.8848505,-3.8081837
4.2572727,9.8848505,-5.627578
5.29,9.8848505,-4.5948505
4.850909,9.8848505,-5.0339413
6.22,9.8848505,-3.6648507
6.987105,8.706193,-1.7190881
4.845,9.8848505,-5.0398507
3.9700003,9.8848505,-5.91485
