Target,Output,Diff
2.7399998,10.441871,-7.701871
4.8525863,8.6407995,-3.7882133
5.0129995,10.441871,-5.428871
4.245,10.441871,-6.196871
4.317931,8.6407995,-4.3228683
4.3781815,10.441871,-6.063689
4.27,10.441871,-6.1718707
7.145,8.6407995,-1.4957995
4.31,10.441871,-6.1318707
5.002,10.441871,-5.439871
9.128261,8.6407995,0.4874611
6.118889,10.441871,-4.322982
6.4033337,10.441871,-4.038537
13.9204445,8.6407995,5.279645
8.047501,10.441871,-2.39437
7.0225,10.441871,-3.4193707
14.170909,10.441872,3.7290373
11.59,10.441872,1.1481285
9.58,10.441872,-0.8618717
10.054999,10.441872,-0.3868723
29.708784,8.6407995,21.067986
10.851429,10.441871,0.4095583
47.3425,10.441871,36.900627
31.727982,8.6407995,23.087181
8.0525,10.441871,-2.389371
10.48,10.441871,0.038128853
31.540434,8.6407995,22.899635
8.94,10.441871,-1.5018711
15.253333,10.441871,4.8114624
29.07276,8.6407995,20.431961
35.404,10.441871,24.962128
20.969395,8.6407995,12.328595
11.604546,10.441871,1.1626749
13.976379,8.6407995,5.33558
6.7799997,10.441871,-3.661871
6.0,10.441871,-4.4418707
13.219231,8.6407995,4.578431
7.0128574,10.441871,-3.4290133
7.0319996,10.441871,-3.409871
9.825862,8.6407995,1.1850624
6.5862503,10.441871,-3.8556204
6.5,10.441871,-3.9418707
8.339392,8.6407995,-0.3014078
7.1466665,10.441871,-3.2952042
7.718889,10.441871,-2.7229815
7.315104,8.6407995,-1.3256955
7.3,10.441871,-3.1418705
6.259091,10.441871,-4.18278
4.2238235,8.6407995,-4.416976
5.095834,10.441871,-5.346037
3.4113045,8.6407995,-5.229495
4.48125,10.441871,-5.960621
4.4,10.441871,-6.0418706
2.6905,8.6407995,-5.9502993
3.6254547,10.441871,-6.816416
4.17,10.441871,-6.2718706
24.0,8.638786,15.361214
2.460808,8.6407995,-6.1799917
5.518182,10.441871,-4.923689
4.95,10.441871,-5.491871
2.5820174,8.6407995,-6.058782
3.4299998,10.441871,-7.011871
27.9,8.6407995,19.259201
2.4586086,8.6407995,-6.182191
3.1299999,10.441871,-7.3118706
3.6618183,10.441871,-6.780052
26.34375,8.6407995,17.70295
2.596261,8.6407995,-6.0445385
15.721999,10.441871,5.2801285
6.3599997,10.441871,-4.081871
24.890001,8.6407995,16.249203
3.1089654,8.6407995,-5.531834
5.5690002,10.441871,-4.8728704
4.7,10.441871,-5.741871
22.12143,8.6407995,13.48063
3.8348696,8.6407995,-4.80593
4.497778,10.441871,-5.9440928
4.24,10.441871,-6.201871
5.483652,8.6407995,-3.1571474
5.9789996,10.441871,-4.462871
5.3500004,10.441871,-5.0918703
6.0141377,8.6407995,-2.6266618
7.0533333,10.441871,-3.3885374
7.2799997,10.441871,-3.161871
6.3845654,8.6407995,-2.2562342
7.677273,10.441871,-2.764598
6.49,10.441871,-3.951871
9.989,10.441872,-0.45287132
10.844999,10.441872,0.40312767
11.57375,10.441872,1.1318779
62.846664,10.441872,52.404793
5.440517,8.6407995,-3.2002826
29.666668,10.441871,19.224796
12.07,10.441871,1.628129
4.2942305,8.6407995,-4.346569
5.2,10.441871,-5.241871
8.305,10.441871,-2.1368704
2.6851401,8.6407995,-5.9556594
6.42,10.441871,-4.0218706
6.52,10.441871,-3.9218707
2.6241283,8.6407995,-6.016671
6.326,10.441871,-4.1158705
4.6757145,10.441871,-5.766156
2.3372567,8.6407995,-6.303543
2.32,10.441871,-8.121871
2.89,10.441871,-7.5518703
2.047826,8.6407995,-6.5929737
2.026,10.441871,-8.415871
1.81,10.441871,-8.63187
1.7740518,8.6407995,-6.866748
1.8575,10.441871,-8.584371
1.51,10.441871,-8.93187
1.6157143,10.441871,-8.826157
2.6291454,8.6407995,-6.011654
1.5649999,10.441871,-8.876871
1.6850001,10.441871,-8.75687
2.6128695,8.6407995,-6.0279303
2.38,10.441871,-8.061871
2.0036364,10.441871,-8.438234
2.552136,8.6407995,-6.0886636
2.8400002,10.441871,-7.6018705
2.5954545,10.441871,-7.8464165
20.2,8.63821,11.56179
2.4034314,8.6407995,-6.237368
2.77,10.441871,-7.6718707
2.5436363,10.441871,-7.8982344
21.300001,8.638202,12.661799
2.854563,8.6407995,-5.786237
2.9385715,10.441871,-7.503299
2.5440001,10.441871,-7.8978705
3.4831,8.6407995,-5.1576996
19.190908,10.441871,8.749038
5.1200004,10.441871,-5.3218703
2.5135398,8.6407995,-6.1272597
1.9455554,10.441871,-8.496315
2.2433333,10.441871,-8.198538
1.9443965,8.6407995,-6.696403
2.1909091,10.441871,-8.250961
2.47,10.441871,-7.9718704
1.773913,8.6407995,-6.8668866
2.289,10.441871,-8.15287
2.4950001,10.441871,-7.946871
2.1345217,8.6407995,-6.506278
1.9283333,10.441871,-8.513537
1.9933333,10.441871,-8.448538
2.6465516,8.6407995,-5.994248
2.06875,10.441871,-8.373121
1.9675,10.441871,-8.474371
2.1437392,8.6407995,-6.4970603
2.6336362,10.441871,-7.808234
2.26,10.441871,-8.18187
2.541304,8.6407995,-6.0994954
6.79,10.441871,-3.6518707
10.106667,10.441871,-0.33520412
4.7071304,8.6407995,-3.933669
4.2385716,10.441871,-6.203299
5.1779995,10.441871,-5.263871
3.398077,8.6407995,-5.2427225
5.9966664,10.441871,-4.4452043
5.1458335,10.441872,-5.296038
23.057499,10.441872,12.615627
8.741404,8.6407995,0.10060406
18.54125,10.441871,8.09938
14.833334,10.441871,4.3914633
12.95,8.638183,4.311817
8.679878,8.6407995,0.039078712
4.948,10.441871,-5.4938707
13.712856,10.441871,3.2709856
11.457,8.6407995,2.8162003
44.095,10.441871,33.65313
16.002857,10.441871,5.5609865
12.3,8.638077,3.6619234
15.094767,8.6407995,6.453967
5.9249997,10.441871,-4.516871
28.447498,10.441871,18.005627
20.25698,8.6407995,11.616181
31.204445,10.441871,20.762573
15.143534,8.6407995,6.502734
68.69,10.441871,58.24813
10.701466,8.6407995,2.060666
15.53625,10.441871,5.0943794
46.045,10.441871,35.603127
5.452586,8.6407995,-3.1882133
3.2659998,10.441871,-7.175871
3.9528573,10.441871,-6.4890137
2.4174783,8.6407995,-6.223321
1.8799999,10.441871,-8.561871
2.6290908,10.441871,-7.81278
2.0272918,8.6407995,-6.6135077
2.3899999,10.441871,-8.05187
2.078,10.441871,-8.363871
24.65,8.638174,16.011826
2.5024211,8.6407995,-6.138378
2.7358332,10.441871,-7.7060375
2.2303061,8.6407995,-6.4104934
4.4266667,10.441871,-6.015204
3.1312501,10.441871,-7.3106203
79.5575,7.8268156,71.73069
2.3454807,8.6407995,-6.2953186
3.553,10.441871,-6.8888707
3.06,10.441871,-7.3818707
2.6568224,8.6407995,-5.9839773
3.1529999,10.441871,-7.288871
3.47,10.441871,-6.9718704
2.3052588,8.6407995,-6.335541
3.2824998,10.441871,-7.159371
1.6282759,8.6407995,-7.0125237
2.8400002,10.441871,-7.6018705
2.512857,10.441871,-7.9290137
1.8500869,8.6407995,-6.7907124
2.4075,10.441871,-8.03437
2.5525,10.441871,-7.889371
2.275431,8.6407995,-6.365369
2.7471428,10.441871,-7.694728
2.712,10.441871,-7.729871
2.7766087,8.6407995,-5.864191
3.4372725,10.441871,-7.004598
3.1799998,10.441871,-7.261871
3.9153447,8.6407995,-4.725455
3.7836363,10.441871,-6.6582346
3.5,10.441871,-6.9418707
4.0434785,8.6407995,-4.597321
3.966,10.441871,-6.4758706
4.221429,10.441871,-6.220442
3.8108695,8.6407995,-4.8299303
4.2087502,10.441871,-6.2331204
4.1825,10.441871,-6.259371
4.215833,10.441872,-6.2260385
4.4283333,10.441872,-6.0135384
5.124261,8.6407995,-3.5165386
4.7916665,10.441871,-5.650204
5.1749997,10.441871,-5.266871
5.1809473,8.6407995,-3.4598522
5.386667,10.441871,-5.055204
4.7555556,10.441871,-5.686315
5.056389,8.6407995,-3.5844107
5.03,10.441871,-5.4118705
4.9583335,10.441871,-5.483537
7.632143,8.6407995,-1.0086565
5.715,10.441871,-4.7268705
5.4500003,10.441871,-4.9918704
8.522156,8.6407995,-0.11864376
6.1042857,10.441871,-4.337585
6.034,10.441871,-4.407871
7.809138,8.6407995,-0.8316617
7.4550004,10.441871,-2.9868703
7.3425,10.441871,-3.0993705
7.981207,8.6407995,-0.6595926
6.5633335,10.441871,-3.8785372
7.1499996,10.441871,-3.291871
7.8731303,8.6407995,-0.7676692
7.475,10.441871,-2.9668708
7.903333,10.441871,-2.5385375
9.065913,8.6407995,0.42511368
10.440001,10.441871,-0.0018701553
8.558182,10.441871,-1.8836889
21.300001,8.639073,12.660928
6.1674,8.6407995,-2.4733996
4.8381815,10.441871,-5.603689
17.1,8.637938,8.462063
1.5297939,8.6407995,-7.111006
1.5266668,10.441871,-8.915204
1.7188889,10.441871,-8.722981
1.1929703,8.6407995,-7.4478292
1.445,10.441871,-8.996871
0.90000004,10.441871,-9.541871
14.6,7.613414,6.9865866
1.5123231,8.6407995,-7.128476
8.27,10.441871,-2.1718702
1.72,10.441871,-8.72187
1.3138533,8.6407995,-7.3269463
3.978889,10.441871,-6.4629817
3.9466667,10.441871,-6.495204
1.8766956,8.6407995,-6.764104
20.958889,10.441871,10.517018
23.829998,10.441871,13.388127
2.4675,8.6407995,-6.1733
2.3828573,10.441871,-8.059013
3.9980001,10.441871,-6.4438705
2.9681897,8.6407995,-5.67261
2.3344443,10.441871,-8.107427
2.3600001,10.441871,-8.081871
2.7726724,8.6407995,-5.868127
2.02125,10.441871,-8.420621
1.8025,10.441871,-8.639371
2.7712822,8.6407995,-5.8695173
2.2611113,10.441871,-8.180759
2.0,10.441871,-8.441871
15.0,8.637916,6.3620844
3.1945133,8.6407995,-5.446286
3.1369998,10.441871,-7.3048706
2.945,10.441871,-7.496871
2.8506036,8.6407995,-5.790196
4.2725,10.441871,-6.1693707
3.6325,10.441871,-6.809371
2.398182,8.6407995,-6.2426176
3.6669998,10.441871,-6.774871
2.525,10.441871,-7.9168706
6.271667,10.441872,-4.1702046
5.0924997,10.441872,-5.349372
4.093211,8.6407995,-4.5475883
7.048333,10.441871,-3.3935375
12.013332,10.441871,1.5714617
13.6,8.638428,4.9615726
5.1097894,8.6407995,-3.5310102
7.205,10.441871,-3.2368708
7.18875,10.441871,-3.253121
13.099999,8.638081,4.461919
3.0924761,8.6407995,-5.5483236
6.7766666,10.441871,-3.665204
7.5449996,10.441871,-2.896871
2.9474773,8.6407995,-5.693322
4.3566666,10.441871,-6.085204
2.961111,10.441871,-7.4807596
3.6448245,8.6407995,-4.995975
4.344,10.441871,-6.097871
3.55,10.441871,-6.8918705
3.5948277,8.6407995,-5.045972
3.8416667,10.441871,-6.600204
3.6316667,10.441871,-6.810204
3.7353446,8.6407995,-4.9054546
4.11,10.441871,-6.3318706
6.16,10.441871,-4.281871
3.705,10.441871,-6.736871
3.5887825,8.6407995,-5.052017
3.7814286,10.441871,-6.6604424
3.534,10.441871,-6.907871
3.1285217,8.6407995,-5.5122776
4.02,10.441871,-6.4218707
3.547,10.441871,-6.8948708
18.9,8.638533,10.261467
3.9539423,8.6407995,-4.686857
4.1658335,10.441871,-6.276037
3.3594341,8.6407995,-5.2813654
4.0666666,10.441871,-6.375204
4.06,10.441871,-6.3818707
21.5,8.6407995,12.8592005
2.448,8.6407995,-6.1927996
3.387,10.441871,-7.0548706
2.66,10.441871,-7.781871
2.5142717,8.6407995,-6.126528
3.0172727,10.441871,-7.4245977
3.56,10.441871,-6.8818707
2.742157,8.6407995,-5.8986425
3.1233335,10.441871,-7.318537
2.4180908,8.6407995,-6.2227087
3.45,10.441871,-6.991871
3.25,10.441871,-7.1918707
2.580354,8.6407995,-6.060446
3.8114285,10.441871,-6.630442
3.052,10.441871,-7.3898706
2.6893964,8.6407995,-5.951403
2.59875,10.441871,-7.8431206
3.04,10.441871,-7.4018707
2.7905173,8.6407995,-5.850282
2.71,10.441871,-7.7318707
2.935,10.441871,-7.5068707
2.7050436,8.6407995,-5.9357557
2.9922223,10.441871,-7.4496484
3.08,10.441871,-7.361871
2.7534783,8.6407995,-5.8873215
6.5754547,10.441871,-3.866416
4.14,10.441871,-6.301871
4.229569,8.6407995,-4.4112306
4.5699997,10.441871,-5.871871
6.1255555,10.441871,-4.316315
5.2553124,8.6407995,-3.385487
5.3533335,10.441871,-5.088537
4.9283333,10.441872,-5.5135384
4.741667,10.441872,-5.700205
2.4598231,8.6407995,-6.1809764
2.9033332,10.441871,-7.5385375
2.26,10.441871,-8.18187
0.90042555,8.6407995,-7.740374
1.9300001,10.441871,-8.51187
2.2033334,10.441871,-8.238537
1.0503738,8.6407995,-7.5904255
2.1628573,10.441871,-8.279014
2.314,10.441871,-8.127871
0.8605608,8.6407995,-7.7802386
1.9933333,10.441871,-8.448538
1.7855555,10.441871,-8.656315
1.1048148,8.6407995,-7.535985
1.9666667,10.441871,-8.475204
2.3333333,10.441871,-8.108538
1.7824137,8.6407995,-6.858386
2.237143,10.441871,-8.204727
2.636,10.441871,-7.805871
0.9469565,8.6407995,-7.693843
2.3566666,10.441871,-8.085204
3.655,10.441871,-6.786871
1.2558974,8.6407995,-7.384902
0.9842857,10.441871,-9.457585
1.2080001,10.441871,-9.2338705
1.4246904,8.6407995,-7.2161093
0.9816667,10.441871,-9.460204
16.0,8.6407995,7.3592005
1.6759803,8.6407995,-6.964819
0.95,10.441871,-9.491871
1.2763636,10.441871,-9.165507
1.3959615,8.6407995,-7.2448378
2.14,10.441871,-8.30187
2.7744446,10.441871,-7.667426
1.4437778,8.6407995,-7.1970215
1.172,10.441871,-9.269871
1.445,10.441871,-8.996871
1.0027273,8.6407995,-7.638072
1.576,10.441871,-8.86587
1.55,10.441871,-8.8918705
17.4,8.6407995,8.7592
1.4756863,8.6407995,-7.1651134
2.1529999,10.441871,-8.288871
1.105,10.441871,-9.33687
19.400002,8.637553,10.762448
1.1902703,8.6407995,-7.450529
3.6759999,10.441871,-6.765871
1.01,10.441871,-9.43187
2.037826,8.6407995,-6.6029735
1.1757143,10.441871,-9.266156
1.1,10.441871,-9.34187
0.99608696,8.6407995,-7.6447124
1.162857,10.441871,-9.279014
1.4,10.441871,-9.041871
1.4900862,8.6407995,-7.1507134
1.39,10.441871,-9.05187
1.3160001,10.441871,-9.125871
2.6743479,8.6407995,-5.9664516
25.539999,10.441871,15.098128
11.423334,10.441871,0.98146343
1.925,10.441871,-8.5168705
2.9572175,8.6407995,-5.6835823
3.315,10.441871,-7.1268706
4.695,10.441871,-5.7468705
2.4385216,8.6407995,-6.202278
6.6214285,10.441871,-3.8204422
5.974,10.441871,-4.4678707
2.4060001,8.6407995,-6.2347994
4.3942857,10.441871,-6.047585
4.8980002,10.441871,-5.5438704
6.319166,10.441872,-4.1227055
13.005834,10.441872,2.563962
10.606035,8.6407995,1.9652357
10.361667,10.441871,-0.08020401
11.2,10.441871,0.7581291
19.101593,8.6407995,10.4607935
13.6,10.441871,3.1581297
14.156667,10.441871,3.714796
22.527895,8.6407995,13.887095
33.643333,10.441871,23.201462
40.393333,10.441871,29.951462
19.974998,8.6407995,11.334199
6.2300005,10.441871,-4.21187
4.7999997,10.441871,-5.641871
5.0371428,10.441871,-5.404728
55.736813,8.6407995,47.096012
42.85,10.441871,32.408127
32.042,10.441871,21.600128
31.11453,8.6407995,22.473732
10.685,10.441871,0.24312973
10.833334,10.441871,0.39146328
14.621724,8.6407995,5.9809246
7.636667,10.441871,-2.805204
8.55,10.441871,-1.8918705
9.157931,8.6407995,0.5171318
6.745,10.441871,-3.6968708
7.045,10.441871,-3.3968706
8.205877,8.6407995,-0.43492222
7.2225,10.441871,-3.2193708
6.7075005,10.441871,-3.7343702
20.8,8.6407995,12.1592
6.365,8.6407995,-2.2757998
7.0099998,10.441871,-3.431871
6.6390905,10.441871,-3.8027802
2.9457283,8.6407995,-5.695071
4.0425,10.441871,-6.3993707
3.88875,10.441871,-6.5531206
3.7652526,8.6407995,-4.875547
3.2085714,10.441871,-7.2332993
2.736,10.441871,-7.7058706
2.650495,8.6407995,-5.9903045
4.077273,10.441871,-6.364598
4.88,10.441871,-5.5618706
2.2466667,8.6407995,-6.3941326
2.7558331,10.441871,-7.6860375
1.7694829,8.6407995,-6.871317
2.4777777,10.441871,-7.964093
2.1633334,10.441871,-8.278538
1.4186206,8.6407995,-7.222179
1.58875,10.441871,-8.853121
1.7025,10.441871,-8.73937
1.8319827,8.6407995,-6.808817
1.9499999,10.441871,-8.491871
1.8866668,10.441871,-8.555204
2.3113794,8.6407995,-6.32942
2.759,10.441871,-7.682871
2.8850002,10.441871,-7.5568705
2.5566087,8.6407995,-6.084191
3.2963636,10.441871,-7.145507
2.9598274,8.6407995,-5.680972
3.2075,10.441871,-7.2343707
3.6889653,8.6407995,-4.951834
3.9125001,10.441871,-6.5293703
3.9337502,10.441871,-6.5081205
3.138,8.6407995,-5.5027995
3.4271429,10.441871,-7.0147276
3.534,10.441871,-6.907871
3.6750002,10.441872,-6.7668715
4.3308334,10.441872,-6.111038
8.610869,8.6407995,-0.029930115
5.156,10.441871,-5.2858706
5.6314282,10.441871,-4.8104424
14.371667,8.6407995,5.7308674
7.188572,10.441871,-3.2532988
7.082,10.441871,-3.359871
20.218782,8.6407995,11.577983
9.573334,10.441871,-0.86853695
9.135555,10.441871,-1.3063154
26.984741,8.6407995,18.34394
10.959999,10.441871,0.5181284
11.2699995,10.441871,0.8281288
13.502001,10.441871,3.0601301
30.278805,8.6407995,21.638004
15.679999,10.441871,5.2381287
15.816668,10.441871,5.374797
35.55112,8.6407995,26.91032
16.196667,10.441871,5.754796
16.526667,10.441871,6.084796
33.69675,8.6407995,25.05595
17.34,10.441871,6.8981295
16.844286,10.441871,6.4024153
33.216637,8.6407995,24.575836
16.946667,10.441871,6.504796
17.94,10.441871,7.49813
32.45313,8.6407995,23.812328
17.138182,10.441871,6.696311
19.3,8.6407995,10.6592
30.345919,8.6407995,21.70512
15.880001,10.441871,5.4381304
15.692728,10.441871,5.2508574
20.066666,8.640802,11.425863
25.169306,8.6407995,16.528507
14.969999,10.441871,4.5281286
13.264444,10.441871,2.8225737
15.003333,8.6407995,6.3625336
9.627,10.441871,-0.81487083
10.240001,10.441871,-0.20186996
11.675,8.6407995,3.0342007
8.052,10.441871,-2.3898706
7.8500004,10.441871,-2.5918703
11.583235,8.6407995,2.9424353
8.749,10.441871,-1.6928711
8.424999,10.441871,-2.0168715
15.71772,8.6407995,7.0769205
10.195,10.441871,-0.246871
12.053333,10.441871,1.6114626
23.77862,8.6407995,15.13782
18.503334,10.441871,8.061463
16.067501,10.441871,5.6256304
23.136982,8.6407995,14.496182
15.375,10.441871,4.9331293
15.094286,10.441871,4.6524153
24.392347,8.6407995,15.751548
16.018,10.441871,5.576129
15.26,10.441871,4.8181295
27.185984,8.6407995,18.545185
17.432222,10.441871,6.9903517
16.156666,10.441871,5.714795
32.85517,8.6407995,24.21437
17.447273,10.441871,7.0054026
17.91,10.441871,7.468129
33.333477,8.6407995,24.692677
16.311249,10.441871,5.869378
16.195,10.441871,5.753129
33.218838,8.6407995,24.578037
16.2925,10.441871,5.850629
16.130001,10.441871,5.6881304
15.1025,10.441872,4.6606283
14.253,10.441872,3.8111286
14.055,10.441872,3.6131287
29.098188,8.6407995,20.45739
14.049999,10.441871,3.6081285
14.587143,10.441871,4.1452723
22.007652,8.6407995,13.366853
11.746666,10.441871,1.3047953
11.282223,10.441871,0.84035206
16.936172,8.6407995,8.295373
10.28,10.441871,-0.16187096
10.455714,10.441871,0.013843536
13.18431,8.6407995,4.5435104
8.974999,10.441871,-1.4668713
9.372,10.441871,-1.069871
11.304225,8.6407995,2.6634254
8.308333,10.441871,-2.1335373
8.7300005,10.441871,-1.7118702
9.708707,8.6407995,1.0679073
7.7242856,10.441871,-2.717585
7.812,10.441871,-2.629871
7.856581,8.6407995,-0.7842183
7.2316666,10.441871,-3.2102041
6.918333,10.441871,-3.5235376
8.589052,8.6407995,-0.051747322
7.08,10.441871,-3.3618708
7.795,10.441871,-2.6468706
9.114435,8.6407995,0.47363567
9.72,10.441871,-0.7218704
7.923333,10.441871,-2.5185375
12.982626,8.6407995,4.3418264
11.8949995,10.441871,1.4531288
11.648999,10.441871,1.2071285
24.0,8.6407995,15.3592005
13.526116,8.6407995,4.885317
12.966,10.441871,2.524129
12.835714,10.441871,2.3938437
15.285151,8.6407995,6.644351
14.190001,10.441871,3.7481298
12.655,10.441871,2.213129
12.81066,8.6407995,4.169861
13.703001,10.441871,3.2611303
12.845,10.441871,2.4031296
26.900002,8.640145,18.259857
7.6673,8.6407995,-0.9734993
8.483334,10.441871,-1.9585371
6.6849136,8.6407995,-1.9558859
7.142,10.441871,-3.2998705
6.4700003,10.441871,-3.9718704
6.414609,8.6407995,-2.2261906
7.044,10.441871,-3.3978705
7.105714,10.441871,-3.3361568
6.053793,8.6407995,-2.5870066
7.2390003,10.441871,-3.2028704
7.385,10.441871,-3.0568705
9.626121,8.6407995,0.98532104
9.246,10.441871,-1.1958704
9.03,10.441871,-1.411871
48.17,8.6407995,39.529198
19.186403,8.6407995,10.545604
16.823334,10.441871,6.381463
15.883333,10.441871,5.4414625
22.981983,8.6407995,14.341184
16.109001,10.441871,5.6671305
16.4,10.441871,5.958129
22.277758,8.6407995,13.636958
15.5425,10.441871,5.100629
22.223965,8.6407995,13.583165
10.776667,10.441871,0.33479595
10.823334,10.441871,0.38146305
21.691948,8.6407995,13.051148
13.658571,10.441871,3.2167006
14.773999,10.441871,4.3321285
12.282328,8.6407995,3.6415281
11.493334,10.441871,1.0514631
10.653334,10.441871,0.21146297
9.926552,8.6407995,1.2857523
9.704286,10.441871,-0.73758507
9.208,10.441871,-1.2338705
7.142,8.6407995,-1.4987993
11.31,10.441871,0.86812973
8.884545,10.441871,-1.5573254
6.2014427,8.6407995,-2.4393568
7.826667,10.441871,-2.6152039
7.258868,8.6407995,-1.3819313
8.794286,10.441871,-1.6475849
8.46,10.441871,-1.9818707
7.75,8.6407995,-0.8907995
10.94,10.441871,0.4981289
9.3,10.441871,-1.1418705
5.917075,8.6407995,-2.7237244
9.594,10.441871,-0.8478708
9.79,10.441871,-0.6518707
28.4,8.6407995,19.759201
5.5735183,8.6407995,-3.0672812
8.349999,10.441871,-2.0918713
7.76,10.441871,-2.6818705
5.659478,8.6407995,-2.9813213
7.5099998,10.441871,-2.931871
7.42,10.441871,-3.0218706
4.972155,8.6407995,-3.6686444
7.92625,10.441871,-2.5156207
7.345,10.441871,-3.096871
4.9189744,8.6407995,-3.7218251
5.9859996,10.441871,-4.455871
7.115,10.441871,-3.326871
5.68513,8.6407995,-2.9556694
5.0575,10.441871,-5.384371
5.8525,10.441871,-4.5893707
4.641101,8.6407995,-3.9996986
4.9975,10.441871,-5.4443707
4.7400002,10.441871,-5.7018704
7.3512173,8.6407995,-1.2895823
5.6190004,10.441871,-4.8228703
6.1400003,10.441871,-4.3018703
7.2861404,8.6407995,-1.3546591
7.18,10.441871,-3.2618709
7.09,10.441871,-3.3518705
7.005238,8.6407995,-1.6355615
5.6516666,10.441871,-4.790204
8.388333,10.441872,-2.0535383
9.845,10.441872,-0.5968714
10.295,10.441872,-0.14687157
15.244561,8.6407995,6.6037617
9.838572,10.441871,-0.60329914
9.9800005,10.441871,-0.4618702
16.197388,8.6407995,7.556588
10.46,10.441871,0.018129349
10.702,10.441871,0.26012897
21.895088,8.6407995,13.254289
15.178333,10.441871,4.7364626
15.505,10.441871,5.0631294
20.029636,8.6407995,11.388837
16.1975,10.441871,5.7556295
17.065,10.441871,6.62313
17.544636,8.6407995,8.903836
15.620001,10.441871,5.17813
15.273637,10.441871,4.831766
16.52433,8.6407995,7.8835306
14.485001,10.441871,4.04313
15.115,10.441871,4.673129
15.6945,8.6407995,7.0537004
16.619999,10.441871,6.1781282
15.895454,10.441871,5.4535837
24.75,8.6407995,16.1092
16.249756,8.6407995,7.6089563
15.275001,10.441871,4.83313
15.881,10.441871,5.439129
15.975604,8.6407995,7.3348045
16.175,10.441871,5.7331285
16.333334,10.441871,5.8914633
17.043999,8.6407995,8.403199
17.67111,10.441871,7.2292395
17.88,10.441871,7.4381285
17.805046,8.6407995,9.164247
17.671665,10.441871,7.2297945
