Target,Output,Diff
8.2,9.983515,-1.783515
11.964167,9.91819,2.0459766
13.293333,9.976904,3.3164291
4.61,10.297457,-5.6874566
5.2062073,10.258854,-5.0526466
12.585833,9.656607,2.929226
9.825,9.945766,-0.12076664
10.612499,10.188042,0.42445755
15.0,9.984446,5.0155544
8.0,10.008928,-2.0089283
9.883636,8.511056,1.3725805
12.755001,8.191528,4.5634727
14.401818,8.508357,5.893461
5.9945,8.669785,-2.6752844
14.25,8.111982,6.1380177
11.413334,8.854307,2.5590267
12.006666,8.492316,3.51435
22.0,8.358026,13.641974
8.0,8.562436,-0.5624361
10.658333,9.137793,1.5205402
14.675833,8.97685,5.698983
15.694166,9.088308,6.605858
7.028,9.430251,-2.4022512
15.498333,8.716421,6.781912
13.531667,9.054948,4.476719
13.601666,9.015715,4.585952
26.0,9.1529875,16.847012
14.0,9.224874,4.7751265
10.935,10.977812,-0.042811394
14.029167,10.937159,3.0920086
19.805834,11.140335,8.665499
5.7025,10.934679,-5.232179
7.0303574,10.976971,-3.9466133
16.944445,10.704155,6.2402897
17.06,10.820181,6.2398186
12.817143,10.638435,2.178708
12.4375,10.565795,1.871705
24.0,11.05654,12.94346
9.0,11.025768,-2.0257683
10.740833,10.279613,0.46122074
16.170834,10.594335,5.576499
21.778334,10.512077,11.266256
6.48,10.849764,-4.369764
7.2964406,10.628309,-3.3318686
18.193333,10.506543,7.6867895
12.116667,10.3786335,1.7380333
23.0,10.621805,12.378195
4.0,10.333557,-6.333557
8.8125,8.296304,0.51619625
14.032499,8.056347,5.9761524
16.550833,8.080686,8.470147
6.94,8.651779,-1.7117791
6.150339,8.576884,-2.4265451
14.228182,7.9905534,6.2376285
15.21,8.0617,7.1483
10.391999,8.28929,2.1027088
9.08,8.45497,0.62502956
13.52,8.485393,5.034608
16.0,8.147663,7.852337
10.0,8.387089,1.6129112
6.9175,5.8188515,1.0986485
11.009167,5.8786674,5.1304994
11.04,5.83941,5.20059
11.964999,5.973611,5.9913883
3.6566665,6.2511387,-2.5944722
3.9498246,6.358227,-2.4084022
10.054999,6.1117697,3.9432297
8.073999,6.4793615,1.5946379
7.916667,6.4398756,1.4767914
12.0,5.8648167,6.1351833
11.0,5.8413506,5.1586494
6.6900005,5.1004763,1.5895243
6.2300005,5.1152396,1.1147609
6.477,5.153349,1.3236513
8.614615,5.1458573,3.468758
12.84,5.267734,7.572266
11.977273,5.3540535,6.6232195
3.6168334,5.679812,-2.0629785
12.646667,5.598361,7.0483055
6.2260003,5.997425,0.22857523
6.4700003,6.117345,0.3526554
7.8574996,5.9532547,1.9042449
5.88,6.095029,-0.21502876
11.0,5.147617,5.852383
14.0,5.143656,8.856344
5.9608335,5.4417567,0.5190768
10.282499,5.438871,4.8436284
10.122499,5.300555,4.821944
4.94,5.90761,-0.9676099
3.8899999,5.9996786,-2.1096787
3.658421,5.953102,-2.294681
9.465,5.4761605,3.9888396
7.3,5.945752,1.354248
7.91,5.965264,1.944736
7.4933333,6.0518355,1.4414978
10.0,5.25628,4.74372
11.0,5.434946,5.565054
6.7091665,5.728004,0.98116255
12.755001,5.6917095,7.0632915
14.15,5.3944306,8.755569
11.572727,5.577367,5.9953604
4.3399997,6.1017966,-1.761797
3.860345,6.3667307,-2.5063858
10.367499,5.634914,4.7325854
8.128333,6.3115973,1.8167357
8.178333,6.4082947,1.7700386
12.0,5.5926857,6.4073143
7.0,5.7561116,1.2438884
7.8508334,5.76911,2.0817232
8.877501,5.643049,3.2344518
11.97,5.6902986,6.2797017
4.2118645,6.3776135,-2.165749
10.880834,5.6140666,5.266767
7.559,6.308136,1.250864
7.725,6.285358,1.439642
13.0,5.6029224,7.3970776
8.0,5.829775,2.1702251
7.535,6.647436,0.8875637
11.6241665,6.400342,5.2238245
12.111666,6.507902,5.6037636
4.116667,6.9368315,-2.8201647
10.551819,6.3619714,4.1898475
7.708,6.871854,0.83614635
7.8028574,6.878407,0.9244504
12.0,6.3996515,5.6003485
9.0,6.701062,2.2989378
6.778333,5.9533114,0.82502174
9.896667,5.9652324,3.9314342
9.81,5.4834423,4.326558
11.569091,5.6443605,5.9247303
4.7400002,6.3908806,-1.6508803
4.2969494,6.589227,-2.2922778
9.534166,5.858297,3.6758695
7.2981815,6.4556513,0.84253025
7.75,6.5088015,1.2411985
11.0,5.8472657,5.1527343
11.0,5.968678,5.031322
6.7315383,7.54473,-0.8131919
7.9641666,7.460099,0.5040674
11.251539,7.2384586,4.0130806
4.3720336,8.081846,-3.7098126
9.771667,7.299123,2.4725437
7.431818,7.8750286,-0.4432106
12.0,7.4856243,4.5143757
13.0,7.619643,5.380357
7.430834,6.5703864,0.8604474
8.515834,6.3784075,2.1374264
10.870833,6.50978,4.3610535
4.322353,6.811199,-2.4888463
4.331628,7.0166903,-2.6850624
10.444166,6.462969,3.9811974
7.0109997,7.089336,-0.07833624
7.795,7.3129635,0.4820366
14.0,6.3773627,7.6226373
15.0,6.635215,8.364785
6.2191668,5.6917334,0.5274334
7.873333,5.6454945,2.2278385
11.096667,5.72897,5.3676972
4.387778,6.1456556,-1.7578778
5.035,6.363611,-1.3286114
4.04625,6.2824626,-2.2362127
10.662499,5.7155366,4.946963
8.214,6.4190745,1.7949252
7.53,6.623109,0.90689135
7.118334,6.4083695,0.7099643
15.0,5.5430803,9.45692
15.0,5.7055445,9.294456
8.43,5.765634,2.6643662
6.561818,5.889978,0.6718402
7.4591665,5.8524566,1.60671
10.6875,5.7023315,4.9851685
3.9041665,6.510684,-2.6065176
8.981667,5.847183,3.1344833
6.835,6.4769483,0.35805178
7.12,6.608114,0.5118861
7.5150003,6.55185,0.9631505
7.12,6.675618,0.4443817
13.0,5.78453,7.21547
9.0,5.918903,3.0810971
6.6941667,5.638697,1.0554695
8.820833,5.550354,3.2704792
12.836666,5.6037607,7.2329054
4.7173333,6.3052397,-1.5879064
11.415,5.521457,5.893543
8.262728,6.250465,2.0122628
8.17,6.3489695,1.8210306
14.0,5.3826284,8.617372
12.0,5.6832886,6.3167114
7.3641663,8.018276,-0.65410995
9.77,7.8291397,1.9408607
11.496667,8.110697,3.38597
4.5677776,8.325064,-3.757286
4.3686275,8.233613,-3.8649855
13.781667,7.8111053,5.9705615
7.86,8.294454,-0.4344535
8.075,8.291782,-0.21678257
18.0,7.7948546,10.205145
12.0,8.0655775,3.9344225
7.9466667,9.433176,-1.4865093
10.422501,9.878707,0.5437937
10.221429,10.278347,-0.056918144
6.5600004,9.840047,-3.2800465
5.4467244,9.883644,-4.4369197
14.883333,10.168705,4.714628
8.2575,9.812342,-1.554842
16.0,9.983273,6.0167274
15.0,9.421564,5.578436
7.5941663,10.799217,-3.205051
11.251667,10.666598,0.5850687
11.219999,10.767074,0.45292568
11.026363,10.872171,0.15419197
6.15,11.019371,-4.869371
6.697627,10.765834,-4.068207
14.4383335,10.52567,3.9126635
7.451818,10.650042,-3.1982236
8.24,10.8570175,-2.6170177
12.713333,10.699909,2.013424
16.0,10.832508,5.167492
13.0,10.81826,2.1817398
7.9500003,8.965786,-1.0157857
7.64,9.067603,-1.4276032
7.45,9.171333,-1.7213335
10.756666,9.420116,1.3365498
12.141666,9.27045,2.8712168
4.98,9.635192,-4.655192
7.296,9.513399,-2.2173991
5.720556,9.630399,-3.909843
12.4125,9.33599,3.0765104
8.523,9.349704,-0.826704
8.34,9.549752,-1.2097521
7.77,9.557305,-1.7873054
11.538334,9.450603,2.0877314
15.0,9.304742,5.695258
12.0,9.214993,2.7850075
6.412037,6.6565704,-0.24453354
7.927453,6.7086954,1.2187576
6.2002664,6.8449755,-0.6447091
8.211905,7.1264434,1.0854611
8.035833,6.717052,1.3187814
11.519166,6.695405,4.823761
12.4383335,6.865052,5.5732813
5.7750845,7.16291,-1.3878255
12.740833,6.9251156,5.8157177
11.007143,7.0699115,3.9372315
11.8359995,7.163986,4.6720133
10.653334,6.705523,3.9478106
17.0,6.674545,10.325455
10.0,6.769027,3.2309728
7.741478,7.071114,0.6703639
8.820526,6.8632026,1.9573236
7.134593,6.8164706,0.3181224
9.745478,7.0820675,2.6634102
9.720833,7.0711446,2.6496882
12.5425005,7.0255184,5.516982
12.807501,6.966489,5.841012
6.0701694,7.3423805,-1.2722111
14.8575,6.8575344,7.9999657
11.355,7.2063904,4.148609
11.905001,7.301287,4.6037135
13.218334,7.2528048,5.9655294
11.038982,7.0341206,4.004862
23.0,6.997366,16.002634
12.0,7.107427,4.892573
9.703966,8.287527,1.416439
9.637758,8.359096,1.2786627
6.9743724,8.285587,-1.3112149
10.396667,8.181713,2.2149534
8.759573,8.557273,0.20230007
11.602499,8.368198,3.2343006
14.661666,8.421325,6.240341
15.425834,8.505797,6.9200363
7.862203,8.712846,-0.8506427
16.040833,8.439358,7.601475
24.373333,8.369979,16.003353
14.320001,8.465138,5.854862
16.246666,8.404919,7.8417473
16.945,8.565105,8.379894
14.073334,8.445657,5.627677
30.0,8.395716,21.604284
16.0,8.430958,7.569042
8.559913,9.424065,-0.86415195
7.1463156,9.40529,-2.258974
7.1112394,9.317202,-2.2059622
10.815834,9.126741,1.6890926
9.036017,9.434029,-0.3980112
12.09,9.359746,2.7302542
10.591818,9.483911,1.1079073
14.04077,9.624572,4.416198
17.7775,9.3966055,8.380895
7.9488235,9.645118,-1.6962943
8.6176195,9.753686,-1.1360664
19.772308,9.470081,10.302227
15.795555,9.257247,6.538308
16.585,9.295894,7.2891054
16.43,9.476438,6.9535627
16.535,9.672111,6.8628893
24.0,9.554175,14.445825
13.0,9.526445,3.4735546
7.5366373,7.8637133,-0.32707596
6.7425003,7.985449,-1.2429485
8.090994,8.064851,0.026143074
8.375929,8.039494,0.33643532
6.734375,8.442945,-1.7085695
9.663333,7.9213247,1.7420082
15.231667,8.155398,7.076268
18.083332,8.134861,9.948471
8.745167,8.649676,0.095490456
18.765,8.357049,10.40795
12.235833,8.573698,3.6621351
21.918333,8.205901,13.712432
22.0,8.158897,13.841103
6.0,7.982416,-1.9824162
6.5283337,6.857727,-0.3293934
6.594174,6.703737,-0.109562874
8.830658,6.651699,2.178959
6.592017,6.4822392,0.10977793
5.637105,6.80445,-1.167345
9.308333,6.894309,2.4140244
12.33,6.8028116,5.5271883
16.361668,6.769429,9.592238
5.7233334,6.8686924,-1.145359
6.468421,7.088867,-0.6204462
15.309091,6.637798,8.671293
17.710001,6.6649475,11.0450535
12.276,6.8741493,5.4018507
12.940001,6.9281836,6.011817
17.786667,6.8145347,10.972132
17.0,6.796746,10.203255
12.0,6.9516153,5.0483847
5.147807,6.4800406,-1.3322334
5.3146906,6.675868,-1.3611774
10.018982,6.7213306,3.2976513
6.3413153,6.7733865,-0.4320712
5.00115,7.3193207,-2.3181705
8.37,6.41158,1.9584198
8.254545,6.5166574,1.7378879
12.6725,6.7160344,5.9564652
14.759999,6.56081,8.199189
16.362856,6.744656,9.6182
6.756667,7.0433083,-0.28664112
6.229123,7.2318597,-1.0027366
13.164166,6.9989147,6.1652517
13.138333,7.141685,5.9966483
10.666667,7.1272497,3.5394173
27.974998,6.717695,21.257303
15.0,6.6941476,8.305853
17.0,6.56255,10.43745
5.9139357,6.4991207,-0.58518505
6.040323,6.582625,-0.54230213
10.851232,6.5394425,4.311789
5.6867743,6.5284324,-0.8416581
5.170769,7.048354,-1.8775849
9.2125,6.520996,2.6915035
11.725834,6.7324777,4.993356
15.872499,6.557265,9.315235
5.515862,7.183218,-1.667356
13.335,6.859494,6.475506
10.906,6.9265175,3.9794827
11.973333,7.150678,4.822655
10.599999,6.937319,3.6626806
18.405,6.748451,11.656549
15.0,6.707394,8.292606
17.0,6.5662103,10.43379
5.6122108,6.4696083,-0.85739756
6.188646,6.477442,-0.28879595
11.244457,6.3754663,4.868991
5.905979,6.280246,-0.37426662
4.065,6.501324,-2.4363241
8.970834,6.5206,2.450234
11.497499,6.512225,4.9852743
15.161667,6.5070925,8.654574
5.2999997,6.6550107,-1.355011
5.7875004,6.7635894,-0.976089
5.2483015,6.747561,-1.4992595
13.823333,6.4993277,7.324005
9.987499,6.5801597,3.4073396
10.46,6.698153,3.761847
11.433333,6.7011504,4.732183
15.073333,6.5211196,8.552214
14.0,6.52266,7.47734
19.0,6.55834,12.44166
5.0891953,6.289096,-1.1999006
5.9490247,6.2719893,-0.32296467
12.073467,6.252604,5.8208632
5.483294,6.179256,-0.69596195
3.9163854,6.498271,-2.5818856
7.733333,6.339791,1.3935423
8.825,6.3260326,2.4989672
13.533334,6.2511544,7.2821794
4.29,6.432205,-2.1422052
4.8180704,6.573815,-1.7557445
12.860833,6.2852616,6.5755715
10.461,6.5074353,3.9535651
8.89,6.5065994,2.383401
12.155,6.3185687,5.836431
12.0,6.23141,5.76859
10.0,6.3825603,3.6174397
5.41013,6.09123,-0.6810999
5.6037664,5.9853745,-0.381608
13.126293,5.904699,7.2215943
5.6978483,5.7699018,-0.07205343
4.6478667,6.038642,-1.3907752
8.139167,6.110793,2.0283737
8.880834,6.061017,2.8198166
11.905001,5.9912634,5.9137373
4.8595,6.2978215,-1.4383216
12.547501,5.9655476,6.581953
9.606999,6.2130795,3.39392
8.96,6.2253733,2.7346268
12.280001,6.0563035,6.223697
12.0,5.9735723,6.0264277
13.0,6.135835,6.864165
5.9066668,6.39454,-0.48787308
4.8432307,6.187587,-1.3443561
5.2084,6.5175014,-1.3091016
13.645898,6.5682316,7.0776663
4.339091,6.5769057,-2.237815
3.2337334,7.0336585,-3.799925
8.943334,6.4392686,2.504065
8.755834,6.473919,2.2819147
4.6454997,6.814091,-2.1685915
10.031667,6.600787,3.4308796
8.1225,6.8420334,1.280467
9.56375,6.8922224,2.6715279
12.218333,6.4875054,5.730828
14.0,6.437423,7.562577
9.0,6.48919,2.51081
5.3153334,5.8307743,-0.51544094
4.3927026,5.600255,-1.2075524
4.5643244,5.9196644,-1.35534
13.470396,5.8271284,7.6432676
4.841688,5.871298,-1.0296097
3.3993244,6.244074,-2.8447495
7.1433334,5.840736,1.3025975
7.6018186,6.0417514,1.5600672
5.04,6.366014,-1.326014
4.0828333,6.5111084,-2.428275
9.4025,6.1747766,3.2277236
8.057272,6.4575286,1.5997434
10.047457,6.037654,4.009803
13.0,5.9424067,7.0575933
14.0,5.849764,8.150236
6.485205,5.878257,0.6069484
4.760658,5.6575317,-0.89687395
4.918767,5.9721766,-1.0534096
14.269008,5.990424,8.278584
5.7432895,6.2412558,-0.4979663
4.6206756,6.568935,-1.9482594
7.3166666,5.873107,1.4435596
4.745167,6.4074936,-1.6623268
9.784166,6.3403187,3.4438477
14.0,5.9079638,8.092036
15.0,5.865557,9.134443
5.428,6.451574,-1.0235739
4.7176,6.169639,-1.4520392
4.3068495,6.509181,-2.2023315
14.903716,6.475515,8.428202
5.1622667,6.4290757,-1.266809
4.3547297,6.849096,-2.4943662
8.093846,6.4647713,1.629075
4.5522223,6.7229357,-2.1707134
4.4088097,6.8633566,-2.454547
9.572308,6.574755,2.9975524
14.0,6.4740505,7.5259495
18.0,6.497522,11.502478
4.0793476,5.4884763,-1.4091287
4.070515,5.2922783,-1.2217631
3.7484212,5.6104093,-1.8619881
12.161016,5.6401014,6.520915
4.027931,5.802422,-1.7744908
3.5740218,6.2122803,-2.6382585
5.7808332,5.4650064,0.3158269
4.3053846,5.8265376,-1.521153
4.47,5.898306,-1.4283061
4.0902176,5.845718,-1.7555003
8.815833,5.8354516,2.9803815
12.0,5.4324937,6.5675063
17.0,5.436802,11.563198
4.986923,5.6198883,-0.6329651
4.6376247,5.4370856,-0.7994609
3.5743423,5.717345,-2.143003
10.691118,5.6522317,5.0388865
3.6823077,6.049263,-2.3669553
6.7991667,5.564721,1.2344456
4.831,6.10024,-1.2692404
9.4575,5.8186693,3.6388311
15.0,5.448619,9.551381
11.0,5.509372,5.490628
5.691519,5.805447,-0.11392832
5.0241466,5.5323696,-0.50822306
4.95825,5.705251,-0.7470012
9.685054,5.612817,4.072237
7.434125,5.872508,1.5616169
7.8491664,5.83158,2.0175862
4.12,6.2083507,-2.0883508
5.469322,6.201082,-0.73176
10.915001,5.792899,5.122102
16.0,5.667949,10.33205
14.0,5.8619475,8.138052
5.776847,6.0347157,-0.25786877
5.2180185,5.7943296,-0.5763111
4.523458,5.919528,-1.39607
9.092065,5.874827,3.217238
4.3642993,6.1572437,-1.7929444
8.358889,6.067047,2.2918415
4.86,6.424161,-1.5641608
6.0248275,6.382093,-0.35726547
13.056667,5.9786024,7.078065
16.0,5.9586325,10.041368
17.0,6.1060452,10.893955
5.85,6.3995934,-0.54959345
4.973158,6.245938,-1.27278
4.805652,6.530747,-1.7250948
8.8487835,6.7096643,2.1391191
4.8155556,7.237367,-2.4218116
8.44,6.424401,2.0155988
9.42,6.4667416,2.9532585
13.129999,6.729378,6.400621
4.26,6.725571,-2.465571
5.5972414,6.824024,-1.2267828
11.732,6.819303,4.9126973
14.28,6.815282,7.464718
11.11,6.941194,4.1688056
16.0,6.462206,9.537794
19.0,6.4410753,12.558925
7.951667,7.743053,0.20861387
8.948334,7.615553,1.3327808
12.266364,7.641418,4.624946
11.41,7.3790026,4.0309973
5.33,8.01165,-2.6816502
5.6316667,8.12356,-2.4918933
5.2750945,8.008758,-2.733663
13.3375,7.5760503,5.7614493
11.436,7.905059,3.530941
10.99,8.103839,2.8861609
11.5199995,8.113146,3.4068537
11.289999,7.637328,3.6526709
18.0,7.6557875,10.344213
17.0,7.7899885,9.2100115
7.4291663,8.346937,-0.91777086
10.827499,8.105704,2.721795
12.49,8.131725,4.3582745
6.2075,8.388994,-2.1814942
5.6857147,8.5507765,-2.8650618
13.373333,8.044041,5.3292923
11.480909,8.357142,3.123767
11.59,8.355754,3.2342463
11.97,8.138153,3.8318472
18.0,8.1402855,9.8597145
20.0,8.409034,11.590966
7.1282415,7.642977,-0.5147357
7.658152,7.3247776,0.3333745
7.598736,7.7358127,-0.13707685
7.4425893,7.7868814,-0.34429216
8.0356045,8.186974,-0.1513691
8.573334,7.7059755,0.8673582
11.627501,8.016591,3.6109095
12.645,7.814798,4.8302026
13.43,7.9234447,5.5065556
13.8925,7.726761,6.165739
6.788,8.405436,-1.6174355
6.5274544,8.52623,-1.9987755
14.935833,8.117741,6.8180923
12.518572,8.167216,4.3513556
14.038,8.305061,5.732939
21.0,8.007666,12.992334
18.0,7.7690964,10.230904
7.0042663,7.9607034,-0.9564371
7.5457535,7.673732,-0.12797832
8.246715,7.980857,0.2658577
7.122231,8.121122,-0.99889135
8.802535,8.358063,0.4444723
8.6125,7.9974647,0.61503553
12.074166,8.154336,3.9198303
14.778181,8.212416,6.5657654
16.96,7.989907,8.970093
6.150833,8.493298,-2.3424644
14.684167,8.184294,6.499873
12.5625,8.141388,4.421112
12.9875,8.259467,4.728033
23.0,8.167215,14.832785
15.0,8.055886,6.9441137
8.998889,8.017978,0.98091125
8.601539,7.678651,0.9228878
10.517838,8.041393,2.4764442
7.553323,7.800542,-0.24721909
9.478219,7.925441,1.5527782
11.0875,8.034075,3.0534248
12.950832,8.115829,4.835003
15.975833,8.05475,7.9210825
6.293333,8.4230995,-2.1297665
16.358334,7.9479623,8.410372
15.240001,8.00212,7.2378807
15.33,8.088781,7.2412186
18.926666,8.028347,10.898319
30.0,8.147554,21.852446
16.0,8.107424,7.892576
13.405104,9.342549,4.0625544
9.39653,8.762804,0.6337261
11.72613,9.418438,2.3076916
8.29635,9.19562,-0.89927006
11.928902,9.379099,2.5498028
15.307501,9.401221,5.9062796
19.028334,9.451374,9.57696
18.083332,9.473592,8.60974
7.7423334,9.71265,-1.9703169
19.768333,9.360816,10.407517
15.07625,9.167787,5.9084635
14.86,9.290955,5.569045
14.083333,9.186711,4.8966217
50.0,9.515966,40.48403
28.0,9.45458,18.54542
10.888616,11.444669,-0.55605316
8.535148,11.052003,-2.5168552
8.899016,11.807459,-2.9084425
8.038811,11.708595,-3.6697845
11.95923,11.548291,0.41093922
14.3550005,11.532976,2.8220243
19.706667,11.867781,7.8388863
21.521666,11.911232,9.610434
7.97,11.478195,-3.5081954
11.065001,11.666484,-0.60148335
8.99434,11.563665,-2.5693254
23.874166,11.692345,12.181822
15.051666,10.69672,4.354946
16.310001,10.941453,5.3685484
17.557499,10.71269,6.8448086
20.99,11.025342,9.964658
34.0,11.917959,22.08204
18.0,11.565655,6.4343452
10.450879,9.9302845,0.5205946
11.020675,9.596013,1.4246616
8.192442,10.137026,-1.9445839
9.202905,10.131688,-0.9287834
10.1987505,10.14661,0.052140236
7.036977,10.458932,-3.421955
12.145833,9.999712,2.146121
19.640833,10.189354,9.451479
21.65,10.09981,11.55019
21.170002,10.429581,10.740421
11.280001,10.362961,0.9170399
10.316441,10.348871,-0.03243065
17.961666,10.218049,7.743617
15.602501,9.725098,5.8774033
29.0,10.231124,18.768875
12.0,10.050473,1.9495268
8.920176,12.243333,-3.3231573
8.781466,11.28772,-2.5062542
8.963274,12.13233,-3.169056
9.744205,11.658559,-1.9143534
9.087683,11.259246,-2.1715631
6.466316,11.378941,-4.9126244
13.006154,12.26274,0.7434139
17.5825,12.679642,4.9028587
20.411667,11.8586445,8.553022
8.27,12.58947,-4.3194695
9.942542,12.633688,-2.691146
17.942501,12.215078,5.7274227
16.362999,11.386955,4.9760437
17.01,11.608682,5.4013186
16.28,11.381197,4.8988037
28.0,12.691042,15.308958
19.0,12.268781,6.7312193
6.7597084,7.225599,-0.4658904
7.1125717,7.010172,0.102399826
7.586735,7.3907537,0.19598103
12.854596,7.4267244,5.4278717
6.6457996,7.4857326,-0.8399329
5.9273,7.9871917,-2.0598917
10.434166,7.2704844,3.1636815
16.285,7.6052876,8.679712
7.245,7.4833393,-0.23833942
8.03,7.6791754,0.35082436
7.8910522,7.656417,0.23463535
15.229167,7.5738525,7.6553144
15.97,7.608003,8.361998
15.99,7.643976,8.346024
16.135,7.856281,8.278719
18.0,7.3572726,10.642727
26.0,7.3245807,18.675419
6.2191,5.724563,0.49453688
5.8928156,5.538626,0.3541894
5.3639174,5.7402287,-0.3763113
13.68298,5.7775884,7.905391
5.3977084,5.7885857,-0.39087725
5.294948,6.1657953,-0.8708472
8.710834,5.7402797,2.9705539
13.569166,5.780225,7.7889414
4.16,6.1120367,-1.9520369
4.799322,6.0725074,-1.2731853
16.189999,5.8753896,10.31461
15.416364,6.1350245,9.28134
15.06,6.1511908,8.90881
14.0,5.673338,8.326662
15.0,5.765057,9.234943
4.9807844,5.9577184,-0.97693396
5.21,5.844161,-0.634161
6.1963105,6.0547514,0.14155912
15.38604,6.094351,9.291689
5.5168056,6.0908737,-0.57406807
4.019038,6.518617,-2.499579
7.21,5.9926457,1.2173543
12.918333,6.113576,6.804757
9.28,6.3363285,2.9436712
6.528305,6.3071747,0.22113037
15.105833,6.1488767,8.956957
13.450909,6.3909173,7.0599914
13.57,6.4286733,7.1413264
15.0,5.976961,9.023039
13.0,6.031064,6.968936
5.8010893,6.407078,-0.6059885
4.6617646,6.3277254,-1.6659608
5.4814286,6.658948,-1.1775193
16.14354,6.6566033,9.486937
5.5145454,7.090507,-1.5759616
8.225833,6.4351187,1.7907143
11.675,6.6313286,5.0436716
4.945,6.7713623,-1.8263621
13.8154545,6.618329,7.1971254
16.48,6.662815,9.817184
11.646,6.832056,4.813944
11.638571,6.8919497,4.746621
18.0,6.55232,11.4476795
9.0,6.460744,2.539256
4.2873044,5.8862824,-1.598978
4.0209484,5.6578016,-1.6368532
3.9683332,5.951191,-1.9828577
15.067455,5.8740435,9.193412
4.2829823,6.104067,-1.8210845
6.8216667,5.890296,0.93137074
12.08,5.88172,6.19828
9.798182,5.869341,3.9288406
2.76,6.3517613,-3.5917614
4.197368,6.492176,-2.294808
9.048333,6.1100173,2.9383159
11.764166,6.4169083,5.3472576
14.0,5.9882154,8.011785
14.0,5.9023857,8.097614
4.55,5.32996,-0.7799597
3.7148695,4.8990855,-1.184216
4.370714,5.2819734,-0.9112592
16.688677,5.1406317,11.548045
4.350531,5.463712,-1.1131811
6.2558336,5.307936,0.94789743
10.8925,5.118056,5.774444
3.3000002,5.820556,-2.520556
4.792321,5.8101897,-1.0178685
11.748333,5.369801,6.378532
9.942727,5.85043,4.092297
8.059999,5.8162775,2.243722
14.0,5.172689,8.827311
14.0,5.273,8.727
5.1480002,6.3287716,-1.1807714
4.8586206,5.975507,-1.1168861
5.1389475,6.1856484,-1.046701
17.285847,6.0706406,11.215206
4.8026314,6.428447,-1.6258154
8.5525,6.331854,2.220646
13.650909,6.174212,7.4766974
5.651875,6.6518645,-0.9999895
5.4577274,6.7890577,-1.3313303
11.509167,6.275272,5.233895
10.290833,6.625838,3.6649957
21.0,6.2155476,14.784452
18.0,6.3144464,11.685554
5.714867,6.8278413,-1.1129742
4.6966953,6.5439987,-1.8473034
5.164775,6.713739,-1.548964
14.499405,6.562004,7.937401
3.9774547,6.7672787,-2.789824
8.9,6.8525577,2.047442
13.573333,6.739468,6.8338647
5.5655556,7.0224524,-1.4568968
6.5899997,7.1487417,-0.55874205
5.7757998,7.089972,-1.3141723
13.716667,6.7377872,6.97888
12.591249,6.8994045,5.691845
13.179999,7.0642233,6.115776
9.175,6.9808397,2.1941605
8.820001,7.1235967,1.696404
