Target,Output,Diff
19.0,8.09483,10.90517
9.993231,11.223486,-1.2302551
4.4608107,10.854406,-6.3935957
18.129166,12.339878,5.7892876
9.308333,9.036594,0.271739
14.66,10.909006,3.7509937
13.878182,10.550457,3.3277254
8.862,9.927169,-1.0651684
9.161428,9.9912,-0.829772
21.0,8.916835,12.083165
9.965448,14.737509,-4.7720604
4.899292,14.465676,-9.566384
21.064,16.916315,4.147684
19.16,16.521334,2.6386662
14.928333,12.438159,2.4901743
16.052727,14.174457,1.8782701
15.83,13.925068,1.904932
11.287499,13.484612,-2.197113
26.0,12.3326645,13.6673355
8.865434,14.154947,-5.2895136
5.2113795,13.059696,-7.8483167
20.6675,15.662163,5.0053368
12.4825,10.330524,2.1519756
15.72,13.377487,2.342513
17.543636,12.877555,4.6660814
11.900001,11.971512,-0.07151127
11.777778,12.075264,-0.2974863
19.0,10.160719,8.839281
8.3152895,15.18732,-6.8720303
4.8578634,14.082533,-9.224669
19.93,17.505308,2.4246922
19.547142,17.239115,2.3080273
10.856363,11.965242,-1.1088791
18.553333,14.202205,4.3511286
18.08,13.816704,4.263296
11.929999,13.111215,-1.1812153
12.283334,13.967704,-1.68437
21.0,13.029432,7.9705677
7.8452454,13.536042,-5.690797
4.482609,13.139916,-8.657308
16.383333,15.7743225,0.6090107
16.605,15.468321,1.1366787
10.014167,11.295492,-1.2813253
19.58,13.152832,6.427168
15.881819,12.778091,3.1037273
11.105,12.337867,-1.2328672
23.0,11.243371,11.756629
7.3691044,12.683015,-5.3139105
4.951782,11.99109,-7.0393076
13.1050005,14.9070835,-1.802083
12.975,14.280924,-1.3059235
10.484166,10.047559,0.43660736
13.934166,12.131083,1.8030834
9.612857,11.402996,-1.7901392
10.844001,11.389124,-0.5451231
23.0,10.889107,12.110893
7.173857,12.352808,-5.178951
3.1548452,11.96361,-8.808764
13.754999,14.100937,-0.34593773
13.639999,13.442673,0.19732666
7.6191664,10.283157,-2.663991
13.865,11.879531,1.9854689
11.658,11.582756,0.07524395
7.8500004,10.964397,-3.114397
7.6516666,10.898027,-3.2463608
25.0,10.189173,14.810827
6.181557,11.31548,-5.133923
2.2028282,11.222864,-9.020036
12.89,13.025476,-0.13547611
12.349,12.596174,-0.24717426
8.508333,9.553222,-1.0448885
10.526667,11.02174,-0.49507332
7.5,10.584339,-3.0843391
17.0,9.516148,7.4838524
6.024417,10.982708,-4.958291
37.3,11.209754,26.090244
2.5695875,10.594773,-8.025186
14.2,12.325525,1.8744745
12.572727,11.804602,0.76812553
9.3025,9.064034,0.23846531
10.07,10.470399,-0.4003992
10.044545,10.110552,-0.06600666
7.1683335,9.724356,-2.5560222
5.6616664,9.625122,-3.9634557
20.0,9.967476,10.032524
5.8216896,11.392646,-5.570956
2.3393395,11.344037,-9.004698
9.873334,12.319633,-2.4462986
11.805555,11.79071,0.014844894
9.019167,10.378532,-1.3593655
10.847501,11.009761,-0.16226006
7.6725,10.739649,-3.0671487
19.0,10.34811,8.65189
5.3074937,10.226084,-4.91859
2.1914654,9.81739,-7.625925
9.22,11.004561,-1.7845612
9.599999,10.550557,-0.9505577
7.7775,8.60403,-0.8265295
8.7699995,9.559589,-0.7895899
8.792,9.247394,-0.4553938
6.3424997,8.984173,-2.641673
18.0,8.500982,9.499018
4.7976,8.308172,-3.5105724
1.5664958,8.09601,-6.5295143
7.7799997,8.558879,-0.77887917
6.76,8.287542,-1.5275421
5.6666665,7.0315275,-1.364861
7.838333,7.6992583,0.1390748
7.89,7.6037936,0.28620625
5.0208335,7.5526834,-2.5318499
13.0,6.947577,6.052423
4.82443,8.016292,-3.1918616
1.595776,7.749989,-6.154213
6.4016666,8.104566,-1.702899
6.1872725,6.8844557,-0.69718313
7.7271423,7.3949327,0.3322096
7.76,7.230012,0.5299883
5.0933332,7.177198,-2.0838647
9.0,6.717205,2.282795
5.4187636,8.746372,-3.3276086
2.0059483,8.450864,-6.444916
6.8155556,8.923503,-2.1079473
6.0866666,8.863315,-2.776648
5.334167,7.3368354,-2.0026684
8.304167,7.8398967,0.4642701
5.5,7.8721333,-2.3721333
6.152,7.697315,-1.5453153
9.0,7.2638435,1.7361565
7.7475834,9.595271,-1.8476877
5.1313157,9.290647,-4.159331
9.853,10.143537,-0.29053688
9.685,9.900045,-0.21504498
6.345834,8.126236,-1.7804022
9.6475,8.685868,0.9616318
8.2,8.650887,-0.45088673
7.726667,8.493216,-0.76654863
7.0,8.050881,-1.0508814
8.79455,9.86911,-1.0745602
4.424017,10.191389,-5.767372
11.891666,10.554558,1.3371086
12.130001,10.225307,1.9046936
9.943334,8.835524,1.10781
13.175,10.242195,2.932805
13.559999,10.092496,3.4675035
8.264167,9.778569,-1.5144024
23.0,8.789189,14.210811
9.542752,9.607468,-0.064715385
4.3868,9.239358,-4.852558
10.696667,9.985773,0.71089363
12.0075,9.735546,2.2719536
14.099999,9.949835,4.1501646
9.360833,7.185527,2.1753063
14.555,7.903245,6.6517553
8.765833,7.601946,1.163887
19.0,7.1095076,11.890492
9.263572,9.500171,-0.23659897
3.7241669,8.945159,-5.220992
12.3625,10.342163,2.020337
10.258333,7.5894356,2.6688976
14.289167,8.496939,5.7922287
8.0,8.101486,-0.101486206
8.5720005,8.123261,0.44873905
21.0,7.5127115,13.487288
11.293064,14.218733,-2.9256687
5.5736523,12.193144,-6.6194916
19.887001,16.076693,3.8103085
24.21,15.611896,8.598104
14.412499,10.442286,3.970214
17.69,12.074919,5.615082
18.332222,11.628179,6.7040434
18.605,11.302179,7.30282
12.465834,10.73894,1.7268934
30.0,10.305385,19.694614
11.474881,17.205269,-5.7303877
6.0988035,14.946841,-8.848038
24.7,20.604382,4.095619
28.608,20.190304,8.417696
17.404167,13.005405,4.3987617
19.91,14.93121,4.9787903
20.038183,14.462975,5.5752087
14.2175,14.948095,-0.7305956
14.379999,15.074849,-0.69484997
22.0,14.613899,7.386101
10.657841,14.775447,-4.117606
5.2508545,14.035717,-8.7848625
16.42,16.524748,-0.10474777
21.3725,16.269936,5.102564
12.306666,12.18461,0.12205601
17.786251,13.841057,3.9451942
17.3525,13.537526,3.8149748
12.655,12.98657,-0.33157063
11.563,13.1088295,-1.5458298
33.0,12.093402,20.906597
10.114996,11.545774,-1.4307785
3.8732479,10.284948,-6.4117002
16.787144,13.36028,3.4268637
17.526,12.97805,4.547949
10.865455,9.3856125,1.4798422
15.421667,10.106493,5.315174
10.350833,9.475373,0.8754597
20.0,9.289778,10.710222
9.538546,11.865846,-2.3273
33.0,11.6216545,21.378345
4.159394,10.414258,-6.254864
17.082,13.818926,3.2630749
17.542856,13.248171,4.2946854
12.354166,9.167192,3.1869736
15.855454,10.097889,5.7575655
10.178889,9.315825,0.8630638
10.880001,9.2929,1.587101
27.0,9.030038,17.969963
9.502456,12.303633,-2.801177
3.702451,10.810336,-7.1078854
15.657999,14.176197,1.481802
16.867144,13.58223,3.284914
11.752501,9.232892,2.5196085
16.535,10.66642,5.86858
15.928888,10.334045,5.594843
10.884167,9.460381,1.4237862
19.0,9.096618,9.903382
9.205588,12.474863,-3.2692747
35.0,12.247673,22.752327
3.802347,11.03829,-7.235943
18.645834,13.988174,4.6576595
10.184166,9.594666,0.5895004
14.119166,10.568554,3.5506124
9.885834,9.713489,0.17234516
26.0,9.434609,16.565392
8.867282,11.177851,-2.3105688
37.8,12.320221,25.479778
3.6584616,11.426597,-7.768135
15.9383335,12.062283,3.876051
9.200833,9.144468,0.056365013
14.473333,11.171279,3.3020544
10.500833,10.531024,-0.030191422
23.0,9.023227,13.976773
6.818337,9.594798,-2.7764611
35.899998,10.422165,25.477833
3.699903,8.853278,-5.153375
12.676667,10.695582,1.9810848
15.633334,10.27274,5.360594
11.866666,7.4658194,4.4008465
14.873333,8.627922,6.245411
11.381666,8.041796,3.3398705
19.0,7.058522,11.941478
6.490447,9.627216,-3.1367693
3.4817243,8.616925,-5.135201
11.53,10.955077,0.57492256
12.639,10.41032,2.2286797
9.9366665,7.1884947,2.7481718
13.615,8.366264,5.2487354
14.4025,8.195082,6.2074184
10.593333,7.562959,3.030374
18.0,7.0932813,10.906719
6.6193748,11.352755,-4.73338
3.2893162,10.037912,-6.748596
13.88,13.280964,0.5990362
15.47,12.67973,2.7902699
10.734167,8.842727,1.8914404
13.412499,9.994036,3.4184637
14.5275,9.963371,4.564129
10.883333,9.205931,1.6774025
14.0,9.108717,4.891283
6.377156,11.297251,-4.920095
3.5829062,10.247345,-6.6644387
15.602501,12.525238,3.0772629
11.946667,9.303665,2.6430016
13.852,10.298435,3.553565
15.415,10.038552,5.3764477
10.825833,9.369112,1.4567213
16.0,9.181552,6.818448
6.3319087,11.181061,-4.849152
3.0622807,9.934651,-6.8723707
14.099999,12.671011,1.4289885
14.746667,12.176399,2.5702677
11.8825,8.768089,3.1144104
13.791667,10.598486,3.193181
10.417777,10.122885,0.2948923
10.206667,10.080017,0.12664986
19.0,10.038254,8.961746
8.050209,11.405851,-3.3556423
6.012931,10.497404,-4.484473
13.388889,12.51051,0.87837887
17.836666,11.847784,5.988882
9.836666,9.727276,0.10939026
12.520833,10.099779,2.421054
9.335834,9.6686735,-0.33283997
14.0,9.636309,4.3636913
6.85,6.391944,0.45805597
5.4972725,5.4100327,0.08723974
4.4325,4.2209806,0.21151924
6.475833,4.909847,1.5659862
3.0614285,4.717229,-1.6558003
3.436,4.542123,-1.1061227
9.0,4.218578,4.781422
4.5,6.746255,-2.246255
6.5145454,5.9255834,0.5889621
4.099167,4.659205,-0.5600381
6.6541667,5.321555,1.3326116
3.3700001,4.940754,-1.5707538
3.6357143,4.887419,-1.2517049
11.0,4.559975,6.440025
6.3700004,7.047648,-0.6776476
6.419,6.6756124,-0.2566123
4.4608335,5.1828213,-0.7219877
7.2525,5.7759194,1.4765806
4.4375,5.4481096,-1.0106096
4.23625,5.2864723,-1.0502224
7.0,5.0958385,1.9041615
4.9333334,10.171242,-5.2379084
5.24625,9.219757,-3.973507
3.4491668,7.077801,-3.6286345
6.09,7.6601753,-1.5701752
6.997778,8.079674,-1.0818958
3.9963636,7.6184897,-3.622126
2.01,7.5134315,-5.5034313
7.0,6.998335,0.0016651154
7.935,8.214993,-0.27999258
7.76,7.3190875,0.44091272
5.2025003,5.7604337,-0.55793333
8.93,6.254706,2.6752944
9.575,6.52551,3.04949
5.1975,6.006752,-0.8092518
6.0,5.7065115,0.2934885
9.586667,6.9417944,2.6448727
9.578751,6.3396077,3.239143
6.4275002,4.7465153,1.680985
10.3550005,5.383992,4.9710083
10.577499,5.520752,5.0567474
6.088333,5.2264667,0.8618665
8.0,4.6809273,3.3190727
9.8075,9.177693,0.6298065
9.635,8.150427,1.4845734
7.3108335,6.505886,0.8049474
11.3125,7.836381,3.476119
7.17,6.8474274,0.3225727
7.3072724,6.8730683,0.4342041
10.0,6.435336,3.564664
14.369091,11.038165,3.330926
9.55077,8.320863,1.229907
16.100908,10.07996,6.0209484
9.831,9.260441,0.5705595
11.634999,9.235442,2.399557
15.0,8.282145,6.7178555
15.25,11.914496,3.3355036
13.822727,11.721762,2.1009655
10.959167,8.603221,2.3559456
15.984167,9.731106,6.2530613
11.113334,9.062189,2.0511446
15.0,8.504358,6.4956417
11.37,10.720705,0.64929485
10.2927265,10.110275,0.18245125
8.706667,7.587666,1.1190009
13.92,8.563195,5.356805
13.28,9.1878195,4.0921803
8.985556,8.193207,0.79234886
10.193334,8.1200485,2.073285
10.0,7.476592,2.523408
9.1883335,10.230692,-1.0423584
8.925833,7.9988422,0.9269905
11.490001,8.402404,3.087597
10.821249,8.600342,2.2209072
16.039999,8.078605,7.9613943
12.0,7.9822836,4.0177164
48.685,25.61329,23.07171
15.195,25.178225,-9.983225
20.413334,21.248146,-0.83481216
12.433333,19.158163,-6.7248297
14.208889,18.885195,-4.676306
12.0,21.16107,-9.16107
8.925,8.347172,0.5778284
8.564,8.047841,0.51615906
7.4408336,6.3356204,1.1052132
15.25,6.6430645,8.6069355
14.943334,6.708869,8.234465
11.861667,6.324425,5.5372415
13.086667,6.4108806,6.6757865
11.0,6.260371,4.739629
7.672,8.971472,-1.2994719
8.042857,8.146204,-0.103346825
6.3424997,6.3942866,-0.0517869
13.6866665,6.7113137,6.975353
13.838888,6.958576,6.880312
11.261667,6.1384325,5.1232347
13.0,6.3733172,6.6266828
7.937,8.110773,-0.17377329
7.525,8.188936,-0.66393614
6.0608335,6.2708974,-0.21006393
12.5199995,6.4936805,6.026319
13.181819,6.55593,6.625889
9.916667,6.1459007,3.7707663
15.0,6.221318,8.778683
8.961819,8.397428,0.56439114
8.86,8.47187,0.38812923
6.8841667,6.576866,0.30730057
13.503333,7.007532,6.495801
14.2288885,7.220371,7.0085177
10.405001,6.8818083,3.5231924
14.0,6.49821,7.50179
9.944166,11.539129,-1.5949631
8.611667,8.831758,-0.22009087
16.366667,9.538485,6.828182
12.474999,8.790212,3.6847878
12.417999,8.75753,3.660469
14.0,8.822046,5.1779537
9.8949995,12.841955,-2.9469557
11.661251,11.935673,-0.2744217
7.1675005,9.817301,-2.6498003
14.6449995,10.348425,4.2965746
14.614,10.829264,3.7847366
11.805,10.020257,1.7847433
10.0,9.814623,0.18537712
6.77,8.229973,-1.4599729
6.45,7.4068584,-0.95685863
5.59,5.57283,0.017169952
10.53,6.1402535,4.389746
11.033636,6.642368,4.3912683
5.05,5.6951723,-0.6451721
8.5625,5.551522,3.0109782
10.0,5.48892,4.51108
6.700909,5.771105,0.9298043
10.83,5.1219707,5.7080293
10.674444,5.482235,5.1922092
5.4562497,4.740448,0.7158017
6.0039997,4.94555,1.0584497
8.0,4.682476,3.317524
7.2039995,6.337637,0.8663626
6.5885715,5.944422,0.6441498
10.700001,4.6024103,6.0975904
9.903749,4.8577685,5.045981
5.4,4.37189,1.02811
5.79,4.349865,1.440135
3.0,4.5423107,-1.5423107
5.4680004,8.464109,-2.996109
5.04,7.491432,-2.4514322
9.5,6.180296,3.319704
8.498333,6.477477,2.020856
3.95,5.562956,-1.6129558
4.1233335,5.5702724,-1.446939
5.0,5.3584523,-0.35845232
7.53,7.4913096,0.038690567
6.7400002,6.2397327,0.5002675
10.440001,5.440072,4.9999285
10.325001,5.8095284,4.5154724
4.914,5.1290092,-0.21500921
5.1499996,4.461,0.68899965
5.0,4.2512064,0.7487936
7.765,9.29246,-1.5274606
7.453,7.8721433,-0.4191432
9.598333,7.7516932,1.8466401
4.7375,6.8961835,-2.1586833
5.0,6.893216,-1.8932161
8.65,7.9018803,0.74811935
8.736363,6.51551,2.2208533
10.468332,6.5345984,3.933734
5.755,5.59385,0.16114998
6.02,5.7508726,0.26912737
9.0,5.419916,3.5800838
9.1375,8.652478,0.4850216
10.500833,7.6320915,2.868741
6.041,6.437929,-0.39692926
5.51,6.431182,-0.9211817
8.0,6.5370455,1.4629545
6.87,8.691244,-1.8212442
7.9227276,7.887678,0.03504944
8.870833,6.876538,1.9942956
5.0525,5.848215,-0.79571533
4.865,5.665246,-0.80024624
12.0,5.6352043,6.3647957
7.3500004,6.9645114,0.385489
7.472,6.520008,0.95199203
8.8025,5.3724766,3.4300232
4.855,5.360343,-0.50534296
9.0225,5.637966,3.384534
4.80625,5.6303473,-0.82409716
13.0,4.601182,8.398818
7.855,8.711738,-0.8567376
8.841001,7.579415,1.2615857
10.99,6.7317767,4.258223
9.801111,7.227215,2.5738964
5.21,6.1121917,-0.90219164
6.4566665,6.289686,0.16698027
10.0,5.8465014,4.1534986
10.6225,8.245737,2.3767633
10.555,7.7354507,2.8195496
11.3875,6.370862,5.016638
10.86625,6.8021245,4.0641255
7.0858335,6.326444,0.7593894
13.0,5.6620216,7.3379784
10.110001,10.575712,-0.4657116
10.593333,9.441262,1.152071
10.934167,9.033241,1.9009256
7.628,7.76799,-0.13999033
8.001429,7.8855953,0.11583328
12.0,7.490416,4.509584
10.28,9.261974,1.0180254
10.374001,7.9566073,2.4173932
11.103333,7.8482237,3.2551098
7.809,7.0610237,0.7479763
8.809999,7.022151,1.7878485
14.0,6.2739706,7.7260294
11.243637,9.261445,1.982192
12.0008335,8.397256,3.6035776
11.255833,7.5217414,3.7340913
22.0,7.0488687,14.951132
20.886667,15.581684,5.304983
23.84,15.232219,8.607781
17.31,12.012039,5.2979603
17.631428,12.548559,5.0828686
44.47125,11.681138,32.79011
10.23,11.891678,-1.6616783
26.0,11.69754,14.30246
13.61,11.131497,2.4785023
13.739091,10.6287565,3.1103344
5.47,8.0292425,-2.5592427
16.845,8.774208,8.070791
15.489,8.865713,6.623287
14.855,8.523425,6.3315744
20.0,7.944386,12.055614
3.0,6.0388002,-3.0388002
2.5811112,5.4873805,-2.9062693
2.7946153,4.4046345,-1.6100192
14.75,4.696677,10.053323
8.03,4.751696,3.2783036
6.7415385,4.235071,2.5064673
2.0,4.3901033,-2.3901033
12.643333,10.272474,2.3708591
7.281,9.92442,-2.6434202
8.063637,8.290426,-0.22678947
7.552,8.0683775,-0.51637745
8.587143,8.038393,0.5487499
58.486668,7.6177697,50.868896
5.7450004,7.7831693,-2.038169
2.0,8.275233,-6.2752333
12.73785,4.4562387,8.281611
0.86939657,4.473316,-3.6039195
2.01,4.674362,-2.6643622
2.2222223,4.6442466,-2.4220243
1.97,4.6691775,-2.6991775
1.4683332,3.9285624,-2.4602292
5.69,4.307313,1.3826871
6.117273,4.335644,1.7816291
2.5375,4.2312737,-1.6937737
2.0,3.8844967,-1.8844967
10.424876,4.851631,5.573245
0.98095655,4.9897146,-4.008758
2.6016667,4.893738,-2.292071
1.6750001,4.2026386,-2.5276384
5.205,4.667099,0.5379009
6.0509996,4.6560802,1.3949194
3.0683331,4.692567,-1.6242337
2.0,3.7593782,-1.7593782
9.799661,4.7116756,5.087985
1.006293,5.04827,-4.041977
3.11,4.86871,-1.7587101
2.9954548,4.794373,-1.7989182
2.4516666,3.83362,-1.3819535
7.29,4.6664486,2.6235514
7.392,4.588218,2.803782
3.2616665,4.643217,-1.3815506
2.0,3.7621975,-1.7621975
11.006455,5.518093,5.4883623
1.2144444,5.561724,-4.3472795
4.6741667,5.5165653,-0.84239864
3.1875,4.348526,-1.161026
9.06,5.0487967,4.011204
8.251819,5.0197105,3.232108
4.6258335,5.045688,-0.41985464
4.0,4.251661,-0.25166082
10.241808,5.3823943,4.8594136
1.3282051,5.5949645,-4.2667594
3.665,5.7838273,-2.1188273
4.013,5.5341845,-1.5211844
3.1408334,4.335846,-1.1950126
8.136666,5.1891522,2.947514
4.585833,5.1822033,-0.5963702
7.0,4.2590146,2.7409854
10.212536,5.584125,4.628411
1.2297391,5.926961,-4.6972218
3.38,5.9699745,-2.5899744
5.477273,5.8049273,-0.32765436
3.6966667,4.6881094,-0.9914427
8.845834,5.45408,3.3917537
4.633333,5.4606504,-0.82731724
9.0,4.6298428,4.3701572
8.892825,6.9741397,1.9186854
1.3314655,6.8558655,-5.5243998
6.429167,7.046068,-0.6169014
4.4933333,5.3134003,-0.8200669
9.095,6.2425995,2.8524008
8.66,6.2152014,2.4447985
4.5916667,6.285843,-1.6941762
4.753333,6.1607785,-1.4074454
6.0,5.207219,0.7927809
8.944128,6.6870747,2.2570534
1.4909401,6.772462,-5.281522
7.3900003,7.0678234,0.32217693
7.0599995,6.887379,0.1726203
4.9649997,5.3668394,-0.40183973
9.28,6.3838644,2.8961353
10.32,6.41388,3.9061198
9.228572,6.2742853,2.9542866
4.668333,6.1541433,-1.4858103
6.0,5.3093195,0.6906805
8.822482,7.409801,1.4126811
1.5360345,7.6138725,-6.077838
8.433333,7.917564,0.5157695
9.764444,7.640433,2.1240115
6.1549997,6.083313,0.071686745
10.218333,7.2166786,3.0016546
5.133333,6.9703445,-1.8370113
4.46,6.97143,-2.5114298
8.0,5.9998207,2.0001793
8.774952,7.713402,1.0615501
1.8078219,7.580677,-5.7728553
9.76,7.907366,1.8526344
9.851,7.834034,2.0169659
7.478333,6.0474105,1.4309225
10.1,6.9880533,3.111947
10.2675,6.895681,3.371819
5.6800003,6.953825,-1.2738247
5.33,6.838044,-1.5080442
13.0,5.9697533,7.0302467
7.7509937,6.53181,1.2191839
23.699999,7.2534914,16.446507
1.020606,6.6615176,-5.6409116
6.6033335,6.6300583,-0.026724815
6.007778,6.546829,-0.53905106
4.6841664,5.152101,-0.4679346
7.929091,6.079213,1.8498778
8.11,6.18219,1.9278097
3.7341666,6.053685,-2.3195186
10.0,5.0720544,4.9279456
7.016555,6.6773567,0.3391981
27.0,7.271613,19.728386
1.0,6.6078615,-5.6078615
4.1,6.7377625,-2.6377625
3.2416666,5.2510424,-2.0093758
6.8566666,6.0588646,0.797802
3.304,6.102416,-2.7984161
4.05,6.022203,-1.9722028
10.0,5.1696587,4.8303413
8.155921,6.0109816,2.1449394
0.6956863,6.3081636,-5.6124773
3.3341668,6.094592,-2.7604253
2.2958333,5.01237,-2.7165368
5.886667,5.8259673,0.060699463
2.3325,5.8595667,-3.5270667
2.6374998,5.800458,-3.1629581
8.0,4.9328427,3.0671573
5.55546,6.393624,-0.83816385
0.9196191,6.3173676,-5.3977485
3.3308334,6.3255367,-2.9947033
2.608,5.0238037,-2.4158037
6.16,5.8898115,0.27018833
5.617273,5.8893766,-0.2721038
2.7399998,5.870046,-3.1300464
2.717,5.8265085,-3.1095085
6.0,4.9496603,1.0503397
3.4511878,6.45983,-3.008642
0.67603445,6.4288692,-5.752835
3.7091665,6.3853316,-2.676165
5.71375,5.8326535,-0.11890364
5.6925,5.8446717,-0.15217161
3.0833335,5.881372,-2.7980385
6.0,5.197165,0.802835
3.365934,5.857944,-2.49201
0.82836205,5.63958,-4.811218
3.06,5.831549,-2.7715492
3.2936363,5.8062973,-2.512661
5.9866667,5.375638,0.6110287
5.7388887,5.3069515,0.43193722
2.7391667,5.268898,-2.5297313
4.0,4.783904,-0.7839041
3.7340567,5.767467,-2.0334103
0.58076924,5.640005,-5.059236
2.73,5.651067,-2.9210668
2.5870001,5.6674824,-3.0804822
5.3500004,5.2943068,0.055693626
5.3725,5.426157,-0.053657055
1.9441667,5.4632463,-3.5190797
2.0,4.733178,-2.7331781
5.7130375,14.184007,-8.470969
1.278,12.790182,-11.512182
4.375,15.2374735,-10.8624735
13.44375,14.747049,-1.303299
7.0099998,12.1968155,-5.1868157
10.290909,11.690169,-1.3992605
2.0,12.290335,-10.290335
6.5338335,7.3658204,-0.8319869
1.7129312,7.144393,-5.431462
4.0099998,7.4795876,-3.4695878
11.674546,7.282991,4.3915553
6.5499997,6.5869484,-0.03694868
7.648182,6.4814386,1.1667433
10.3324995,6.574052,3.7584476
2.0,5.9372997,-3.9372997
9.463845,7.173835,2.2900105
1.4619827,6.835604,-5.3736215
13.7300005,7.317974,6.4120264
7.058,7.0382004,0.01979971
4.96,6.94288,-1.9828801
9.093333,6.4092016,2.6841316
13.939091,6.2998524,7.6392384
6.0,5.8515096,0.14849043
9.139355,8.933739,0.205616
1.0212932,8.301416,-7.280123
19.0,9.283265,9.716735
57.833,8.899075,48.933926
9.795,7.7726393,2.0223608
11.7325,7.583155,4.149345
61.215836,7.5478153,53.668022
5.0,7.5887275,-2.5887275
8.513698,5.677822,2.8358755
0.9655882,5.334733,-4.369145
17.870834,5.618419,12.252415
6.38,4.938937,1.4410629
8.85,4.970064,3.8799362
8.778,4.988485,3.789515
12.155,5.0362563,7.1187434
2.0,4.892724,-2.892724
4.445833,4.7560406,-0.31020737
3.0616667,3.8973236,-0.8356569
7.6,3.8592868,3.7407131
7.82,4.053996,3.766004
13.560833,3.7991805,9.761652
2.0,3.887819,-1.887819
3.55,4.9365225,-1.3865225
3.181818,4.3360767,-1.1542587
2.5383332,3.5472326,-1.0088995
8.309999,3.6606312,4.6493683
8.068182,3.7306595,4.3375225
4.4075003,3.3728294,1.0346708
4.34625,3.3664603,0.97978973
2.0,3.5411472,-1.5411472
12.728617,5.0944285,7.634188
1.0408547,4.924821,-3.8839662
3.54,5.151202,-1.6112022
2.317,5.065851,-2.7488513
2.31,5.215917,-2.9059172
1.7325001,4.02059,-2.2880898
6.21,4.558564,1.6514359
6.7580004,4.5745125,2.183488
3.6133335,4.605502,-0.99216866
5.0,3.9510317,1.0489683
13.330251,4.46188,8.86837
1.0382608,4.6052246,-3.5669637
2.219,4.561389,-2.3423889
2.3999999,4.500433,-2.100433
1.7708333,3.7584357,-1.9876025
5.9191666,4.3537087,1.5654578
2.8566668,4.389429,-1.5327623
5.0,3.6767948,1.3232052
14.49203,4.710055,9.781975
1.0566666,4.952553,-3.8958862
2.6538463,4.793317,-2.1394706
1.9883333,3.9019103,-1.913577
