Target,Output,Diff
0.125,15.220012,-15.095012
0.11285714,20.059963,-19.947105
0.111999996,20.449223,-20.337223
0.101111114,20.296614,-20.195503
0.10333333,20.66203,-20.558697
0.105,20.217495,-20.112495
0.10333333,20.526756,-20.423424
0.095,13.42226,-13.32726
0.10166667,13.706464,-13.604797
0.09714286,13.3602,-13.263057
0.099999994,13.470991,-13.370991
0.10375,15.43974,-15.33599
0.1075,15.686604,-15.579103
0.108333334,15.34443,-15.236096
0.115,17.357618,-17.242619
0.121818185,20.468906,-20.347088
0.13,20.953663,-20.823664
0.131,22.840223,-22.709223
0.120000005,23.224464,-23.104464
0.13,24.379168,-24.249168
0.1325,24.786386,-24.653887
0.14,23.270596,-23.130596
0.135,23.53633,-23.401329
0.14333333,22.804893,-22.66156
0.14833333,22.913837,-22.765505
0.135,23.654041,-23.519041
0.13,23.861534,-23.731535
0.142,23.97947,-23.83747
0.136,22.466312,-22.330313
0.13,22.795227,-22.665228
0.14090909,21.32574,-21.184832
0.13,21.650572,-21.520573
0.14,20.106565,-19.966566
0.1411111,20.413822,-20.27271
0.145,18.779396,-18.634396
0.138,19.092451,-18.95445
0.13666667,19.920982,-19.784315
0.135,20.256071,-20.12107
0.13555555,20.731396,-20.59584
0.13,21.027828,-20.89783
0.1425,24.629711,-24.487211
0.14999999,28.144936,-27.994936
0.14999999,28.703133,-28.553133
0.13583334,28.945742,-28.809908
0.14,25.042143,-24.902143
0.13555555,25.348381,-25.212826
0.14,22.820763,-22.680763
0.142,23.240868,-23.098867
0.13444445,18.32319,-18.188745
0.13333334,18.53987,-18.406536
0.13444445,16.430016,-16.29557
0.125,16.60687,-16.48187
0.14090909,15.36306,-15.222151
0.13,15.613624,-15.4836235
0.138,13.595505,-13.457505
0.14,13.647902,-13.507901
0.14454545,15.75836,-15.613814
0.14999999,15.902595,-15.752595
0.16083333,19.218327,-19.057493
0.16777778,18.455532,-18.287754
0.17000002,18.804121,-18.63412
0.17000002,18.87625,-18.70625
0.17166667,19.063414,-18.891747
0.17909092,19.855196,-19.676105
0.17999999,20.114038,-19.934038
0.17999999,19.173372,-18.993372
0.17999999,19.320013,-19.140013
0.19500001,19.289883,-19.094883
0.19600001,19.602028,-19.406029
0.18200001,20.68125,-20.49925
0.18166667,20.983896,-20.802229
0.18200001,20.261845,-20.079845
0.18285714,20.622288,-20.43943
0.18222222,21.155533,-20.97331
0.19333333,21.532183,-21.33885
0.17999999,21.914528,-21.734528
0.183,22.253143,-22.070143
0.186,20.497274,-20.311274
0.17285714,20.851748,-20.67889
0.19999999,20.285553,-20.085552
0.18857142,20.536285,-20.347713
0.20400001,21.980072,-21.776072
0.19,22.45576,-22.265759
0.19833334,22.82745,-22.629116
0.20416665,19.701208,-19.497042
0.19083335,21.438004,-21.24717
0.120000005,21.643093,-21.523092
0.11909091,21.969574,-21.850483
0.14,20.784092,-20.644093
0.13,21.235054,-21.105055
0.14857143,19.047419,-18.898848
0.14,19.440762,-19.300762
0.154,16.518953,-16.364954
0.14571428,16.774624,-16.62891
0.14888889,14.071007,-13.922118
0.14333333,14.174718,-14.031384
0.14999999,13.669635,-13.519635
0.14999999,13.753778,-13.603779
0.155,15.3967705,-15.241771
0.15333334,15.549343,-15.396009
0.16727272,17.795017,-17.627745
0.17000002,18.064476,-17.894476
0.18545455,21.822807,-21.637352
0.17999999,22.29544,-22.11544
0.1975,23.317535,-23.120035
0.19999999,23.794186,-23.594185
0.19999999,23.637432,-23.437431
0.2025,23.937767,-23.735268
0.18727273,24.997715,-24.810442
0.19,25.309464,-25.119463
0.17750001,25.274788,-25.097288
0.18375,25.798092,-25.614342
0.17999999,25.92731,-25.74731
0.17818183,26.299492,-26.12131
0.19333333,22.339668,-22.146336
0.19444445,22.687286,-22.492842
0.20333333,23.617275,-23.413942
0.175,24.053238,-23.878239
0.20428571,22.91285,-22.708563
0.20199999,23.279123,-23.077124
0.22500001,21.75766,-21.53266
0.20500001,22.117939,-21.91294
0.19500001,20.770226,-20.575226
0.20899999,21.264084,-21.055084
0.20333333,20.143244,-19.93991
0.21,20.4782,-20.268202
0.21416666,19.324902,-19.110735
0.21916667,19.891874,-19.672709
0.22666666,20.53881,-20.312143
0.20199999,25.879984,-25.677984
0.16166666,26.857786,-26.69612
0.099999994,26.09147,-25.99147
0.11,26.489758,-26.379757
0.10777778,22.763191,-22.655413
0.096666664,23.188116,-23.09145
0.11749999,19.15543,-19.03793
0.115,19.533918,-19.418919
0.11666667,17.660368,-17.543701
0.11833333,17.993462,-17.875128
0.120000005,16.062906,-15.942906
0.12428571,16.294119,-16.169832
0.125,17.250214,-17.125214
0.12636364,18.790953,-18.664589
0.14,19.219791,-19.079792
0.13222222,16.392733,-16.26051
0.13333334,16.705555,-16.572222
0.15083334,18.537477,-18.386644
0.16125,20.240807,-20.079557
0.16499999,20.682407,-20.517406
0.16888888,25.143131,-24.974243
0.15666667,25.480179,-25.323513
0.14999999,21.237732,-21.087732
0.14999999,21.516914,-21.366915
0.14333333,15.330602,-15.187268
0.135,11.760522,-11.625522
0.145,11.9178505,-11.77285
0.14333333,18.435846,-18.292513
0.13666667,18.790539,-18.653872
0.14999999,20.825787,-20.675787
0.14125,21.182026,-21.040775
0.14571428,22.856056,-22.710342
0.144,23.259897,-23.115898
0.14999999,23.16729,-23.01729
0.14555556,23.523266,-23.37771
0.14,23.85335,-23.71335
0.14714286,24.1846,-24.037458
0.15599999,22.749117,-22.593117
0.15428571,23.11905,-22.964764
0.141,22.136896,-21.995895
0.14999999,22.44019,-22.29019
0.141,26.321415,-26.180414
0.155,26.758566,-26.603565
0.1325,23.910862,-23.778362
0.125,21.144566,-21.019566
0.122499995,21.606665,-21.484165
0.12666667,13.756096,-13.629429
0.13285714,8.002842,-7.8699846
0.132,7.9900637,-7.8580637
0.12625,7.8171883,-7.6909385
0.135,7.8553743,-7.720374
0.13142857,7.9456606,-7.814232
0.132,7.899026,-7.767026
0.13333334,7.9195404,-7.786207
0.13333334,7.963073,-7.8297396
0.12900001,6.7472754,-6.618275
0.135,6.824345,-6.689345
0.14272727,7.1986003,-7.055873
0.16000001,7.2337246,-7.0737247
0.1375,8.322114,-8.184614
0.145,8.156097,-8.011097
0.127,12.511618,-12.384618
0.13,12.620914,-12.490914
0.119,9.321317,-9.202316
0.125,9.322566,-9.197566
0.11333333,9.607805,-9.494472
0.11,9.814566,-9.704566
0.120000005,8.623019,-8.503019
0.11,8.560795,-8.450795
0.105,7.484793,-7.379793
0.111,7.538395,-7.427395
0.1075,3.452873,-3.345373
0.1075,3.414991,-3.3074908
0.122499995,3.7096894,-3.5871894
0.11875,3.6493998,-3.5306497
0.12166667,5.0400085,-4.9183416
0.12166667,5.082087,-4.9604206
0.120000005,6.1693983,-6.0493984
0.124545455,6.2500134,-6.125468
0.13,7.5242796,-7.3942795
0.121818185,7.5410933,-7.4192753
0.13714285,8.7336445,-8.596501
0.132,8.751321,-8.619321
0.13555555,10.934437,-10.798882
0.14666666,10.978212,-10.831546
0.122999996,10.575776,-10.452776
0.13,10.778471,-10.648471
0.12545455,8.9861145,-8.86066
0.13,9.011183,-8.881183
0.135,9.733024,-9.598023
0.135,9.908415,-9.773415
0.14,7.851969,-7.711969
0.13285714,7.8877916,-7.7549343
0.15636364,6.364482,-6.2081184
0.14,6.361806,-6.221806
0.14,6.190266,-6.0502663
0.14444444,6.193013,-6.0485687
0.1388889,4.8387547,-4.699866
0.13666667,4.766637,-4.62997
0.14666666,4.525352,-4.3786855
0.13666667,4.5421705,-4.4055037
0.16000001,3.69599,-3.53599
0.16000001,3.6248887,-3.4648886
0.172,3.4968832,-3.3248832
0.17000002,3.419235,-3.249235
0.17666666,4.070554,-3.893887
0.17909092,5.622966,-5.443875
0.17999999,5.688343,-5.508343
0.18124999,6.830492,-6.649242
0.185,6.9114404,-6.7264404
0.18285714,7.8576174,-7.6747603
0.178,7.9020605,-7.7240605
0.178,7.77508,-7.59708
0.17285714,7.831009,-7.6581516
0.17999999,6.8475766,-6.667577
0.1825,7.450275,-7.267775
0.19,7.990446,-7.800446
0.18777779,8.031049,-7.843271
0.175,8.279843,-8.104843
0.17999999,8.321667,-8.141666
0.194,8.470334,-8.276334
0.18571429,8.507944,-8.322229
0.17999999,9.797079,-9.617079
0.17000002,9.8428,-9.6728
0.15666667,12.341661,-12.184995
0.16777778,12.549179,-12.381401
0.16857144,13.300992,-13.132421
0.16000001,13.356252,-13.196252
0.16181818,13.105299,-12.9434805
0.14999999,13.306018,-13.156018
0.17181817,13.792715,-13.620897
0.17999999,13.977406,-13.797405
0.16166666,13.840979,-13.679312
0.15428571,12.658196,-12.503911
0.144,12.813099,-12.669099
0.16000001,10.228884,-10.068884
0.155,10.285358,-10.130359
0.1325,10.044875,-9.912375
0.14375,10.159716,-10.015965
0.12428571,8.122825,-7.998539
0.120000005,8.140441,-8.020441
0.120000005,5.721879,-5.601879
0.11444445,5.737775,-5.6233306
0.111999996,4.9994416,-4.8874416
0.105,4.993153,-4.888153
0.119,5.84299,-5.72399
0.115,5.8583956,-5.743396
0.1275,6.455491,-6.327991
0.13,8.39915,-8.26915
0.148,9.364666,-9.216666
0.155,9.6650715,-9.510072
0.15555556,11.3647,-11.209145
0.15666667,11.711815,-11.555148
0.17000002,11.814523,-11.644523
0.15666667,11.976409,-11.819742
0.16666667,12.316374,-12.149707
0.16666667,12.498603,-12.331936
0.16583332,12.312332,-12.146499
0.17000002,12.149557,-11.979557
0.16000001,12.29018,-12.13018
0.15799999,11.358612,-11.200612
0.15714286,11.221626,-11.064484
0.1657143,10.296545,-10.130831
0.166,10.277119,-10.111118
0.17000002,9.98857,-9.81857
0.1725,10.005867,-9.833367
0.16333334,9.177775,-9.014442
0.16444445,9.198741,-9.034296
0.19,7.646487,-7.456487
0.17444445,7.680044,-7.5055995
0.18333332,7.6525984,-7.469265
0.175,7.626703,-7.4517026
0.18916667,7.7987027,-7.609536
0.19545454,9.1679,-8.9724455
0.2009091,8.590887,-8.389978
0.21,8.592649,-8.382649
0.17750001,10.410463,-10.232964
0.1375,10.838056,-10.700556
0.11,13.243006,-13.133006
0.11181818,13.3889885,-13.27717
0.10181818,16.618586,-16.516768
0.089999996,16.85458,-16.76458
0.095,15.631084,-15.536084
0.10875,15.861702,-15.752952
0.096,12.377508,-12.281508
0.098571435,12.564714,-12.466143
0.09166666,11.919795,-11.828129
0.093333334,12.205145,-12.111812
0.10363637,10.226637,-10.123
0.099999994,10.372799,-10.272799
0.105,9.180365,-9.075365
0.11,9.290799,-9.1807995
0.112500004,9.817185,-9.704685
0.1309091,9.340301,-9.209392
0.13,9.432716,-9.302716
0.13444445,9.161762,-9.027318
0.13333334,9.169851,-9.036518
0.14625,10.0707,-9.92445
0.1425,10.188838,-10.046338
0.13666667,14.3967705,-14.260104
0.14999999,14.569055,-14.419055
0.14999999,13.96327,-13.813271
0.14999999,13.207209,-13.057209
0.14857143,13.380041,-13.23147
0.1625,11.387773,-11.225272
0.16499999,11.465223,-11.300223
0.17000002,10.96743,-10.79743
0.15875,11.037411,-10.878661
0.14,10.671103,-10.531102
0.13909091,10.668613,-10.529523
0.14,10.456217,-10.316216
0.14454545,10.491512,-10.346967
9.58,13.148003,-3.5680027
0.14333333,12.391312,-12.247978
0.14333333,12.530853,-12.38752
0.14454545,14.245023,-14.100477
0.14999999,14.335146,-14.185146
0.145,16.481766,-16.336765
0.14999999,16.7984,-16.648401
0.13416666,18.802933,-18.668766
0.12888889,22.37788,-22.248991
0.12666667,22.732296,-22.605629
0.099999994,23.884426,-23.784426
0.111,24.318811,-24.207811
0.105,23.159725,-23.054726
0.105,23.937464,-23.832464
0.099999994,22.063047,-21.963047
0.10625,22.426785,-22.320534
0.10666667,13.565287,-13.45862
0.11333333,13.830552,-13.717218
0.11857143,8.412423,-8.293852
0.115,8.438129,-8.32313
0.123333335,6.4521255,-6.328792
0.123333335,6.4678497,-6.3445163
0.12799999,5.990239,-5.8622394
0.14,5.941673,-5.801673
0.13916667,7.5566807,-7.417514
0.15272728,11.06153,-10.908803
0.14999999,11.156502,-11.006502
0.15799999,18.330238,-18.172237
0.1657143,18.572382,-18.406668
0.16583332,19.071972,-18.90614
0.15333334,18.036945,-17.883612
0.16000001,18.280565,-18.120565
0.1575,17.681877,-17.524378
0.15625,17.994427,-17.838177
0.16000001,17.64042,-17.480421
0.155,17.858166,-17.703165
0.16000001,14.669102,-14.509102
0.14999999,14.758566,-14.608566
0.14,17.274672,-17.134672
0.133,17.59937,-17.46637
0.120000005,30.815414,-30.695414
0.120000005,31.187748,-31.067747
0.12363636,26.01039,-25.886753
0.14999999,26.45765,-26.30765
0.14636365,16.947035,-16.80067
0.14,17.425371,-17.285372
0.16272727,18.841019,-18.678291
0.17999999,19.092806,-18.912806
0.13083333,32.75179,-32.620956
0.12625,36.183895,-36.057644
0.1425,36.83264,-36.69014
0.13333334,29.24983,-29.116497
0.13333334,29.706182,-29.57285
0.122499995,23.537405,-23.414906
0.12375,23.92934,-23.80559
0.118,24.906086,-24.788086
0.12571429,25.27557,-25.149857
0.13,27.161999,-27.032
0.12875,27.455612,-27.326862
0.12666667,28.603119,-28.476452
0.13,28.98734,-28.857342
0.12625,27.68137,-27.55512
0.125,28.039837,-27.914837
0.13,26.067528,-25.937529
0.125,26.371838,-26.246838
0.12727273,25.524979,-25.397705
0.13,24.248707,-24.118708
0.136,24.649815,-24.513815
0.136,27.45192,-27.31592
0.13285714,27.764511,-27.631655
0.13333334,32.704296,-32.57096
0.13,33.0777,-32.9477
0.13,37.5321,-37.4021
0.11545454,38.179077,-38.06362
0.11625,37.015152,-36.898903
0.115,37.730667,-37.615665
0.123333335,37.876747,-37.753414
0.112500004,38.32515,-38.21265
0.11666667,29.36153,-29.244864
0.11666667,29.977325,-29.860659
0.120000005,43.39401,-43.27401
0.11666667,43.76884,-43.652176
0.115,44.486275,-44.371273
0.120000005,29.38847,-29.268469
0.105,30.27634,-30.17134
0.108571425,27.280855,-27.172283
0.104,27.79329,-27.68929
0.117,19.808714,-19.691713
0.11,20.103827,-19.993826
0.120909095,19.142096,-19.021187
0.13,19.41395,-19.28395
0.115,19.841944,-19.726944
0.123333335,17.953644,-17.83031
0.12444444,18.330318,-18.205873
0.13,18.388947,-18.258947
0.127,18.772543,-18.645542
0.12571429,18.239098,-18.113384
0.12799999,18.604612,-18.476612
0.112500004,19.028322,-18.915823
0.113749996,19.455206,-19.341455
0.11857143,19.95723,-19.838657
0.124000005,20.206314,-20.082314
0.11222222,21.257467,-21.145245
0.11666667,21.770885,-21.654219
0.12636364,20.850605,-20.724241
0.13,21.157387,-21.027388
0.12545455,21.175076,-21.049622
0.13,21.521069,-21.39107
0.12166667,25.19803,-25.076365
0.11583333,28.092503,-27.97667
0.10666667,39.295914,-39.189247
0.105,39.675644,-39.570644
0.104,44.116787,-44.012787
0.10428571,44.836235,-44.73195
0.095,40.07515,-39.98015
0.105,41.17144,-41.06644
0.07,17.33987,-17.26987
0.089999996,18.039192,-17.949192
0.097500004,11.498499,-11.400999
0.088750005,11.857176,-11.768426
0.07,10.172486,-10.102487
0.07666667,10.563297,-10.48663
0.11333333,25.062733,-24.9494
0.099999994,25.410604,-25.310604
0.11333333,23.346478,-23.233145
0.10888889,23.773794,-23.664906
0.13,13.752281,-13.622281
0.14272727,13.725454,-13.582727
0.1575,12.25563,-12.098129
0.155,12.279748,-12.124748
0.16666667,10.602607,-10.43594
0.16833334,10.5655575,-10.397224
0.15416667,9.096953,-8.942787
0.16666667,8.38468,-8.218013
0.16090909,9.111983,-8.951075
0.14,9.136194,-8.996194
0.13916667,11.642248,-11.503081
0.11333333,10.079638,-9.966304
0.120000005,10.1475315,-10.027532
0.11272728,9.138519,-9.025792
0.11,9.189316,-9.079316
0.09428571,8.444,-8.349714
0.102000006,8.562297,-8.460297
0.096666664,4.8844614,-4.7877946
0.093333334,4.789131,-4.695798
0.099999994,4.9573793,-4.8573794
0.100999996,5.1067324,-5.0057325
0.095,5.0506725,-4.9556727
0.11181818,6.5842724,-6.472454
0.120000005,6.603501,-6.483501
0.112500004,7.079033,-6.9665327
0.11,7.0591087,-6.9491086
0.10666667,8.745983,-8.639317
0.10666667,8.763951,-8.657285
0.10714286,8.208393,-8.101251
0.102000006,8.220652,-8.118651
0.11,9.150319,-9.040319
0.11,9.242159,-9.132159
0.120000005,8.710884,-8.590884
0.118,8.103485,-7.985485
0.12285714,7.9945126,-7.8716555
0.13,7.3196774,-7.1896772
0.12727273,7.323312,-7.196039
0.13166668,6.0344143,-5.9027476
0.13333334,6.0281186,-5.8947854
0.13,5.3959026,-5.2659025
0.13454545,5.398044,-5.263499
0.120000005,4.899841,-4.779841
0.13545455,4.8214264,-4.6859717
0.13714285,4.90835,-4.7712073
0.132,4.8525147,-4.720515
0.14625,5.0574846,-4.911235
0.14,5.0084677,-4.868468
0.14636365,6.283608,-6.137244
0.14,6.2496653,-6.1096654
0.16818182,7.507225,-7.339043
0.14,7.451233,-7.311233
0.16499999,8.16612,-8.00112
0.14666666,7.3866577,-7.239991
0.120000005,7.403314,-7.283314
0.074,7.0371985,-6.9631987
0.074285716,6.94645,-6.8721647
0.074999996,6.489167,-6.4141674
0.065,6.3854485,-6.3204484
0.058333334,6.9894753,-6.931142
0.061666667,7.01478,-6.9531136
0.06285714,8.125583,-8.062726
0.058,8.123323,-8.065324
0.064444445,9.491214,-9.426769
0.06666667,9.58089,-9.514223
0.07,9.863556,-9.793556
0.0725,9.907928,-9.835428
0.075833336,9.617387,-9.5415535
0.0875,12.386899,-12.299399
0.089999996,11.1487055,-11.058705
0.089999996,11.172929,-11.082929
0.099999994,9.073811,-8.97381
0.101111114,9.084385,-8.9832735
0.106,8.267134,-8.161134
0.099999994,8.300339,-8.200338
0.105,6.710041,-6.605041
0.11,6.735181,-6.6251807
0.11083334,6.969974,-6.859141
0.11333333,7.6685405,-7.5552073
0.108333334,7.680931,-7.572598
0.112500004,7.3306847,-7.2181845
0.11749999,7.2546177,-7.137118
0.105,6.430924,-6.325924
0.115,6.3835816,-6.268582
0.120000005,6.0847135,-5.9647136
0.11818182,6.032529,-5.914347
0.11833333,6.5132227,-6.3948894
0.11333333,6.49794,-6.384607
0.093333334,7.9829545,-7.8896213
0.10666667,7.941207,-7.8345404
0.1075,8.107108,-7.999608
0.10375,8.106899,-8.003149
0.105,7.590288,-7.485288
0.120000005,7.5769324,-7.4569325
0.13333334,4.3306994,-4.197366
0.14888889,6.4152994,-6.2664104
0.14,6.441208,-6.301208
0.14333333,8.360604,-8.217271
0.13111112,8.349561,-8.21845
0.11,8.364877,-8.254877
0.10727272,8.320845,-8.213572
0.09714286,7.623047,-7.525904
0.099999994,7.5471983,-7.4471984
0.1075,5.7746964,-5.6671963
0.1075,5.7351923,-5.627692
0.11,4.411031,-4.3010306
0.113000005,4.3059807,-4.192981
0.10555555,4.613687,-4.5081315
0.099999994,4.58152,-4.48152
0.11777778,4.794508,-4.67673
0.123333335,4.7793097,-4.6559763
0.13636364,5.789237,-5.6528735
0.14,5.810338,-5.670338
0.15545455,6.2925673,-6.1371126
0.14999999,6.2637672,-6.113767
0.167,6.3780737,-6.211074
0.155,6.4230213,-6.268021
0.17636365,5.241356,-5.0649924
0.17999999,5.2040586,-5.024059
0.17166667,5.265827,-5.0941606
0.16833334,5.2347016,-5.066368
0.16000001,5.2305484,-5.0705485
0.16636364,5.212977,-5.046613
0.14,6.9720273,-6.8320274
0.14333333,4.709403,-4.5660696
0.16000001,4.6611304,-4.5011306
0.1525,4.8095984,-4.6570983
0.14,4.809689,-4.669689
0.121999994,3.603613,-3.481613
0.12142858,3.5468028,-3.4253743
0.11833333,4.0200596,-3.9017262
0.120000005,3.283075,-3.163075
0.12799999,3.23264,-3.10464
0.12833333,6.1344213,-6.0060883
0.13,6.131263,-6.0012627
0.13545455,10.26547,-10.130015
0.14,10.319091,-10.1790905
0.125,8.29427,-8.16927
0.125,8.29298,-8.16798
0.13,6.748936,-6.618936
0.12625,6.7126217,-6.586372
0.155,8.021899,-7.866899
0.135,7.974271,-7.8392706
0.14666666,9.066366,-8.9197
0.14666666,9.051674,-8.905007
0.135,11.429539,-11.2945385
0.14625,11.497092,-11.350842
0.17142856,10.8660555,-10.694627
0.172,10.99937,-10.82737
0.16000001,7.6136184,-7.4536185
0.16444445,7.592158,-7.4277134
0.18285714,6.2992406,-6.1163836
0.176,6.246552,-6.070552
0.1825,5.4080606,-5.2255607
0.185,5.2419615,-5.0569615
0.20444445,5.9962125,-5.791768
0.19999999,5.881577,-5.681577
0.21583334,7.2701483,-7.054315
0.21222222,8.395935,-8.183713
0.22333333,8.31378,-8.090446
0.23333333,8.530502,-8.297169
0.23333333,8.52853,-8.295197
0.2425,8.59544,-8.35294
0.2375,8.716934,-8.479434
0.22333333,8.675483,-8.452149
0.23222223,8.679316,-8.447093
0.22666666,7.893825,-7.6671586
0.222,8.216535,-7.9945345
0.21428572,8.25412,-8.039834
0.23125,8.360235,-8.128985
0.22500001,8.374108,-8.149108
0.242,7.571459,-7.3294587
0.23428573,7.58982,-7.355534
0.22,6.695983,-6.475983
0.222,6.6698637,-6.4478636
0.20500001,6.180753,-5.9757533
0.21,6.113777,-5.903777
0.20416665,6.1846585,-5.9804916
0.20500001,5.8079457,-5.602946
0.2175,5.737955,-5.520455
0.2025,6.568851,-6.366351
0.19818181,6.4628167,-6.264635
0.19,6.415269,-6.225269
0.1825,6.78036,-6.5978603
0.17000002,7.69298,-7.5229797
0.172,7.6442337,-7.472234
0.15200001,7.0041537,-6.852154
0.15285714,6.9102726,-6.7574153
0.14,6.7680235,-6.6280236
0.13,6.7329216,-6.6029215
0.14125,5.8887267,-5.7474766
0.13,5.8623657,-5.7323656
0.135,5.8871074,-5.752107
0.132,5.9016495,-5.7696495
0.1411111,6.78603,-6.644919
0.14999999,6.801071,-6.651071
0.15583333,8.390046,-8.234213
0.16636364,7.6769876,-7.510624
0.14,7.5885463,-7.4485464
0.18909091,10.351265,-10.162174
0.21,10.447437,-10.237437
0.21222222,13.523069,-13.310847
0.20666666,13.683298,-13.476631
0.21400002,14.391594,-14.177594
0.20500001,14.498664,-14.293664
0.22,15.146597,-14.926597
0.21714285,15.518715,-15.301572
0.22333333,13.449292,-13.225959
0.23,11.864826,-11.634827
0.22272727,11.941886,-11.719159
0.22749999,10.160151,-9.932651
0.2325,10.1779,-9.9454
0.22749999,10.210043,-9.982543
0.22428572,10.238185,-10.013899
0.23,9.582876,-9.352877
0.23428573,9.614738,-9.380453
0.24000001,9.744495,-9.504496
0.23636363,9.717336,-9.480972
0.24083333,9.360488,-9.119655
0.24000001,9.569311,-9.329311
0.236,9.498902,-9.262902
0.221,9.790829,-9.569829
0.23,9.792379,-9.56238
0.21333334,11.167731,-10.954398
0.22,10.431711,-10.211711
