Target,Output,Diff
2.605,2.0760632,0.52893686
3.7580001,2.0464325,1.7115676
2.33,1.4614677,0.8685322
4.0,3.8632011,0.13679886
3.0,3.6739922,-0.67399216
2.4891667,1.1521959,1.3369708
2.175,0.92179775,1.2532022
2.1341379,0.8952522,1.2388856
5.0,2.6153612,2.3846388
3.0,2.7888584,0.21114159
2.3133333,1.1532259,1.1601074
1.9050001,0.9614992,0.9435009
1.9401922,0.9330988,1.0070934
3.0,2.842493,0.15750694
8.0,2.7498484,5.2501516
3.3741667,2.2965336,1.0776331
3.1200001,1.9680023,1.1519978
2.7517545,1.9797134,0.7720411
3.0,4.1166687,-1.1166687
5.0,3.8776398,1.1223602
4.6316667,3.828435,0.8032317
3.21,3.7826014,-0.5726013
3.7405086,3.741846,-0.0013375282
5.0,5.8073425,-0.8073425
6.0,5.3682566,0.63174343
3.9841666,2.79747,1.1866965
3.88,3.4051418,0.47485828
4.372,3.4136152,0.958385
4.266852,3.3829784,0.88387346
7.0,4.720459,2.279541
7.0,4.4272614,2.5727386
3.4791665,2.4023438,1.0768228
4.2078333,3.1880522,1.0197811
6.0,4.321151,1.6788492
5.0,3.9752007,1.0247993
3.7400002,1.8416119,1.8983884
2.9699998,1.883316,1.0866838
3.388305,1.8508434,1.5374615
6.0,3.7274551,2.2725449
6.0,3.4577847,2.5422153
4.681667,2.1196651,2.5620017
3.6377778,2.439165,1.1986127
4.09,2.39892,1.6910801
4.22975,2.408471,1.821279
5.0,4.0030193,0.99698067
6.0,3.7108803,2.2891197
3.9250002,2.9729366,0.95206356
5.7139997,2.9794025,2.7345972
3.2575,2.515192,0.7423079
3.355,2.468419,0.88658094
3.335926,2.4805021,0.8554239
7.0,4.690695,2.3093052
6.0,4.5730734,1.4269266
2.3483334,1.2108088,1.1375246
3.2366667,1.4358854,1.8007812
3.0477192,1.4470625,1.6006567
5.0,3.1213284,1.8786716
12.0,2.8129768,9.187023
3.2508335,1.2043381,2.0464954
2.7059999,1.1543751,1.5516248
2.5568,1.1644554,1.3923445
3.3225,1.602416,1.720084
5.0,3.2857752,1.7142248
7.0,2.8162622,4.1837378
6.4108334,2.0117521,4.399081
2.6583335,1.166935,1.4913986
1.9266666,1.0882187,0.8384479
2.4650981,1.0991478,1.3659503
3.8636363,2.2723484,1.5912879
2.7,2.2537708,0.44622922
5.0,3.7557411,1.2442589
2.0,3.5515213,-1.5515213
2.7908335,1.372366,1.4184675
5.0199995,1.1451721,3.8748274
2.3422034,1.1166096,1.2255938
3.3727274,2.0392323,1.3334951
3.1799998,2.016697,1.1633029
8.0,3.1332111,4.866789
3.0,2.9352713,0.06472874
1.4499999,0.2233839,1.226616
1.8436363,0.21028996,1.6333463
1.1966667,-0.20973206,1.4063988
1.5350001,0.6572056,0.8777945
6.0,1.9236135,4.0763865
14.0,1.8280554,12.171945
1.6158333,0.33095837,1.2848749
0.82111114,-0.40605545,1.2271667
0.9313726,-0.43284893,1.3642216
1.3466667,0.5665016,0.7801651
3.0,2.0474625,0.95253754
11.0,1.9296122,9.070388
3.8933334,0.627203,3.2661304
1.566,-0.3012991,1.8672991
1.1941818,-0.3270769,1.5212587
1.9300001,0.19219398,1.7378061
2.0,2.320485,-0.32048512
2.0,2.1754837,-0.1754837
3.2083333,0.75891495,2.4494183
1.8125,0.1979208,1.6145792
1.5523214,0.17091274,1.3814087
1.8466666,0.87080956,0.975857
3.0,2.513132,0.4868679
2.0,2.3383808,-0.3383808
5.1308336,1.2760735,3.8547602
1.7536666,0.3707838,1.3828828
2.4427273,0.80275536,1.639972
1.53,0.8107662,0.71923375
3.0,2.8961086,0.10389137
7.0,2.8709412,4.129059
3.9833333,1.6745377,2.3087957
2.055,0.6182575,1.4367425
2.7741668,1.3243675,1.4497993
3.0,3.2564116,-0.25641155
14.0,3.2863045,10.713696
4.0425,2.2905397,1.7519603
1.9333333,1.4862728,0.44706047
2.2994444,1.4064646,0.89297986
3.19,2.861476,0.3285241
4.0,3.6516762,0.34832382
16.0,3.8389063,12.161094
5.028333,3.701787,1.3265462
2.5099998,2.733183,-0.22318316
2.0333333,2.7455235,-0.71219015
2.5560713,2.7129364,-0.15686512
4.3372726,4.029112,0.30816078
4.08,4.014306,0.065693855
5.0,4.908514,0.09148598
18.0,5.2260637,12.773936
4.4108334,3.6868954,0.723938
3.1571186,2.7039766,0.45314193
5.064167,4.652157,0.4120102
7.0,4.815216,2.184784
16.0,5.236683,10.763317
5.6260004,4.8116493,0.8143511
4.6014285,4.6891737,-0.08774519
4.2979245,4.647522,-0.34959745
5.1808333,5.2394056,-0.058572292
10.0,5.7863045,4.2136955
19.0,6.343794,12.656206
4.43,4.6994543,-0.26945448
3.8066669,4.3255806,-0.51891375
3.427719,4.34114,-0.9134207
6.048333,6.395817,-0.34748363
11.0,6.084857,4.915143
14.0,6.210623,7.789377
4.2775,3.7316084,0.54589176
7.45,4.559922,2.8900776
4.7894826,4.533062,0.2564206
4.511667,4.2482996,0.26336718
9.0,4.826064,4.173936
13.0,5.3173876,7.6826124
3.6341667,3.5824013,0.051765442
4.0975003,2.3959637,1.7015367
3.2294643,2.3626328,0.86683154
3.3883333,2.9446507,0.44368267
9.0,4.437294,4.562706
13.0,5.1533604,7.8466396
3.4333334,3.3302307,0.103102684
2.7200003,2.152896,0.56710434
2.9938984,2.167983,0.82591534
4.2208333,3.5521507,0.6686826
8.0,4.7001457,3.2998543
6.0,4.914665,1.0853348
3.3566666,3.141675,0.21499157
3.2551668,3.2322311,0.022935629
2.9850001,3.2155228,-0.23052263
9.0,4.4894648,4.5105352
7.0,4.689846,2.310154
3.6991668,2.6074314,1.0917354
2.9710002,2.1918821,0.77911806
3.3016667,2.6411247,0.660542
10.0,4.093566,5.906434
8.0,4.22173,3.7782698
3.6375,3.14425,0.49325013
3.515,3.147664,0.36733603
3.5299997,3.1089115,0.42108822
3.424035,3.1175709,0.3064642
2.6608334,2.8057432,-0.14490986
9.0,4.662261,4.337739
7.0,4.7063637,2.2936363
3.7724998,3.3397245,0.43277526
3.8400002,4.4598007,-0.61980057
3.9596226,4.36429,-0.40466762
3.96,4.0942717,-0.13427162
10.0,4.807725,5.192275
7.0,4.9034786,2.0965214
4.3925,3.5456562,0.8468437
4.4253845,3.5932589,0.83212566
4.520606,3.5528517,0.96775436
4.7091665,4.1369104,0.5722561
12.0,4.7089386,7.2910614
8.0,5.1161385,2.8838615
6.64,5.5392933,1.1007066
5.993636,5.5354404,0.4581957
5.2135,4.711442,0.502058
5.838333,5.5905437,0.24778938
15.0,6.525731,8.474269
9.0,7.0929003,1.9070997
5.7975,5.0405884,0.75691175
5.4500003,4.6167517,0.8332486
5.217288,4.627304,0.58998394
4.738333,5.003314,-0.2649808
16.0,6.82992,9.17008
12.0,6.5633297,5.4366703
5.9641666,4.2281866,1.73598
4.53,3.11378,1.4162202
4.1051726,3.122816,0.98235655
3.615,3.6221457,-0.0071456432
15.0,6.355605,8.644395
7.0,5.7779694,1.2220306
6.806667,4.5446396,2.2620273
4.3650002,3.2140827,1.1509175
4.8968515,3.1856108,1.7112408
5.36,3.8338852,1.526115
11.0,6.436653,4.563347
5.0,6.134286,-1.1342859
5.711667,4.751544,0.96012306
7.715,3.8400984,3.8749018
4.4082756,3.8091803,0.59909534
4.923333,4.501548,0.42178535
13.0,6.874795,6.125205
11.0,6.291609,4.708391
5.8058333,5.213356,0.5924773
5.1233335,4.5328236,0.5905099
4.7070174,4.5034504,0.20356703
5.871667,5.5736017,0.2980652
15.0,7.5233507,7.4766493
16.0,6.730633,9.269367
7.583333,5.352249,2.2310839
5.09,4.5968533,0.4931469
5.995,4.5544815,1.4405184
6.828333,5.261135,1.5671978
16.0,7.3564196,8.64358
11.0,6.894374,4.105626
7.9791665,6.5921497,1.3870168
7.6355553,6.316161,1.3193941
6.7921567,6.2782383,0.5139184
7.495,6.5313673,0.9636326
20.0,8.395977,11.604023
12.0,8.0749035,3.9250965
14.126667,8.154106,5.972561
6.152857,6.6125393,-0.45968246
6.254528,6.564765,-0.31023693
7.4991665,7.344513,0.15465355
23.0,9.483962,13.516038
21.0,9.631348,11.368652
9.763333,8.768072,0.9952612
7.2004995,8.767276,-1.5667763
8.485455,9.131994,-0.6465397
8.38,9.135323,-0.75532246
26.0,10.351086,15.648914
24.0,10.234351,13.765649
10.599999,8.724122,1.8758774
9.7527275,8.716531,1.0361967
6.0928574,7.5039816,-1.4111242
7.358868,7.453332,-0.094463825
7.3799996,7.7375174,-0.35751772
24.0,9.727755,14.272245
26.0,10.224681,15.775319
6.5683336,7.664509,-1.0961752
5.115714,6.172509,-1.0567951
5.260192,6.1145115,-0.8543196
5.0981817,5.995884,-0.8977022
29.0,8.624749,20.375252
14.0,9.143391,4.8566093
6.30625,7.8757095,-1.5694594
6.7275,7.881689,-1.1541891
5.7749996,7.312851,-1.5378513
5.8837934,7.2458935,-1.3621001
5.5827274,7.1563864,-1.573659
27.0,9.243183,17.756817
16.0,9.41906,6.5809402
6.585,8.275394,-1.6903944
6.9230003,8.330307,-1.4073067
6.22,7.3616314,-1.1416316
5.5538983,7.306328,-1.7524295
6.039,7.2609377,-1.2219377
6.12,7.238126,-1.1181259
17.0,8.942933,8.057067
9.0,9.808898,-0.808898
5.83,6.6866302,-0.8566303
6.738,6.7105484,0.027451515
6.485,6.228223,0.2567773
5.86,6.1808395,-0.3208394
6.3046937,6.1904764,0.11421728
6.3700004,6.690593,-0.3205924
6.7799997,6.6735554,0.10644436
14.0,7.7279186,6.2720814
9.0,8.273158,0.7268419
4.87,5.899105,-1.0291052
5.600909,5.9073353,-0.30642605
6.1803336,6.0996437,0.08068991
5.2791667,5.3308105,-0.05164385
14.0,6.8822956,7.1177044
8.0,7.439723,0.560277
4.58,4.69985,-0.11985016
4.519091,4.684534,-0.16544294
5.833333,5.7459497,0.08738327
5.582632,5.70529,-0.122657776
4.0872726,4.1901493,-0.10287666
3.6100001,4.153042,-0.5430417
12.0,6.0599995,5.9400005
7.0,6.232729,0.76727104
4.4158335,4.740157,-0.32432365
5.93,6.173644,-0.24364424
5.810339,6.133709,-0.32336998
4.5041666,5.133915,-0.62974834
9.0,6.2883425,2.7116575
8.0,6.316571,1.6834288
4.285,4.452901,-0.16790104
3.16,4.4619274,-1.3019273
4.264138,4.4744825,-0.21034431
3.2081819,3.980093,-0.77191114
2.9499998,3.949051,-0.9990511
8.0,5.8199644,2.1800356
4.0,5.9935856,-1.9935856
3.7341666,1.4336395,2.300527
1.7813334,1.2464476,0.5348859
2.5058331,1.2528133,1.2530198
6.0,3.1391048,2.8608952
4.0,3.0597687,0.9402313
2.9636362,1.3740063,1.5896299
1.8140678,0.63665867,1.1774092
1.655,0.65408707,1.0009129
2.0,2.9505205,-0.9505205
4.0,2.9622316,1.0377684
2.0900002,1.3651848,0.72481537
1.6400001,0.35081387,1.2891862
1.7937288,0.31841278,1.475316
2.0608332,0.8154869,1.2453463
3.0,2.9407835,0.0592165
3.0,2.9178143,0.082185745
1.7133332,0.5758953,1.1374379
1.3262069,0.63524723,0.6909597
1.4966667,0.8778715,0.61879516
3.0,2.50309,0.4969101
2.0,2.1469069,-0.14690685
1.5275,0.518198,1.009302
1.2639999,-0.13315678,1.3971567
1.13975,-0.20430088,1.3440509
1.0683333,0.23758888,0.8307444
4.0,2.3469877,1.6530123
2.0,2.0824766,-0.082476616
2.0772727,0.970335,1.1069376
1.9481356,1.2616587,0.68647695
2.1075,1.8598127,0.24768734
4.0,3.0612183,0.93878174
2.0,2.5213003,-0.5213003
1.9925,0.9273529,1.065147
1.8044446,1.0938549,0.71058965
1.8824,1.1054325,0.7769675
1.8463637,1.4934111,0.3529526
4.0,2.8627634,1.1372366
2.0,2.520566,-0.520566
2.9191666,2.286973,0.63219357
3.0939999,2.828393,0.26560688
2.4666667,2.7835894,-0.31692266
2.9108,2.7948427,0.11595726
2.9616666,2.9201794,0.041487217
4.0,3.9512348,0.048765182
2.0,3.8639355,-1.8639355
2.3999999,1.3935518,1.006448
2.5581818,1.3749504,1.1832314
1.99,0.951252,1.038748
1.3889091,0.88267803,0.50623107
2.0308332,1.620369,0.4104643
7.0,3.0014563,3.9985437
2.0,2.9605246,-0.96052456
3.5066667,2.8575182,0.64914846
2.5440001,2.836709,-0.29270887
2.9283638,2.7617645,0.16659927
3.3783336,3.5919619,-0.21362829
7.0,4.622059,2.3779411
8.0,4.38643,3.6135702
5.304167,4.6186686,0.68549824
4.315,4.4368362,-0.121836185
4.7160344,4.3867254,0.329309
5.4191666,5.1646566,0.25450993
11.0,5.7602882,5.2397118
5.0,6.133156,-1.1331558
6.485,5.049691,1.4353089
5.2928333,5.645809,-0.35297585
6.059091,6.127863,-0.06877184
5.88,6.0980988,-0.21809864
15.0,6.2438107,8.756189
2.0,6.5589046,-4.5589046
6.6291666,5.5263567,1.1028099
5.701,6.047697,-0.34669685
6.6291666,6.8075943,-0.1784277
18.0,6.969204,11.030796
5.0,7.0847273,-2.0847273
4.465,2.9516554,1.5133448
2.7900002,3.0668736,-0.27687335
3.815,3.956256,-0.14125586
4.3660417,3.9137888,0.45225286
4.925833,4.8424196,0.0834136
18.0,4.9980497,13.00195
9.0,4.5399,4.4601
6.79,6.768217,0.021782875
6.436363,6.7539883,-0.31762505
11.33,8.1763935,3.1536064
10.272857,8.281288,1.9915686
5.535,5.7999277,-0.26492786
5.398793,5.8190536,-0.42026043
6.32,7.0117044,-0.6917043
13.0,8.134236,4.8657637
8.0,8.26808,-0.26807976
7.0175,7.4288464,-0.41134644
11.58,9.745876,1.8341236
12.366,9.868073,2.4979267
6.2984996,6.9286013,-0.6301017
7.256666,7.5068474,-0.2501812
18.0,8.082228,9.917772
6.0,8.967271,-2.9672709
8.395,8.10061,0.29439068
13.566667,10.689378,2.8772888
13.044,10.838037,2.2059631
12.280001,10.797071,1.4829292
6.5499997,6.6330433,-0.083043575
6.408,6.640601,-0.23260117
6.255,6.599169,-0.34416866
6.884808,6.606288,0.2785201
7.701667,7.4651885,0.23647833
16.0,8.230982,7.769018
7.0,9.630513,-2.6305132
8.545,8.429699,0.11530113
8.95,8.440599,0.50940037
14.3242855,11.043019,3.2812662
14.74,11.031141,3.7088585
14.13,11.21532,2.9146805
8.44,7.4584103,0.9815893
7.59,7.416239,0.17376137
7.375185,7.4227285,-0.047543526
7.109166,7.406535,-0.297369
21.0,9.062772,11.937228
9.0,9.951756,-0.9517555
7.9072723,9.307129,-1.3998566
13.605714,11.97138,1.6343336
13.3966675,12.067978,1.3286896
13.01,12.086584,0.92341614
14.349999,12.18245,2.1675491
6.2949996,6.542635,-0.24763536
6.4453573,6.4999723,-0.05461502
7.158333,7.266302,-0.107969284
13.0,8.804398,4.1956024
13.0,10.798872,2.201128
8.001667,8.706467,-0.70479965
12.82,11.165428,1.6545715
13.38625,11.293154,2.0930958
13.093333,11.415153,1.6781807
6.8033333,7.2867393,-0.48340607
7.0499997,7.2269154,-0.17691565
6.6126003,7.240205,-0.6276045
7.2608333,8.0089,-0.7480664
9.0,9.103036,-0.10303593
11.0,10.183396,0.81660366
8.643333,10.426607,-1.7832737
13.839999,12.89551,0.9444895
13.65,12.872086,0.77791405
14.3955555,12.9889345,1.406621
7.0959997,8.155098,-1.0590982
7.0112963,8.171139,-1.1598425
7.8881817,8.905592,-1.0174103
7.6099997,8.887315,-1.2773151
9.0,10.523071,-1.5230713
5.0,11.878832,-6.878832
9.008333,8.893514,0.11481953
13.906,11.56872,2.3372803
14.379999,11.748913,2.6310863
15.051666,11.760757,3.2909088
8.15,8.642964,-0.49296474
7.906271,8.601451,-0.69517994
8.013333,8.694491,-0.68115807
9.0,9.7867155,-0.7867155
6.0,10.403566,-4.4035664
8.799167,9.162717,-0.3635502
14.3324995,11.972254,2.3602457
14.92,12.058432,2.8615685
15.434999,12.173052,3.2619476
8.304286,8.733128,-0.4288416
8.707925,8.6951685,0.012756348
8.066667,8.391948,-0.32528114
11.0,9.639893,1.3601074
7.0,10.664551,-3.6645508
10.104166,10.481356,-0.37718964
16.68875,14.04545,2.643299
17.765,14.156143,3.6088562
17.705,14.269938,3.4350615
7.75,8.853712,-1.1037121
8.006949,8.863254,-0.85630417
9.5175,10.1828,-0.66530037
11.0,10.33833,0.66166973
6.0,11.9393635,-5.9393635
12.078333,11.218796,0.8595371
17.186,14.463957,2.722044
18.856667,14.418133,4.438534
16.783333,14.684523,2.0988102
9.272,11.105707,-1.8337069
9.312727,11.054085,-1.7413578
10.415,11.636875,-1.2218752
13.0,11.90099,1.0990105
7.0,12.667873,-5.6678734
11.9525,9.997236,1.9552641
19.291428,12.757769,6.533659
19.212,13.031122,6.1808777
9.969231,11.555181,-1.5859499
10.170294,11.507027,-1.3367329
10.735001,11.779249,-1.0442486
13.0,12.250786,0.7492142
11.0,11.497774,-0.49777412
11.1725,11.148727,0.02377224
17.723333,14.039623,3.68371
17.155,14.194347,2.9606533
9.309999,10.820677,-1.5106773
9.502241,10.82918,-1.3269386
10.885,11.031156,-0.14615536
9.795,11.013739,-1.2187386
14.0,12.008042,1.9919577
18.0,12.627697,5.372303
10.863333,9.776775,1.0865574
20.295715,12.226934,8.068781
19.550001,12.497242,7.052759
9.404667,11.02413,-1.619463
11.973333,11.848931,0.124402046
15.0,13.110194,1.8898058
14.0,11.245904,2.754096
10.7575,10.403101,0.35439873
18.666666,12.388229,6.2784367
18.778889,12.595423,6.183466
8.8425,9.452791,-0.6102915
8.412157,9.461656,-1.0494986
10.911666,11.123026,-0.21135998
17.0,13.083307,3.9166927
9.0,11.869884,-2.8698835
9.610833,8.599718,1.0111151
14.613,11.009612,3.6033878
13.36,10.954969,2.4050303
16.33,11.15211,5.17789
5.107143,5.1607084,-0.053565502
5.726227,5.1252794,0.6009474
6.6775,6.2572575,0.4202423
16.0,9.206901,6.7930994
9.0,10.09898,-1.09898
7.4325,7.8209066,-0.38840675
15.4487505,10.439792,5.008959
12.17,10.619171,1.5508289
16.423334,10.580187,5.8431473
4.1844997,4.0232325,0.16126728
5.8483334,5.512185,0.33614826
12.0,9.1014385,2.8985615
14.0,9.29513,4.70487
7.53,6.5364504,0.9935498
6.8881817,6.609726,0.27845573
13.088571,8.814626,4.273945
13.44,8.925872,4.5141277
4.715,4.404745,0.31025505
5.8625,5.4600143,0.40248585
15.0,8.281326,6.7186737
15.0,8.178639,6.8213606
5.352727,5.760646,-0.40791893
10.0460005,6.9943,3.0517006
10.133333,7.1561384,2.9771948
9.6775,7.0593834,2.6181164
4.785,3.8991308,0.885869
4.765,3.85808,0.90691996
5.1425,3.8672113,1.2752886
5.574167,4.859438,0.71472883
11.0,7.1286583,3.8713417
12.0,7.3133945,4.6866055
5.395,4.101782,1.2932181
8.8575,5.2353144,3.6221857
5.534,3.6535597,1.8804402
4.271818,3.6258268,0.6459913
5.1191664,4.466672,0.65249443
9.0,6.034751,2.965249
8.0,5.6752014,2.3247986
5.3333335,4.7620344,0.5712991
9.769167,5.919261,3.849906
3.7940001,3.6197853,0.17421484
4.442,3.590269,0.8517308
4.7083335,4.48545,0.2228837
8.0,6.2870216,1.7129784
10.0,6.3195896,3.6804104
7.2941666,7.5999928,-0.3058262
12.392857,9.088116,3.304741
13.481999,9.166274,4.3157253
5.8915,5.681052,0.21044779
7.37,6.9587755,0.41122437
10.0,8.96234,1.0376596
10.0,9.104891,0.8951092
6.931667,6.6305637,0.30110312
13.719999,9.066892,4.6531076
13.721818,9.255872,4.465946
8.564,8.402343,0.16165733
7.673333,7.4327755,0.24055767
15.0,8.056569,6.943431
14.0,8.167186,5.832814
7.9616666,6.873126,1.0885406
15.336666,8.919783,6.4168835
13.608889,9.099417,4.509472
10.0,9.984183,0.015816689
10.93322,9.988036,0.94518375
7.9900002,8.309755,-0.31975508
8.059999,8.278165,-0.2181654
19.0,8.480554,10.519446
16.0,8.368797,7.6312027
9.4,7.9629707,1.4370289
9.710909,7.9171276,1.7937813
15.4,9.407983,5.992017
17.66,9.587574,8.072426
13.398167,13.924398,-0.52623177
14.447499,14.905407,-0.45790768
18.0,9.822292,8.177708
11.0,9.380741,1.6192589
7.9783335,8.233967,-0.25563335
16.99,10.261812,6.7281876
19.01,10.485024,8.524976
10.34,12.341719,-2.0017185
13.420517,12.314672,1.1058445
14.683333,14.991142,-0.30780888
20.0,10.594211,9.405789
17.0,9.719658,7.280342
10.2699995,8.209567,2.0604324
10.943637,8.107619,2.8360176
10.812222,10.911627,-0.09940529
10.33,10.877075,-0.5470753
10.962653,10.879364,0.08328915
12.7699995,12.6597,0.11029911
21.0,10.587921,10.412079
20.0,9.623942,10.376058
10.53,8.336344,2.193656
9.866,8.294492,1.5715084
15.16,9.550228,5.6097717
10.099334,10.565872,-0.46653843
9.726666,10.104227,-0.37756062
23.0,9.446502,13.553498
16.0,9.793186,6.206814
11.214167,12.04912,-0.8349533
14.808001,14.564178,0.2438221
15.5060005,14.532981,0.9730196
15.66,14.660144,0.999856
15.49,14.628806,0.86119366
9.42,10.278931,-0.8589306
9.433104,10.230422,-0.79731846
9.324167,10.466377,-1.14221
22.0,12.009575,9.990425
17.0,13.457899,3.542101
9.583333,11.601103,-2.0177698
16.30875,13.901939,2.4068108
15.3575,14.014427,1.3430729
9.776363,11.978312,-2.2019482
10.117959,11.948374,-1.8304148
11.0825,12.37941,-1.2969093
29.0,12.114892,16.885109
17.0,13.021763,3.9782372
10.310833,12.355285,-2.0444517
20.46,16.05345,4.4065495
18.94,16.083555,2.8564453
19.0,16.218023,2.7819767
10.285334,11.836405,-1.5510712
9.708,11.356165,-1.6481647
9.55,11.332472,-1.7824717
21.0,12.066288,8.933712
18.0,13.754766,4.2452335
13.028334,11.999507,1.0288267
20.927143,13.45639,7.4707527
21.64,13.635612,8.004388
9.26,10.381827,-1.1218271
9.462931,10.389361,-0.9264307
9.928333,11.0991955,-1.1708622
23.0,12.957447,10.042553
18.0,13.45078,4.54922
61.91,20.436861,41.473137
42.729996,21.385004,21.344992
47.544,21.49121,26.052788
22.0,20.825321,1.1746788
21.0,21.950016,-0.950016
29.0,14.6202755,14.3797245
13.0,15.570295,-2.5702953
32.0,17.824696,14.175304
20.0,18.95552,1.0444794
20.545834,20.779116,-0.23328209
40.235,22.434486,17.800514
38.574287,22.44748,16.126808
40.68,22.520428,18.159573
70.54841,20.762747,49.78566
51.053333,19.135065,31.918268
34.0,19.152124,14.847876
20.0,22.166845,-2.1668453
20.956667,24.25866,-3.3019924
41.64625,26.107924,15.538328
40.47,26.208668,14.261333
40.946663,26.085255,14.861408
24.735,24.603523,0.13147736
30.763275,24.565485,6.19779
19.269001,20.790186,-1.5211849
15.45,20.75717,-5.30717
34.0,22.622295,11.377705
19.0,25.272373,-6.272373
22.8325,26.783539,-3.9510384
42.315556,26.573902,15.741653
41.129997,26.548325,14.581673
22.073334,27.392658,-5.3193245
22.193638,27.175606,-4.981968
22.1,27.250845,-5.1508446
33.0,27.912224,5.087776
25.0,27.074963,-2.0749626
21.970001,26.771536,-4.8015347
22.26,26.824223,-4.5642223
20.816,26.768492,-5.9524918
41.6025,26.719435,14.883066
43.97125,26.719198,17.25205
19.048,24.776878,-5.728878
20.092728,24.844275,-4.751547
22.75,27.080307,-4.330307
30.0,27.962486,2.0375137
19.0,26.899734,-7.8997345
22.474167,26.667583,-4.1934166
43.692497,26.41082,17.281677
47.656666,26.608181,21.048485
42.528,26.418648,16.109352
19.34,24.682123,-5.342123
19.779322,24.65807,-4.878748
21.854168,26.264668,-4.4104996
27.0,28.744194,-1.744194
8.0,27.083675,-19.083675
25.289165,30.51255,-5.223385
50.869003,30.400745,20.468258
50.495,30.316177,20.178822
23.574,30.178123,-6.604124
24.932728,30.158916,-5.2261887
23.013334,28.598839,-5.5855045
27.0,29.455969,-2.4559689
22.0,28.486088,-6.486088
25.14,32.069622,-6.9296227
54.152725,33.984753,20.167973
53.07,33.911243,19.158756
27.980001,33.733017,-5.7530155
27.455614,33.71131,-6.2556973
19.530832,25.026348,-5.495516
31.0,28.871513,2.1284866
28.0,28.086176,-0.08617592
22.247501,28.705828,-6.4583263
52.813335,29.838392,22.974943
52.748333,29.741907,23.006426
29.843899,34.74057,-4.8966713
19.369167,24.418427,-5.049259
37.0,26.917517,10.082483
33.0,27.575653,5.424347
28.075832,24.772436,3.3033962
49.239998,25.770164,23.469833
51.348892,25.734833,25.61406
73.948,31.490767,42.45723
34.721638,31.463224,3.2584133
