Target,Output,Diff
2.9588776,4.9140368,-1.9551592
19.964653,4.95784,15.006813
4.0591087,4.7804856,-0.7213769
3.1404254,4.869509,-1.7290838
10.972442,4.867677,6.1047645
6.5185857,5.0203,1.4982858
3.513617,5.295134,-1.781517
0.19,4.8326306,-4.6426306
2.93,4.7310624,-1.8010623
2.404,4.5672283,-2.1632283
2.35,4.6738825,-2.3238826
3.416,4.846632,-1.4306321
4.445,4.852939,-0.40793896
8.0,4.677874,3.322126
10.0,4.6996493,5.3003507
3.8107693,6.3416357,-2.5308664
19.813797,6.334113,13.479684
5.8216667,6.259827,-0.43816042
4.7627726,6.324294,-1.5615215
10.782409,6.316094,4.466315
10.485841,6.490636,3.995205
3.7216666,6.630795,-2.9091284
4.5225,6.1108594,-1.5883594
4.1233335,6.267426,-2.1440926
12.0,6.211452,5.788548
3.0,6.1425667,-3.1425667
4.9158764,8.494777,-3.5789003
19.11792,8.371629,10.746291
9.336,8.575368,0.7606325
7.072,8.719388,-1.647388
10.971246,8.742186,2.2290602
17.575876,8.541146,9.03473
5.3100004,8.551154,-3.2411537
11.721667,8.237343,3.4843245
8.494166,8.212977,0.28118896
18.0,8.256968,9.743032
13.0,8.1272135,4.8727865
3.2875729,7.6700234,-4.3824506
20.40028,7.880368,12.519912
5.3071427,8.075809,-2.7686658
4.1756434,8.477968,-4.302325
9.801262,8.639512,1.1617498
18.667921,8.763744,9.904177
4.9816504,8.90415,-3.9224997
3.8,7.6993685,-3.8993685
5.7463636,7.752464,-2.0061002
5.4433336,8.249072,-2.8057384
5.6400003,8.354449,-2.714449
4.3433332,7.957607,-3.6142735
10.0,7.7568827,2.2431173
15.0,7.6561003,7.3438997
2.5344763,5.7153125,-3.1808362
21.120865,5.615224,15.505641
5.9241123,5.5974045,0.32670784
3.8871846,5.75227,-1.8650856
9.953445,5.766558,4.1868873
13.149519,5.94141,7.208109
3.2094173,6.2380624,-3.028645
1.7191666,5.4792776,-3.7601109
3.3916667,5.4564056,-2.064739
3.17,5.56807,-2.3980699
3.2883334,5.8158064,-2.527473
11.0,5.370589,5.629411
9.0,5.357284,3.642716
2.4963965,5.194089,-2.6976924
22.199392,5.060047,17.139345
5.021826,4.845375,0.17645073
3.1560526,4.9072313,-1.7511787
11.060097,4.9004555,6.1596413
5.397913,4.789936,0.6079769
2.6365485,5.0164204,-2.3798718
1.75,4.8824663,-3.1324663
2.5600002,4.9281,-2.3681
15.0199995,4.6220603,10.39794
2.125,4.6364517,-2.5114517
2.7475,4.815932,-2.0684319
10.0,4.859955,5.140045
9.0,4.7829294,4.2170706
2.8339286,4.5866737,-1.7527452
20.614445,4.487438,16.127007
3.7627351,4.256712,-0.49397683
2.9905262,4.260981,-1.2704549
9.750163,4.3661456,5.3840175
6.425128,4.381189,2.043939
2.205913,4.6419454,-2.4360323
1.7900001,4.310785,-2.5207849
2.4363637,4.3459444,-1.9095807
1.39,4.1221843,-2.7321844
2.6679997,4.051672,-1.3836722
2.5316668,4.3198075,-1.7881408
10.0,4.1925073,5.8074927
9.0,4.1807194,4.8192806
4.6514783,4.6344266,0.017051697
19.60181,4.5613713,15.04044
4.3895726,4.3178563,0.07171631
3.7868104,4.3718853,-0.5850749
9.553707,4.4386168,5.1150904
7.468,4.4429374,3.0250626
2.602414,4.705537,-2.103123
2.3883333,4.393155,-2.0048218
2.5224998,4.1006436,-1.5781438
2.21,3.9891791,-1.7791791
2.0900002,4.3898053,-2.2998052
13.0,4.207551,8.792449
11.0,4.2206583,6.7793417
3.0592036,4.7385607,-1.679357
20.028545,4.6899962,15.338549
5.0427585,4.669404,0.37335443
3.908707,4.534049,-0.62534213
9.726435,4.579094,5.147341
3.3837068,4.8678646,-1.4841578
2.915,4.562041,-1.6470408
8.067778,4.309111,3.7586665
12.0,4.3835826,7.6164174
9.0,4.4426246,4.5573754
3.7833915,6.512223,-2.7288313
19.61681,6.372834,13.243976
6.197094,6.382614,-0.18552017
4.937913,6.4258995,-1.4879866
9.595319,6.4553814,3.1399374
3.897931,6.661724,-2.763793
5.9500003,6.2548876,-0.3048873
3.737143,6.22396,-2.486817
4.25,6.3138123,-2.0638123
9.0,6.259428,2.740572
12.0,6.139106,5.860894
3.806903,6.8657045,-3.0588017
17.863653,6.7812533,11.082399
5.6432176,6.790247,-1.1470294
4.66193,6.883176,-2.2212458
9.011333,6.751411,2.2599225
3.4762282,6.7780676,-3.3018394
7.130833,6.659208,0.47162533
6.426,6.674403,-0.24840307
9.0,6.6219645,2.3780355
8.0,6.5367546,1.4632454
3.5723476,5.580974,-2.0086265
17.689915,5.4669228,12.222992
6.642288,5.373457,1.2688313
4.744359,5.290675,-0.54631615
9.16982,5.3767037,3.793116
4.2029057,5.4674764,-1.2645707
4.05,5.2846694,-1.2346692
2.8754544,5.325604,-2.4501495
3.3736362,5.1358786,-1.7622423
10.0,5.232132,4.767868
5.0,5.180874,-0.18087387
3.7317948,4.8188863,-1.0870914
18.113773,4.864194,13.249579
6.6860003,4.8659515,1.8200488
4.98,4.850272,0.12972784
9.225217,4.818994,4.406223
5.663889,5.183392,0.48049688
3.3233333,4.7033815,-1.3800483
2.1222222,4.747531,-2.6253088
6.52,4.7154827,1.8045173
3.57,4.711123,-1.141123
10.0,4.5442796,5.4557204
8.0,4.6507845,3.3492155
0.5783333,3.2869208,-2.7085874
2.145,3.317628,-1.1726279
1.58,3.2685094,-1.6885093
2.3975,3.7444985,-1.3469985
5.2,3.4148436,1.7851562
7.0,3.3426497,3.6573503
5.0,3.1272533,1.8727467
0.9188889,3.3039064,-2.3850174
2.0472727,3.3268676,-1.2795949
2.2266667,4.0272017,-1.800535
5.1349998,3.5314412,1.6035585
6.0,3.4062467,2.5937533
2.0,3.166492,-1.166492
2.1629567,5.320938,-3.1579814
16.559656,5.2837687,11.2758875
5.817265,5.27915,0.538115
3.308,4.995777,-1.687777
8.362797,4.9355006,3.4272962
14.602586,4.850023,9.752563
5.7925863,5.1365643,0.6560221
0.34000003,5.153718,-4.813718
2.12,4.900934,-2.7809343
1.3050001,4.670866,-3.365866
2.3083334,4.8444705,-2.536137
5.7316666,4.7965393,0.93512726
6.0,4.93806,1.0619402
2.0,5.038235,-3.0382352
1.1703478,3.561945,-2.3915973
16.50793,3.5619986,12.945932
3.6136208,3.6174603,-0.0038394928
1.9510435,3.5096617,-1.5586182
7.8866625,3.735404,4.1512585
9.075982,3.9058342,5.170148
3.3235397,4.3426967,-1.0191569
1.04,3.3783574,-2.3383574
1.0,3.5112305,-2.5112305
1.1636363,3.791099,-2.6274629
1.27,3.831164,-2.561164
2.8466666,3.3192694,-0.47260284
4.0,3.3419385,0.6580615
2.0,3.3269615,-1.3269615
0.8277392,3.5526683,-2.724929
16.526001,3.603586,12.922415
0.91220343,3.4894295,-2.5772262
0.69701755,3.509273,-2.8122554
7.1777506,3.5891075,3.588643
2.6422808,3.7554934,-1.1132126
0.8890351,4.077952,-3.1889167
2.944,3.3671875,-0.4231875
0.515,3.6855145,-3.1705146
1.2950001,3.3494148,-2.0544147
2.0,3.3110905,-1.3110905
3.0,3.3409996,-0.3409996
1.4104348,4.4996433,-3.0892086
17.613045,4.6232233,12.989821
1.8857627,4.639904,-2.7541413
1.7639316,4.734835,-2.9709034
7.2035046,5.1273446,2.07616
5.366814,5.467493,-0.10067892
1.8475862,5.9275413,-4.079955
1.22,4.7177525,-3.4977524
1.244,4.748579,-3.504579
1.1872728,5.0957613,-3.9084885
0.83,5.085278,-4.255278
1.35,4.2983303,-2.9483304
3.0,4.3312383,-1.3312383
5.0,4.3721285,0.6278715
2.5409484,4.959369,-2.4184208
17.072882,5.068073,12.004808
4.175932,5.1689124,-0.9929805
2.894914,5.0818896,-2.1869757
7.284007,5.4088697,1.8751373
8.89542,5.7287884,3.1666317
3.42094,5.994237,-2.573297
4.4775,4.935127,-0.45762682
5.2799997,5.0715857,0.20841408
5.9100003,5.026285,0.88371515
4.23625,5.165411,-0.9291611
1.33,5.154608,-3.8246078
1.9275,5.430877,-3.5033772
1.8616667,4.714456,-2.8527894
4.0,4.7181807,-0.71818066
3.0,4.8050284,-1.8050284
3.478362,5.174922,-1.6965599
19.557863,5.153089,14.404774
4.931282,5.1420712,-0.2107892
3.1,5.210065,-2.110065
7.326129,5.273554,2.052575
11.9887295,5.4032574,6.585472
3.9270086,5.759634,-1.8326254
0.13,5.0167108,-4.8867106
5.3145456,5.0255165,0.28902912
11.273333,5.114374,6.1589584
1.5566666,4.9730163,-3.4163496
4.1033335,5.195874,-1.0925407
2.4233334,4.7489176,-2.3255842
2.0,4.8597107,-2.8597107
2.0,4.9122195,-2.9122195
2.8059483,4.139742,-1.3337936
18.55096,4.118194,14.432766
4.2808475,4.244771,0.036076546
3.0221367,4.257445,-1.2353082
7.4449997,4.3532825,3.0917172
9.736638,4.671041,5.065597
3.5922413,5.3995895,-1.8073483
29.814999,3.989167,25.825832
16.495,4.015273,12.479728
2.34,4.116317,-1.7763169
3.2225,4.5776057,-1.3551056
2.05,3.827573,-1.7775731
2.0,3.8924794,-1.8924794
2.0,3.8842683,-1.8842683
2.9495654,4.49203,-1.5424647
18.464462,4.5352736,13.929189
6.1324577,4.403652,1.7288055
3.749826,4.424322,-0.6744962
7.7798934,4.5426745,3.2372189
9.869913,4.600515,5.269398
3.4927826,4.966099,-1.4733162
0.63,4.31711,-3.68711
1.48,4.426943,-2.9469428
1.9783332,4.61077,-2.632437
2.6474576,4.3077903,-1.6603327
4.0,4.330792,-0.33079195
5.0,4.3111525,0.68884754
2.1754782,4.124913,-1.949435
19.008064,4.122882,14.885182
4.498205,4.0582495,0.4399557
3.3916378,4.157647,-0.76600933
8.149376,4.2430944,3.9062815
7.519661,4.448283,3.0713778
2.6766381,4.826347,-2.1497087
1.4966667,3.9714065,-2.4747398
1.26,3.9770594,-2.7170594
2.1416667,4.376864,-2.2351973
3.0,3.9161558,-0.9161558
5.0,3.904474,1.095526
2.418932,5.4001374,-2.9812055
19.07652,5.263727,13.812794
9.323055,5.2600126,4.0630426
4.4529123,5.284924,-0.8320117
8.636698,5.2352953,3.4014025
8.974231,5.233483,3.740748
3.3082178,5.462886,-2.154668
7.6349998,5.140476,2.4945235
2.32,5.0633144,-2.7433145
2.0385714,5.0494757,-3.0109043
2.2050002,5.1602693,-2.955269
2.48,5.1404915,-2.6604915
2.6566668,5.176868,-2.5202012
3.0,5.0765905,-2.0765905
2.0,5.0315275,-3.0315275
3.724476,5.445082,-1.7206061
19.443457,5.52738,13.916077
16.258703,5.385954,10.872749
6.9461765,5.480896,1.4652805
9.2198715,5.4025917,3.8172798
15.667429,5.474829,10.1926
5.6653,5.7139106,-0.048610687
3.14,5.334613,-2.1946127
4.1,5.3687096,-1.2687097
3.0,5.306968,-2.3069682
3.0,5.333275,-2.3332748
3.533619,6.015315,-2.4816961
20.706026,5.987217,14.718809
18.25651,6.0868187,12.169691
6.744902,6.082909,0.661993
10.096578,5.9985614,4.0980163
10.771928,6.2028284,4.5690994
5.2235928,6.3930297,-1.1694369
3.285,5.913185,-2.628185
4.4,5.9486237,-1.5486236
5.565,6.0901175,-0.5251174
8.0,5.914552,2.0854478
8.0,5.8493843,2.1506157
2.9116983,6.8056507,-3.8939524
22.805595,6.8060536,15.999542
19.491112,6.8264675,12.664644
6.298137,6.72805,-0.42991304
11.28248,6.6625457,4.6199346
7.8760953,6.664422,1.2116733
4.3137255,6.7404146,-2.4266891
4.86,6.615803,-1.7558026
4.73,6.4729137,-1.7429137
5.8475,6.542542,-0.69504213
9.0,6.609764,2.390236
6.0,6.618944,-0.61894417
2.106415,6.450848,-4.344433
23.348999,6.206444,17.142555
20.163565,6.2374964,13.926068
4.924486,6.2189693,-1.2944832
11.551773,6.115099,5.436674
5.392617,6.077236,-0.68461895
3.3664153,6.3640175,-2.9976022
4.015,5.9489365,-1.9339366
4.335,6.0011673,-1.6661673
5.211539,6.1554933,-0.94395447
8.0,6.0680056,1.9319944
3.0,5.9637856,-2.9637856
3.703248,10.165016,-6.461768
22.633162,9.853631,12.779531
19.645128,10.132776,9.512352
5.4088793,9.993338,-4.5844584
10.779576,9.763237,1.0163393
3.8999999,9.3029785,-5.402979
3.275391,9.111607,-5.8362155
7.6200004,9.785107,-2.1651063
5.396,9.761536,-4.3655357
5.096667,9.210267,-4.1136003
10.0,9.951565,0.04843521
13.0,9.669076,3.330924
2.6735344,6.2831955,-3.609661
23.74342,6.167311,17.576109
20.501427,6.040704,14.460723
4.6176724,6.044097,-1.4264245
12.917317,5.868421,7.0488963
3.1378448,5.952902,-2.815057
3.33,5.669708,-2.3397079
3.954,5.5364113,-1.5824113
4.7283335,5.907916,-1.1795826
8.0,5.9464335,2.0535665
8.0,5.8968406,2.1031594
2.3743966,5.8534155,-3.479019
23.595554,5.735679,17.859875
19.981367,5.5739717,14.407395
4.79,5.63962,-0.84961987
12.35354,5.422888,6.9306526
3.6241026,5.573612,-1.9495096
0.23,5.5864296,-5.3564296
3.14,5.296462,-2.156462
5.090833,5.498801,-0.40796804
6.0,5.555463,0.44453716
2.0,5.4388213,-3.4388213
4.022845,6.560892,-2.5380473
21.768034,6.485239,15.282795
17.234406,6.3019032,10.932503
7.4713793,6.4817357,0.9896436
10.356787,6.374381,3.9824057
6.9276924,6.4652815,0.46241093
0.815,6.353863,-5.5388627
7.5936365,6.3936977,1.1999388
14.0,6.298818,7.701182
14.0,6.225726,7.774274
4.1036205,6.426016,-2.3223953
21.58641,6.2150803,15.37133
16.82966,6.307006,10.522655
8.943966,6.306555,2.637411
9.521422,6.294718,3.2267046
7.7772646,6.522688,1.2545767
0.588,6.0679126,-5.4799128
12.0,6.1513195,5.8486805
15.0,5.9356194,9.064381
8.105432,7.988107,0.11732435
21.069485,7.779378,13.290107
15.920427,7.8306603,8.089767
9.532869,8.017996,1.5148735
10.178276,7.961118,2.2171578
9.010695,7.9836082,1.0270872
10.0,7.687949,2.3120508
10.0,7.53669,2.4633098
13.49069,9.563594,3.9270964
20.820086,9.309994,11.510092
15.468729,9.486153,5.9825764
11.824174,9.478552,2.345622
10.726522,9.457663,1.2688599
12.339912,9.476141,2.8637714
14.0,9.189147,4.810853
17.0,8.991389,8.008611
9.192249,11.104967,-1.9127178
20.562546,10.868082,9.694464
15.553499,11.206702,4.346797
13.173846,11.0759735,2.0978727
11.081272,11.06276,0.018511772
16.485556,10.6089735,5.876582
10.77,10.988917,-0.2189169
12.2300005,10.515215,1.7147856
20.0,10.779121,9.220879
16.0,10.569477,5.430523
9.224285,10.588874,-1.3645887
12.819166,10.128321,2.6908455
13.748333,10.356054,3.3922787
25.0,10.503899,14.496101
22.0,10.392365,11.607635
7.7,10.547253,-2.8472528
9.789091,10.437261,-0.6481695
10.46,10.044633,0.41536713
9.88,10.315131,-0.43513107
16.381666,10.20101,6.1806564
15.0,10.512084,4.487916
21.0,10.39867,10.60133
15.757093,14.074735,1.6823587
18.883333,14.1016,4.7817335
12.896949,14.738438,-1.8414888
18.386982,13.880911,4.506071
12.055811,14.019241,-1.9634304
69.18857,13.0372095,56.15136
24.344358,12.18609,12.158268
10.005713,14.265447,-4.259733
10.427273,12.330612,-1.9033394
11.12,12.451202,-1.3312025
18.443333,13.056741,5.386592
17.0,13.681207,3.3187933
17.0,13.858374,3.1416264
17.377895,13.375783,4.0021124
18.324741,13.190353,5.134388
12.414492,13.784559,-1.3700676
18.850435,13.160386,5.690049
11.700143,13.338847,-1.6387043
28.020527,12.4175625,15.602964
10.85,13.261175,-2.4111748
12.5199995,13.341896,-0.82189655
10.584545,12.301636,-1.7170906
11.160001,12.403655,-1.2436543
19.641666,12.510607,7.1310596
20.0,12.96288,7.03712
20.0,12.924253,7.0757465
16.788784,15.347921,1.4408627
17.829231,15.124197,2.7050343
11.932712,15.965965,-4.0332537
15.919825,15.314724,0.60510063
11.066004,15.413356,-4.347352
39.67,14.634933,25.035065
37.39121,14.054303,23.336906
55.755,15.516216,40.238785
9.049999,15.580627,-6.530628
9.987499,14.200981,-4.213482
19.668333,14.537308,5.1310253
21.0,15.010329,5.9896708
17.0,14.841368,2.1586323
15.413362,15.615957,-0.20259571
18.071478,15.536137,2.5353413
11.693983,16.080032,-4.3860493
13.506983,15.416718,-1.9097347
10.1005125,15.379258,-5.2787457
21.765947,13.969717,7.7962303
7.643333,15.53081,-7.8874774
8.583334,15.682726,-7.099392
11.421819,13.945661,-2.5238419
10.87,14.011258,-3.1412582
16.975,14.671974,2.3030262
21.0,15.179453,5.820547
13.0,15.307663,-2.307663
10.737692,13.63503,-2.897338
18.37017,13.449076,4.921095
16.682796,13.910437,2.7723598
11.460862,13.355787,-1.8949251
9.154801,13.595428,-4.440627
41.732563,12.824333,28.90823
29.353449,12.176596,17.176853
9.295,13.690445,-4.395445
8.1050005,13.726561,-5.62156
11.227273,12.136922,-0.9096489
10.809999,12.328382,-1.5183821
16.243334,12.840664,3.40267
14.0,13.187342,0.8126583
15.0,13.202157,1.797843
7.2248273,12.438801,-5.2139735
19.380342,12.085695,7.294647
22.690594,12.262506,10.428088
10.032156,11.7605,-1.728344
9.705665,11.513654,-1.8079891
24.421389,11.052458,13.368931
19.951965,10.834851,9.117114
8.858,11.845388,-2.9873886
8.49,11.628513,-3.1385136
9.3,11.774742,-2.474742
8.703333,11.626043,-2.9227104
9.13,11.637421,-2.5074205
11.833637,11.198959,0.6346779
9.42,11.220509,-1.8005085
16.644068,11.549501,5.0945663
11.0,12.009098,-1.009098
10.0,11.824722,-1.8247223
7.4893913,12.147036,-4.6576443
20.834236,11.83013,9.0041065
23.245934,11.9867115,11.259222
10.620259,11.6847725,-1.0645132
10.800972,11.513629,-0.712657
24.184414,11.154154,13.03026
16.806725,10.882864,5.9238605
9.3825,11.469048,-2.0865479
14.074167,10.912776,3.1613913
16.55,11.437368,5.112631
12.0,11.856503,0.14349747
2.0,11.605642,-9.605642
5.6220694,10.882223,-5.260154
24.404446,10.751526,13.65292
21.358068,10.632389,10.725679
8.848173,10.626393,-1.7782202
10.590819,10.160883,0.4299364
16.27174,9.931601,6.3401394
9.875344,9.834267,0.041077614
8.87,10.244765,-1.3747654
12.735,10.18022,2.55478
16.711666,10.321612,6.3900537
11.0,10.672045,0.32795525
5.0,10.525665,-5.5256653
4.5747824,9.574888,-5.000106
28.282564,9.289568,18.992996
20.572735,9.407591,11.165144
8.034174,9.396101,-1.361927
11.210059,9.340529,1.8695297
10.753935,9.301795,1.4521399
7.762174,9.262028,-1.4998536
9.628333,9.139006,0.48932743
9.67,9.309704,0.36029625
11.0633335,9.158244,1.9050894
13.505,9.000829,4.5041714
9.0,9.355601,-0.3556013
9.0,9.089149,-0.089149475
4.834388,10.220234,-5.385846
29.006796,9.820432,19.186363
20.613083,9.858345,10.754738
7.269898,9.954652,-2.684754
11.7505,9.646891,2.103609
9.972285,9.412122,0.5601635
7.8698945,9.379239,-1.5093446
9.5525,9.499603,0.0528965
8.99,9.658418,-0.66841793
11.499091,9.573954,1.9251375
11.05,9.537947,1.5120535
13.091667,9.540375,3.5512924
12.0,9.912788,2.0872116
15.0,9.570539,5.4294605
3.758173,7.5583534,-3.8001804
30.950771,7.3375616,23.613209
21.93,7.4006214,14.529379
5.792843,7.3290787,-1.5362358
11.914478,7.234771,4.6797075
7.2483563,7.055539,0.19281721
5.179611,7.1504126,-1.9708014
7.3199997,7.069639,0.2503605
7.213333,7.044742,0.16859102
7.786667,7.1393585,0.64730835
11.066667,7.005559,4.0611076
12.0,7.213659,4.786341
14.0,7.0466547,6.9533453
2.3917391,7.6394677,-5.2477283
30.132626,7.141705,22.990921
22.971746,7.1577406,15.814006
5.3141303,7.27437,-1.9602399
12.763618,7.0128164,5.750802
6.1212163,7.054969,-0.93375254
3.3509574,7.2140455,-3.8630881
6.46,6.7275167,-0.2675166
6.254167,7.1268425,-0.8726754
10.0,7.2480745,2.7519255
4.0,6.915298,-2.915298
2.2091918,8.916046,-6.7068543
30.157246,8.741171,21.416075
23.688519,8.862542,14.825976
4.6473,9.006492,-4.359192
14.076683,8.902136,5.174547
4.6087,8.833172,-4.224472
3.0384002,8.858513,-5.8201127
3.8999999,8.69708,-4.79708
5.2791667,8.65651,-3.3773437
9.0,8.701515,0.2984848
6.0,8.529459,-2.529459
2.2395918,7.2636433,-5.0240517
30.86706,7.0936847,23.773375
24.132095,7.0004807,17.131615
4.437071,7.1070147,-2.6699438
14.768524,6.9223804,7.8461437
4.449634,6.7123833,-2.2627492
3.014,6.8581047,-3.8441048
5.811667,6.818096,-1.0064292
8.0,7.012973,0.98702717
3.0,6.864283,-3.864283
1.9676521,6.199143,-4.231491
30.222477,6.074269,24.148209
24.409916,6.0151834,18.394733
3.9538596,6.085432,-2.1315725
13.828571,6.0308642,7.797707
2.8159647,6.111207,-3.2952423
5.3109093,5.964458,-0.6535487
4.9700003,5.966663,-0.9966626
6.0,5.9695644,0.030435562
3.0,5.843303,-2.8433032
1.741826,7.2976546,-5.5558286
29.898102,6.9963355,22.901766
24.582733,6.993599,17.589134
4.0147824,6.924806,-2.9100237
14.327451,6.803496,7.523955
2.628087,6.7623115,-4.1342244
0.48999998,6.863613,-6.3736134
0.37,6.885871,-6.515871
0.38,6.838849,-6.458849
4.7916665,6.7633142,-1.9716477
6.0,6.90434,-0.9043398
8.0,6.707337,1.2926631
3.5266378,7.3488336,-3.8221958
29.10094,7.088719,22.012222
24.28551,7.066366,17.219143
3.8814783,7.074976,-3.1934977
14.151518,6.8949413,7.2565765
3.7679129,6.887386,-3.119473
0.7075,6.939434,-6.231934
5.6458335,6.8610945,-1.215261
8.0,6.9468217,1.0531783
13.0,6.8109846,6.1890154
3.5560346,7.8859816,-4.329947
28.97342,7.57806,21.395359
25.369232,7.5354967,17.833736
4.214261,7.5677676,-3.3535066
13.016325,7.3121357,5.7041893
3.7173913,7.2523317,-3.5349405
0.79583335,7.444715,-6.648882
5.8325,7.3871164,-1.5546165
8.0,7.5645256,0.4354744
16.0,7.320799,8.679201
7.9270434,7.888773,0.038270473
27.844103,7.5290008,20.315102
22.88517,7.396101,15.489069
5.5569563,7.542082,-1.9851255
11.939522,7.2426453,4.6968765
3.8881898,7.295749,-3.4075594
0.76916665,7.396117,-6.6269507
6.4745455,7.412072,-0.9375267
5.6400003,7.4962893,-1.8562889
10.0,7.523965,2.476035
19.0,7.2836685,11.7163315
4.5992174,9.015165,-4.415948
26.799572,8.755894,18.043678
20.696781,8.66392,12.032861
7.0794783,8.664993,-1.585515
11.401283,8.5786915,2.8225918
5.0147367,8.52806,-3.5133233
0.89666665,8.617554,-7.720887
7.6425,8.591959,-0.9494591
11.0,8.697115,2.302885
15.0,8.481966,6.518034
4.3540516,9.086165,-4.732114
25.315777,8.9272995,16.388477
19.508547,9.076041,10.432506
9.046034,8.964018,0.08201599
11.304825,9.449691,1.855134
6.162069,9.605155,-3.4430861
0.90999997,8.781763,-7.871763
0.8709091,8.794184,-7.9232745
8.205714,9.0973015,-0.89158726
14.0,8.803278,5.196722
25.0,8.628121,16.37188
4.1818423,10.027668,-5.8458257
24.917414,9.7535,15.163914
18.953157,10.0857315,8.867426
9.146088,10.241734,-1.0956459
11.063174,10.447247,0.6159277
6.9251513,10.478454,-3.5533023
1.12,9.617342,-8.497342
8.58,10.0903425,-1.5103426
10.14,10.065687,0.074313164
17.0,9.879893,7.1201067
13.0,9.472765,3.527235
1.0808333,11.308226,-10.227392
11.900001,11.243542,0.65645885
9.135,11.318581,-2.1835804
10.072499,10.730286,-0.65778637
15.285,10.861254,4.423746
24.0,11.267256,12.732744
18.0,11.191072,6.8089275
0.010000001,22.59541,-22.58541
6.872,22.457132,-15.585133
28.127272,23.053162,5.07411
9.452499,20.654203,-11.201704
12.43,21.62448,-9.194479
16.0,22.12606,-6.1260605
18.0,22.32368,-4.323681
5.774435,8.258358,-2.483923
30.590952,8.258442,22.33251
14.775763,8.437165,6.3385973
5.0848246,8.122471,-3.0376463
8.44431,7.7688065,0.67550373
17.360256,7.488701,9.871555
5.588435,7.293508,-1.7050729
0.0069999998,8.155747,-8.148747
5.98,7.9765835,-1.9965835
2.91,7.968593,-5.058593
5.046667,7.368202,-2.321535
4.9083333,7.598524,-2.6901908
10.0,7.9087086,2.0912914
9.0,8.067918,0.9320822
4.0444036,5.4298253,-1.3854218
25.582241,5.3253675,20.256874
14.658585,5.3684707,9.290113
4.5799036,5.438087,-0.8581834
8.29396,5.6093903,2.6845694
13.798269,5.688527,8.109742
5.364519,6.1132884,-0.7487693
0.6536364,5.2362657,-4.582629
3.22,5.4171267,-2.1971266
3.7,5.4339037,-1.7339036
3.329167,5.5365562,-2.2073894
4.392105,5.138654,-0.7465491
8.0,5.2148085,2.7851915
