Target,Output,Diff
4.005,7.3612356,-3.3562355
4.1044683,7.3862476,-3.2817793
8.497499,7.248552,1.2489476
8.199166,7.458377,0.7407894
20.0,7.2951846,12.704815
18.0,6.9014354,11.098564
6.436053,8.171181,-1.7351279
5.2838464,7.9399824,-2.656136
4.9839473,8.213976,-3.2300286
12.3183775,8.032812,4.2855654
4.804649,8.167202,-3.3625531
8.08,8.025759,0.05424118
8.049091,8.521185,-0.47209358
10.690001,7.782402,2.9075985
9.99,7.8252273,2.1647725
3.5733333,8.347332,-4.7739987
4.1677084,8.357333,-4.189625
9.193334,8.206213,0.9871206
10.294286,8.287597,2.006689
10.25,8.267471,1.9825287
10.615,8.287097,2.3279028
6.81,8.213829,-1.4038291
14.0,8.316038,5.683962
10.0,7.881303,2.1186972
7.6726084,8.023545,-0.3509369
7.991121,8.068741,-0.07762003
7.4992857,7.9902,-0.49091434
11.570877,7.999836,3.571041
5.7507963,8.137789,-2.3869925
8.17,7.9909277,0.17907238
8.834545,7.893791,0.94075394
15.159167,7.729121,7.430046
4.679333,8.303829,-3.624496
9.573334,8.128739,1.4445944
9.228572,8.173491,1.0550814
8.349999,8.099081,0.2509184
15.0,8.317867,6.6821327
25.0,7.757103,17.242897
9.317719,9.412258,-0.09453869
10.10887,9.696201,0.41266823
9.161062,9.333158,-0.1720953
11.374539,9.342562,2.0319777
10.609913,9.245254,1.3646593
11.2699995,9.28879,1.9812098
16.236666,9.302634,6.9340315
15.471111,9.271342,6.199769
5.565,9.575194,-4.0101943
6.172414,9.549362,-3.3769484
21.0,9.62353,11.37647
44.0,9.164919,34.835083
10.660702,10.666509,-0.005806923
11.644957,10.86905,0.77590656
10.717207,10.578831,0.13837624
11.961573,10.505761,1.4558115
10.228035,10.378426,-0.15039062
13.23,10.522221,2.707779
16.205833,10.498696,5.707137
7.5199995,10.584025,-3.0640259
6.361356,10.546893,-4.1855373
19.0,10.846032,8.153968
34.0,10.354928,23.645073
12.173333,12.793606,-0.62027264
14.47,13.210092,1.2599087
19.014166,12.491589,6.5225773
7.361,13.006949,-5.6459494
17.261667,12.844603,4.4170647
15.317499,12.005334,3.3121653
16.675,12.300255,4.3747444
16.565,12.205358,4.359643
15.629999,13.069119,2.5608797
20.0,13.397512,6.6024876
29.0,12.639811,16.36019
16.033958,13.285742,2.7482166
20.159798,13.488402,6.6713953
14.984106,13.398805,1.5853014
11.937504,13.218642,-1.2811384
20.39891,13.13611,7.2628
19.964,12.629323,7.3346777
14.145833,13.189886,0.9559469
18.699167,13.883142,4.816025
20.32,13.356055,6.9639444
21.781427,13.28479,8.496637
23.0625,13.39394,9.66856
8.696667,13.022504,-4.325837
8.61,12.948537,-4.338537
19.701668,12.923741,6.7779264
17.743334,11.70727,6.036064
17.513334,11.935165,5.578169
24.0,13.988261,10.011739
33.0,13.086111,19.913889
19.949,16.015026,3.9339733
24.157726,16.070621,8.087105
18.505146,15.422244,3.082902
13.020702,15.3216305,-2.300928
27.363945,14.87129,12.492655
26.804667,14.165838,12.638828
15.788334,15.921118,-0.13278389
20.6025,16.146147,4.456354
25.5625,15.257163,10.305337
9.13,15.13961,-6.00961
18.893,15.2723465,3.6206532
17.942223,13.367453,4.57477
17.533333,13.712769,3.8205643
27.0,16.347355,10.652645
20.0,15.831661,4.168339
13.944782,11.243956,2.7008266
12.796956,11.419899,1.3770571
11.095263,11.048923,0.04633999
10.668909,11.092019,-0.42311
17.716206,11.181372,6.534834
14.792543,10.857163,3.93538
12.765833,11.112776,1.6530571
15.248333,11.115086,4.1332474
17.8675,11.030822,6.8366785
7.9079666,10.919388,-3.0114212
16.400833,11.00054,5.4002934
15.99,10.294386,5.695614
14.023334,10.380992,3.6423416
21.0,11.390741,9.609259
22.0,10.962142,11.037858
8.221652,8.258315,-0.036663055
7.8886204,8.249815,-0.3611946
7.417193,8.232585,-0.815392
9.700177,8.173204,1.5269728
8.503965,8.309086,0.19487953
7.335739,8.302596,-0.96685696
8.354167,8.110355,0.2438116
11.125,8.2921295,2.8328705
12.803333,8.004567,4.798766
5.3399997,8.529854,-3.1898541
5.558772,8.476806,-2.9180336
12.0725,8.322876,3.7496243
10.836,8.289822,2.5461788
10.94,8.265814,2.6741858
11.3,8.277147,3.022853
14.0,8.333839,5.6661606
13.0,7.963087,5.036913
5.2619295,5.1718245,0.09010506
4.131966,5.2248764,-1.0929103
3.6047368,5.2865305,-1.6817937
9.550006,5.341124,4.208882
5.669483,5.709811,-0.040328026
4.701228,5.9250965,-1.2238684
5.4866667,5.024376,0.46229076
5.4775,5.267661,0.20983887
5.4,5.1848545,0.21514559
8.08091,5.056818,3.0240917
5.0,5.76816,-0.76815987
3.570862,5.746928,-2.1760662
7.2200003,5.4975963,1.722404
7.69,5.4452906,2.2447095
6.2862496,5.982718,0.30353165
8.6075,5.8817143,2.7257857
3.0,5.283984,-2.2839842
9.0,4.8923235,4.1076765
4.1261063,4.6998973,-0.573791
3.4227827,4.917314,-1.4945314
2.849469,4.8396773,-1.9902084
10.029003,4.980309,5.048694
3.6018422,5.507879,-1.9060366
2.2859821,5.788276,-3.502294
4.299091,4.529657,-0.23056602
3.9012501,4.8439293,-0.94267917
6.75,4.9014673,1.8485327
5.1890907,4.814982,0.3741088
2.4626665,5.6135325,-3.150866
5.3450003,5.334182,0.010818481
4.546364,6.049052,-1.5026879
5.3500004,6.2154503,-0.8654499
2.0,4.916147,-2.9161472
2.0,4.418316,-2.418316
4.1341963,4.0408363,0.09335995
3.0419827,3.9480221,-0.9060395
2.630893,4.1207085,-1.4898155
9.9369135,4.1335583,5.803355
3.406842,4.708403,-1.3015611
2.0553098,5.1182566,-3.0629468
4.1183333,3.9111674,0.20716596
5.7833333,3.9589696,1.8243637
2.335,4.8820457,-2.5470457
2.4667242,4.965667,-2.4989426
4.52,4.579714,-0.05971384
4.032857,5.5753155,-1.5424585
3.82,5.6502776,-1.8302777
3.4150002,5.5239825,-2.1089823
4.08,5.4876623,-1.4076624
3.0,4.140353,-1.1403532
8.0,3.7742507,4.225749
3.7121103,4.0603313,-0.34822106
2.8578184,4.1470118,-1.2891934
2.2945714,4.1830835,-1.8885121
10.710578,4.312832,6.397746
3.068532,5.0757685,-2.0072365
1.8598149,5.5486035,-3.6887887
3.5075,3.931978,-0.42447805
4.56,4.149959,0.41004086
4.7290907,3.9717135,0.75737715
1.67,5.200579,-3.530579
2.07875,5.2112083,-3.1324584
2.1004,5.2503023,-3.1499023
5.895,4.888181,1.0068188
11.0775,5.999695,5.0778055
5.14,5.9851127,-0.8451128
3.0,4.3676853,-1.3676853
9.0,3.8109117,5.1890883
3.863579,4.730351,-0.86677194
3.3004122,4.7819943,-1.4815822
2.557312,4.783962,-2.2266498
11.095602,4.6938505,6.4017515
4.126129,4.9779944,-0.8518653
2.251236,5.3026285,-3.0513926
4.0608335,4.616571,-0.5557375
5.3441668,4.529304,0.8148627
2.187627,5.494866,-3.3072388
4.6666665,5.051347,-0.38468027
4.28,5.7689614,-1.4889612
4.26,5.7823186,-1.5223184
5.59,5.6458564,-0.055856228
3.93,5.6281013,-1.6981013
3.0,4.9176927,-1.9176927
3.0,4.500909,-1.5009089
4.223068,5.569722,-1.3466539
3.5354946,5.744132,-2.2086375
3.4656472,5.687053,-2.221406
11.352586,5.704975,5.6476107
2.6056817,6.2869635,-3.6812818
4.3900003,5.4394107,-1.0494103
6.2774997,5.3911257,0.886374
3.52,6.246175,-2.7261748
2.7805085,6.245055,-3.4645467
5.795,5.925694,-0.13069391
4.937778,6.506281,-1.5685029
6.42,6.4128566,0.0071434975
3.47,6.3569193,-2.8869193
4.0,5.807786,-1.807786
7.0,5.3304267,1.6695733
5.3643823,5.53354,-0.1691575
4.505165,5.584918,-1.0797529
3.5887358,5.534597,-1.9458611
11.258127,5.3346405,5.9234867
3.104,5.7652245,-2.6612244
5.284167,5.4031734,-0.119006634
7.338333,5.2234263,2.1149068
3.54,6.1051617,-2.5651617
3.399322,6.1034327,-2.7041106
6.5727277,5.7000394,0.8726883
6.5,5.6410885,0.8589115
6.9154544,6.2008963,0.7145581
7.0,5.719023,1.2809768
9.0,5.2780094,3.7219906
6.5259795,6.5888,-0.062820435
6.3987756,6.7308483,-0.33207273
5.4624996,6.682006,-1.2195063
11.165604,6.7008758,4.464728
3.7792306,7.00958,-3.2303495
6.749167,6.4372187,0.3119483
10.142727,6.420879,3.721848
4.58,7.0542517,-2.4742517
9.574546,6.823206,2.75134
7.54,7.101079,0.43892097
7.3500004,7.1079044,0.24209595
9.0,6.7068043,2.2931957
14.0,6.296435,7.703565
5.1339364,7.1962442,-2.0623078
4.780532,7.2421308,-2.4615989
3.93957,7.191826,-3.252256
12.699241,7.162702,5.5365386
3.5982797,7.328945,-3.7306654
5.4141665,7.0578117,-1.6436453
9.270833,6.9340086,2.3368244
3.3421664,7.512457,-4.1702905
8.740833,7.2827177,1.4581156
6.1325,7.37084,-1.2383399
7.1974998,7.4288898,-0.23139
8.0,7.294481,0.7055192
7.0,6.9287105,0.07128954
5.9672565,7.839777,-1.8725204
6.2358117,7.869678,-1.6338663
5.811328,7.873749,-2.0624208
12.375687,7.4197154,4.9559712
3.9070797,7.578034,-3.6709542
6.7775,7.7349086,-0.9574084
13.120001,7.438271,5.68173
11.56,7.513204,4.0467963
3.47,8.242211,-4.772211
4.8500004,8.160147,-3.3101463
4.451273,8.217755,-3.7664824
10.7625,7.684372,3.0781279
7.5449996,7.8999143,-0.35491467
11.0,8.212086,2.7879143
3.0,7.653301,-4.653301
5.6428695,6.9768505,-1.333981
5.087845,7.0316033,-1.9437585
5.1808777,6.795414,-1.6145363
11.476474,6.8126125,4.6638613
3.8200877,6.8214107,-3.001323
6.145,6.8466287,-0.7016287
8.580833,6.5577517,2.0230818
4.0688334,7.0865164,-3.017683
8.9225,6.8300867,2.092413
7.4285717,7.01851,0.41006184
10.0,6.974242,3.0257578
13.0,6.7200546,6.2799454
4.127105,5.6041713,-1.477066
3.3178449,5.7150893,-2.3972445
2.5175219,5.6995296,-3.1820078
10.501785,5.690445,4.8113403
2.4671052,6.117486,-3.6503808
4.449091,5.4692373,-1.0201464
5.7441664,5.408773,0.33539343
3.5584617,6.173451,-2.6149893
4.0127273,6.227355,-2.2146277
5.7599998,5.8508863,-0.09088659
4.0,5.724089,-1.7240891
10.0,5.3441978,4.6558022
3.4815788,5.2318006,-1.7502217
3.1985216,5.2509108,-2.0523891
2.569375,5.2811584,-2.7117834
9.405576,5.2277746,4.177801
2.05125,5.781825,-3.730575
3.4908333,5.10324,-1.6124067
4.7833333,5.0076413,-0.22430801
3.046,5.8936095,-2.8476095
2.4969091,5.9630685,-3.4661593
4.9275,5.4944663,-0.56696653
1.0,5.3465695,-4.3465695
10.0,4.992255,5.007745
2.952301,4.5801716,-1.6278706
3.2228317,4.5825553,-1.3597236
2.3563964,4.591966,-2.2355697
8.859008,4.608584,4.250424
1.7583637,5.239367,-3.4810033
2.6641667,4.4573116,-1.793145
4.29,4.413875,-0.12387514
4.5081816,4.32607,0.18211174
1.9054999,5.378163,-3.472663
4.734545,4.8286796,-0.09413433
0.0,4.616372,-4.616372
9.0,4.334442,4.665558
4.0986843,5.024376,-0.9256916
3.9202566,5.047394,-1.1271372
3.5723424,5.0535393,-1.4811969
8.801103,5.0661826,3.73492
2.5648215,5.692771,-3.1279495
3.7716665,4.889048,-1.1173816
5.1849995,4.747491,0.43750858
2.2308333,5.8000326,-3.5691993
2.0,5.1447,-3.1447
6.0,4.762979,1.237021
4.9207015,4.971647,-0.050945282
3.4254785,5.088114,-1.6626353
2.837143,5.132093,-2.29495
8.321964,5.083951,3.2380133
2.4849439,5.7328997,-3.2479558
3.9191666,4.823949,-0.9047823
4.785,4.8152885,-0.030288696
2.5276666,5.88361,-3.3559432
2.0,5.150421,-3.1504211
7.0,4.6798306,2.3201694
3.6427083,4.4040427,-0.7613344
3.206316,4.329541,-1.1232252
2.0532,4.444726,-2.391526
8.092756,4.3840175,3.7087388
2.1735713,5.029099,-2.8555276
3.4008334,4.276772,-0.87593865
3.45,4.5297523,-1.0797522
4.135,4.1668344,-0.031834126
1.3,5.0701237,-3.7701237
1.7693104,5.0588446,-3.289534
3.45,4.6707277,-1.2207277
2.7900002,5.334896,-2.544896
0.0,4.494216,-4.494216
7.0,4.159753,2.8402472
2.692727,2.5681324,0.12459469
3.4591665,2.9967976,0.46236897
4.1325,2.3985636,1.7339365
1.6500001,3.7426715,-2.0926714
1.692,3.9274502,-2.2354503
3.6572728,3.3143773,0.3428955
4.05,3.339272,0.71072817
3.685,4.4221897,-0.73718977
3.003333,4.5476875,-1.5443544
3.67,4.4837785,-0.8137784
3.0466666,2.9354894,0.111177206
1.0,3.0496767,-2.0496767
8.0,2.4487474,5.5512524
3.446804,4.9096317,-1.4628277
4.3213,4.7192283,-0.39792824
2.6345654,4.9003434,-2.265778
7.845989,4.8325167,3.0134726
3.8998551,5.3174376,-1.4175825
2.7487497,5.556164,-2.807414
2.3733332,4.783245,-2.4099119
2.934167,5.1530075,-2.2188406
3.1657143,4.6412845,-1.4755702
3.8339999,4.6936855,-0.85968566
1.465,5.6048183,-4.139818
3.0391667,5.301174,-2.2620075
2.5433335,5.7803717,-3.2370381
2.26,5.880732,-3.620732
2.7200003,5.0525055,-2.3325052
0.0,4.985939,-4.985939
2.0,4.6678233,-2.6678233
5.588276,4.5021935,1.0860825
5.3808546,4.623337,0.7575178
3.1372175,4.7404795,-1.603262
7.7536917,4.813003,2.9406886
3.6728694,5.7027526,-2.0298831
4.28,4.296822,-0.016821861
5.2939997,4.3508797,0.94312
5.819167,4.685256,1.1339111
8.66,4.749027,3.910973
4.12,4.5902452,-0.47024536
1.68,5.256443,-3.5764432
2.1254237,5.297186,-3.1717622
6.3741665,5.0803776,1.2937889
4.6225,5.902219,-1.2797189
2.695,5.8709807,-3.1759808
3.4450002,5.749131,-2.304131
3.2116666,4.585032,-1.3733654
2.0,4.6923833,-2.6923833
3.0,4.243502,-1.2435021
14.748087,8.006181,6.741906
9.856121,8.268517,1.5876045
6.737193,8.297677,-1.5604839
8.846447,8.729408,0.11703873
26.021547,9.107669,16.91388
8.847982,9.042159,-0.19417667
21.55,7.671418,13.878581
12.573,7.886772,4.686228
9.5975,7.964491,1.633009
12.589999,8.606138,3.983861
9.030909,8.46969,0.56121826
2.5185,7.9319315,-5.413431
6.7549996,8.443622,-1.688622
4.53,8.350811,-3.8208108
7.6575,7.995136,-0.337636
5.0135593,7.885291,-2.8717318
8.0,8.117598,-0.11759758
6.0,7.7504883,-1.7504883
10.522632,5.638794,4.8838377
6.662609,5.747399,0.91521025
4.5308037,5.734918,-1.2041144
8.479314,5.882828,2.5964856
15.633098,5.959275,9.673822
5.5507965,6.3608575,-0.810061
6.8216667,5.491714,1.3299527
5.6766663,5.8514786,-0.17481232
8.309999,5.5143204,2.795679
2.1866667,6.1976423,-4.010976
2.6403508,6.2273026,-3.5869517
4.4816666,5.9385185,-1.456852
3.959091,6.3942714,-2.4351804
3.78,6.3838425,-2.6038425
4.205,5.7333846,-1.5283847
6.0,5.73031,0.26969004
10.0,5.3489866,4.6510134
6.2753334,4.356259,1.9190745
4.9583178,4.5621386,0.3961792
3.4556313,4.6225195,-1.1668882
8.623384,4.8450727,3.7783117
12.184762,5.4178705,6.7668915
3.9175239,5.8855844,-1.9680605
2.3899999,4.1013904,-1.7113905
2.779,4.204835,-1.4258349
4.0516667,4.700429,-0.6487622
3.1299999,4.623648,-1.4936483
4.1390905,4.5085692,-0.3694787
2.66,5.330362,-2.6703618
2.66,5.4454184,-2.7854183
1.9427273,5.5343285,-3.5916011
3.9766667,5.1456995,-1.1690328
3.1220002,6.0479918,-2.9259915
3.298,6.066079,-2.768079
3.3450003,4.6004415,-1.2554412
3.0,4.655099,-1.6550989
4.0,4.093864,-0.093863964
5.0806384,4.904358,0.1762805
4.587053,5.0366764,-0.44962358
3.1452808,5.148628,-2.0033474
8.407429,5.400463,3.0069656
2.8187914,5.9903455,-3.171554
4.2741666,4.7839427,-0.5097761
4.068333,4.941444,-0.8731108
4.9383335,5.086968,-0.14863443
2.001695,5.4208584,-3.4191635
3.4383333,5.383777,-1.9454439
3.923,5.97256,-2.0495598
3.31,5.945823,-2.6358232
2.945,4.8327217,-1.8877218
3.0,4.9861965,-1.9861965
4.0,4.6678734,-0.6678734
4.9331865,4.215051,0.71813536
4.3454943,4.202672,0.14282227
2.7297645,4.3066735,-1.5769091
8.629996,4.3269224,4.303074
2.6776743,4.9825077,-2.3048334
2.605,4.0983105,-1.4933105
3.940833,4.1684904,-0.22765732
3.5533333,4.1233306,-0.5699973
2.4335,4.7876186,-2.3541186
3.6491666,4.4833903,-0.83422375
3.709,5.276852,-1.567852
3.4599998,5.2668266,-1.8068268
2.6,5.1903067,-2.5903068
3.5,4.067414,-0.5674138
4.0,4.1722674,-0.17226744
5.0,3.9864814,1.0135186
4.580482,4.452023,0.12845898
4.3958426,4.500546,-0.10470343
3.0698836,4.5957823,-1.5258987
9.236344,4.7622857,4.4740586
2.524706,5.361383,-2.836677
2.2691667,4.339758,-2.0705912
3.9316666,4.526101,-0.5944345
3.4541667,4.427025,-0.9728582
2.34,4.9758935,-2.6358936
2.4498305,5.0414557,-2.5916252
4.0055556,4.855726,-0.85017014
3.9833333,4.7858944,-0.80256104
4.892727,5.5619755,-0.6692486
3.87,5.504201,-1.634201
3.4,4.4200773,-1.0200772
6.0,4.464439,1.5355611
7.0,4.2545443,2.7454557
4.9749465,5.428503,-0.45355654
5.6129594,5.4791923,0.13376713
4.364194,5.5149803,-1.1507864
9.657191,5.478882,4.1783094
2.901915,6.1369987,-3.2350836
3.5949998,5.2981067,-1.7031069
5.385,5.593102,-0.20810175
4.8758335,5.2418337,-0.36600018
2.6,6.0419006,-3.4419007
3.2948277,6.1122203,-2.8173926
6.1516666,5.7735195,0.37814713
6.90875,6.192169,0.71658087
6.1325,6.1736107,-0.041110516
10.0,5.6135244,4.3864756
8.0,5.1941175,2.8058825
5.5724754,5.301459,0.2710166
5.6073785,5.3593063,0.24807215
4.7047,5.42501,-0.7203102
10.879242,5.380128,5.499114
3.7063365,5.991984,-2.2856474
4.826667,5.167539,-0.3408723
5.92,5.5376234,0.38237667
7.9224997,5.169033,2.7534666
2.7066665,5.9158506,-3.2091842
2.7838597,6.0023994,-3.2185397
6.4066668,5.6220984,0.7845683
4.458333,6.1165113,-1.6581783
5.4066663,6.0853143,-0.678648
11.0,5.5151916,5.4848084
2.0,5.051572,-3.0515718
5.4785843,4.962944,0.51564026
5.352,4.950193,0.4018073
4.558572,4.9753814,-0.41680956
10.568379,4.93146,5.6369195
4.7646427,5.7435412,-0.9788985
4.4375,4.847559,-0.41005898
6.2445455,5.125121,1.1194243
6.6525,4.700641,1.951859
2.9866667,5.7153263,-2.7286596
3.45,5.6149635,-2.1649635
3.2207272,5.6360006,-2.4152734
7.2633333,5.2970223,1.966311
7.6545453,5.863149,1.7913961
5.2799997,5.845502,-0.56550217
13.0,5.119994,7.880006
4.0,4.7411494,-0.7411494
5.8392982,5.407367,0.43193102
5.837391,5.4817634,0.35562754
5.1521425,5.527141,-0.37499857
10.250225,5.46869,4.781535
6.5831857,6.0335283,0.54965734
4.2891665,5.277542,-0.98837566
6.4433336,5.210761,1.2325726
3.0616667,6.0637817,-3.002115
3.0575924,6.1404877,-3.0828953
8.1275,5.6756477,2.4518518
5.543333,6.1422396,-0.5989065
12.0,5.6250696,6.3749304
13.0,5.1712723,7.8287277
4.367826,6.3840284,-2.0162024
4.3231034,6.486509,-2.1634054
3.2727194,6.6364355,-3.3637161
9.391175,6.8833327,2.5078425
4.7556143,7.867634,-3.1120195
9.129167,6.250206,2.8789606
5.9716663,6.5542307,-0.58256435
1.745625,6.8317404,-5.0861154
1.6888888,6.862905,-5.174016
6.46,6.8482537,-0.3882537
3.605,7.1664267,-3.5614266
9.0,6.526633,2.4733672
12.0,6.1152697,5.8847303
5.569561,7.6964226,-2.1268616
4.1949997,7.703515,-3.5085154
3.617168,7.7954555,-4.1782875
9.389559,8.167758,1.2218008
4.6774335,9.088434,-4.4110007
32.821815,7.5525723,25.269243
11.009167,7.8015957,3.207571
1.4166666,7.7893,-6.3726335
1.9205357,7.8605223,-5.9399867
7.248333,8.123396,-0.87506294
3.2824998,8.09402,-4.81152
2.9775,8.198885,-5.221385
11.0,7.8200173,3.1799827
8.0,7.430958,0.5690422
11.654867,8.707983,2.9468842
14.734,8.766598,5.9674025
9.366937,8.725035,0.64190197
10.705384,8.705616,1.9997683
7.930446,8.951099,-1.0206532
5.298333,8.597611,-3.2992783
12.42,8.687449,3.7325506
10.744545,8.57884,2.1657047
4.487167,8.809914,-4.3227468
19.0,8.90422,10.09578
8.0,8.463619,-0.46361923
15.654594,9.479362,6.175233
18.281786,9.746725,8.535061
11.598349,9.247353,2.350996
10.967871,9.280985,1.6868858
11.321019,9.212003,2.1090164
29.4025,9.383612,20.018888
13.121667,9.277015,3.8446522
6.5899997,9.724975,-3.134975
5.4683332,9.556025,-4.0876913
5.25,9.745707,-4.4957066
21.0,9.706898,11.293102
9.0,9.283372,-0.28337193
32.252697,17.259428,14.993269
25.847094,17.308308,8.538786
17.135527,16.68397,0.45155716
10.674717,16.296402,-5.621685
36.11667,15.349157,20.767511
10.815043,14.470735,-3.6556911
14.383334,17.203096,-2.8197622
22.940834,17.363705,5.5771294
9.593333,16.639826,-7.0464926
10.070666,15.843143,-5.772477
14.165455,15.826529,-1.6610737
17.446667,17.252663,0.19400406
23.0,17.660425,5.339575
14.0,17.081814,-3.0818138
34.368435,17.284998,17.083437
33.98914,17.705534,16.283606
18.944347,17.387188,1.5571594
14.320045,17.154774,-2.8347282
56.395,16.562546,39.832455
23.881292,15.731206,8.150086
14.29,17.14299,-2.8529902
17.4975,17.41068,0.086818695
15.351818,17.291977,-1.9401588
12.78,17.277252,-4.4972525
10.426001,15.863519,-5.437518
10.084259,15.70018,-5.615921
17.91,16.486948,1.4230518
17.261017,17.272371,-0.011354446
21.0,17.460073,3.5399265
14.0,17.018564,-3.0185642
40.37652,19.036276,21.340242
52.20086,19.26509,32.93577
27.350876,19.563473,7.787403
17.63254,19.327003,-1.6944637
75.59511,18.825668,56.76944
41.61737,17.781214,23.836157
13.221666,18.896215,-5.674549
21.264168,19.20829,2.0558777
19.32,19.516047,-0.19604683
19.618183,19.26666,0.35152245
8.953667,16.96417,-8.010504
22.699001,18.250448,4.448553
23.039999,18.039948,5.0000515
17.982857,19.147537,-1.1646805
29.0,19.457571,9.542429
17.0,18.723457,-1.7234573
28.35293,12.44108,15.91185
28.30161,12.7862215,15.515389
19.847328,12.375277,7.4720516
13.9412155,12.447935,1.4932804
47.519745,12.289749,35.229996
34.51309,11.643882,22.869205
10.272501,12.30432,-2.0318193
16.421665,12.307611,4.1140537
17.012499,12.384067,4.6284323
4.96,11.645241,-6.6852407
7.508793,11.605211,-4.0964184
18.92091,11.7185545,7.2023554
14.969999,11.734102,3.235897
20.0,12.76844,7.2315598
15.0,12.164059,2.8359413
8.479828,7.0342026,1.4456253
11.349827,7.05227,4.297557
6.402719,7.121315,-0.718596
10.453646,6.8021417,3.651504
10.648333,7.039117,3.6092157
8.760609,7.0991564,1.6614523
6.879167,6.8956237,-0.016456604
9.811818,7.2841387,2.5276794
9.45,6.938595,2.511405
5.327778,7.150889,-1.823111
6.0933332,7.187906,-1.0945725
5.7252083,7.2496367,-1.5244284
12.024166,7.0566597,4.9675064
8.0,7.021476,0.9785242
8.0,6.750626,1.2493739
3.6873913,5.2890015,-1.6016102
3.8902564,5.241603,-1.3513465
2.6613045,5.2604322,-2.5991278
10.3917675,5.2947464,5.097021
4.2619658,6.0463142,-1.7843485
4.8767242,6.5971155,-1.7203913
3.9875002,5.137787,-1.1502867
6.68,5.157778,1.522222
