Target,Output,Diff
2.5355556,4.232187,-1.6966312
3.0966666,4.4098053,-1.3131387
4.4698277,6.576109,-2.1062813
7.6054544,5.755707,1.8497477
4.16,5.9263096,-1.7663097
3.2233334,6.392513,-3.1691794
8.43,5.4131293,3.016871
11.218572,5.602078,5.6164937
4.161111,5.014786,-0.8536749
4.9562497,4.391551,0.5646987
4.79,4.4236183,0.36638165
4.0002327,4.6046205,-0.60438776
4.51,4.0941978,0.41580248
3.8975,4.293936,-0.39643574
3.183,3.199432,-0.016431808
3.105,3.1568537,-0.051853657
2.5063636,2.772671,-0.26630735
2.99,2.7707214,0.21927857
4.1393967,3.9420834,0.19731331
2.6622221,3.289126,-0.6269038
21.876667,3.4398646,18.436802
2.2776315,3.3370414,-1.0594099
0.78000003,3.1584575,-2.3784575
1.1022222,3.1783297,-2.0761075
0.61570174,3.250267,-2.6345654
1.48,2.9393024,-1.4593024
1.4057143,3.065043,-1.6593287
1.5622413,3.4116232,-1.8493819
5.835,3.181188,2.653812
7.75,3.2507503,4.4992495
3.1235898,4.32842,-1.2048304
4.1833334,3.962893,0.22044039
3.4383621,4.21708,-0.778718
3.06,3.7848973,-0.7248974
11.051666,3.97585,7.075816
3.5010257,5.3873677,-1.886342
6.3966665,4.1145487,2.2821178
2.938889,4.266398,-1.3275089
4.014,4.064207,-0.050207138
1.2266667,3.5057502,-2.2790835
2.2811112,3.7043924,-1.4232812
3.4110343,3.6695065,-0.2584722
1.3199999,3.1403482,-1.8203483
2.0866666,3.3155763,-1.2289097
15.0,4.106429,10.893571
4.3781815,4.8019533,-0.42377186
3.0108333,4.2387967,-1.2279634
6.0930305,5.541859,0.5511713
5.38,4.5923853,0.7876148
3.8727272,4.7632194,-0.8904922
6.496186,6.1467385,0.34944725
5.87,4.9052997,0.9647002
12.804001,5.058246,7.7457547
4.6895,7.322008,-2.6325083
12.361818,6.105194,6.256624
5.2799997,6.181123,-0.90112305
3.9854286,6.8135567,-2.828128
4.770909,5.2866135,-0.51570463
8.24,5.4729424,2.7670574
3.8880172,10.8252125,-6.9371953
3.1675,8.853713,-5.686213
3.8462498,8.9928055,-5.146556
3.0100856,6.6401935,-3.6301079
2.7833333,5.2015014,-2.418168
3.1594827,5.949271,-2.7897885
3.1616666,4.6524343,-1.4907677
2.7399998,4.851515,-2.111515
4.8525863,7.1430726,-2.2904863
5.0129995,5.4268546,-0.41385508
4.245,5.707977,-1.4629769
4.317931,6.9015474,-2.5836163
4.3781815,6.049473,-1.6712914
4.27,6.249638,-1.9796381
7.145,8.6329975,-1.4879975
4.31,7.360898,-3.050898
5.002,7.6084414,-2.6064415
9.128261,11.759276,-2.6310158
6.118889,9.988721,-3.869832
6.4033337,10.117923,-3.714589
13.9204445,11.0557995,2.864645
8.047501,9.958791,-1.9112902
7.0225,10.126415,-3.1039152
14.170909,11.610008,2.5609007
11.59,11.432042,0.15795803
9.58,9.787071,-0.2070713
10.054999,9.653385,0.4016142
29.708784,12.68957,17.019215
10.851429,10.560289,0.2911396
47.3425,10.67762,36.66488
31.727982,13.148726,18.579254
8.0525,10.338615,-2.2861156
10.48,10.479999,9.536743e-07
31.540434,15.093708,16.446726
8.94,12.788795,-3.848796
15.253333,12.889814,2.3635187
29.07276,11.559683,17.513077
35.404,10.557853,24.846146
20.969395,11.287011,9.682384
11.604546,10.3520775,1.2524681
13.976379,10.37343,3.6029491
6.7799997,8.933975,-2.1539755
6.0,9.0710335,-3.0710335
13.219231,11.315201,1.9040298
7.0128574,9.007503,-1.9946451
7.0319996,9.084983,-2.0529833
9.825862,10.999968,-1.1741056
6.5862503,8.033012,-1.4467621
6.5,8.25493,-1.7549295
8.339392,10.070038,-1.7306461
7.1466665,7.6161423,-0.46947575
7.718889,7.7504587,-0.03156948
7.315104,10.488156,-3.1730523
7.3,7.43227,-0.13226986
6.259091,7.638173,-1.3790822
4.2238235,9.157555,-4.933731
5.095834,6.7869043,-1.6910706
3.4113045,8.167625,-4.756321
4.48125,5.9667654,-1.4855156
4.4,6.2884736,-1.8884735
2.6905,10.172467,-7.481967
3.6254547,7.561464,-3.9360092
4.17,7.784698,-3.614698
24.0,7.6263247,16.373676
2.460808,7.8716593,-5.4108515
5.518182,6.0395985,-0.52141666
4.95,6.296318,-1.3463182
2.5820174,7.855518,-5.2735004
3.4299998,5.7252116,-2.2952118
27.9,4.714505,23.185493
2.4586086,6.679738,-4.2211294
3.1299999,5.405361,-2.2753613
3.6618183,5.6644773,-2.002659
26.34375,5.698656,20.645094
2.596261,7.8677797,-5.2715187
15.721999,6.050053,9.671946
6.3599997,6.3694706,-0.00947094
24.890001,6.04377,18.846231
3.1089654,8.35919,-5.2502246
5.5690002,6.301922,-0.7329216
4.7,6.59775,-1.8977504
22.12143,6.311529,15.8099
3.8348696,8.878558,-5.043689
4.497778,6.5676713,-2.0698934
4.24,6.8731937,-2.633194
5.483652,9.184004,-3.7003517
5.9789996,7.088988,-1.1099882
5.3500004,7.369464,-2.0194635
6.0141377,9.184524,-3.1703858
7.0533333,7.7345653,-0.681232
7.2799997,7.9073305,-0.6273308
6.3845654,9.008488,-2.6239223
7.677273,8.269693,-0.5924206
6.49,8.357967,-1.8679676
9.989,10.068221,-0.07922077
10.844999,10.047856,0.797143
11.57375,14.1319895,-2.55824
62.846664,14.126709,48.719955
5.440517,6.8935637,-1.4530468
29.666668,5.506976,24.15969
12.07,5.6660233,6.4039764
4.2942305,5.377528,-1.0832977
5.2,4.2898836,0.9101162
8.305,4.461889,3.8431115
2.6851401,4.7926083,-2.1074681
6.42,3.9552796,2.4647205
6.52,4.1701484,2.3498516
2.6241283,4.4842315,-1.8601031
6.326,3.783329,2.5426712
4.6757145,3.9308262,0.7448883
2.3372567,4.9167767,-2.57952
2.32,4.005218,-1.6852181
2.89,4.1892996,-1.2992995
2.047826,4.3993235,-2.3514974
2.026,3.7080364,-1.6820364
1.81,3.900569,-2.090569
1.7740518,4.6392565,-2.8652048
1.8575,3.8248897,-1.9673897
1.51,3.837369,-2.327369
1.6157143,3.9437933,-2.328079
2.6291454,4.629428,-2.0002825
1.5649999,3.709663,-2.1446629
1.6850001,3.86337,-2.17837
2.6128695,4.880705,-2.2678354
2.38,3.9524257,-1.5724256
2.0036364,4.0498023,-2.046166
2.552136,5.818736,-3.2666001
2.8400002,4.571958,-1.7319579
2.5954545,4.7123175,-2.116863
20.2,5.9493585,14.250643
2.4034314,6.1644073,-3.7609758
2.77,4.7638893,-1.9938893
2.5436363,4.8569007,-2.3132644
21.300001,6.855791,14.44421
2.854563,6.526017,-3.6714542
2.9385715,4.986347,-2.0477757
2.5440001,5.263965,-2.719965
3.4831,12.387086,-8.903986
19.190908,10.114801,9.076107
5.1200004,10.615114,-5.495114
2.5135398,6.173092,-3.659552
1.9455554,4.8431516,-2.8975961
2.2433333,5.0892115,-2.8458781
1.9443965,5.844447,-3.9000506
2.1909091,4.4658403,-2.2749312
2.47,4.692202,-2.222202
1.773913,5.6498146,-3.8759017
2.289,4.7113442,-2.4223442
2.4950001,4.8305397,-2.3355396
2.1345217,5.985091,-3.8505695
1.9283333,4.9619055,-3.0335722
1.9933333,5.091967,-3.0986338
2.6465516,6.408072,-3.7615204
2.06875,5.3318048,-3.2630548
1.9675,5.393105,-3.425605
2.1437392,5.9391766,-3.7954373
2.6336362,5.004925,-2.3712885
2.26,5.173447,-2.9134471
2.541304,6.5226336,-3.9813294
6.79,5.5848074,1.2051926
10.106667,5.7044716,4.402195
4.7071304,6.534323,-1.8271928
4.2385716,5.678467,-1.4398952
5.1779995,5.9616785,-0.783679
3.398077,5.8503294,-2.4522524
5.9966664,5.4343915,0.56227493
5.1458335,5.6124773,-0.4666438
23.057499,5.692739,17.36476
8.741404,7.3311853,1.4102182
18.54125,6.569078,11.972172
14.833334,6.6730204,8.160314
12.95,6.484024,6.4659758
8.679878,6.834714,1.8451643
4.948,5.5473375,-0.5993376
13.712856,5.7609196,7.9519367
11.457,7.910657,3.5463428
44.095,6.4354115,37.65959
16.002857,6.647732,9.355125
12.3,7.1873336,5.1126666
15.094767,7.236924,7.8578424
5.9249997,5.982029,-0.057029247
28.447498,6.219452,22.228046
20.25698,12.837263,7.419718
31.204445,12.793117,18.411327
15.143534,13.831401,1.3121328
68.69,10.778683,57.91132
10.701466,9.935928,0.76553726
15.53625,8.887196,6.6490545
46.045,9.047131,36.997868
5.452586,6.54069,-1.0881038
3.2659998,5.1368566,-1.8708568
3.9528573,5.260568,-1.3077109
2.4174783,5.9313145,-3.5138361
1.8799999,4.5473633,-2.6673634
2.6290908,4.7139173,-2.0848265
2.0272918,6.029344,-4.0020523
2.3899999,4.6492167,-2.2592168
2.078,4.757507,-2.6795068
24.65,6.0911565,18.558844
2.5024211,6.6589594,-4.156538
2.7358332,5.1521735,-2.4163404
2.2303061,6.557292,-4.326986
4.4266667,5.0879426,-0.66127586
3.1312501,5.2298636,-2.0986135
79.5575,6.4169927,73.14051
2.3454807,7.024602,-4.679121
3.553,5.259185,-1.7061849
3.06,5.607159,-2.5471592
2.6568224,7.5720453,-4.915223
3.1529999,5.601692,-2.4486923
3.47,5.915188,-2.4451878
2.3052588,7.851972,-5.5467134
3.2824998,5.8997846,-2.6172848
1.6282759,7.5500636,-5.9217877
2.8400002,5.6601534,-2.8201532
2.512857,5.856908,-3.344051
1.8500869,7.847941,-5.997854
2.4075,5.722868,-3.315368
2.5525,6.0105667,-3.4580667
2.275431,8.466773,-6.1913424
2.7471428,5.9447293,-3.1975865
2.712,6.1180687,-3.4060688
2.7766087,8.299197,-5.5225887
3.4372725,6.550832,-3.1135592
3.1799998,6.730939,-3.550939
3.9153447,9.087367,-5.1720223
3.7836363,7.1163645,-3.3327281
3.5,7.315368,-3.8153682
4.0434785,9.365636,-5.3221574
3.966,7.4984736,-3.5324736
4.221429,7.699735,-3.4783063
3.8108695,7.7059135,-3.895044
4.2087502,6.6968017,-2.4880514
4.1825,6.8677683,-2.6852684
4.215833,6.1449957,-1.9291625
4.4283333,5.610965,-1.1826315
5.124261,8.066807,-2.942546
4.7916665,6.86102,-2.0693536
5.1749997,6.978629,-1.8036294
5.1809473,10.305834,-5.1248865
5.386667,7.6709166,-2.2842498
4.7555556,7.818445,-3.0628896
5.056389,7.958381,-2.9019923
5.03,6.199172,-1.1691718
4.9583335,6.364457,-1.4061236
7.632143,8.304819,-0.6726761
5.715,6.308631,-0.5936308
5.4500003,6.5166273,-1.066627
8.522156,9.616959,-1.0948029
6.1042857,7.205968,-1.1016822
6.034,7.3022075,-1.2682076
7.809138,9.649379,-1.840241
7.4550004,7.1979814,0.25701904
7.3425,7.320383,0.022117138
7.981207,10.628159,-2.6469517
6.5633335,8.086859,-1.5235252
7.1499996,8.240765,-1.090765
7.8731303,10.752291,-2.8791604
7.475,8.030421,-0.55542135
7.903333,8.265163,-0.36183023
9.065913,11.549687,-2.4837742
10.440001,8.581577,1.8584232
8.558182,8.766925,-0.2087431
21.300001,9.027594,12.272408
6.1674,9.904944,-3.7375445
4.8381815,7.854566,-3.0163846
17.1,4.4846687,12.615332
1.5297939,5.0313325,-3.5015388
1.5266668,4.1854362,-2.6587696
1.7188889,4.346175,-2.6272864
1.1929703,4.7622514,-3.569281
1.445,3.8288574,-2.3838573
0.90000004,3.9807582,-3.080758
14.6,5.28798,9.31202
1.5123231,5.8534164,-4.341093
8.27,4.818119,3.4518814
1.72,4.9590564,-3.2390563
1.3138533,4.888036,-3.5741825
3.978889,4.0864615,-0.107572556
3.9466667,4.2277784,-0.28111172
1.8766956,6.689241,-4.8125453
20.958889,5.9869075,14.971981
23.829998,6.134941,17.695057
2.4675,6.227582,-3.760082
2.3828573,5.095196,-2.7123384
3.9980001,5.2994685,-1.3014684
2.9681897,4.7383385,-1.7701488
2.3344443,4.050355,-1.7159107
2.3600001,4.1585054,-1.7985053
2.7726724,4.5220428,-1.7493703
2.02125,3.8027925,-1.7815425
1.8025,3.9533138,-2.1508138
2.7712822,4.6323986,-1.8611164
2.2611113,3.902973,-1.6418617
2.0,4.035181,-2.035181
15.0,4.0671444,10.932856
3.1945133,4.521185,-1.3266716
3.1369998,3.8921971,-0.7551973
2.945,4.01217,-1.0671699
2.8506036,4.8728824,-2.0222788
4.2725,4.282418,-0.009917736
3.6325,4.381942,-0.74944186
2.398182,4.97058,-2.5723982
3.6669998,4.4386244,-0.77162457
2.525,4.548275,-2.023275
6.271667,4.0896997,2.1819673
5.0924997,3.8292649,1.2632349
4.093211,5.011413,-0.9182019
7.048333,4.5088143,2.5395188
12.013332,4.6574397,7.3558927
13.6,5.9076858,7.6923146
5.1097894,6.127762,-1.0179725
7.205,5.510332,1.6946678
7.18875,5.6503463,1.5384035
13.099999,4.9271736,8.172826
3.0924761,5.2625675,-2.1700914
6.7766666,5.057659,1.7190075
7.5449996,5.275784,2.2692156
2.9474773,4.792867,-1.8453898
4.3566666,4.328296,0.02837038
2.961111,4.4707303,-1.5096192
3.6448245,5.0468183,-1.4019938
4.344,4.3606496,-0.016649723
3.55,4.528716,-0.97871614
3.5948277,5.538516,-1.9436884
3.8416667,4.796431,-0.95476437
3.6316667,5.04455,-1.4128833
3.7353446,6.307571,-2.5722263
4.11,5.221763,-1.111763
6.16,5.394932,0.76506805
3.705,5.369214,-1.6642141
3.5887825,6.226588,-2.6378052
3.7814286,5.1862288,-1.4048002
3.534,5.294506,-1.7605062
3.1285217,6.1743336,-3.045812
4.02,5.1060624,-1.0860624
3.547,5.2872705,-1.7402706
18.9,6.593485,12.306515
3.9539423,6.664072,-2.7101297
4.1658335,5.2152677,-1.0494342
3.3594341,7.5266953,-4.167261
4.0666666,5.170271,-1.1036043
4.06,5.358844,-1.2988439
21.5,6.6327105,14.86729
2.448,7.1083903,-4.6603904
3.387,4.656562,-1.2695618
2.66,4.843031,-2.1830308
2.5142717,6.96378,-4.449508
3.0172727,4.9664664,-1.9491937
3.56,5.2020683,-1.6420684
2.742157,7.416909,-4.674752
3.1233335,5.258951,-2.1356177
2.4180908,6.819009,-4.400918
3.45,4.940262,-1.4902618
3.25,5.2604203,-2.0104203
2.580354,6.6099396,-4.029586
3.8114285,4.9190025,-1.107574
3.052,5.1735535,-2.1215534
2.6893964,6.6690655,-3.979669
2.59875,4.8885303,-2.2897801
3.04,5.146268,-2.106268
2.7905173,6.164035,-3.3735175
2.71,4.5650873,-1.8550873
2.935,4.7749143,-1.8399143
2.7050436,6.512747,-3.8077033
2.9922223,4.7624307,-1.7702084
3.08,5.0210123,-1.9410124
2.7534783,6.075428,-3.3219497
6.5754547,4.798151,1.7773037
4.14,5.020137,-0.88013697
4.229569,5.7528534,-1.5232844
4.5699997,4.922536,-0.3525362
6.1255555,5.0759435,1.049612
5.2553124,5.011197,0.24411535
5.3533335,4.663664,0.6896696
4.9283333,3.8836465,1.0446868
4.741667,3.823092,0.9185748
2.4598231,4.131587,-1.6717639
2.9033332,3.745275,-0.84194183
2.26,3.772183,-1.512183
0.90042555,3.5848408,-2.6844153
1.9300001,3.0203464,-1.0903463
2.2033334,3.0970807,-0.8937473
1.0503738,3.707621,-2.6572473
2.1628573,3.1602283,-0.99737096
2.314,3.207253,-0.8932531
0.8605608,3.6461291,-2.7855682
1.9933333,3.030088,-1.0367546
1.7855555,3.11156,-1.3260046
1.1048148,3.9900088,-2.885194
1.9666667,3.151649,-1.1849823
2.3333333,3.0804477,-0.7471144
1.7824137,4.362622,-2.580208
2.237143,3.244111,-1.006968
2.636,3.4041648,-0.7681649
0.9469565,4.716497,-3.7695403
2.3566666,3.4290533,-1.0723867
3.655,3.5190103,0.13598967
1.2558974,3.8037167,-2.5478191
0.9842857,2.8228924,-1.8386067
1.2080001,2.9687166,-1.7607166
1.4246904,3.7155943,-2.290904
0.9816667,2.9263318,-1.9446651
16.0,4.2095165,11.790483
1.6759803,4.214158,-2.5381777
0.95,3.3774252,-2.4274251
1.2763636,3.4392653,-2.1629016
1.3959615,4.1443515,-2.74839
2.14,3.2642677,-1.1242676
2.7744446,3.3155859,-0.5411413
1.4437778,5.4662137,-4.022436
1.172,3.7218878,-2.5498877
1.445,3.8265731,-2.3815732
1.0027273,5.122939,-4.1202116
1.576,3.542801,-1.9668009
1.55,3.8524075,-2.3024075
17.4,6.035394,11.364605
1.4756863,6.095496,-4.61981
2.1529999,4.6654425,-2.5124426
1.105,4.8223,-3.7173
19.400002,5.828226,13.571775
1.1902703,6.1599836,-4.969713
3.6759999,5.206685,-1.5306852
1.01,5.1588297,-4.1488295
2.037826,5.819096,-3.78127
1.1757143,4.5138483,-3.338134
1.1,4.716836,-3.616836
0.99608696,5.1264424,-4.1303554
1.162857,3.8308845,-2.6680274
1.4,3.989437,-2.589437
1.4900862,5.064253,-3.5741668
1.39,3.8084447,-2.4184446
1.3160001,3.889646,-2.573646
2.6743479,11.2164135,-8.542066
25.539999,12.650374,12.889625
11.423334,12.528447,-1.105113
1.925,12.669065,-10.744065
2.9572175,6.72071,-3.7634923
3.315,5.454292,-2.1392918
4.695,5.472073,-0.7770729
2.4385216,5.3863525,-2.947831
6.6214285,4.632062,1.9893665
5.974,4.7554374,1.2185626
2.4060001,4.8833613,-2.4773612
4.3942857,5.1546454,-0.76035976
4.8980002,5.3548884,-0.4568882
6.319166,6.237193,0.081973076
13.005834,7.537027,5.4688067
10.606035,7.420059,3.185976
10.361667,8.07478,2.2868862
11.2,8.22007,2.97993
19.101593,10.195459,8.906134
13.6,9.04576,4.55424
14.156667,9.191555,4.9651117
22.527895,9.749033,12.778862
33.643333,9.239933,24.4034
40.393333,9.497131,30.896202
19.974998,9.565327,10.409672
6.2300005,9.377153,-3.147153
4.7999997,9.686312,-4.886312
5.0371428,9.603206,-4.566063
55.736813,18.323559,37.413254
42.85,20.42324,22.426758
32.042,20.62375,11.418249
31.11453,13.588256,17.526276
10.685,13.410754,-2.7257538
10.833334,13.504831,-2.6714973
14.621724,11.638955,2.982769
7.636667,9.757902,-2.1212354
8.55,9.908555,-1.3585548
9.157931,10.220338,-1.0624065
6.745,8.527355,-1.7823553
7.045,8.69067,-1.6456699
8.205877,11.95971,-3.7538328
7.2225,8.538061,-1.3155613
6.7075005,8.750228,-2.0427275
20.8,8.78647,12.013529
6.365,9.072277,-2.7072773
7.0099998,6.8865404,0.12345934
6.6390905,7.1593084,-0.5202179
2.9457283,7.585178,-4.6394496
4.0425,5.4403453,-1.3978453
3.88875,5.7427187,-1.8539686
3.7652526,7.59778,-3.8325276
3.2085714,5.507254,-2.2986827
2.736,5.664259,-2.928259
2.650495,6.840066,-4.189571
4.077273,5.33274,-1.2554669
4.88,5.54586,-0.6658597
2.2466667,6.5602245,-4.3135576
2.7558331,5.085984,-2.330151
1.7694829,6.2508483,-4.481365
2.4777777,4.7097473,-2.2319696
2.1633334,4.9344606,-2.7711272
1.4186206,5.7552814,-4.336661
1.58875,4.5271873,-2.9384375
1.7025,4.581702,-2.8792024
1.8319827,6.437633,-4.6056504
1.9499999,4.8799314,-2.9299316
1.8866668,5.0892467,-3.20258
2.3113794,7.7534676,-5.442088
2.759,5.7695575,-3.0105574
2.8850002,6.0097055,-3.1247053
2.5566087,7.842637,-5.2860284
3.2963636,5.9781437,-2.68178
2.9598274,7.803449,-4.8436217
3.2075,6.0403614,-2.8328614
3.6889653,8.418549,-4.7295833
3.9125001,6.574626,-2.6621258
3.9337502,6.8135552,-2.879805
3.138,7.386176,-4.248176
3.4271429,5.9952765,-2.5681336
3.534,6.2092967,-2.6752968
3.6750002,5.306905,-1.6319046
4.3308334,5.9549193,-1.6240859
8.610869,10.838456,-2.2275867
5.156,8.586346,-3.4303455
5.6314282,8.712023,-3.0805945
14.371667,11.208036,3.1636305
7.188572,9.514951,-2.3263788
7.082,9.614189,-2.5321894
20.218782,13.514975,6.703808
9.573334,11.104398,-1.531064
9.135555,11.100865,-1.9653101
26.984741,17.842234,9.142508
10.959999,15.706924,-4.7469254
11.2699995,15.936786,-4.666786
13.502001,15.779504,-2.277503
30.278805,19.586918,10.691887
15.679999,16.149326,-0.46932697
15.816668,16.341364,-0.52469635
35.55112,21.887455,13.663666
16.196667,18.55635,-2.359684
16.526667,18.729141,-2.2024746
33.69675,23.38166,10.31509
17.34,19.85949,-2.5194893
16.844286,20.029972,-3.185686
33.216637,24.412546,8.8040905
16.946667,20.387138,-3.4404716
17.94,20.627632,-2.6876316
32.45313,22.74961,9.703518
17.138182,19.863243,-2.7250614
19.3,20.739977,-1.4399776
30.345919,21.919357,8.426561
15.880001,17.684435,-1.8044338
15.692728,17.878746,-2.186018
20.066666,19.00511,1.0615559
25.169306,19.043413,6.1258926
14.969999,16.26701,-1.2970104
13.264444,16.384434,-3.1199894
15.003333,13.803913,1.19942
9.627,11.092849,-1.4658489
10.240001,11.275721,-1.0357199
11.675,11.807148,-0.13214779
8.052,9.297761,-1.2457609
7.8500004,9.609444,-1.7594433
11.583235,13.020291,-1.4370565
8.749,10.373716,-1.6247168
8.424999,10.568703,-2.1437035
15.71772,14.816074,0.90164566
10.195,11.540539,-1.3455391
12.053333,11.742298,0.31103516
23.77862,19.022097,4.756523
18.503334,15.993225,2.510109
16.067501,16.107517,-0.040016174
23.136982,17.728725,5.4082565
15.375,15.102711,0.27228928
15.094286,15.2957735,-0.20148754
24.392347,18.162554,6.2297935
16.018,15.224725,0.7932749
15.26,15.365549,-0.10554886
27.185984,20.521465,6.6645184
17.432222,17.766685,-0.33446312
16.156666,17.953787,-1.797121
32.85517,21.377583,11.477589
17.447273,18.624474,-1.1772003
17.91,18.874947,-0.96494675
33.333477,21.05012,12.283358
16.311249,17.05451,-0.74326134
16.195,18.084644,-1.8896446
33.218838,20.611012,12.607826
16.2925,19.049698,-2.7571983
16.130001,19.251148,-3.1211472
15.1025,17.846752,-2.7442522
14.253,15.671896,-1.4188957
14.055,15.611295,-1.5562944
29.098188,19.126484,9.9717045
14.049999,14.310288,-0.2602892
14.587143,14.445484,0.14165878
22.007652,16.09595,5.911703
11.746666,12.7654505,-1.0187845
11.282223,12.641107,-1.3588839
16.936172,13.570784,3.3653889
10.28,10.637384,-0.35738468
10.455714,10.915422,-0.4597082
13.18431,12.192826,0.9914837
8.974999,9.788002,-0.8130026
9.372,10.008359,-0.6363592
11.304225,10.842787,0.46143818
8.308333,8.955436,-0.64710236
8.7300005,9.157621,-0.4276209
9.708707,9.308169,0.4005375
7.7242856,7.8794007,-0.15511513
7.812,8.039288,-0.22728777
7.856581,9.233725,-1.3771434
7.2316666,7.811266,-0.5795994
6.918333,7.9784193,-1.0600863
8.589052,9.6282625,-1.0392103
7.08,7.7972655,-0.7172656
7.795,8.014459,-0.21945858
9.114435,11.05345,-1.9390144
9.72,8.812541,0.90745926
7.923333,9.0429125,-1.1195793
12.982626,14.0040455,-1.0214195
11.8949995,11.10681,0.7881899
11.648999,11.420786,0.22821331
24.0,14.923168,9.076832
13.526116,15.263634,-1.7375174
12.966,12.31676,0.64923954
12.835714,12.473425,0.36228943
15.285151,18.474613,-3.1894627
14.190001,14.586145,-0.39614487
12.655,14.753595,-2.0985956
12.81066,16.679558,-3.8688974
13.703001,13.3633375,0.3396635
12.845,13.533426,-0.688426
26.900002,11.137892,15.76211
7.6673,11.677046,-4.0097456
8.483334,9.390419,-0.9070854
6.6849136,9.85935,-3.1744366
7.142,7.924278,-0.7822776
6.4700003,8.225961,-1.7559605
6.414609,10.463891,-4.049282
7.044,8.36134,-1.3173394
7.105714,8.566082,-1.4603682
6.053793,11.159443,-5.10565
7.2390003,8.798686,-1.5596857
7.385,9.028088,-1.6430874
9.626121,14.69105,-5.064929
9.246,10.762573,-1.516573
9.03,10.906524,-1.876524
48.17,20.190063,27.979935
19.186403,21.147793,-1.9613895
16.823334,15.079106,1.7442274
15.883333,15.32626,0.5570736
22.981983,23.71344,-0.73145676
16.109001,17.848875,-1.7398739
16.4,18.811726,-2.411726
22.277758,22.009192,0.26856613
15.5425,18.089407,-2.5469074
22.223965,15.93646,6.287505
10.776667,13.186861,-2.4101944
10.823334,13.365668,-2.5423346
21.691948,17.08562,4.606327
13.658571,14.543171,-0.8845997
14.773999,14.63204,0.14195919
12.282328,14.557796,-2.2754679
11.493334,11.809528,-0.31619453
10.653334,11.98002,-1.3266859
9.926552,11.810636,-1.8840837
9.704286,9.704747,-0.00046157837
9.208,9.858662,-0.65066147
7.142,11.28326,-4.14126
11.31,9.200037,2.1099634
8.884545,9.427761,-0.54321575
6.2014427,11.04396,-4.842517
7.826667,9.146107,-1.3194399
7.258868,12.900152,-5.641284
8.794286,9.864386,-1.0700998
8.46,10.063657,-1.6036568
7.75,13.136339,-5.386339
10.94,10.362066,0.5779333
9.3,10.484639,-1.184639
5.917075,12.613906,-6.6968307
9.594,9.860431,-0.26643085
9.79,10.089031,-0.29903126
28.4,10.827917,17.572083
5.5735183,11.692617,-6.119099
8.349999,9.283553,-0.9335537
7.76,9.317181,-1.5571804
5.659478,11.060256,-5.400778
7.5099998,8.669578,-1.1595778
7.42,8.932008,-1.5120077
4.972155,10.846619,-5.8744636
7.92625,8.225394,-0.29914427
7.345,8.4984865,-1.1534867
4.9189744,10.092022,-5.1730475
5.9859996,7.701641,-1.7156415
7.115,8.013841,-0.8988409
5.68513,9.487922,-3.8027916
