Target,Output,Diff
2.4425,0.86833,1.5741701
7.4891667,0.9148693,6.5742974
3.5016668,0.96044064,2.5412261
2.0,2.3006153,-0.3006153
4.8168354,2.5262833,2.2905521
0.62974143,2.1204472,-1.4907057
2.8224998,1.3348198,1.48768
6.6900005,1.5343904,5.15561
6.8763638,1.5853786,5.290985
3.246667,1.5925121,1.6541548
2.0,2.9337883,-0.9337883
4.970009,3.137455,1.8325539
0.9030172,2.7528048,-1.8497875
3.2800002,1.7028427,1.5771575
3.5433335,1.6905403,1.8527932
6.805,2.0431328,4.761867
6.533,2.0972824,4.4357176
3.1908333,2.1303082,1.0605252
3.0,3.383379,-0.38337898
5.5225353,3.6467934,1.875742
1.0173275,3.2337475,-2.21642
4.690909,2.2124004,2.4785085
8.37,2.5247335,5.8452663
8.15,2.5782347,5.571765
3.6958334,2.6132965,1.0825369
6.0,3.886962,2.113038
5.520926,4.0921783,1.4287477
0.75272727,3.936572,-3.1838448
6.6000004,2.7403736,3.8596268
6.1277776,2.7260876,3.40169
4.54,4.35205,0.18795013
8.568,3.626728,4.941272
8.778571,3.66148,5.117091
5.0,3.7164783,1.2835217
7.0,5.2823353,1.7176647
6.389167,2.0382118,4.350955
4.706667,1.9254494,2.7812176
10.345833,2.111969,8.233864
5.1291666,2.039051,3.0901155
11.0,3.7208462,7.279154
5.1200004,3.4747314,1.6452689
7.64,3.453331,4.186669
4.7883334,3.3258915,1.4624419
9.37,3.7515926,5.6184072
8.606667,3.7717628,4.8349037
5.71,3.6971188,2.0128813
6.5880003,3.6865616,2.9014387
10.0,5.491476,4.508524
7.469067,4.981537,2.4875302
1.4531034,4.5437574,-3.090654
15.425,3.779502,11.645498
5.67625,3.7636137,1.9126363
4.24,3.7857008,0.45429897
3.9441667,5.40915,-1.4649835
8.827499,3.6646414,5.162858
7.6674995,3.6914062,3.9760933
7.3141665,3.7467766,3.56739
6.0,6.8419743,-0.84197426
7.3726854,4.383278,2.9894075
1.3903477,4.267359,-2.877011
3.9199998,3.1290245,0.79097533
4.070909,3.1149292,0.9559798
2.5858333,4.7730017,-2.1871684
6.35,3.5022545,2.8477454
7.1036363,3.5341597,3.5694766
5.2875,3.6024332,1.6850667
8.0,5.91661,2.0833902
7.5495977,3.0217838,4.527814
0.94608694,3.2486057,-2.3025188
2.0316668,1.7948151,0.23685169
1.2941666,3.4121323,-2.1179657
5.546666,2.4268866,3.1197796
6.5299997,2.55929,3.9707098
7.0,3.9243793,3.0756207
3.2849936,0.49390793,2.7910857
0.52162397,0.3671074,0.15451658
1.69,-0.78795433,2.4779544
0.86916673,0.5818176,0.2873491
4.88,-0.44696808,5.326968
5.21,-0.43038368,5.6403837
3.9746153,-0.30662537,4.2812405
3.0,0.7227707,2.2772293
4.6285243,-0.21042824,4.8389525
0.33820513,0.0715065,0.26669863
1.53,-1.2300396,2.7600396
1.0781817,-1.2436008,2.3217826
0.6441667,0.21706581,0.4271009
5.26,-0.7476902,6.0076904
5.435,-0.71157455,6.1465745
1.19375,-0.65291405,1.8466641
1.105,-0.6410599,1.7460599
2.0,0.6516838,1.3483162
3.9842553,-0.1500988,4.134354
0.27732757,0.17014503,0.10718253
0.90250003,-1.0863495,1.9888495
1.4812499,-1.1009502,2.5822
0.7008333,0.23535728,0.46547604
5.37,-0.51342964,5.8834295
5.401428,-0.4801464,5.8815746
1.1999999,-0.44800758,1.6480075
1.1422222,-0.44262886,1.584851
2.0,0.9771538,1.0228462
2.7340932,-0.13967514,2.8737683
0.33709404,-0.25548935,0.5925834
1.382,-1.003027,2.385027
1.3,-1.0162926,2.3162925
0.8608333,0.23856163,0.62227166
5.93,-0.7769966,6.7069964
5.5980005,-0.7484913,6.346492
1.5083334,-0.7232189,2.2315524
2.0,1.3258743,0.6741257
2.1323755,0.40812492,1.7242506
0.28224137,0.601511,-0.31926963
1.5233333,-0.2767086,1.8000419
2.1944444,-0.29434204,2.4887865
1.0041667,0.630703,0.37346375
5.7741666,0.51199913,5.2621675
1.0825,0.4875946,0.5949054
1.1850001,0.4855919,0.6994082
4.0,2.0415783,1.9584217
1.7543842,0.7870197,0.96736443
17.1,0.5724907,16.52751
0.20897958,0.93886375,-0.72988415
2.235,0.058441162,2.1765587
1.79125,0.039052963,1.752197
1.055,1.051178,0.003821969
5.416667,0.09153366,5.3251333
5.99,0.11615753,5.8738422
1.4666666,0.5996227,0.86704385
6.0,2.66963,3.33037
1.579346,0.2806759,1.29867
17.1,0.3242874,16.775713
0.3557143,0.7232666,-0.3675523
1.8299999,-0.4798317,2.3098316
1.2808334,0.491333,0.78950036
5.769167,-0.22013664,5.9893036
1.158,-0.2264309,1.3844309
1.2828572,0.2728176,1.0100396
3.0,1.8966675,1.1033325
1.8572142,0.84324837,1.0139658
0.27848485,1.116724,-0.8382392
1.9216667,0.17709732,1.7445694
1.3249999,1.1202621,0.20473778
6.17,0.9436035,5.2263966
5.342727,0.9677315,4.3749957
1.3475,0.9584236,0.38907635
2.0,3.0473518,-1.0473518
2.3350625,1.0238457,1.3112168
19.0,1.5204906,17.47951
0.7262,1.6112518,-0.88505185
3.0,0.39865494,2.601345
2.331818,0.38258553,1.9492326
1.9050001,1.1930466,0.7119535
5.481667,1.6061306,3.8755364
2.0814285,1.5879536,0.49347496
1.982,1.585989,0.396011
5.0,3.0752182,1.9247818
2.8804474,1.6856003,1.1948471
0.42958334,2.1088886,-1.6793053
2.2083333,1.0407543,1.1675789
1.445,1.6785336,-0.2335335
4.855,2.2617483,2.5932517
5.02625,2.2975445,2.7287054
1.9233334,2.2578907,-0.3345573
6.0,3.78047,2.21953
2.339828,1.2913227,1.0485053
0.3739655,1.5562534,-1.1822879
1.8366666,0.51244736,1.3242192
1.4583333,0.4954052,0.96292806
1.9441667,1.4249325,0.5192342
5.365,1.335268,4.0297318
5.0612497,1.3586712,3.7025785
2.1758332,1.3565826,0.8192506
3.0,2.8665543,0.13344574
2.1898289,1.1824131,1.0074158
0.26743588,0.94018936,-0.67275345
0.95,0.77153206,0.17846793
1.3709091,0.75261116,0.61829793
1.7308333,0.7345295,0.9963038
4.7975,0.84448814,3.953012
1.8700001,0.8412838,1.0287163
4.7075,0.8673382,3.8401618
3.2683334,0.86515427,2.4031792
1.238,0.8661747,0.37182534
2.0,2.4667168,-0.46671677
2.800361,1.6507816,1.1495793
0.3675652,2.0399094,-1.6723442
1.785,0.8059406,0.97905934
1.69,0.7896519,0.9003482
1.2925,1.8639469,-0.5714469
4.711,1.7740822,2.9369178
2.016,1.7743063,0.24169374
1.6028571,1.7751598,-0.17230272
2.0,3.2794762,-1.2794762
3.1150146,2.0047665,1.1102481
0.35362068,2.17556,-1.8219393
1.9055556,1.0718536,0.83370197
2.23,1.0544682,1.1755319
1.605,2.1940994,-0.5890994
5.1558332,1.5965605,3.5592728
1.9716667,1.6111279,0.36053884
2.0,3.1505108,-1.1505108
3.4213505,3.8619995,-0.44064903
0.7904348,4.361272,-3.570837
9.520834,2.6628304,6.8580036
4.576667,4.3057823,0.2708845
5.855833,3.637395,2.2184381
35.20333,3.6902952,31.513035
2.0,5.3859425,-3.3859425
3.350674,2.4393272,0.9113467
0.6725,2.2052002,-1.5327002
2.855,1.3249493,1.5300508
9.858334,1.3088226,8.549511
2.1866667,2.9206276,-0.73396087
5.5,1.3487816,4.1512184
7.97,1.3467407,6.623259
5.8044443,1.3638687,4.4405756
6.1341667,1.4961576,4.638009
4.0,3.758111,0.241889
3.872045,0.3946972,3.4773479
0.47353446,1.1064625,-0.632928
3.1875,-0.74178696,3.929287
1.68375,-0.7519722,2.4357224
1.5825,0.802927,0.77957296
5.5299997,0.2855587,5.244441
5.54,0.39448738,5.1455126
5.9033337,0.30296326,5.6003704
2.6539998,0.41101456,2.2429852
3.0,1.1777115,1.8222885
4.409894,1.3408661,3.069028
0.6760606,1.0777664,-0.4017058
2.2,0.33625603,1.863744
5.7709093,0.3196621,5.451247
2.5016665,1.8543053,0.6473613
5.4,0.20267487,5.197325
5.646667,0.21629333,5.4303737
12.175455,0.32492638,11.850529
3.0,2.4427605,0.55723953
0.73,-2.2108936,2.9408937
0.95124996,-2.231474,3.182724
0.50083333,-2.0825958,2.583429
5.0758333,-2.9030418,7.978875
3.4816668,-2.9518032,6.43347
2.0,-1.4337635,3.4337635
1.076,-2.3137379,3.3897378
1.1928571,-2.3358345,3.5286918
0.8741666,-2.1322727,3.0064392
5.19,-2.833147,8.023148
5.1163635,-2.812252,7.9286156
1.4300001,-2.8549576,4.284958
1.5954545,-2.8621864,4.4576406
2.0,-1.44557,3.44557
5.7205033,0.21006584,5.5104375
0.66068375,0.16017914,0.5005046
1.3950001,-1.0197735,2.4147735
1.6466666,-1.0331154,2.679782
1.3,-1.0138893,2.3138893
1.1466666,0.36025047,0.7864162
5.4666667,-0.66996574,6.1366324
5.4544444,-0.65402985,6.1084743
2.2383335,-0.5220127,2.7603462
2.0,0.50151825,1.4984818
6.1681075,0.5834484,5.584659
0.60104346,0.56134224,0.039701223
2.15,-0.48970222,2.6397023
1.8354546,-0.5052948,2.3407493
1.4325,0.9245777,0.5079223
5.6975,-0.5517006,6.249201
2.9591668,-0.13674736,3.0959141
2.0,1.228075,0.771925
5.3229856,0.6820011,4.6409845
0.5769231,0.84033966,-0.2634166
1.5658333,-0.49671173,2.062545
1.1016667,0.78676224,0.31490445
5.7541666,0.025777817,5.728389
2.3999999,0.13222694,2.267773
2.6633334,0.14870644,2.514627
2.0,0.92697144,1.0730286
5.373092,1.6541958,3.7188964
0.69120693,1.8553638,-1.1641569
3.7400002,0.44301987,3.2969804
1.9136363,0.42900085,1.4846355
1.5583334,1.8843937,-0.3260603
5.5775,1.0204697,4.55703
5.78625,1.0353184,4.7509317
2.6660001,1.1548901,1.5111101
3.6028574,1.1721325,2.4307249
2.0,2.2800922,-0.28009224
6.513932,2.7407837,3.7731485
1.0753846,2.5080585,-1.4326739
2.6663637,1.6012001,1.0651636
3.57,1.5834141,1.9865859
1.9358335,3.2503319,-1.3144984
7.3799996,1.6115952,5.7684045
6.699091,1.62817,5.070921
5.6158333,1.7967987,3.8190346
2.0,4.0996313,-2.0996313
8.187447,2.871313,5.3161335
1.1323478,3.2799149,-2.147567
2.6541665,1.5423584,1.1118081
1.9791667,3.2509232,-1.2717564
7.12,2.1549702,4.9650297
6.652727,2.1731186,4.4796085
3.3525,2.321062,1.0314379
4.33,2.6182556,1.7117443
2.0,3.9234447,-1.9234447
8.826423,3.3754635,5.450959
1.2665218,3.5248947,-2.2583728
4.4125,2.1719265,2.2405734
3.0774999,2.1554756,0.92202425
2.5941668,3.8431597,-1.2489929
6.935,2.3622084,4.5727916
6.7400002,2.3779392,4.362061
3.335,2.522359,0.81264114
4.2275,2.840104,1.3873959
3.0,4.7188807,-1.7188807
7.2273073,3.0131435,4.214164
1.248761,2.8233624,-1.5746013
3.6171427,1.9910812,1.6260614
3.454,1.9742107,1.4797893
2.6491666,2.75136,-0.102193356
7.13,1.9011784,5.2288218
4.3233333,2.0360374,2.2872958
5.0,3.804245,1.195755
6.268068,4.439478,1.8285899
0.9622222,4.581156,-3.6189337
2.5733333,3.2579517,-0.6846185
3.212222,3.2390404,-0.026818275
2.5358334,4.5461082,-2.010275
7.87,4.0510273,3.8189726
6.717,4.0811443,2.6358557
2.882857,4.1383553,-1.2554982
2.9275,4.147053,-1.2195528
6.0,5.4789734,0.5210266
6.2707205,5.0487375,1.221983
1.1254956,5.312662,-4.1871667
4.253333,3.9066124,0.3467207
4.362222,3.8889885,0.4732337
3.1816669,5.3347015,-2.1530347
6.81,4.86166,1.9483399
7.413636,4.8891926,2.5244436
3.562,4.9190903,-1.3570902
3.6257143,4.923544,-1.2978296
3.0,6.6701984,-3.6701984
5.787822,3.8084412,1.9793806
1.165579,4.0012026,-2.8356237
4.1425,2.8603268,1.2821732
3.3066666,4.1064787,-0.7998121
6.9841666,3.250513,3.7336535
3.085,3.2779932,-0.19299316
3.0816665,3.2822227,-0.20055628
4.0,5.518236,-1.5182362
6.3044605,6.082759,0.22170162
16.2,6.5177155,9.682285
1.3621359,6.754136,-5.392
5.3716664,5.1630497,0.20861673
4.1566668,6.229968,-2.0733013
8.53,6.7592907,1.770709
7.7109094,6.782694,0.9282155
4.0375,6.784358,-2.7468581
6.0,8.158736,-2.1587362
6.1127033,6.183262,-0.07055855
17.26,6.04722,11.21278
1.3729,6.3110876,-4.9381876
5.3100004,5.036893,0.27310753
5.36,5.0176144,0.34238577
4.21,6.161828,-1.951828
7.71,6.156125,1.553875
4.1800003,6.1946297,-2.0146294
4.3863635,6.2003994,-1.8140359
7.0,7.7928495,-0.79284954
6.0526056,5.1247168,0.9278889
16.8,5.2080297,11.5919695
1.5412962,5.5195236,-3.9782274
5.7749996,3.9652157,1.8097839
5.307273,3.94588,1.361393
4.4915385,5.523176,-1.0316377
7.9375,5.3383827,2.5991173
8.53875,5.363407,3.1753426
4.4775,5.3845263,-0.9070263
4.484286,5.387678,-0.9033923
6.0,7.2562265,-1.2562265
6.036787,4.42749,1.6092968
1.2761765,4.7834396,-3.5072632
5.1466665,3.1192875,2.027379
4.734444,3.1004047,1.6340394
4.22,4.879122,-0.659122
7.375,4.4171333,2.9578667
7.601,4.4461107,3.154889
4.7372727,4.5079327,0.22934008
5.0,6.3099194,-1.3099194
6.2373753,4.0847683,2.152607
1.2232143,4.432111,-3.2088966
4.31,3.0368805,1.2731194
3.8174999,4.1047907,-0.2872908
7.008,4.341979,2.6660209
6.8414283,4.3703365,2.4710917
4.0677776,4.408622,-0.34084415
3.94,4.414439,-0.47443914
5.0,5.612893,-0.6128931
6.9633822,5.824294,1.1390882
1.0343363,6.257596,-5.22326
5.1114283,4.8379326,0.27349567
4.7260003,4.820833,-0.0948329
3.9366665,6.0462666,-2.1096
6.32,6.476059,-0.15605879
7.095454,6.498804,0.5966501
4.398889,6.4851284,-2.0862393
3.95,6.483431,-2.5334308
6.0,8.510122,-2.5101223
7.969436,6.829014,1.1404223
1.2562281,6.844282,-5.588054
5.53875,5.786147,-0.24739695
5.63,5.7673264,-0.13732624
4.3391666,6.738453,-2.3992863
7.475,6.9477654,0.52723455
5.043333,6.9572735,-1.9139404
6.0,8.976412,-2.9764118
9.862987,6.54335,3.3196363
1.3406897,6.8108845,-5.470195
5.6666665,5.5004454,0.16622114
4.87,6.637678,-1.7676783
8.305,6.974287,1.3307133
8.495,6.9971657,1.4978342
5.534167,7.0040035,-1.4698367
7.0,8.761973,-1.7619734
11.39459,8.85076,2.54383
1.9937719,8.54054,-6.5467677
8.268,7.7590084,0.50899124
7.4285717,7.7394676,-0.31089592
5.819167,8.16494,-2.3457727
10.206667,8.758898,1.4477692
10.338889,8.779721,1.5591679
8.159166,8.74651,-0.5873432
7.0,10.607147,-3.6071472
12.746864,8.028145,4.7187195
2.132906,8.247166,-6.1142597
8.303333,7.2793055,1.0240278
6.3908334,8.237929,-1.847096
13.716667,8.183794,5.532873
11.162223,8.204732,2.957491
6.9518185,8.188186,-1.2363672
7.76,8.662667,-0.90266705
7.0,11.04671,-4.04671
15.386157,8.637533,6.748624
2.6696875,9.226866,-6.5571785
9.9800005,8.160586,1.8194141
8.916,8.159676,0.75632477
8.220834,8.795834,-0.5749998
10.570001,10.113916,0.45608425
10.4383335,10.13299,0.30534363
7.1525,10.13433,-2.9818296
9.0,11.908922,-2.9089222
10.286666,5.2414227,5.0452433
8.476666,4.3558693,4.120797
10.46,5.3775597,5.0824404
7.9388885,5.2671814,2.6717072
7.3233337,5.251589,2.071745
13.0,7.0571613,5.9428387
9.3,4.712391,4.5876093
9.142,4.705305,4.436695
8.372499,3.838749,4.5337505
10.59,4.8186207,5.7713795
10.715455,4.8341846,5.8812704
7.4525,4.7096252,2.7428746
14.0,6.5102863,7.4897137
14.571724,7.4768066,7.0949173
3.1501725,7.9859066,-4.8357344
9.51,6.51381,2.99619
9.774445,6.496191,3.2782536
10.3550005,6.506338,3.8486624
9.526667,7.6344013,1.8922653
10.9800005,8.094611,2.8853893
11.636363,8.115544,3.5208187
8.451667,8.106461,0.34520626
10.0,10.239372,-0.23937225
16.375315,8.292112,8.083202
4.2709403,8.945522,-4.674582
10.443334,7.3425865,3.100747
10.078334,8.607221,1.4711132
13.239166,9.362826,3.87634
10.99,9.355912,1.6340876
10.686364,9.35473,1.3316345
14.0,11.209941,2.790059
16.80146,8.348646,8.452814
3.8520691,8.922906,-5.070837
10.136666,7.45553,2.6811361
8.909166,8.48259,0.4265766
12.66,9.543085,3.1169147
9.975,9.558415,0.41658497
9.12,9.560804,-0.44080448
13.0,11.132121,1.8678789
17.595354,8.6153555,8.979999
3.9729059,9.002533,-5.029627
10.037499,7.578039,2.4594603
9.534166,8.819075,0.7150917
12.7,9.516225,3.183775
12.834545,9.535098,3.299447
9.505834,9.519997,-0.014163017
14.0,11.380639,2.619361
17.848751,10.165772,7.6829786
3.8737068,10.974145,-7.100438
10.236666,9.545345,0.6913204
10.621667,9.545202,1.0764647
8.729091,10.2537775,-1.5246868
13.185,11.430173,1.7548275
12.749,11.448531,1.3004684
9.16,11.426997,-2.2669973
16.0,13.276,2.724
16.18753,10.89263,5.294901
3.494174,12.221351,-8.727177
10.068333,10.764618,-0.69628525
9.2375,11.135058,-1.8975582
11.42,12.662387,-1.2423868
12.380909,12.678471,-0.29756165
8.761666,12.645001,-3.883335
8.413333,12.640023,-4.2266903
12.0,14.481764,-2.4817638
15.365353,10.006809,5.3585434
3.171207,10.418911,-7.247704
11.543333,10.109143,1.4341898
10.551667,10.10807,0.44359684
8.735833,10.521679,-1.7858458
11.392857,10.943346,0.44951057
11.712,10.955191,0.75680923
8.11,10.900011,-2.7900114
8.03,10.892196,-2.862196
8.0,13.697109,-5.697109
8.24905,9.382477,-1.1334267
20.699999,9.693022,11.006977
3.2444348,9.994078,-6.749643
11.7,10.4004,1.2995996
12.421666,10.392141,2.0295248
9.576667,10.543175,-0.9665079
12.49,10.880213,1.609787
12.146363,10.89437,1.2519932
8.205833,11.458735,-3.252902
9.0,13.830214,-4.8302135
7.412021,8.916593,-1.5045714
2.9357524,9.804587,-6.868835
10.039999,10.254364,-0.214365
10.79091,10.246649,0.544261
9.040833,10.153413,-1.1125793
12.42,11.527686,0.89231396
11.692728,11.5381,0.1546278
7.5357146,11.4609,-3.9251857
8.205,11.449876,-3.244876
13.0,13.605156,-0.60515594
8.739656,8.29834,0.4413166
23.5,8.705153,14.794847
2.368,8.702173,-6.334173
10.0199995,9.56882,0.4511795
10.905,9.559975,1.3450251
9.218333,9.235415,-0.017082214
12.22,10.199823,2.020177
11.53875,10.202746,1.3360033
7.91,10.094914,-2.1849146
6.977,10.079474,-3.1024742
13.0,12.691565,0.30843544
8.159962,7.440915,0.7190466
2.1896152,8.13695,-5.9473343
10.270833,8.877835,1.3929977
7.9016666,8.490262,-0.5885954
10.744166,9.75749,0.9866762
6.5499997,9.672804,-3.1228042
6.505,9.660754,-3.155754
15.0,11.940336,3.0596638
7.78502,6.6704082,1.1146116
1.6129031,7.484436,-5.871533
8.59,8.025727,0.5642729
8.894546,8.016467,0.87807846
7.435,7.824564,-0.38956404
9.986667,9.301629,0.6850376
6.3525,9.214039,-2.861539
13.0,11.2746525,1.7253475
6.1448154,5.8870506,0.25776482
25.3,6.7629004,18.537098
2.058,6.669278,-4.611278
8.32,7.4409294,0.8790703
8.858182,7.4309826,1.4271994
6.6549997,7.0960617,-0.44106197
10.4,8.736224,1.6637754
9.506364,8.763342,0.74302197
6.206667,8.666124,-2.4594574
5.872222,8.652263,-2.7800407
13.0,10.546136,2.453864
5.86279,5.883794,-0.021003723
6.073921,5.652895,0.42102623
9.009167,7.1402407,1.868926
7.161667,5.8912945,1.2703724
9.268333,7.570429,1.6979046
5.7133336,7.4848747,-1.7715411
9.693334,7.593465,2.0998688
5.9466667,7.4700165,-1.5233498
5.7966666,7.4579716,-1.661305
9.0,9.240799,-0.24079895
5.807066,6.005454,-0.1983881
4.1719656,5.859003,-1.6870375
8.395,7.2983456,1.0966549
8.26,7.286892,0.9731083
6.6390905,5.9848166,0.654274
9.185833,7.65357,1.5322628
6.063333,7.544551,-1.4812179
11.0,9.348922,1.6510782
5.8185196,4.9558926,0.862627
1.760177,5.7706404,-4.010463
10.01,6.4132023,3.596798
8.677273,6.402831,2.2744417
6.8325,6.1578655,0.67463446
8.63,7.9670477,0.6629524
5.7525005,7.840829,-2.0883284
9.440909,7.97554,1.4653692
5.6,7.861786,-2.261786
6.088333,7.8491974,-1.7608643
8.0,9.510784,-1.5107841
6.2482886,5.2595425,0.98874617
1.6995727,6.311493,-4.6119204
9.12,6.7734385,2.3465614
9.181666,6.76301,2.4186563
6.9300003,6.430769,0.49923134
9.006666,8.242002,0.76466465
6.714,8.119936,-1.4059358
6.605715,8.106461,-1.5007458
7.0,9.871192,-2.871192
7.740516,8.163457,-0.42294073
1.8166957,7.526121,-5.7094254
9.26,9.161701,0.09829903
10.772,9.150286,1.6217146
7.4241667,8.163862,-0.73969555
9.7375,9.020953,0.716547
7.0641665,8.943963,-1.8797965
7.0,11.5039015,-4.5039015
8.669547,7.2538853,1.4156618
2.2678633,8.280935,-6.013072
10.621667,8.462586,2.1590805
8.514999,8.236828,0.27817154
10.4158325,9.919825,0.49600792
8.71,9.833431,-1.1234312
7.0,11.674094,-4.674094
8.421026,8.516579,-0.095552444
2.316207,9.056549,-6.740342
12.0675,9.894094,2.1734056
11.63875,9.885306,1.7534437
8.620909,9.533944,-0.9130354
11.176667,10.717478,0.45918941
10.928182,10.720997,0.20718479
9.684,10.617094,-0.933094
8.42,10.60226,-2.1822596
8.0,12.991877,-4.9918766
9.619103,10.133858,-0.5147543
3.5603418,10.689182,-7.1288404
15.52,11.617765,3.902235
13.947272,11.609511,2.337761
9.331667,11.238756,-1.9070892
13.084001,12.261782,0.8222189
13.011428,12.265706,0.7457218
10.704,12.166319,-1.4623184
10.264999,12.152076,-1.8870764
11.0,14.688826,-3.6888256
11.099339,11.2527275,-0.15338898
3.4390907,12.303567,-8.864476
14.379167,12.718682,1.6604843
10.810833,12.31606,-1.5052271
12.918,13.417072,-0.49907207
12.832857,13.4201145,-0.5872574
10.436667,13.317647,-2.8809795
15.0,15.765963,-0.7659626
14.54,11.697421,2.842579
14.886364,11.683731,3.202633
11.950001,9.828992,2.1210089
13.181666,11.155229,2.0264378
12.525557,10.964746,1.5608101
10.3533325,10.937386,-0.58405304
17.0,13.068185,3.9318151
15.836,10.900183,4.9358177
15.618571,10.887213,4.7313585
12.638332,9.247165,3.3911676
13.28,10.588889,2.6911106
13.101111,10.600748,2.5003633
11.075,10.433531,0.641469
25.0,12.480698,12.519302
17.386583,13.042355,4.3442287
3.3289742,15.235119,-11.906145
15.889999,13.173833,2.7161665
14.955999,13.165793,1.790206
15.0,13.155923,1.8440771
12.110833,13.380132,-1.2692986
12.88,14.863834,-1.9838343
13.819092,14.877825,-1.058733
10.023333,14.792652,-4.7693195
18.0,16.837406,1.1625938
17.553688,12.675834,4.8778543
3.3617544,14.682331,-11.320577
13.6325,13.036599,0.59590054
9.701667,13.044529,-3.3428621
15.295,14.700241,0.594759
15.347,14.714913,0.63208675
10.898334,14.666123,-3.7677898
19.0,16.503159,2.4968414
18.833399,12.249441,6.5839577
3.68906,14.434414,-10.745354
12.495001,12.33808,0.15692043
9.205833,12.524323,-3.31849
14.759999,14.317107,0.44289207
15.3154545,14.333229,0.9822254
11.010833,14.278717,-3.2678843
13.0,15.972633,-2.9726334
18.876026,12.981,5.895026
3.9307692,14.517789,-10.58702
13.55,13.258066,0.291934
13.124546,13.25098,-0.12643433
10.092501,13.2588005,-3.1662998
14.16,14.420738,-0.26073837
14.214,14.42965,-0.21565056
10.634167,14.349155,-3.7149887
15.0,16.68189,-1.6818905
16.820261,13.003969,3.8162918
3.8141026,14.927812,-11.1137085
14.06375,13.287005,0.77674484
14.9800005,13.279848,1.7001524
11.204166,13.30791,-2.1037436
13.91,14.853044,-0.9430437
13.800909,14.867206,-1.0662966
10.2754545,14.822245,-4.54679
17.0,16.766602,0.23339844
12.952523,13.544025,-0.5915022
4.065776,15.6368065,-11.571031
15.908333,14.183464,1.7248688
12.2325,14.16419,-1.9316902
13.380001,15.776796,-2.3967953
13.782728,15.781736,-1.9990082
10.901428,15.697794,-4.7963657
10.452,15.685687,-5.2336874
16.0,17.61187,-1.6118698
11.642893,12.811804,-1.168911
4.0660343,14.1334915,-10.067457
17.953335,13.9654255,3.9879093
16.955,13.956499,2.9985008
13.049999,13.622074,-0.5720749
13.5625,14.775362,-1.212862
13.389999,14.777851,-1.3878517
10.228333,14.655962,-4.4276285
12.0,17.06974,-5.0697403
8.845066,9.9031925,-1.0581264
3.3458974,10.041614,-6.695716
13.125,11.119828,2.0051718
12.884999,11.109319,1.7756805
9.21,10.007477,-0.79747677
12.480833,11.5636015,0.91723156
9.314167,11.477413,-2.1632462
12.0,13.42679,-1.4267902
8.118252,7.224045,0.894207
2.5431035,8.107963,-5.5648594
10.803333,8.995466,1.807867
