Target,Output,Diff
7.422,14.152468,-6.730468
7.6145453,14.305158,-6.6906123
60.83716,14.580099,46.257057
23.07,15.878103,7.1918964
18.0,14.412134,3.5878658
8.0,12.746859,-4.7468586
11.18,12.372782,-1.1927814
10.007,12.115387,-2.108387
8.32,10.588703,-2.2687035
7.881666,10.575726,-2.6940594
8.945,10.871489,-1.9264889
8.648077,10.686731,-2.0386543
55.48,13.45517,42.02483
21.456665,11.964624,9.492041
20.0,10.154335,9.845665
9.0,12.117102,-3.1171017
10.08,8.408528,1.6714716
9.665455,8.612287,1.0531683
9.029167,8.937519,0.0916481
9.430333,10.238583,-0.8082495
36.043335,10.174362,25.868973
21.129168,10.017336,11.111832
22.0,8.406532,13.593468
9.0,8.599215,0.40078545
10.745832,11.11068,-0.36484718
11.103333,11.807297,-0.7039633
11.2675,12.377251,-1.1097507
10.799818,12.458978,-1.6591597
43.546516,12.281623,31.264893
8.99,11.9477415,-2.9577417
25.0425,12.724188,12.318312
26.0,11.375399,14.624601
15.0,11.091768,3.9082317
12.136667,9.919245,2.2174225
17.624166,10.789883,6.834284
12.55,11.99773,0.55226994
14.013158,11.481276,2.5318823
8.75,12.590718,-3.8407183
39.909584,12.182293,27.727291
25.240833,12.205414,13.035419
30.0,10.298768,19.701233
18.0,9.949173,8.050827
11.733333,14.499702,-2.7663698
9.464167,14.571283,-5.1071167
10.809999,15.078194,-4.268194
15.700178,14.613066,1.0871124
29.868542,15.703255,14.165287
9.1675005,15.251473,-6.083973
21.519167,15.244099,6.2750683
28.0,14.132133,13.867867
16.0,14.5198145,1.4801855
13.035001,8.387195,4.647806
9.674999,8.718142,0.9568577
11.197143,10.143005,1.0541372
11.392641,10.271305,1.121336
24.094166,10.747215,13.346951
10.173334,10.66594,-0.49260616
24.871666,10.365734,14.505932
22.0,8.385676,13.614324
19.0,8.373402,10.626598
12.490833,8.96097,3.5298634
9.526667,9.416948,0.10971832
12.958,10.498252,2.4597483
12.415637,10.569644,1.845993
20.079418,10.772243,9.307176
10.765,10.799786,-0.03478527
25.414165,10.9927635,14.421402
18.0,9.181509,8.818491
24.0,8.956803,15.043197
11.04,9.024048,2.015952
8.335,9.609732,-1.2747316
12.3305,10.7446575,1.5858421
10.84,10.631784,0.20821571
15.538068,10.854268,4.6837997
27.409168,10.504625,16.904543
19.0,9.348415,9.651585
16.0,9.003561,6.996439
10.831667,8.563242,2.268425
10.644167,8.625105,2.019062
10.8452,10.19772,0.64748
11.089429,10.181263,0.90816593
12.488333,11.047411,1.4409218
25.97,10.239034,15.730966
18.0,8.186199,9.813801
3.0,8.488551,-5.488551
10.650001,7.2214274,3.4285731
10.570001,7.099729,3.4702716
11.914166,7.479334,4.4348326
9.346,9.583444,-0.23744392
8.74,10.388622,-1.6486225
9.233773,9.582406,-0.3486328
12.902917,9.243802,3.6591148
22.765835,9.358987,13.406848
14.0,6.8955574,7.1044426
13.0,7.0216084,5.9783916
9.598333,5.363593,4.2347403
9.529091,5.5142565,4.0148344
6.5258336,7.1009307,-0.5750971
10.073333,7.09742,2.9759126
16.938334,6.864477,10.073856
14.0,5.214228,8.785772
13.0,5.2966504,7.7033496
8.721667,5.0769405,3.6447268
9.7375,5.257859,4.479641
6.781167,6.63116,0.15000725
7.6075,6.757449,0.8500509
15.235,6.3910823,8.843918
15.0,5.020376,9.979624
11.0,5.0043573,5.9956427
7.6541667,4.4959297,3.158237
10.364166,4.6549044,5.709262
5.854333,6.008616,-0.15428305
6.9066668,5.9701605,0.9365063
14.276667,5.6786304,8.598036
15.0,4.365019,10.634981
13.0,4.4124994,8.587501
7.3372726,4.5997496,2.737523
9.215,4.7572055,4.4577947
5.1734424,5.7437873,-0.5703449
6.3616667,5.3197117,1.041955
12.560909,5.3383074,7.222602
8.86,5.643713,3.2162867
9.22,6.0371647,3.1828356
9.22,5.6325526,3.5874476
9.263333,5.8956146,3.3677187
12.0,4.4427094,7.5572906
8.0,4.4938626,3.5061374
9.768333,6.2968054,3.471528
9.604167,6.780836,2.8233309
6.4566665,8.38036,-1.9236932
7.2716665,7.771749,-0.5000825
13.969999,7.8697195,6.10028
9.571818,7.9152308,1.6565876
9.55,8.179002,1.3709984
12.0,6.3855405,5.6144595
16.0,6.2342715,9.765728
8.875,6.860988,2.0140119
10.295,6.6973953,3.5976048
11.567499,6.9587517,4.6087475
6.91,8.372221,-1.4622211
6.796842,8.518406,-1.7215638
8.598333,8.334814,0.2635193
16.780832,8.121332,8.6595
9.173636,8.081062,1.0925741
10.0199995,8.289098,1.7309017
12.0,6.407321,5.592679
24.0,6.632788,17.367212
9.4,7.4681473,1.9318523
12.510834,8.184729,4.326105
7.784,9.908184,-2.1241841
7.5569096,9.998221,-2.4413118
9.1025,9.711366,-0.60886574
18.3025,9.880391,8.422109
11.098183,9.438449,1.6597338
11.65,9.37712,2.2728796
11.0,7.6561613,3.3438387
23.0,7.408396,15.591604
13.184167,7.6136208,5.570546
8.443833,9.126276,-0.68244267
20.08818,9.294972,10.793208
12.725715,8.6664505,4.059264
12.476667,8.99851,3.478157
12.690001,8.642005,4.0479956
12.99,8.850605,4.1393948
10.0,7.122484,2.8775158
26.0,7.2019534,18.798046
14.946667,8.414652,6.532015
9.40322,9.863906,-0.46068573
14.396667,9.319084,5.0775824
13.87,9.615633,4.254367
14.809999,9.234909,5.5750904
14.24,9.44129,4.79871
11.0,7.9181347,3.0818653
25.0,6.8552647,18.144735
15.843333,8.135091,7.7082424
9.82983,10.12746,-0.29762936
14.544,9.425912,5.118088
14.336667,9.3609085,4.9757586
14.0,7.623048,6.376952
17.0,7.4828386,9.517161
15.868334,7.0346212,8.833713
10.257999,8.081469,2.1765308
9.772364,8.212563,1.5598011
14.733334,7.7552414,6.978092
15.026667,8.029379,6.9972878
14.84,7.706953,7.133047
14.464001,7.9269366,6.537064
18.0,6.6629553,11.337045
18.0,6.816327,11.183673
10.82,8.02739,2.7926102
15.4775,8.761634,6.715866
10.251666,10.206918,0.044748306
10.091667,10.390516,-0.2988491
13.405,10.133834,3.2711658
14.056,9.624634,4.431366
14.325,9.943042,4.381958
14.263333,9.637987,4.625346
13.9,9.856916,4.043083
21.0,8.123573,12.876427
21.0,7.934456,13.065544
12.2375,8.826217,3.4112835
16.389166,9.068935,7.3202305
10.782333,10.123115,0.6592188
14.34,10.787674,3.5523262
16.417538,10.83212,5.5854177
13.754999,9.531427,4.223572
14.66,9.565174,5.0948257
20.0,8.653531,11.346469
20.0,8.802746,11.197254
12.636666,10.68862,1.9480467
18.427273,11.28289,7.1443825
11.319333,12.533494,-1.2141609
15.065154,12.894025,2.1711292
13.969999,12.88339,1.0866089
14.328571,11.597151,2.7314205
13.703333,11.987822,1.7155113
14.429999,11.527859,2.9021406
15.0199995,11.821844,3.1981554
17.0,10.652146,6.3478537
18.0,10.680208,7.319792
12.83,11.414497,1.4155025
12.166667,11.176159,0.9905081
19.391666,11.295273,8.096394
12.125,12.425339,-0.30033875
11.648449,12.163749,-0.5152998
14.62,13.153605,1.4663944
14.832,12.998614,1.8333855
16.720001,11.565036,5.1549654
16.846,11.536121,5.3098793
17.0,10.763294,6.236706
11.361667,11.800566,-0.43889904
18.4375,11.723164,6.7143364
11.776667,11.807885,-0.031218529
11.631052,11.841137,-0.21008492
13.364167,13.361071,0.0030965805
16.8575,10.81594,6.04156
17.06,11.122378,5.937621
16.65,10.781418,5.868582
20.0,11.20698,8.79302
13.0,11.78833,1.2116699
8.450001,9.148027,-0.69802666
12.068334,9.594972,2.473362
8.731428,9.963736,-1.2323074
5.984151,9.992374,-4.0082235
9.605,10.108044,-0.5030441
9.6675005,10.145167,-0.47766685
6.924,9.484019,-2.5600195
9.851429,9.464272,0.38715744
17.0,9.282855,7.717145
18.0,9.133705,8.866295
1.9033334,2.7764754,-0.873142
2.7916667,3.2953563,-0.5036895
2.76,3.9076753,-1.1476753
1.7008474,3.879836,-2.1789887
2.2818637,3.243661,-0.96179724
2.2050002,3.1808445,-0.9758444
2.1975,4.042964,-1.845464
2.8166666,4.0554676,-1.238801
2.63,4.154655,-1.5246549
8.0,2.9876466,5.0123534
7.0,2.710671,4.289329
1.8708334,2.4002347,-0.5294013
2.8881817,2.8206968,0.067484856
1.4216666,3.5898564,-2.1681898
1.5703773,3.6388607,-2.0684834
2.7220833,2.8107011,-0.0886178
1.85,2.8115568,-0.9615568
2.2375,3.9359784,-1.6984785
1.7566667,3.9468799,-2.1902132
8.0,2.6108906,5.3891096
6.0,2.3424711,3.6575289
3.0891666,3.0201604,0.069006205
3.4450002,3.370864,0.07413626
1.2720001,3.9456215,-2.6736214
1.405,4.024848,-2.619848
1.9652941,3.9876957,-2.0224016
2.2,3.2613063,-1.0613062
2.938485,3.2260048,-0.28751993
11.0,3.1437774,7.8562226
6.0,2.9556913,3.0443087
3.9183333,3.5103102,0.40802312
5.6883335,3.6303651,2.0579684
3.2326665,4.378557,-1.1458907
4.5404167,3.607997,0.9324198
12.0,3.5026026,8.497397
6.0,3.4225063,2.5774937
4.0516667,4.2549286,-0.20326185
7.539167,4.2345552,3.3046117
4.4079165,4.8730593,-0.46514273
4.5125,4.9188085,-0.40630865
5.5754166,4.4363127,1.1391039
13.0,4.0735345,8.926466
7.0,4.1790147,2.8209853
4.765,4.706406,0.05859375
7.873333,4.482292,3.3910408
3.7466667,5.225214,-1.4785473
5.0199995,5.493131,-0.47313166
4.3074074,5.2417517,-0.9343443
6.0520835,5.1425796,0.90950394
14.0,4.367909,9.6320915
5.0,4.664586,0.33541393
5.8845453,4.614193,1.2703524
8.75,4.4735103,4.2764897
4.7296667,5.171336,-0.44166946
7.0152273,4.9689746,2.0462527
15.0,4.335123,10.664877
6.0,4.5447354,1.4552646
5.729167,4.8057895,0.9233775
9.424167,4.49297,4.9311967
5.0086665,5.223393,-0.21472645
6.7481813,5.120635,1.6275463
8.679999,5.029511,3.6504884
14.0,4.2561235,9.743876
11.0,4.729632,6.270368
7.1499996,5.554801,1.5951986
10.525,5.554738,4.9702616
6.323,7.1474886,-0.82448864
8.53,6.2684956,2.2615042
15.0,5.273015,9.726985
13.0,5.4991145,7.5008855
5.5691667,5.36298,0.20618677
9.908334,5.3143044,4.5940294
6.22,6.4202,-0.20020008
5.426552,6.4789114,-1.0523596
14.0,4.987459,9.012541
10.0,5.279664,4.720336
6.515,6.0968733,0.41812658
11.295834,5.6660137,5.62982
4.883333,6.690399,-1.807066
5.9470177,6.756065,-0.8090472
14.0,5.2060676,8.793932
8.0,6.0038433,1.9961567
8.084167,5.6608486,2.423318
12.698334,5.98911,6.7092237
8.38077,7.1702986,1.2104712
7.9543476,7.2433395,0.7110081
16.0,5.5209165,10.479084
14.0,5.5579596,8.44204
9.286667,6.7582464,2.5284204
14.0175,6.5860343,7.4314656
7.11,9.421664,-2.311664
8.289333,9.068189,-0.7788553
8.448637,9.202297,-0.7536602
19.0,5.987778,13.012222
18.0,6.6273837,11.372616
9.148333,9.218593,-0.07026005
14.3116665,9.553165,4.758501
8.918,11.285553,-2.3675528
18.0,8.858648,9.141352
14.0,9.090397,4.909603
9.705833,8.782537,0.923296
14.68,9.398122,5.2818785
8.982712,11.1858425,-2.2031307
19.0,8.97895,10.02105
16.0,8.661112,7.338888
10.475834,7.1286592,3.3471746
9.855932,9.815503,0.040429115
21.0,7.835259,13.1647415
12.0,7.062667,4.937333
11.560908,8.17399,3.386918
10.4,10.123301,0.27669907
9.808546,10.2407055,-0.43215942
22.0,7.8198347,14.180165
9.0,8.063195,0.9368048
21.779999,13.741202,8.038796
31.380001,14.481535,16.898466
13.3945,16.038305,-2.6438055
22.585001,16.64158,5.9434204
23.07,14.510388,8.559611
29.0,14.13089,14.86911
14.0,13.710455,0.28954506
22.268333,14.189973,8.078361
32.480835,15.843359,16.637476
12.625333,17.427425,-4.8020926
23.23,18.202766,5.027233
23.163183,18.122366,5.0408173
19.557499,15.779299,3.7782001
20.465,15.928407,4.5365934
19.868,15.670753,4.1972475
17.24,15.915329,1.3246708
34.0,15.554512,18.445488
14.0,14.152189,-0.15218925
21.398335,15.14533,6.253004
30.710001,16.315798,14.394203
13.245,17.98237,-4.7373705
13.253793,17.915257,-4.6614637
23.51,17.933603,5.576397
23.555567,17.94701,5.6085567
18.885,16.251411,2.6335888
16.71,16.4909,0.21909904
18.516666,16.180283,2.3363838
20.009998,16.427738,3.5822601
31.0,15.939673,15.060327
16.0,15.162912,0.83708763
21.726665,14.04545,7.6812153
22.490002,13.818014,8.671988
30.313637,15.72596,14.587677
13.115,16.849445,-3.7344456
14.705344,16.611673,-1.9063292
22.579998,18.32644,4.253557
23.268635,17.578407,5.6902275
20.7475,14.866734,5.880766
20.15625,14.858152,5.2980976
30.0,15.46562,14.53438
22.0,13.803182,8.196818
21.28,13.874178,7.4058228
19.45,14.104984,5.3450165
27.590908,15.638163,11.952745
15.38,15.486488,-0.10648823
12.646102,15.588102,-2.9420004
23.5725,16.543835,7.0286655
19.524286,14.23142,5.2928667
16.744999,14.336476,2.4085226
20.580002,14.165337,6.414665
26.0,15.204647,10.795353
18.0,14.11345,3.88655
16.953846,13.883343,3.0705032
25.410833,15.290459,10.120375
12.783999,14.653258,-1.8692589
11.9725,15.010458,-3.0379581
12.270435,14.691509,-2.421074
21.28,16.256582,5.0234184
21.40732,16.3348,5.0725193
19.06,15.912429,3.1475706
19.303333,13.291971,6.011362
18.064999,13.566847,4.498152
19.3725,13.371754,6.000746
20.0,15.071474,4.928526
17.0,13.892608,3.1073923
16.171667,13.912457,2.2592096
24.68,14.807709,9.872292
13.509999,14.701502,-1.1915026
13.129999,15.12842,-1.9984207
13.286667,14.762135,-1.4754677
18.746666,16.881577,1.8650894
19.78861,16.3995,3.3891106
19.823334,13.6798935,6.1434402
20.513334,13.649986,6.863348
24.0,14.453788,9.546212
13.0,13.891335,-0.89133453
15.799168,10.649,5.1501675
22.028334,11.489643,10.538691
13.559999,12.672884,0.8871155
10.693103,12.218063,-1.5249605
11.42,13.030472,-1.6104717
18.504333,12.5677185,5.936615
13.3,12.6342535,0.6657467
18.174444,11.403732,6.770712
16.93,11.32613,5.6038704
22.0,10.915508,11.084492
15.0,10.678595,4.3214054
12.641667,9.253696,3.387971
20.0075,9.002585,11.004914
10.261429,9.938083,0.32334614
10.043207,10.043974,-0.00076675415
13.934999,11.340006,2.5949936
14.440001,9.319496,5.1205044
14.2775,9.356056,4.921444
18.0,8.750653,9.249347
20.0,9.266514,10.733486
12.12,9.547728,2.5722723
20.396667,9.845228,10.551439
10.59,11.36631,-0.77630997
10.403334,11.449478,-1.0461445
12.021309,11.732367,0.28894234
10.06,11.476846,-1.4168453
15.1380005,10.580878,4.557122
14.759999,10.593804,4.166195
20.0,9.385232,10.614768
15.0,9.4987135,5.5012865
9.7775,5.7289124,4.048588
17.655832,5.7653856,11.890447
8.9555,7.239565,1.7159348
10.187083,6.8731303,3.313953
13.44,6.961136,6.4788637
14.370001,7.2013474,7.1686535
20.0,5.6274633,14.372537
12.0,5.674219,6.325781
5.595833,4.691821,0.9040117
7.8307695,4.138809,3.6919603
4.590625,4.66677,-0.07614517
5.2527905,4.6727724,0.58001804
7.3150005,4.6948557,2.6201448
6.957,4.807755,2.1492448
9.785,4.818029,4.966971
12.0,3.9376206,8.06238
9.0,4.5630064,4.4369936
5.083333,3.4770133,1.6063197
5.7174997,3.5098119,2.2076879
4.113333,4.0666857,0.04664755
3.488,4.0583825,-0.5703826
5.3250003,4.307503,1.0174971
4.95,4.454342,0.49565792
5.3433332,4.3076525,1.0356808
4.915,4.3904185,0.52458143
9.0,3.3433242,5.656676
10.0,3.360748,6.6392517
4.1866665,3.550107,0.6365595
6.6775,3.5870724,3.0904274
3.0258334,4.14144,-1.1156065
5.9433336,4.369664,1.5736694
6.4300003,4.3692403,2.06076
8.0,3.409124,4.590876
11.0,3.4489202,7.5510798
4.6766667,3.5124545,1.1642122
5.9283333,3.4152153,2.513118
3.0938334,4.012657,-0.9188237
5.1450005,4.2040586,0.9409418
7.0,3.276289,3.723711
10.0,3.394023,6.605977
7.0725,3.234476,3.8380241
5.304167,3.302352,2.0018148
2.9511666,4.1790466,-1.22788
8.0875,4.3218856,3.765614
4.9,4.4329767,0.46702337
9.154,4.3699236,4.7840767
7.33,4.4416237,2.8883762
6.0,3.153761,2.846239
12.0,3.1539998,8.846001
4.1158333,3.3245504,0.7912829
5.7283335,3.3713212,2.3570123
2.9104998,4.1280575,-1.2175577
5.09,4.297492,0.7925081
5.235,4.45301,0.78199005
4.725,4.3333716,0.39162827
8.809999,4.4369645,4.373035
6.0,3.1661181,2.8338819
17.0,3.2514503,13.748549
4.951667,3.605443,1.3462238
6.7216663,3.5592694,3.162397
3.5084746,4.377575,-0.86910033
6.0,3.2934422,2.7065578
17.0,3.5071898,13.49281
7.91,3.8511415,4.0588584
4.958182,3.8942056,1.0639763
5.251667,3.8527899,1.3988771
12.610001,4.523751,8.08625
3.9874136,4.5908737,-0.6034601
5.0,3.559909,1.4400909
17.0,3.8365555,13.1634445
8.043333,4.7068567,3.3364763
8.502501,4.2289357,4.273565
2.571111,4.9923344,-2.4212234
3.8909805,5.0326853,-1.1417048
8.0,4.012122,3.9878778
23.0,4.625836,18.374165
1.7427273,3.3304822,-1.587755
1.6716666,3.293456,-1.6217895
2.35,3.7690783,-1.4190784
1.3857627,3.9394307,-2.553668
7.0,2.7875063,4.212494
23.0,3.1973033,19.802696
2.3283334,2.8932118,-0.56487846
1.6941667,3.6592774,-1.9651108
9.0,2.5246134,6.4753866
3.0,2.515969,0.48403096
2.2766666,2.608476,-0.33180928
1.7316666,3.3268828,-1.5952163
7.0,2.2369454,4.763055
2.0,2.153487,-0.15348697
2.345,2.2217348,0.12326527
1.472,2.9749565,-1.5029565
1.541091,3.0620444,-1.5209534
7.0,1.9392663,5.060734
2.0,2.2754574,-0.27545738
1.5999999,2.4433925,-0.8433926
2.21,2.716595,-0.5065949
1.8050001,3.3081884,-1.5031884
1.7761539,3.4001036,-1.6239496
1.6400001,2.4424253,-0.80242515
1.8199999,2.4326074,-0.6126075
2.49,3.6213481,-1.1313481
6.0,2.4435985,3.5564015
2.0,2.3583512,-0.35835123
1.7433333,2.7711632,-1.0278299
2.3266668,2.9511452,-0.62447834
1.52,3.5629177,-2.0429177
1.7423728,3.5708294,-1.8284566
2.3166666,2.8391666,-0.52250004
2.664,3.8733032,-1.2093031
2.34,3.9304447,-1.5904448
2.4975,3.8607292,-1.3632293
2.1799998,3.9259129,-1.745913
6.0,2.6074007,3.3925993
5.0,2.7424273,2.2575727
1.6408334,3.0505373,-1.409704
2.9816666,3.307327,-0.32566047
1.935,3.8470914,-1.9120915
1.4,3.9357793,-2.5357795
1.8885965,3.9068604,-2.0182638
2.6769445,3.0675876,-0.39064312
2.27,3.0560699,-0.78606987
2.8788888,4.0975246,-1.2186358
2.6499999,4.175102,-1.5251024
1.8799999,4.0840025,-2.2040026
6.0,3.0079856,2.9920144
5.0,2.9759598,2.0240402
2.1166668,3.930089,-1.8134222
2.3444443,3.901455,-1.5570107
3.5216665,3.9140418,-0.39237523
1.9475,4.3545227,-2.4070227
2.554727,4.4136953,-1.8589683
3.4833333,3.941859,-0.45852566
3.17,4.6551633,-1.4851632
3.4866667,4.6355495,-1.1488829
3.0500002,4.6650224,-1.6150222
6.0,3.7118106,2.2881894
8.0,3.8478475,4.1521525
3.1836364,3.683012,-0.49937558
4.185,3.903012,0.2819879
2.1,4.3330293,-2.2330294
3.409483,4.3476872,-0.9382043
3.7795832,3.7245612,0.055022
4.345714,4.6236815,-0.27796745
4.33,4.7478943,-0.41789436
2.57,4.5991774,-2.0291774
6.0,3.6901295,2.3098705
7.0,3.6405041,3.3594959
2.825,3.2595947,-0.43459463
4.2633333,3.841629,0.4217043
2.7925,4.238427,-1.4459271
2.7,4.3062654,-1.6062653
3.267818,4.268936,-1.0011182
4.4002275,3.5542278,0.8459997
2.45,3.538981,-1.0889809
4.408889,4.485616,-0.07672739
4.7200003,4.5750375,0.14496279
4.4049997,4.4688053,-0.06380558
7.0,3.5300784,3.4699216
7.0,3.191353,3.808647
3.5783334,3.574448,0.0038852692
4.5233335,3.900272,0.62306166
2.5549998,4.400367,-1.845367
3.3713794,4.360306,-0.9889264
3.9633334,3.7404168,0.2229166
4.3908334,3.6925569,0.6982765
4.21,4.4798203,-0.2698202
4.06,4.4700594,-0.41005945
8.0,3.6396604,4.3603396
7.0,3.500992,3.499008
4.28,3.4064782,0.87352204
4.5983334,3.7056365,0.89269686
3.165,4.3380446,-1.1730447
3.4306896,4.263564,-0.83287454
4.12,3.5819783,0.53802156
4.7777777,4.428671,0.3491068
4.8500004,4.60329,0.2467103
6.25,4.4185343,1.8314657
4.5,4.560626,-0.06062603
7.0,3.4843535,3.5156465
8.0,3.336804,4.663196
5.125,3.7163143,1.4086857
5.6483335,3.9333546,1.7149789
2.5099998,4.5156918,-2.005692
3.29,4.4789844,-1.1889844
4.17,4.5425234,-0.3725233
3.7133334,4.4981775,-0.78484416
4.6425,3.930501,0.71199894
5.3224998,4.670234,0.65226555
5.2875,4.6389956,0.64850426
9.0,3.8185692,5.181431
12.0,3.6645937,8.335406
5.6875,4.144892,1.5426078
6.4483333,4.088767,2.3595662
3.436,4.7284975,-1.2924974
3.9103637,4.7379785,-0.8276148
3.72,4.286845,-0.5668452
4.731528,4.280925,0.450603
4.08,4.2586927,-0.17869282
6.016667,4.8772583,1.1394086
6.6766667,4.855538,1.8211288
10.0,4.006328,5.993672
58.0,4.0936713,53.90633
3.8433335,5.065374,-1.2220404
6.605,4.4342875,2.1707125
4.4049997,4.8683653,-0.46336555
3.9651725,4.8789477,-0.9137752
4.960833,5.1908493,-0.23001623
6.248,5.0393696,1.2086306
5.2200003,5.1407747,0.07922554
5.08,5.0326014,0.047398567
10.0,4.3363256,5.6636744
40.0,5.018587,34.981415
3.2891667,4.485598,-1.1964314
5.675833,4.079775,1.5960584
3.0580769,4.469108,-1.4110312
3.0488234,4.4654016,-1.4165783
5.17875,4.319376,0.85937405
5.495,4.6341043,0.86089563
10.0,3.9437728,6.056227
2.0,4.366774,-2.366774
4.69,3.851919,0.8380811
3.3963635,3.9287581,-0.53239465
4.054167,3.9186392,0.13552761
3.2233334,4.2435684,-1.0202351
2.5575438,4.218527,-1.6609831
4.8618183,3.9213953,0.940423
4.9900002,3.8881202,1.1018801
8.0,3.769919,4.230081
10.0,3.8086367,6.1913633
3.0866668,4.019249,-0.93258214
4.165,3.868945,0.29605508
1.9906666,4.4411545,-2.4504879
5.217083,4.1054254,1.1116576
9.0,3.763289,5.236711
16.0,3.9352405,12.064759
3.1466665,3.572186,-0.42551947
4.005,3.6065195,0.39848065
1.955,4.135301,-2.1803012
1.6846551,4.131019,-2.446364
2.88375,3.804069,-0.9203191
10.0,3.4853113,6.5146885
4.0,3.5026674,0.49733257
2.4983332,3.4408503,-0.94251704
3.9591668,3.5259035,0.4332633
1.8566667,4.0601425,-2.203476
3.0665002,3.6630397,-0.5965395
8.0,3.3775134,4.6224866
2.0,3.3419294,-1.3419294
2.6441667,3.6774933,-1.0333266
3.4236362,3.6763096,-0.2526734
1.52,4.213335,-2.693335
1.7096295,4.2398195,-2.53019
3.0232196,3.7999516,-0.77673197
2.3600001,3.7283885,-1.3683884
8.0,3.498136,4.501864
3.0,3.5895967,-0.58959675
3.09,3.1196256,-0.029625654
4.713333,3.6705546,1.0427785
1.914,4.2245917,-2.3105917
3.405,3.6993635,-0.2943635
3.31425,3.6342206,-0.3199706
9.0,3.4758654,5.5241346
7.0,3.059878,3.940122
3.1516666,3.8414907,-0.6898241
3.8366666,4.018105,-0.18143845
2.924,4.666575,-1.7425749
2.5257998,4.6884513,-2.1626515
4.305,4.378472,-0.07347202
3.9695,4.346203,-0.3767028
9.0,3.800047,5.199953
13.0,3.7722306,9.22777
3.5475001,3.8567538,-0.3092537
4.641667,4.088283,0.5533838
3.7277417,4.721269,-0.9935274
3.2262068,4.745366,-1.5191593
4.054167,4.28499,-0.23082304
12.0,3.8795981,8.120401
