Target,Output,Diff
12.56174,16.168781,-3.6070414
15.314188,15.012285,0.30190277
12.713392,15.661468,-2.9480753
12.951259,14.575474,-1.6242151
10.636874,13.906105,-3.2692308
13.741739,13.355899,0.38584042
22.484615,12.1819,10.302715
14.405833,16.05344,-1.6476068
18.0,16.110428,1.8895721
15.0,15.9372225,-0.9372225
8.251837,9.532019,-1.2801819
10.39433,8.990768,1.4035616
8.822526,9.501564,-0.67903805
12.73356,9.506421,3.2271385
9.671633,9.481224,0.1904087
8.012979,9.475771,-1.4627924
23.427723,9.263941,14.163782
10.050909,9.431503,0.61940575
16.0,9.332053,6.667947
12.0,9.334686,2.6653137
6.50835,8.397842,-1.8894925
7.9207697,7.898799,0.021970749
6.871782,7.9980755,-1.1262937
12.832051,7.860472,4.971579
7.099828,7.8209915,-0.72116375
6.1307917,7.7215767,-1.590785
22.535,7.092688,15.442312
13.0,8.076889,4.923111
11.0,8.212414,2.7875862
5.554184,6.1390615,-0.5848775
6.8748517,5.8653255,1.0095263
6.204059,6.066701,0.13735819
13.194223,6.171341,7.0228825
5.7090907,6.2226353,-0.51354456
5.0705,6.273413,-1.2029133
23.372826,5.959033,17.413792
12.0,6.0531764,5.9468236
11.0,5.952402,5.047598
5.01549,5.4188375,-0.4033475
5.5110784,5.2029476,0.30813074
6.1689796,5.4324055,0.7365742
14.215843,5.561819,8.654024
4.8477,6.034369,-1.1866689
24.026001,5.8137746,18.212227
10.0,5.5205183,4.4794817
7.0,5.321067,1.6789331
4.8065767,7.2033215,-2.3967447
5.5637836,6.6510205,-1.0872369
6.1075454,7.0995893,-0.992044
13.805112,7.0932107,6.711901
4.2954054,7.4027915,-3.107386
24.286407,7.00965,17.276756
9.0,7.201275,1.7987251
7.0,7.08369,-0.08369017
4.910087,5.4258103,-0.5157232
5.190256,4.962116,0.22814035
5.2624135,5.359085,-0.09667158
13.868975,5.378706,8.490269
4.575897,5.788197,-1.2122998
24.270212,5.6841784,18.586033
9.0,5.427517,3.572483
9.0,5.327894,3.6721058
5.660102,5.541284,0.118817806
5.83931,5.2586317,0.58067846
5.8554783,5.544753,0.3107252
13.846731,5.7040586,8.142673
5.5310435,6.123885,-0.5928416
23.880852,6.0007124,17.880138
11.0,5.638645,5.361355
15.0,5.4140844,9.585916
5.8824997,6.2603755,-0.3778758
6.2325215,6.022442,0.21007967
6.67087,6.3040524,0.36681747
13.488407,6.3245897,7.1638174
5.198783,6.6269403,-1.4281573
23.301739,6.460369,16.84137
10.0,6.3841553,3.6158447
10.0,6.1733856,3.8266144
5.629035,6.1230593,-0.49402428
5.999914,5.8188295,0.18108463
6.2376523,5.776241,0.46141148
13.119131,5.87419,7.244941
4.744224,6.166038,-1.421814
22.900902,5.7833986,17.117504
10.0,6.023478,3.976522
14.0,6.035468,7.964532
5.9589567,6.4720526,-0.51309586
5.9589744,6.165324,-0.20634985
7.172174,6.3062577,0.86591625
12.2437935,6.4195724,5.824221
4.9537067,6.773012,-1.8193054
22.215517,6.605553,15.609964
12.0,6.454224,5.545776
14.0,6.411955,7.588045
8.520878,6.720497,1.8003807
7.838276,6.428642,1.4096341
8.525304,6.6315174,1.8937864
11.629721,6.7274933,4.9022274
7.9734783,6.9813037,0.9921746
20.838793,6.7938304,14.044962
16.0,6.7147655,9.285234
16.0,6.600482,9.399518
8.86793,9.66517,-0.7972393
9.38319,9.172954,0.21023655
24.006207,9.849283,14.156923
11.767004,9.932475,1.8345289
8.203965,9.87564,-1.6716747
18.811966,9.927706,8.88426
13.0,9.972343,3.0276566
19.0,9.597403,9.402597
10.45871,10.051431,0.407279
9.687,9.796146,-0.10914612
15.747037,10.516334,5.2307034
11.621327,10.759935,0.861392
8.471052,10.624834,-2.153782
18.185293,10.650115,7.535178
10.549999,10.024367,0.5256319
13.719999,10.768497,2.9515018
15.0,10.404724,4.595276
22.0,9.999157,12.000843
10.110001,11.743433,-1.6334324
10.276364,11.595759,-1.3193951
13.2325,11.874645,1.3578548
14.461666,11.845188,2.616478
18.0,11.527228,6.4727716
22.0,11.556225,10.443775
8.5575,12.995,-4.4375
13.745833,13.195625,0.5502081
14.086666,13.154108,0.93255806
21.0,13.00844,7.99156
20.0,12.976706,7.0232944
8.806296,10.386789,-1.580493
10.066261,9.861564,0.20469761
9.3647785,10.425711,-1.0609322
10.571587,10.797544,-0.22595692
11.343159,10.642596,0.7005625
15.851305,10.654731,5.196574
8.819166,10.3604555,-1.5412893
14.494166,10.8940115,3.6001549
16.189999,10.873494,5.3165045
18.0,10.503935,7.496065
10.0,10.3553915,-0.3553915
8.957778,9.284454,-0.32667637
10.96526,9.037252,1.9280071
9.847964,9.211069,0.6368952
10.404148,9.294556,1.1095924
13.182212,9.096416,4.0857954
15.448276,8.752506,6.6957693
8.935834,9.26339,-0.32755566
12.744167,9.662291,3.0818768
13.559999,9.62244,3.9375591
16.0,9.255928,6.744072
16.0,9.237318,6.762682
9.472544,8.722421,0.750123
12.201739,8.343526,3.8582134
10.830536,8.790575,2.0399609
10.627541,9.116947,1.5105934
14.453508,8.982327,5.471181
15.110435,8.900864,6.209571
9.356667,8.662039,0.69462776
12.740001,9.352125,3.3878756
12.525001,9.310475,3.2145252
19.0,8.815821,10.184179
14.0,8.609434,5.390566
10.871565,9.228462,1.6431026
13.925914,8.845077,5.0808372
11.545739,9.028312,2.5174274
10.326405,9.268397,1.0580072
17.046349,9.2024145,7.843934
14.651724,8.908279,5.7434444
10.539167,9.165177,1.37399
13.573,9.791404,3.7815962
13.453333,9.743069,3.7102642
18.0,9.2031355,8.7968645
18.0,9.127249,8.872751
9.968534,7.9657993,2.0027351
10.875555,7.645191,3.2303638
11.595776,7.899487,3.6962886
10.418116,8.828488,1.5896273
15.586206,8.985914,6.600292
16.257658,9.079109,7.178549
9.4,7.920517,1.4794827
9.601818,7.908252,1.6935663
13.877273,8.343138,5.534135
14.011865,8.28744,5.7244244
16.0,7.9529576,8.047043
12.0,7.852312,4.147688
9.786466,7.5066338,2.279832
10.026325,7.2921352,2.73419
10.173391,7.42234,2.7510514
11.010188,7.5651455,3.4450426
12.521282,7.570959,4.950323
18.881416,7.435398,11.446018
9.7491665,7.456496,2.2926707
13.785,7.814045,5.970955
18.0,7.525381,10.474619
11.0,7.409416,3.5905838
7.2695656,7.017254,0.2523117
7.04339,6.619401,0.42398882
7.467069,7.024707,0.4423623
11.029902,7.0582294,3.971673
8.506552,7.314153,1.1923985
20.529545,6.9414034,13.588141
7.235,6.9546337,0.28036642
11.925833,7.6796246,4.246208
14.0,7.3720465,6.6279535
11.0,6.894858,4.105142
4.8797436,5.313852,-0.43410826
6.1353846,5.168116,0.96726847
5.3008547,5.1968126,0.10404205
10.865042,5.4076023,5.4574394
5.7223077,5.7454576,-0.023149967
24.22436,5.451088,18.773272
5.3933334,5.2313643,0.16196918
9.582727,5.4184747,4.1642528
9.0,5.1984124,3.8015876
7.0,5.1536565,1.8463435
3.4979131,4.173385,-0.675472
4.712261,4.0798044,0.6324568
4.1499133,4.210077,-0.060163498
11.626413,4.2747936,7.3516197
2.6513913,4.7276387,-2.0762475
26.636047,4.5445404,22.091507
4.4425,4.13837,0.30413008
9.0,4.1397076,4.8602924
2.0,4.1109233,-2.1109233
3.0389795,5.078409,-2.0394297
4.200808,4.8861456,-0.68533754
3.3325806,5.1456146,-1.813034
12.460064,5.3116393,7.1484246
2.7460825,5.651565,-2.9054825
26.268293,5.5447445,20.723549
3.9875002,4.985551,-0.9980507
9.0,5.0560865,3.9439135
8.0,4.9186954,3.0813046
3.2219193,4.1703014,-0.94838214
3.8442574,4.062347,-0.21808958
3.428842,4.2157354,-0.78689337
13.339791,4.2925744,9.047216
2.8823712,4.741865,-1.859494
25.14608,4.53475,20.61133
3.8766668,4.1346035,-0.25793672
9.0,4.19199,4.80801
12.0,4.0989532,7.9010468
3.4807527,3.9459906,-0.46523786
3.8002129,3.8251925,-0.024979591
3.1166291,3.9674447,-0.85081553
14.151154,4.0157084,10.135445
2.4177527,4.5026226,-2.0848699
25.73299,4.321728,21.411263
3.3041668,3.9063864,-0.6022196
9.0,3.9590597,5.0409403
6.0,3.8675988,2.1324012
2.3931632,4.178075,-1.7849116
2.9157844,3.991389,-1.0756047
2.937551,4.042214,-1.1046629
15.201615,4.0610914,11.140524
2.069109,4.5044227,-2.4353137
26.304808,4.246537,22.05827
3.5075,4.1400867,-0.6325867
10.0,4.132962,5.867038
6.0,4.112914,1.8870859
2.4748545,4.004051,-1.5291967
3.4111652,3.7912717,-0.38010645
2.68,4.004781,-1.3247807
15.85062,4.0266523,11.823968
2.5711882,4.6695333,-2.098345
26.516037,4.5205693,21.995468
3.2824998,3.9761157,-0.6936159
9.0,3.9377027,5.0622973
5.0,3.9504755,1.0495245
2.6810527,4.226896,-1.5458431
3.4460344,3.9966288,-0.55059433
3.0045218,4.151714,-1.147192
15.324215,4.2314663,11.092749
2.089826,4.79042,-2.700594
26.37069,4.649273,21.721416
3.205,4.212027,-1.0070271
9.0,4.1006765,4.8993235
6.0,4.1934514,1.8065486
2.5440001,4.242473,-1.698473
3.0709484,3.9668827,-0.89593434
2.7593966,4.2135544,-1.4541578
15.759019,4.2046757,11.554343
2.188174,4.753524,-2.5653498
26.463793,4.5905704,21.873222
3.1783333,4.218595,-1.0402617
9.0,4.19277,4.80723
9.0,4.194582,4.805418
2.9146087,4.6036196,-1.6890109
3.2978632,4.3113317,-1.0134685
2.8640518,4.5007553,-1.6367035
16.56222,4.427402,12.134817
2.9078448,4.928955,-2.0211103
25.988792,4.7145844,21.274208
3.7066665,4.586589,-0.8799224
10.0,4.51963,5.48037
11.0,4.5621386,6.4378614
3.2370436,4.595676,-1.3586323
3.5852172,4.2941666,-0.7089493
3.1577194,4.3405156,-1.1827962
14.616087,4.3791127,10.236975
3.9051723,4.9338627,-1.0286903
25.40431,4.607752,20.796558
4.0291667,4.5453844,-0.5162177
11.0,4.4473653,6.5526347
14.0,4.503775,9.496225
4.0603447,5.2249455,-1.1646008
4.2956896,4.876358,-0.58066845
5.1198273,5.013681,0.106146336
13.199619,5.082886,8.116734
3.251638,5.498762,-2.2471242
24.349998,5.3276443,19.022354
5.1349998,5.1800947,-0.045094967
11.0,5.0941567,5.9058433
11.0,5.137694,5.862306
4.249397,5.0703435,-0.8209467
4.726897,4.8139668,-0.08706999
4.35,5.115958,-0.7659583
12.530827,5.2065396,7.324287
3.374569,5.650332,-2.275763
23.093163,5.586997,17.506165
5.2783337,5.027851,0.25048256
10.0,5.1521945,4.8478055
16.0,4.980775,11.019225
4.8668103,5.3663692,-0.49955893
5.186724,5.0942426,0.09248161
6.2249565,5.4022,0.8227563
12.026433,5.3429995,6.6834335
4.537069,5.8696885,-1.3326197
22.046154,5.731743,16.314411
5.9141665,5.3089385,0.60522795
10.0,5.416931,4.583069
9.0,5.258025,3.7419748
5.640306,6.116481,-0.47617483
5.7335,5.6029773,0.13052273
6.4157143,5.739331,0.6763835
11.651306,5.765409,5.885897
5.1524563,6.096161,-0.9437046
21.104,5.828259,15.275742
6.33,6.0660152,0.26398468
6.176,6.0663724,0.10962772
10.629999,6.4598026,4.1701965
11.0,6.1071587,4.8928413
17.0,6.0289936,10.971006
6.3883333,7.8889027,-1.5005693
9.735833,8.197472,1.5383615
12.075,8.162665,3.9123344
16.0,8.02243,7.9775696
18.0,7.84014,10.159861
7.9175,7.1915874,0.7259126
10.110001,7.5625997,2.547401
12.348333,7.5220404,4.826293
18.0,7.2090206,10.790979
14.0,7.126135,6.873865
6.6486955,7.5624747,-0.91377926
8.247931,7.2580914,0.9898391
7.2369566,7.477758,-0.24080133
11.401012,7.691486,3.7095265
8.060087,8.012293,0.047794342
18.876724,7.623172,11.253552
7.2291665,7.51672,-0.2875533
11.0975,8.026561,3.070939
12.565001,8.004712,4.5602884
17.0,7.711098,9.288902
14.0,7.4692907,6.5307093
7.3131857,6.2080913,1.1050944
8.222261,5.9095707,2.3126907
7.703214,6.2629366,1.4402776
11.31722,6.3430367,4.974183
8.637589,6.7313223,1.9062672
18.402609,6.578163,11.824446
7.4833336,6.178322,1.3050117
12.0875,6.7232876,5.364212
14.475,6.697694,7.7773066
17.0,6.317553,10.682447
16.0,6.1498427,9.850157
6.535351,6.123189,0.41216183
8.106522,5.788221,2.3183007
7.4702654,6.311404,1.1588612
10.937792,6.5240107,4.413781
8.706782,6.926754,1.7800283
17.968103,6.9070153,11.061089
7.0125003,6.0692797,0.9432206
10.259167,6.534553,3.7246137
12.799999,6.489418,6.310581
20.0,6.106698,13.893302
17.0,6.014289,10.985711
7.5175,6.561923,0.9555769
7.9506836,6.1577806,1.792903
8.198975,6.3227468,1.8762279
10.8665085,6.4901724,4.376336
9.690689,6.817668,2.8730211
17.5547,6.624835,10.929866
7.7625,6.5290756,1.2334242
10.2175,6.9780917,3.239408
13.291526,6.9424367,6.349089
23.0,6.5959625,16.404037
18.0,6.4960203,11.50398
8.217241,6.317027,1.9002142
8.382222,6.165367,2.216855
8.066522,6.4701123,1.5964093
11.288966,6.6714087,4.6175575
10.257414,6.843397,3.4140167
17.977585,6.7701654,11.207419
7.965,6.392954,1.5720463
8.286,6.2952895,1.9907107
11.568182,6.834759,4.7334228
24.0,6.5604773,17.439522
16.0,6.2750025,9.7249975
9.544311,7.190294,2.3540168
14.654017,7.141279,7.512738
8.068792,7.2904367,0.7783556
11.268492,7.4483256,3.820166
8.968621,7.348796,1.6198254
22.33894,6.955623,15.383316
9.568334,7.1548038,2.4135299
13.211818,7.8314056,5.380412
22.0,7.4933157,14.506684
21.0,7.1280317,13.871968
9.007241,8.271637,0.7356043
13.740604,7.892564,5.8480406
7.3253446,8.339124,-1.0137792
12.02717,8.419485,3.607685
6.768793,8.33489,-1.5660973
28.46415,7.9984593,20.46569
8.2275,8.19118,0.036319733
20.0,8.304952,11.695048
11.0,8.112269,2.8877306
5.5146494,6.340835,-0.8261857
23.16386,5.8729324,17.290928
4.954435,6.1955614,-1.2411265
12.444087,6.281715,6.162372
3.976228,6.4523077,-2.4760797
29.81982,6.1819477,23.637873
5.8325,6.2584457,-0.42594576
17.0,6.567168,10.432832
15.0,6.184883,8.815117
5.2152634,5.073208,0.14205551
15.456261,4.70946,10.746801
4.3671303,4.9106426,-0.54351234
13.083929,4.9631424,8.120787
3.5519128,5.2307987,-1.6788859
30.17736,4.970532,25.20683
5.179167,5.012155,0.16701174
16.0,4.9863653,11.013635
13.0,4.943337,8.0566635
3.419208,5.6885605,-2.2693524
5.4196043,5.3187847,0.10081959
3.9440205,5.6720014,-1.7279809
14.972645,5.870033,9.102612
3.253646,6.2684336,-3.0147877
28.927082,6.121371,22.805712
4.9658337,5.6035237,-0.63769007
20.0,5.5402393,14.459761
17.0,5.5195885,11.480412
4.25,4.532508,-0.2825079
5.0163727,4.4264746,0.5898981
3.7872448,4.5444117,-0.75716686
14.847357,4.6277804,10.219576
3.0008001,4.927659,-1.9268589
27.71188,4.6995153,23.012363
5.5325003,4.483493,1.0490074
19.0,4.504036,14.495964
15.0,4.4380097,10.561991
3.8163042,4.8553123,-1.0390081
7.0877657,4.639287,2.4484787
3.489111,4.755313,-1.266202
15.752062,4.838993,10.913069
2.487,5.331819,-2.844819
28.236458,5.0932417,23.143215
5.060833,4.787288,0.2735448
17.0,4.699202,12.300798
13.0,4.7304487,8.269551
3.4994507,5.140822,-1.6413713
4.8434954,4.81891,0.024585247
3.348384,5.0126133,-1.6642294
16.46517,5.1948214,11.270349
2.4928713,5.6789255,-3.1860542
28.502857,5.5173597,22.985497
4.4874997,5.0615716,-0.5740719
16.0,4.9100327,11.089968
13.0,4.982118,8.017881
2.7985883,4.848246,-2.0496578
3.1511111,4.411709,-1.2605977
2.3136735,4.81398,-2.5003066
16.947544,4.8522816,12.095263
2.2989583,5.4177833,-3.118825
28.640594,5.2640123,23.376583
4.75,4.782031,-0.03203106
16.0,4.6146774,11.385323
10.0,4.7300477,5.2699523
3.0700862,4.5418444,-1.4717581
3.311795,4.3107576,-0.99896264
2.8135345,4.3905716,-1.5770371
16.551077,4.4247265,12.12635
2.2993042,4.937308,-2.6380036
28.808546,4.7301097,24.078436
7.8108335,4.5005746,3.3102589
17.0,4.3365483,12.663452
9.0,4.4672217,4.5327783
3.1807826,4.469041,-1.2882583
3.2119827,4.161418,-0.94943523
3.0308623,4.2950277,-1.2641654
16.401142,4.272741,12.128401
2.4650862,4.8287563,-2.36367
28.50174,4.630459,23.87128
5.4575005,4.4367275,1.0207729
16.0,4.271918,11.728083
14.0,4.406123,9.593877
3.7686086,4.9931073,-1.2244987
3.735826,4.6520796,-0.91625357
3.5974784,4.7575355,-1.1600571
15.865489,4.7747464,11.090742
2.9106035,5.2241974,-2.3135939
27.871681,5.019751,22.85193
5.6800003,4.92535,0.7546501
5.14,4.9511404,0.18885946
14.0,4.781146,9.218854
18.0,4.9120674,13.087933
4.2844734,5.221519,-0.9370456
4.579658,5.008587,-0.42892885
4.361638,5.0011454,-0.6395073
15.006611,5.0724797,9.934132
3.5147862,5.414471,-1.8996849
26.945614,5.0834913,21.862122
5.6433334,5.1777225,0.46561098
15.0,5.0783963,9.921604
14.0,5.135932,8.864068
6.9176316,6.5959225,0.32170916
6.3904343,6.2137423,0.17669201
7.9322605,6.265168,1.6670923
13.567605,6.325502,7.242103
4.471316,6.801524,-2.3302083
25.75982,6.582046,19.177774
11.028334,6.540368,4.4879656
16.0,6.4187903,9.581209
24.0,6.4846373,17.515362
6.954261,7.033489,-0.0792284
7.589569,6.7548223,0.83474684
8.688696,6.8210454,1.8676505
13.502001,6.889592,6.6124086
5.3815517,7.015867,-1.6343155
24.612068,6.8035245,17.808544
9.7775,6.9876714,2.7898288
19.0,6.8574266,12.142573
10.0,6.9415402,3.0584598
5.522931,5.2902203,0.23271084
6.211795,4.9742365,1.2375584
5.830174,5.091364,0.73881006
12.390991,5.1866255,7.2043657
5.775862,5.7761803,-0.00031805038
22.68362,5.593154,17.090466
6.827273,5.221956,1.6053171
15.0,5.1054363,9.894564
26.0,5.1654315,20.834568
3.5557353,3.356883,0.1988523
3.0275,3.047218,-0.01971817
2.8896153,3.2287848,-0.3391695
10.590259,3.2439308,7.346328
2.672564,3.961402,-1.2888379
20.557575,3.8071556,16.75042
3.42,3.2992508,0.120749235
3.8999999,3.3921885,0.5078113
5.0,3.3380198,1.6619802
13.0,3.1485767,9.851423
12.0,3.2429767,8.757023
4.0225,3.3859205,0.6365795
5.7341666,3.434052,2.3001146
5.5883336,3.3968875,2.191446
14.0,3.2608728,10.739127
10.0,3.3479624,6.6520376
7.7966666,4.7774825,3.019184
9.049167,4.8003435,4.248823
7.425,4.7830887,2.6419115
15.0,4.5874734,10.412527
7.0,4.734481,2.2655191
8.180818,4.6981997,3.4826179
9.455214,4.4876146,4.967599
6.81,4.6431456,2.1668544
10.219646,4.85289,5.3667564
6.6968102,5.1996593,1.4971509
17.93051,5.117358,12.813151
5.234166,4.6149006,0.61926556
9.55,4.7043886,4.8456116
10.618334,4.614515,6.003819
14.0,4.5622096,9.43779
2.0,4.5387278,-2.5387278
7.361944,4.4431496,2.9187946
8.880092,4.265896,4.614196
6.0794544,4.519991,1.5594635
10.174953,4.636361,5.5385923
6.3794336,5.104602,1.2748318
17.648624,5.0131035,12.635521
4.9966664,4.3844514,0.61221504
9.113333,4.5118113,4.6015215
9.0,4.4503264,4.5496736
2.0,4.3232074,-2.3232074
6.0700874,3.90071,2.1693773
7.6307755,3.6969235,3.933852
5.4627824,3.9231014,1.539681
9.649993,4.0525866,5.5974064
5.6456037,4.5503244,1.0952792
17.380173,4.567191,12.812982
4.7016664,3.8300729,0.8715935
8.047458,3.9131248,4.1343327
13.0,3.8402114,9.159788
8.0,3.762623,4.237377
6.5309567,4.1870975,2.3438592
7.7783766,3.9032981,3.8750784
6.037565,4.152334,1.885231
9.482573,4.2012467,5.281326
5.5137067,4.716667,0.7970395
17.360683,4.6664963,12.694187
5.2708335,4.1021833,1.1686502
7.55,4.180174,3.3698263
15.0,4.1005936,10.899406
10.0,4.022933,5.977067
7.512411,4.64188,2.870531
8.471709,4.347844,4.123865
6.1050434,4.5196695,1.5853739
9.781453,4.617612,5.1638412
6.0705175,5.0375366,1.0329809
17.72906,5.0628014,12.666258
9.17,4.5288525,4.6411476
7.4709997,4.5704074,2.9005923
8.3116665,4.6090803,3.7025862
15.0,4.5366783,10.463322
9.0,4.4860353,4.5139647
8.439391,3.933612,4.5057793
8.262052,3.858498,4.4035535
5.3189654,3.9209251,1.3980403
9.885348,3.8973405,5.9880075
5.412222,4.3651047,1.0471172
17.769829,4.17305,13.596779
7.5758333,3.8740506,3.7017827
7.592308,3.9273787,3.6649294
11.0,3.895198,7.104802
9.0,3.8203864,5.1796136
5.7331896,3.8322651,1.9009244
6.8602586,3.680444,3.1798146
4.7999997,3.8987076,0.9012921
10.429171,3.9121618,6.517009
3.5105171,4.4395804,-0.9290633
19.583784,4.3033752,15.280409
5.4325004,3.7604246,1.6720757
12.0,3.8162522,8.183748
13.0,3.6941292,9.305871
5.2284484,4.0684395,1.1600089
15.092627,3.9268336,11.165792
6.0647416,4.119362,1.9453797
10.653716,4.0134354,6.6402807
2.863362,4.440912,-1.5775497
22.213514,4.1915197,18.021996
5.9583335,4.0328865,1.925447
12.0,4.1130676,7.8869324
8.0,3.9917083,4.0082917
3.2507825,3.6425188,-0.39173627
5.033621,3.5776808,1.45594
3.439739,3.7543383,-0.31459928
11.454949,3.8011198,7.6538296
1.8938261,4.1701865,-2.2763605
26.207142,3.9678698,22.239273
3.33,3.5879488,-0.25794888
9.0,3.6427915,5.3572083
7.0,3.533505,3.466495
2.640594,3.4822493,-0.84165525
3.122451,3.3835602,-0.2611091
2.4234345,3.6725366,-1.2491021
12.272823,3.7281175,8.544706
1.6666327,4.216649,-2.5500164
26.005318,4.0485644,21.956753
3.0018182,3.4687648,-0.4669466
10.0,3.5591908,6.4408092
8.0,3.4317815,4.568218
2.6417646,3.9082158,-1.2664511
3.8775249,3.8654041,0.012120724
2.2913,4.103319,-1.8120191
12.851081,4.2681203,8.58296
1.4416832,4.7780185,-3.3363352
24.809902,4.653489,20.156414
3.8391666,3.8655725,-0.026405811
11.0,3.993003,7.006997
12.0,3.8279066,8.172093
3.6563828,3.7542987,-0.09791589
3.1683335,3.5898952,-0.42156172
2.423068,3.707993,-1.284925
13.7834835,3.7839894,9.999495
2.0010989,4.346171,-2.345072
24.981916,4.1134267,20.86849
3.3758333,3.7182608,-0.3424275
6.0,3.6546853,2.3453147
8.0,3.6817684,4.3182316
2.9074512,3.748312,-0.84086084
3.8152885,3.5623655,0.252923
2.2351923,3.652786,-1.4175937
15.101396,3.6631572,11.438238
1.8539805,4.1797123,-2.3257318
25.263462,3.972034,21.291428
4.1566668,3.7165258,0.44014096
6.0,3.698279,2.301721
8.0,3.685997,4.314003
3.0588999,4.5162444,-1.4573445
4.453196,4.203553,0.24964285
2.429785,4.4958944,-2.0661094
14.653236,4.5111504,10.142086
1.9658065,5.2238426,-3.2580361
25.156862,5.133178,20.023684
1.3,4.470239,-3.1702392
9.0,4.330858,4.669142
5.0,4.4225044,0.5774956
7.252124,4.8931956,2.3589282
5.2988596,4.5076847,0.7911749
4.430091,4.617843,-0.18775225
10.294823,4.595316,5.6995068
2.4538236,5.1421304,-2.6883068
21.176596,5.0345383,16.142057
7.26,4.8746343,2.385366
15.0,4.702639,10.297361
16.0,4.860089,11.139912
5.440982,3.594243,1.8467388
4.1595573,3.3766098,0.78294754
2.8839824,3.5644054,-0.680423
7.5875525,3.6109228,3.9766297
15.292106,4.3183184,10.973787
4.98,3.4658575,1.5141425
5.2536364,3.5232568,1.7303796
10.0,3.3857348,6.6142654
18.0,3.4521244,14.547875
4.6889286,3.5426974,1.1462312
4.4185967,3.2691617,1.149435
3.0576108,3.470859,-0.4132483
7.8400173,3.4948297,4.3451877
15.098182,4.1668983,10.931284
0.52,3.3871129,-2.8671129
1.29,3.4691458,-2.1791458
8.0,3.2999337,4.7000666
5.0,3.3942604,1.6057396
4.0733333,2.655184,1.4181492
3.964017,2.4858308,1.4781861
3.0143104,2.607922,0.40638828
8.362543,2.6581695,5.7043734
15.821739,3.3383987,12.48334
0.72499996,2.5884562,-1.8634562
6.0,2.5208898,3.4791102
2.0,2.5205474,-0.5205474
4.758532,2.8713324,1.8871996
4.1329913,2.6293895,1.5036018
2.5977585,2.7750096,-0.1772511
8.674358,2.7965016,5.8778567
16.437607,3.472043,12.965564
6.0,2.6770618,3.3229382
2.0,2.7319276,-0.73192763
5.056348,3.1434014,1.9129465
4.857069,2.8952634,1.9618056
3.1241739,3.0314758,0.0926981
8.37644,3.0415022,5.334938
15.796552,3.6593885,12.137163
5.0,2.968884,2.031116
7.0,3.0006826,3.9993174
