Target,Output,Diff
9.0,7.503252,1.496748
9.1375,8.4726,0.6648998
10.500833,6.948308,3.5525246
6.041,7.0803347,-1.0393348
5.51,6.7464705,-1.2364702
8.0,7.3595123,0.6404877
6.87,7.7166843,-0.84668446
7.9227276,7.5915313,0.3311963
8.870833,6.321498,2.5493355
5.0525,6.340498,-1.2879982
4.865,6.007262,-1.1422625
12.0,6.4194326,5.5805674
7.3500004,7.900224,-0.5502238
7.472,7.7420225,-0.2700224
8.8025,6.01812,2.78438
4.855,6.305418,-1.450418
9.0225,6.5479975,2.4745026
4.80625,6.6587086,-1.8524585
13.0,6.8138027,6.1861973
7.855,8.61465,-0.75964975
8.841001,8.330338,0.51066303
10.99,7.032511,3.9574885
9.801111,7.2697825,2.5313287
5.21,7.3294697,-2.1194696
6.4566665,7.325721,-0.8690543
10.0,7.297658,2.702342
10.6225,9.379807,1.242693
10.555,9.363831,1.1911697
11.3875,7.515569,3.8719306
10.86625,7.829394,3.0368562
7.0858335,7.4649024,-0.37906885
13.0,7.746787,5.253213
10.110001,10.496061,-0.3860607
10.593333,10.355179,0.23815441
10.934167,8.838804,2.0953627
7.628,8.912593,-1.2845931
8.001429,8.615534,-0.6141052
12.0,9.167346,2.832654
10.28,9.934768,0.345232
10.374001,9.947567,0.42643356
11.103333,8.292899,2.8104343
7.809,8.517349,-0.7083492
8.809999,7.9786253,0.83137417
14.0,8.567917,5.432083
11.243637,11.031035,0.21260166
12.0008335,8.517445,3.483389
11.255833,8.395072,2.8607607
22.0,9.1018915,12.8981085
20.886667,16.886925,3.9997425
23.84,17.05064,6.78936
17.31,12.262212,5.0477877
17.631428,12.830843,4.800585
44.47125,12.776504,31.694744
10.23,12.678415,-2.4484158
26.0,13.720655,12.279345
13.61,11.954754,1.6552458
13.739091,11.716793,2.0222979
5.47,9.208776,-3.7387767
16.845,9.281513,7.563486
15.489,9.658965,5.830035
14.855,9.475887,5.3791122
20.0,9.37355,10.62645
3.0,5.510611,-2.510611
2.5811112,5.408572,-2.827461
2.7946153,4.471622,-1.6770067
14.75,4.3218303,10.428169
8.03,4.469844,3.5601559
6.7415385,4.194443,2.5470953
2.0,4.554048,-2.554048
12.643333,10.799698,1.8436356
7.281,10.627598,-3.3465977
8.063637,9.230927,-1.1672907
7.552,8.230211,-0.6782112
8.587143,8.347035,0.24010754
58.486668,8.308554,50.178116
5.7450004,8.285212,-2.5402112
2.0,9.211392,-7.2113924
12.73785,2.69559,10.04226
0.86939657,3.1072984,-2.2379017
2.01,2.6902483,-0.68024826
2.2222223,2.675064,-0.45284176
1.97,2.8412197,-0.87121964
1.4683332,2.3268545,-0.8585212
5.69,3.745439,1.944561
6.117273,3.7039156,2.4133573
2.5375,3.777336,-1.239836
2.0,2.3272777,-0.32727766
10.424876,2.7798417,7.645035
0.98095655,3.7590575,-2.778101
2.6016667,2.8767657,-0.27509904
1.6750001,2.4201114,-0.74511135
5.205,3.8180456,1.3869543
6.0509996,3.8059902,2.2450094
3.0683331,3.8582227,-0.7898896
2.0,2.4382577,-0.4382577
9.799661,2.8679876,6.931673
1.006293,3.4941235,-2.4878304
3.11,3.0427287,0.06727123
2.9954548,3.0102453,-0.014790535
2.4516666,2.4512472,0.00041937828
7.29,3.511244,3.778756
7.392,3.5224614,3.8695388
3.2616665,3.4949808,-0.23331428
2.0,2.4676766,-0.46767664
11.006455,3.7093964,7.297059
1.2144444,4.028648,-2.8142035
4.6741667,3.7005494,0.9736173
3.1875,3.0599835,0.12751651
9.06,4.0988092,4.961191
8.251819,4.1254945,4.126324
4.6258335,4.0552917,0.57054186
4.0,3.0725954,0.92740464
10.241808,3.3069496,6.9348583
1.3282051,3.8910613,-2.5628562
3.665,3.4746873,0.19031262
4.013,3.4432528,0.5697472
3.1408334,2.873347,0.26748633
8.136666,3.9028013,4.233865
4.585833,3.8931704,0.6926627
7.0,2.9628916,4.0371084
10.212536,4.2749376,5.937598
1.2297391,4.80348,-3.573741
3.38,4.642051,-1.2620511
5.477273,4.5251913,0.9520817
3.6966667,3.6175575,0.07910919
8.845834,4.754365,4.091469
4.633333,4.65881,-0.025476933
9.0,3.6333635,5.3666363
8.892825,5.510943,3.3818822
1.3314655,5.716309,-4.384844
6.429167,5.966154,0.4630127
4.4933333,4.6122594,-0.11892605
9.095,5.678694,3.4163065
8.66,5.6855793,2.9744205
4.5916667,5.666602,-1.0749354
4.753333,5.521632,-0.7682991
6.0,4.637162,1.3628378
8.944128,5.282064,3.662064
1.4909401,5.928073,-4.437133
7.3900003,5.6625104,1.72749
7.0599995,5.691378,1.3686213
4.9649997,4.342684,0.6223159
9.28,5.962798,3.3172016
10.32,5.88043,4.4395695
9.228572,5.919343,3.309229
4.668333,5.898299,-1.2299662
6.0,4.337966,1.662034
8.822482,6.936081,1.8864012
1.5360345,7.3332453,-5.7972107
8.433333,7.631554,0.80177927
9.764444,7.588994,2.1754503
6.1549997,5.929978,0.22502184
10.218333,7.228884,2.989449
5.133333,7.1069355,-1.9736023
4.46,7.0353737,-2.5753736
8.0,5.9367075,2.0632925
8.774952,6.733213,2.041739
1.8078219,6.877914,-5.070092
9.76,7.3810034,2.3789968
9.851,7.328044,2.522956
7.478333,5.667178,1.8111548
10.1,6.735588,3.3644123
10.2675,6.716037,3.5514631
5.6800003,6.642808,-0.96280766
5.33,6.543183,-1.2131829
13.0,5.6772614,7.3227386
7.7509937,4.959213,2.791781
23.699999,5.7446675,17.955332
1.020606,5.475441,-4.454835
6.6033335,5.3013544,1.3019791
6.007778,5.254116,0.7536621
4.6841664,4.225176,0.45899057
7.929091,5.442602,2.4864888
8.11,5.4179955,2.6920042
3.7341666,5.3406167,-1.6064501
10.0,4.256896,5.743104
7.016555,5.0377197,1.9788351
27.0,5.8282137,21.171787
1.0,5.417724,-4.417724
4.1,5.380007,-1.2800069
3.2416666,4.0803704,-0.8387039
6.8566666,5.3900332,1.4666333
3.304,5.2860384,-1.9820385
4.05,5.2206345,-1.1706343
10.0,4.0792613,5.9207387
8.155921,4.698868,3.4570532
0.6956863,5.2038994,-4.508213
3.3341668,4.8964343,-1.5622675
2.2958333,3.9936695,-1.6978362
5.886667,5.178886,0.70778084
2.3325,5.1080294,-2.7755294
2.6374998,5.0808024,-2.4433026
8.0,4.0025997,3.9974003
5.55546,4.8100348,0.7454252
0.9196191,5.2547984,-4.3351793
3.3308334,5.1953793,-1.8645458
2.608,4.0169983,-1.4089983
6.16,5.2673903,0.8926096
5.617273,5.258636,0.35863686
2.7399998,5.1205826,-2.3805828
2.717,5.123405,-2.406405
6.0,4.280352,1.7196479
3.4511878,4.8383226,-1.3871348
0.67603445,5.20132,-4.5252857
3.7091665,5.132307,-1.4231405
5.71375,5.171624,0.5421257
5.6925,5.1677537,0.5247464
3.0833335,5.1605406,-2.077207
6.0,4.3069177,1.6930823
3.365934,4.55703,-1.1910963
0.82836205,4.7096734,-3.8813114
3.06,4.778672,-1.7186723
3.2936363,4.7880754,-1.4944391
5.9866667,4.890682,1.0959845
5.7388887,4.818121,0.9207678
2.7391667,4.695381,-1.9562144
4.0,3.9350643,0.064935684
3.7340567,4.3635244,-0.6294677
0.58076924,4.59804,-4.017271
2.73,4.533034,-1.8030338
2.5870001,4.4612446,-1.8742445
5.3500004,4.62718,0.7228203
5.3725,4.616573,0.7559271
1.9441667,4.5166187,-2.572452
2.0,3.8174834,-1.8174834
5.7130375,13.716955,-8.003918
1.278,12.574588,-11.296588
4.375,15.027742,-10.652742
13.44375,15.130165,-1.6864147
7.0099998,12.183013,-5.173013
10.290909,12.195774,-1.9048653
2.0,12.343319,-10.343319
6.5338335,6.2244596,0.30937386
1.7129312,6.2886786,-4.5757475
4.0099998,6.628287,-2.618287
11.674546,6.6747546,4.9997916
6.5499997,6.2324104,0.31758928
7.648182,6.274251,1.3739309
10.3324995,6.247218,4.0852814
2.0,5.4021645,-3.4021645
9.463845,6.4135118,3.0503335
1.4619827,6.384263,-4.9222803
13.7300005,6.9119844,6.818016
7.058,6.8626156,0.1953845
4.96,6.806176,-1.8461761
9.093333,6.2469964,2.8463368
13.939091,6.1424685,7.7966223
6.0,5.7911634,0.20883656
9.139355,8.113487,1.0258675
1.0212932,7.557909,-6.536616
19.0,8.722141,10.277859
57.833,8.632222,49.20078
9.795,7.393701,2.401299
11.7325,7.3959217,4.3365784
61.215836,7.3620806,53.853756
5.0,7.386913,-2.3869128
8.513698,3.8907757,4.622922
0.9655882,3.9575133,-2.9919252
17.870834,4.1726966,13.698137
6.38,3.5080504,2.8719497
8.85,3.8284497,5.0215507
8.778,3.8019586,4.9760413
12.155,3.7956297,8.35937
2.0,3.7168012,-1.7168012
4.445833,4.8540993,-0.40826607
3.0616667,4.032411,-0.9707444
7.6,3.4729507,4.1270494
7.82,3.6229544,4.197046
13.560833,3.3801126,10.18072
2.0,4.1014266,-2.1014266
3.55,3.3687773,0.18122268
3.181818,3.0619287,0.11988926
2.5383332,2.812842,-0.2745087
8.309999,2.429947,5.8800526
8.068182,2.5654318,5.5027504
4.4075003,2.4306808,1.9768195
4.34625,2.6745453,1.6717048
2.0,2.846671,-0.8466711
12.728617,3.0777688,9.650848
1.0408547,3.9468548,-2.9060001
3.54,3.11945,0.42054987
2.317,3.0365345,-0.71953464
2.31,3.2959292,-0.98592925
1.7325001,2.2925112,-0.56001115
6.21,4.0716677,2.1383324
6.7580004,3.99926,2.7587404
3.6133335,4.0312824,-0.41794896
5.0,2.2887888,2.7112112
13.330251,2.4169261,10.913324
1.0382608,3.6507182,-2.6124573
2.219,2.6970088,-0.47800875
2.3999999,2.8697581,-0.46975827
1.7708333,2.1053712,-0.33453798
5.9191666,3.7561746,2.162992
2.8566668,3.8084698,-0.95180297
5.0,2.3170547,2.6829453
14.49203,2.913547,11.578484
1.0566666,3.5542676,-2.497601
2.6538463,3.052528,-0.39868164
1.9883333,2.577681,-0.5893477
6.96,3.5928533,3.3671467
6.31,3.5631943,2.7468057
3.3483334,3.4746459,-0.1263125
3.8083334,3.5727665,0.23556685
4.0,2.5679035,1.4320965
15.761561,3.0056655,12.755896
0.67810345,3.610476,-2.9323726
3.15,3.07104,0.07896018
3.1227274,2.9927824,0.12994504
2.3491666,2.289322,0.059844732
6.8191667,4.198257,2.6209097
3.395,3.930657,-0.5356569
3.4580002,4.1832128,-0.7252126
5.0,2.2582765,2.7417235
14.231922,3.0354528,11.196469
1.151624,4.237704,-3.0860798
2.8999999,3.293172,-0.39317203
3.48,3.2487197,0.23128033
2.8600001,3.3328867,-0.47288656
2.6883335,2.538107,0.1502266
6.7833333,4.268752,2.5145812
6.76,4.224542,2.535458
3.7291667,4.190327,-0.46116042
6.0,2.5323148,3.4676852
11.958372,3.4112618,8.547111
1.2165518,4.374228,-3.1576762
3.145,3.5568154,-0.4118154
3.8600001,3.5459707,0.31402946
3.5108333,2.617239,0.89359426
7.096667,4.556952,2.5397148
4.27,4.374495,-0.10449505
3.6954546,4.502162,-0.8067074
7.0,2.5956473,4.4043527
10.180779,4.367999,5.8127804
1.5760185,5.3183594,-3.742341
6.171666,4.759296,1.4123702
5.5025,3.5053895,1.9971106
8.571667,5.383308,3.1883588
8.456667,5.328012,3.128655
5.13125,5.109788,0.021461964
4.7675,5.2201977,-0.45269775
6.0,3.5035496,2.4964504
7.0989017,4.1306047,2.968297
1.580171,5.257566,-3.6773949
6.11,4.826384,1.2836161
5.96,4.8619776,1.0980225
5.2591667,3.283987,1.9751797
8.493334,5.3596444,3.1336894
8.65,5.207101,3.4428988
9.1,5.3359947,3.7640057
4.326667,5.0610695,-0.73440266
4.5555553,5.24125,-0.6856947
6.0,3.2657008,2.7342992
6.3842487,3.748105,2.6361437
1.2257265,4.7907124,-3.5649858
5.36,4.264723,1.0952773
5.3719997,4.2547345,1.1172652
4.0533333,3.004366,1.0489674
8.950833,4.8975306,4.053303
3.6916666,4.6638064,-0.97213984
3.8533332,4.788843,-0.9355099
7.0,2.9727068,4.027293
4.6273046,3.847712,0.7795925
21.0,5.1886897,15.81131
1.0276042,4.9680896,-3.9404855
5.3100004,4.12309,1.1869106
5.115,4.127867,0.98713255
3.7541666,2.9081297,0.8460369
7.596667,5.11473,2.481937
8.023334,5.071107,2.9522266
3.63,4.8570166,-1.2270164
3.257143,4.954656,-1.6975131
8.0,2.871242,5.128758
4.2720304,3.7370949,0.5349355
1.0169231,4.844049,-3.827126
4.52,4.208803,0.3111968
16.265453,4.093966,12.171488
2.9358335,3.1098316,-0.17399812
6.956667,4.863976,2.092691
3.49,4.8970656,-1.4070656
7.0,3.0922244,3.9077756
4.454374,7.571158,-3.116784
18.42,6.8454514,11.574549
1.2103192,6.5295258,-5.3192067
5.205,8.453673,-3.2486734
2.7316666,6.910591,-4.1789246
6.800909,6.3185415,0.48236752
14.505,6.41119,8.09381
3.73,6.4623528,-2.7323527
5.0,7.19942,-2.19942
4.5509152,3.7594252,0.7914901
0.7926923,4.412091,-3.6193986
4.3650002,4.116627,0.24837303
2.755,4.104335,-1.3493347
2.595,3.4229918,-0.8279917
6.4558334,4.3141203,2.1417131
10.110001,4.26221,5.8477907
3.0,3.3899431,-0.38994312
4.1032143,3.894354,0.20886016
16.65,4.575957,12.074043
0.72204083,4.4369955,-3.7149546
3.55,4.0919538,-0.5419538
4.411818,4.1429057,0.26891232
3.960909,3.4533026,0.50760627
5.455,4.4071255,1.0478745
5.414,4.383263,1.0307369
2.7900002,4.32818,-1.5381796
9.662727,4.4183836,5.2443438
4.0,3.431265,0.5687349
4.031864,4.171115,-0.13925076
0.7985714,4.521598,-3.7230265
2.136,4.188551,-2.052551
2.5742855,4.2818317,-1.7075462
2.4025002,3.4453063,-1.0428061
5.5628576,4.6208386,0.942019
5.71,4.573573,1.1364269
6.7516665,4.4593067,2.2923598
3.0,3.4102228,-0.41022277
4.166647,4.1876354,-0.020988464
0.8781897,4.4545565,-3.576367
2.54,4.6263,-2.0863
3.211111,4.6158285,-1.4047174
2.6,3.6032655,-1.0032656
6.7385716,4.464876,2.2736955
6.666,4.420093,2.2459068
7.9241667,4.314194,3.6099725
2.0,3.6169562,-1.6169562
5.1222296,5.330862,-0.20863247
1.3948275,5.718668,-4.3238406
4.8325,5.6179323,-0.78543234
5.09,5.5536394,-0.46363926
4.291667,4.7300167,-0.43834972
8.265,5.70049,2.5645103
8.399,5.6961136,2.7028866
4.8125,5.6085234,-0.79602337
2.0,4.928476,-2.9284759
5.954978,6.763689,-0.80871105
1.2102586,6.8760185,-5.66576
5.722857,7.486176,-1.763319
5.234,7.400312,-2.1663117
4.8841667,6.2350492,-1.3508825
8.963333,6.803482,2.159851
5.633333,6.615485,-0.982152
3.0,6.195776,-3.195776
7.1665945,6.5940957,0.5724988
1.6943479,6.7358284,-5.0414805
5.37,7.25908,-1.88908
6.739091,7.2926235,-0.5535326
4.949167,6.1428804,-1.1937137
11.5199995,6.583576,4.9364233
10.780909,6.5413656,4.239543
16.77,6.4484034,10.321597
2.0,6.158188,-4.158188
7.215865,5.0327473,2.1831179
5.39,5.315917,0.07408285
5.1450005,5.2723174,-0.12731695
4.9408336,4.5052185,0.43561506
11.659166,5.1967998,6.4623666
12.701,5.0441675,7.6568327
3.0,4.400404,-1.400404
10.580792,6.168803,4.411989
5.6124997,6.7740526,-1.1615529
6.6425,6.757448,-0.11494827
5.0933332,5.8251004,-0.7317672
13.29625,6.2141128,7.0821376
12.36,6.1771755,6.182824
8.825833,6.094247,2.7315865
8.0,5.698915,2.301085
12.834471,5.806727,7.027744
8.133333,6.1805716,1.9527617
6.465,5.3707047,1.0942955
12.543334,5.8081794,6.7351546
14.031111,5.780127,8.250984
10.535001,5.728889,4.806112
8.268749,5.8327317,2.4360175
9.0,5.3827405,3.6172595
12.077499,7.0401716,5.037328
6.7266665,5.950566,0.77610064
14.03,5.3473797,8.68262
13.365999,5.4665833,7.899416
8.351818,5.2857485,3.0660696
9.52,5.437044,4.0829563
11.0,6.0187144,4.9812856
9.476154,8.303007,1.1731472
6.6141663,7.234215,-0.6200485
15.2775,6.262662,9.014838
15.081249,6.443967,8.637282
8.7699995,6.395503,2.3744965
9.3242855,6.6931734,2.631112
10.0,7.2515206,2.7484794
24.088528,8.599089,15.489439
7.6,9.025611,-1.425611
8.485001,9.039449,-0.5544481
9.049999,9.028214,0.021784782
6.5458336,7.2321157,-0.68628216
16.936666,7.6248245,9.311842
15.934444,7.5734205,8.361024
11.100834,7.5538116,3.5470223
11.0,7.2028284,3.7971716
30.134998,8.547256,21.587742
8.12,9.488505,-1.3685055
9.007,9.517358,-0.51035786
8.32,9.391354,-1.0713539
6.386667,7.605727,-1.2190604
14.045,7.791791,6.253209
17.088,7.7508945,9.337105
9.304167,7.7826033,1.5215635
9.0,7.6269503,1.3730497
46.29965,10.075445,36.224205
9.180833,10.629757,-1.4489241
6.68,9.785533,-3.1055331
13.049999,9.041909,4.00809
14.355454,8.990814,5.36464
8.144444,8.905777,-0.7613325
8.03,8.978852,-0.94885254
10.0,9.777564,0.22243595
39.28044,9.591942,29.6885
7.82,10.327942,-2.5079417
8.973637,10.37804,-1.4044037
6.795,8.568885,-1.7738848
12.92,8.602282,4.3177185
12.768182,8.557619,4.2105627
7.2625,8.515016,-1.2525158
9.0,8.542266,0.4577341
48.41276,8.748292,39.66447
7.381667,9.611951,-2.2302837
7.0933337,9.634016,-2.5406823
7.0841665,7.6538806,-0.56971407
12.63,8.004547,4.625453
12.130001,8.004139,4.125862
12.761111,7.9932995,4.767812
7.695,7.989011,-0.29401064
10.0,7.686247,2.3137531
33.13495,9.438461,23.696487
13.070001,10.430241,2.63976
10.116667,8.376484,1.7401829
15.293333,9.526771,5.7665625
14.505,9.354059,5.150941
10.440001,9.486054,0.9539461
13.0,8.3584175,4.6415825
29.51683,16.083462,13.433369
21.145,18.417181,2.7278194
12.855834,13.927233,-1.0713987
21.705,14.828754,6.8762455
21.16,14.774932,6.385068
18.646667,14.508204,4.138463
17.451666,14.557335,2.894331
23.0,13.827191,9.172809
24.184048,13.556695,10.627353
17.406666,14.866339,2.540327
20.539999,14.809034,5.7309647
10.215834,11.59458,-1.378746
19.869999,12.321273,7.548726
19.945,12.2725115,7.672488
15.701667,12.135101,3.5665655
2.0,11.585741,-9.585741
17.17211,13.5573015,3.614808
19.279999,15.0185,4.2614985
17.092499,15.020127,2.0723715
11.75,11.705703,0.04429722
18.810001,12.271815,6.538186
16.828182,11.964112,4.86407
11.870001,11.715925,0.15407562
11.64,11.815235,-0.1752348
2.0,11.750296,-9.750296
11.698966,8.434849,3.2641172
24.300001,8.925318,15.374683
12.053333,9.237817,2.8155165
13.841249,9.228728,4.612521
14.01,8.992117,5.0178833
8.635834,7.553445,1.0823889
12.702,8.409136,4.292864
12.56,8.3553,4.2047005
7.614,8.245801,-0.6318011
7.9185715,8.230572,-0.31200027
9.0,7.598038,1.4019618
7.49978,7.881261,-0.3814807
10.9574995,8.726736,2.2307634
7.3616667,6.7919497,0.56971693
11.67,7.7033324,3.9666677
11.5199995,7.645352,3.8746476
6.955,7.517747,-0.562747
6.957,7.526853,-0.5698533
11.0,6.763768,4.236232
6.687441,6.056209,0.6312318
9.934167,6.911833,3.022334
7.375,5.420889,1.9541111
10.594167,6.5281878,4.065979
6.4958334,6.315927,0.17990637
11.0,5.4135427,5.5864573
5.9577045,5.419298,0.5384064
28.699999,6.3156414,22.384357
2.3739285,6.11637,-3.7424417
8.762501,6.0315304,2.7309704
6.0583334,4.8983355,1.1599979
9.899167,5.985658,3.913509
10.935,5.8762665,5.058734
7.13,6.0477586,1.0822415
8.0,4.8569975,3.1430025
6.1663384,5.70074,0.46559858
29.2,6.396704,22.803297
1.2996429,6.2072277,-4.9075847
8.463333,6.0113144,2.4520187
5.655,5.210375,0.44462538
8.306666,6.138755,2.1679115
9.0222225,6.1275225,2.8947
5.5941668,6.1641054,-0.56993866
9.0,5.1772733,3.8227267
5.0382543,5.825638,-0.78738356
1.489569,6.1432295,-4.653661
9.24,6.0620756,3.1779242
8.111,5.9273977,2.1836023
5.2458334,4.9652557,0.28057766
8.753333,6.2277765,2.5255566
5.995,5.90807,0.0869298
8.81375,6.2018633,2.611887
6.045,6.0047045,0.0402956
8.0,4.944956,3.0550442
5.8429766,6.0299582,-0.18698168
1.7219658,6.622566,-4.9006004
8.059999,6.576082,1.4839172
9.528,6.6898413,2.8381586
5.363333,5.4293165,-0.065983295
10.299999,6.5046782,3.795321
9.56625,6.4614944,3.1047554
6.8072724,6.3405395,0.46673298
5.7599998,6.466033,-0.70603323
6.0,5.650914,0.3490858
5.6996193,6.46518,-0.7655606
2.3418965,6.646017,-4.3041205
10.905,6.841386,4.063614
9.700001,6.7164297,2.983571
6.54,5.8148136,0.72518635
9.955,6.515124,3.439876
10.333,6.4948187,3.8381815
10.257501,6.4627004,3.7948003
5.0,5.994454,-0.9944539
4.7757816,7.103796,-2.3280144
2.0631623,7.17605,-5.112888
9.573334,7.7217274,1.8516064
9.293333,7.6996713,1.5936618
6.731667,6.51321,0.21845722
10.718334,7.004321,3.714013
7.255,6.9340143,0.3209858
6.0,6.5101123,-0.5101123
5.604786,6.8330197,-1.2282338
1.9586957,7.063844,-5.1051483
9.3116665,7.1811657,2.1305008
6.331667,5.8391724,0.49249458
10.61,6.830908,3.7790918
10.327272,6.8024826,3.5247898
7.5475,6.703408,0.84409237
7.0,5.8309007,1.1690993
7.277272,6.8665557,0.41071653
7.1745687,7.2681975,-0.09362888
13.01,7.589214,5.4207864
10.642,7.49474,3.1472602
7.3799996,6.1654134,1.2145863
12.95,7.1063786,5.8436213
13.950833,6.9708447,6.9799886
9.0,6.1668878,2.8331122
8.401042,9.604892,-1.2038498
5.0568967,9.334344,-4.277447
13.807499,10.505618,3.3018808
13.171249,10.466171,2.7050781
9.369091,8.400776,0.9683151
20.138332,9.080488,11.057844
19.786667,9.069447,10.71722
18.868334,8.933512,9.934822
11.0,8.373629,2.6263714
10.983485,9.317402,1.6660833
5.2837143,9.010281,-3.7265663
14.361818,10.336538,4.02528
13.789999,10.164152,3.6258469
9.79,8.023793,1.7662067
18.72,8.834664,9.885335
19.885,8.808096,11.076904
17.09,8.652218,8.437782
16.0,7.99747,8.00253
15.2,10.089151,5.1108484
15.440001,9.991264,5.448736
9.6866665,7.686228,2.0004387
20.86,7.0140796,13.845921
22.36,7.2330074,15.126993
15.865833,7.068658,8.797175
17.0,7.8023376,9.197662
13.182499,10.874225,2.3082743
14.1875,10.768414,3.4190865
9.5975,8.841075,0.7564249
21.88,8.605285,13.274714
22.923334,8.747942,14.175392
17.26,8.565303,8.694697
15.621111,8.700564,6.9205465
13.0,8.930169,4.069831
11.727563,8.63649,3.091073
6.1435394,7.963892,-1.8203526
12.474999,9.011293,3.463706
12.97625,8.967192,4.009058
9.453334,6.5832415,2.8700924
17.82,7.6939163,10.126083
17.675455,7.593868,10.081587
14.049999,7.253331,6.796668
14.199091,7.3905354,6.8085556
19.0,6.545176,12.454824
12.176066,7.964651,4.2114153
14.75,8.749748,6.000252
5.348348,8.030714,-2.682366
11.75,9.102706,2.647294
12.280001,8.989195,3.2908058
9.092501,6.6630163,2.4294844
16.409166,7.86217,8.546996
13.465834,7.9133534,5.55248
16.0,7.005596,8.994404
12.536121,8.020988,4.515133
3.8326087,7.981215,-4.1486063
11.648333,8.941045,2.7072878
7.83,7.0246506,0.80534935
14.969999,7.8741436,7.0958557
15.263333,7.834262,7.4290714
12.002501,7.815149,4.1873517
16.0,7.0046988,8.995301
12.6059,8.526754,4.0791454
3.2181034,8.493951,-5.2758474
10.576667,9.462982,1.1136847
7.999167,7.4109106,0.58825636
14.26,8.395981,5.8640194
15.079,8.347218,6.731783
10.48,8.316163,2.1638365
13.0,7.4034553,5.5965447
11.58957,8.052418,3.5371523
3.1805172,7.956967,-4.7764497
12.30875,8.557144,3.751606
12.015,8.40487,3.6101303
10.264999,5.7509418,4.5140576
13.975,7.550073,6.424927
13.22,7.3812838,5.8387165
13.464445,7.4828076,5.9816375
9.434615,7.27244,2.1621752
18.0,5.7193127,12.280687
9.254259,7.554808,1.699451
2.8733335,7.8859954,-5.012662
11.165,8.491384,2.6736164
12.087,8.46388,3.6231203
9.626667,6.547294,3.079373
12.330909,7.6939096,4.636999
12.92,7.86,5.06
8.664,7.616667,1.0473328
8.5271435,7.6871576,0.83998585
14.0,6.5151863,7.4848137
7.488401,6.374468,1.1139331
2.4948695,6.700611,-4.205742
8.0199995,6.983514,1.0364857
