Target,Output,Diff
4.733333,7.1377745,-2.4044414
4.7893963,10.087711,-5.298315
5.3979645,9.99091,-4.592945
7.36625,9.66577,-2.2995195
6.58,9.474435,-2.894435
6.0772414,9.581131,-3.5038896
5.4026084,9.374631,-3.9720225
7.1909094,9.151846,-1.9609365
8.94,9.005026,-0.06502628
5.3408623,8.601876,-3.261014
4.4503446,8.402428,-3.952083
6.1299996,8.271266,-2.1412663
8.193333,8.174493,0.018839836
2.7939062,4.666444,-1.8725376
2.116415,4.541007,-2.424592
2.4160001,4.5623927,-2.1463926
2.567143,4.5377054,-1.9705625
3.161818,4.3910937,-1.2292757
3.1299999,4.379776,-1.2497761
6.316364,6.72884,-0.41247606
3.59,6.688939,-3.0989392
7.3904314,6.362483,1.0279484
7.580513,6.1330433,1.4474697
5.2091665,5.678075,-0.4689083
6.911698,5.738616,1.1730819
7.7825,5.629329,2.1531706
4.998889,5.5052567,-0.5063677
5.086667,5.4467196,-0.3600526
5.8029313,5.542124,0.2608075
6.2613792,5.4947352,0.766644
4.378,5.2910113,-0.91301155
4.11,5.2420454,-1.1320453
6.7910433,5.865944,0.9250994
6.1426954,5.7249403,0.41775513
3.8600001,5.350039,-1.4900389
4.25,5.314262,-1.0642619
6.7371554,6.5717163,0.16543913
7.187069,6.4700155,0.7170534
5.0841665,6.2309575,-1.146791
5.251379,5.73935,-0.48797083
5.514615,5.8728004,-0.3581853
3.29,5.6638093,-2.3738093
4.435,5.678317,-1.2433171
4.4599137,5.953391,-1.4934773
3.911552,5.8335752,-1.9220233
3.1514287,5.4593334,-2.3079047
3.384,5.4260845,-2.0420845
3.8540518,5.9909735,-2.1369216
3.2670436,5.733187,-2.4661436
3.4744444,5.392189,-1.9177446
3.3466668,5.39495,-2.048283
2.3740869,4.5855374,-2.2114506
2.7352176,4.4444776,-1.70926
2.1544445,4.3971367,-2.2426922
2.4266667,4.360235,-1.9335685
1.9761224,4.38681,-2.4106874
1.9595833,4.2786026,-2.3190193
2.49,4.259088,-1.769088
2.028,4.2168403,-2.1888402
1.7608081,4.8956833,-3.1348753
1.7002021,4.8387556,-3.1385536
1.19,4.9365954,-3.7465954
2.343,4.899823,-2.5568233
1.899889,4.3739457,-2.4740567
1.9121349,4.235705,-2.32357
2.2316666,4.368133,-2.1364665
2.1416667,4.3032064,-2.1615398
2.4276237,4.6203413,-2.1927176
2.0825741,4.5052094,-2.4226353
2.34,4.6966166,-2.3566167
2.4075,4.642623,-2.235123
2.5619566,5.256198,-2.6942413
2.4437635,5.1135635,-2.6698
2.595,5.171939,-2.5769389
2.9699998,5.1354003,-2.1654005
6.380454,7.0059705,-0.6255164
3.931607,6.7769885,-2.8453815
10.688889,6.3330364,4.355852
6.33,6.2840967,0.045903206
4.505982,5.531407,-1.025425
2.751062,5.379091,-2.6280289
4.901111,5.368327,-0.467216
16.43,5.346566,11.083434
5.0258036,4.1370363,0.88876724
3.314107,4.011212,-0.69710493
2.29625,4.2918935,-1.9956434
8.675,4.2225094,4.452491
3.6337068,3.5156777,0.11802912
2.4324138,3.4054208,-0.97300696
1.6079999,3.689196,-2.0811963
1.6685714,3.6366484,-1.9680771
3.9824138,3.7112963,0.27111745
2.4737391,3.595982,-1.1222429
1.7157143,3.846239,-2.1305246
2.218,3.8160067,-1.5980067
4.4473042,4.269362,0.17794228
2.9918103,4.1633644,-1.1715541
3.606,4.344663,-0.7386632
3.6599998,4.298255,-0.6382551
4.5632453,4.7306776,-0.16743231
3.0990434,4.6064787,-1.5074353
5.29875,4.7004437,0.5983062
4.056,4.6697097,-0.61370945
5.6259184,4.5211215,1.1047969
3.6786666,4.450001,-0.7713342
4.295,4.618077,-0.32307673
5.1075,4.590553,0.51694727
5.486,5.38198,0.10402012
5.5049996,5.3099566,0.19504309
6.998182,6.0762506,0.92193127
9.058,4.821733,4.2362666
6.2147827,4.6822333,1.5325494
4.43,5.16833,-0.73833036
4.293333,5.126679,-0.8333459
5.8924108,4.3173704,1.5750403
5.116106,4.190307,0.9257989
3.29,4.519046,-1.2290459
8.0,4.487755,3.5122452
3.909826,3.5902982,0.31952786
2.967807,3.4910643,-0.52325726
2.2833333,3.8280203,-1.544687
3.1166668,3.8080354,-0.6913686
1.9075861,2.7201877,-0.81260157
1.0143104,2.46946,-1.4551497
3.1799998,2.9663668,0.21363306
1.2533333,2.9638295,-1.7104962
1.2132759,2.295349,-1.082073
0.72275865,2.0989761,-1.3762175
1.8799999,2.6034675,-0.7234676
3.6990907,2.5978737,1.101217
1.2235345,2.7877622,-1.5642277
0.5376724,2.5122857,-1.9746133
2.6816666,2.9085016,-0.22683501
2.2266667,2.8938997,-0.667233
1.1954783,2.8519602,-1.6564819
0.8029565,2.632255,-1.8292985
1.5128571,3.0130048,-1.5001477
1.114,3.0336072,-1.9196073
1.4677392,3.213761,-1.7460219
0.8317392,2.925202,-2.0934627
1.241111,3.2138338,-1.9727228
1.04,3.2112408,-2.1712408
1.3739583,3.641375,-2.2674167
0.89119565,3.4100828,-2.518887
1.4075,3.6941357,-2.2866356
1.3050001,3.6580973,-2.3530972
1.3491666,3.468029,-2.1188624
0.8144898,3.1938016,-2.3793118
2.0958333,3.424394,-1.3285606
1.7427659,3.5653634,-1.8225975
0.9348387,3.3681479,-2.433309
1.2916666,3.621794,-2.3301272
1.46,3.5813096,-2.1213095
1.3349484,3.819087,-2.4841385
0.9721875,3.6654546,-2.693267
1.1077778,3.902986,-2.7952082
1.0533334,3.8738565,-2.8205233
1.8284535,4.1395707,-2.3111172
1.2137755,3.9907253,-2.77695
1.0955555,4.044446,-2.9488904
2.3566666,4.029706,-1.6730394
1.2667257,3.570786,-2.3040605
0.70859647,3.4315329,-2.7229364
1.3645456,3.5881033,-2.2235577
2.43,3.5679123,-1.1379123
1.2914783,3.5749686,-2.2834902
0.6323478,3.398659,-2.7663112
3.6363637,3.4546902,0.18167353
1.33,3.4580235,-2.1280236
1.6289656,3.6722045,-2.0432389
0.86637926,3.5261977,-2.6598184
0.9125,3.6176605,-2.7051606
0.82000005,3.598746,-2.7787461
2.342435,3.7646642,-1.4222293
1.5840517,3.6375208,-2.0534692
1.5899999,3.7605639,-2.170564
1.3,3.7283998,-2.4283998
2.6640515,4.6744056,-2.010354
1.5568422,4.5053144,-2.948472
11.001111,4.626525,6.374586
2.570177,3.759625,-1.1894479
1.5896492,3.5959136,-2.0062644
3.5544443,3.8754673,-0.321023
9.06,3.8661914,5.193809
2.0231895,2.9681149,-0.9449253
1.2854311,2.7599666,-1.4745355
2.296,3.0752544,-0.77925444
2.305,3.0742657,-0.76926565
2.5113206,3.0279613,-0.51664066
1.3548888,2.874411,-1.5195223
4.86,3.3674672,1.492533
6.221111,3.358046,2.8630648
1.2950001,1.9022936,-0.6072935
0.99125,1.8734819,-0.8822319
1.175,2.1009746,-0.9259746
0.875,2.1178064,-1.2428064
2.018793,2.603342,-0.58454895
1.4487069,2.4075732,-0.95886636
1.5600001,2.8069649,-1.2469648
1.75,2.7720025,-1.0220025
2.4329565,2.8195596,-0.38660312
2.1071053,2.6552079,-0.5481026
1.9499999,3.0597904,-1.1097904
1.8266666,3.0530884,-1.2264218
2.5268104,2.64426,-0.11744952
1.9132758,2.448199,-0.5349232
1.51,2.8972914,-1.3872914
1.242,2.9049234,-1.6629235
3.326983,3.108237,0.21874595
2.5345688,2.9180481,-0.38347936
1.95125,3.2912982,-1.3400482
2.46,3.2714996,-0.8114996
5.5158973,3.5277705,1.9881268
4.6464653,3.429696,1.2167692
2.2466667,3.7895691,-1.5429025
2.518889,3.7869253,-1.2680364
4.892807,3.6134167,1.2793903
4.329565,3.5016022,0.8279629
2.48,3.74018,-1.26018
2.27,3.7081118,-1.4381118
5.9366965,3.9816494,1.9550471
5.149189,3.8729048,1.2762842
2.8766668,4.1908345,-1.3141677
3.1133332,4.166336,-1.0530028
5.1525455,3.7421691,1.4103763
4.2617273,3.771472,0.49025536
2.395,4.034767,-1.6397672
2.8211112,4.0224514,-1.2013402
4.368039,4.685454,-0.31741476
3.3836892,4.348616,-0.96492696
3.316,4.4133844,-1.0973845
3.2457142,4.3541374,-1.1084232
4.4411216,5.2288437,-0.7877221
3.8379245,4.853026,-1.0151014
2.8200002,4.73952,-1.9195199
3.3990908,4.6918836,-1.2927928
3.782135,4.685569,-0.9034338
2.8715956,4.4068584,-1.5352628
3.0149999,4.3815317,-1.3665318
3.255,4.330449,-1.075449
5.1482105,5.951791,-0.8035803
4.2259793,5.83906,-1.6130805
4.173333,5.3816414,-1.2083082
3.4633331,5.3770995,-1.9137664
5.3147917,6.0598655,-0.7450738
4.0826316,5.9669,-1.8842683
4.077,5.706549,-1.629549
3.8400002,5.675992,-1.8359919
4.8574286,5.753879,-0.8964505
3.9315686,5.658631,-1.7270622
3.5041666,5.5401278,-2.0359612
4.8353,5.214881,-0.37958097
3.8965979,5.095125,-1.1985273
3.1850002,4.9700646,-1.7850645
3.809,4.8322463,-1.0232463
2.68991,4.731088,-2.0411782
2.9085712,4.65349,-1.7449188
2.818,4.6263742,-1.8083742
25.54433,5.427703,20.116627
3.4095497,5.385938,-1.9763885
3.2800002,5.215168,-1.9351678
3.06,5.192548,-2.1325479
29.22737,6.2413683,22.986
4.165268,6.1371017,-1.9718337
3.5842857,5.9246283,-2.3403425
3.7319999,5.8963656,-2.1643658
4.572632,6.167388,-1.5947561
3.964,5.9967203,-2.0327203
4.46,5.9746475,-1.5146475
7.2460175,7.9282384,-0.68222094
4.6566668,7.642658,-2.9859915
7.2810435,7.0657234,0.21532011
6.0363636,7.066365,-1.0300012
8.44,6.989197,1.4508028
8.48,8.005594,0.4744053
7.1116667,7.952976,-0.84130955
7.4083333,7.8270874,-0.4187541
7.736,7.6276693,0.10833073
7.875,7.5553393,0.31966066
7.058,7.9757824,-0.9177823
7.79,7.931839,-0.14183903
8.858103,6.9653506,1.8927522
7.2725,7.2792125,-0.0067124367
10.04026,7.263013,2.7772474
7.865,7.568549,0.29645061
7.82625,7.451662,0.374588
9.521552,7.5739346,1.9476175
6.8,7.586788,-0.786788
6.967143,7.459821,-0.49267817
9.840948,8.409471,1.4314775
6.868,8.401512,-1.5335121
7.037143,8.284137,-1.2469935
10.529223,9.206847,1.3223763
6.63,9.405612,-2.7756119
6.88,8.718272,-1.8382721
10.922844,9.790511,1.1323328
8.719999,8.705945,0.014054298
7.508333,8.481762,-0.9734287
9.187913,9.194276,-0.006362915
7.4725003,8.410499,-0.9379983
7.71,8.2987995,-0.5887995
7.99823,9.58394,-1.5857096
7.13,8.546038,-1.4160376
8.25,8.524465,-0.2744646
7.5525,8.331785,-0.77928543
6.837807,9.639593,-2.801786
7.2966666,8.756646,-1.4599795
7.24375,8.539886,-1.2961364
20.2,9.090262,11.109738
6.5325,9.057421,-2.524921
5.92,8.630669,-2.7106686
7.061818,8.491682,-1.4298639
21.5,8.408335,13.091665
5.3514,8.260801,-2.9094014
5.6,7.828656,-2.2286563
6.076364,7.7078156,-1.6314516
21.066666,7.9314156,13.13525
5.161319,7.802286,-2.6409674
5.451667,7.4836435,-2.0319767
5.5733337,7.353016,-1.7796822
23.4,7.9834437,15.416555
4.4170876,7.9910145,-3.573927
6.7266665,7.5638876,-0.83722115
6.2483335,7.4444437,-1.1961102
4.1316833,7.0786657,-2.9469824
5.838889,6.701774,-0.862885
5.7,6.763505,-1.0635052
3.849565,7.7506156,-3.9010506
5.06,7.380885,-2.3208852
5.485,7.3162136,-1.8312135
4.0750875,7.6533656,-3.578278
5.0099998,7.1342425,-2.1242428
5.2328568,7.053424,-1.8205671
4.552069,8.046964,-3.4948945
5.8099995,7.526952,-1.7169523
5.7936363,7.3970437,-1.6034074
5.7713914,8.858046,-3.0866542
6.4025,8.352346,-1.9498463
5.7349997,8.194359,-2.4593592
7.742,8.825061,-1.0830607
7.324,8.354415,-1.030415
6.85,8.224593,-1.3745933
7.4156523,9.733678,-2.3180256
7.6,9.088865,-1.4888654
7.7200003,8.997388,-1.2773876
8.46888,10.529308,-2.0604286
9.53,10.312194,-0.78219414
9.62,10.15962,-0.5396204
9.391304,11.03304,-1.641736
9.778,10.689954,-0.9119539
9.8,10.523836,-0.72383595
9.010909,14.781184,-5.770275
9.58,14.366102,-4.7861023
10.003635,16.076162,-6.072527
9.8,15.70109,-5.9010897
13.170348,13.735754,-0.56540585
9.4975,13.116002,-3.6185017
12.853771,12.248636,0.60513496
9.424,11.393398,-1.9693985
9.064285,11.189008,-2.1247225
13.82094,12.206142,1.6147976
8.44,11.265165,-2.8251657
9.349091,11.055847,-1.7067566
14.627328,11.996681,2.6306467
8.875,11.428442,-2.553442
8.535,11.224204,-2.6892042
15.751466,12.497301,3.2541647
9.705,11.927488,-2.2224884
9.639999,11.689655,-2.049656
14.420518,12.91317,1.5073481
10.016001,11.662781,-1.64678
10.631429,11.445438,-0.81400967
12.53862,12.69117,-0.15254974
10.118333,11.858854,-1.7405214
10.231667,11.646778,-1.4151115
8.212308,10.284019,-2.0717115
8.445,9.490777,-1.0457773
8.527,9.290867,-0.7638664
6.634298,9.269872,-2.6355739
7.226,8.717915,-1.4919147
7.4871426,8.523558,-1.0364151
23.599998,10.278301,13.321697
6.079151,9.926584,-3.847433
6.8566666,9.1887245,-2.332058
33.5,9.71718,23.78282
5.704796,9.77873,-4.0739346
6.540833,8.869138,-2.3283048
33.800003,10.103523,23.69648
25.8,9.089123,16.710876
6.074175,8.863085,-2.78891
6.2425,8.090197,-1.8476968
6.3028574,7.978082,-1.6752248
26.400002,9.783076,16.616924
5.335,9.381453,-4.0464525
6.2766666,8.741085,-2.4644184
6.0083337,8.53984,-2.531506
4.0987825,8.530406,-4.4316235
5.84125,7.7485905,-1.9073405
4.9775,7.630138,-2.652638
27.314285,9.064412,18.249874
4.6889653,9.135377,-4.4464116
5.560833,8.279605,-2.718772
27.460001,9.211048,18.248953
5.0958624,9.344912,-4.249049
6.605,8.454591,-1.8495908
6.816,8.33967,-1.5236702
26.206667,9.739269,16.467398
5.647586,9.923238,-4.275652
6.6525,9.081962,-2.4294615
6.7799997,8.897116,-2.117116
24.11,10.49123,13.618771
6.607069,10.7827,-4.1756306
7.172857,9.658331,-2.485474
7.486,9.435062,-1.9490623
21.861904,10.575948,11.285956
6.7531896,11.023975,-4.270786
7.862727,9.868799,-2.006072
7.69,9.682265,-1.9922652
19.461905,10.582201,8.8797035
6.999914,10.8253565,-3.8254423
7.955,10.194256,-2.239256
7.0950003,9.996701,-2.901701
16.58788,9.415899,7.17198
8.043772,9.108326,-1.0645542
8.306364,8.944697,-0.6383333
6.66,8.83633,-2.1763306
16.2,8.895409,7.304592
9.062542,8.493269,0.569273
7.3,8.672327,-1.3723269
8.781667,8.634302,0.14736462
9.042,8.508503,0.53349686
7.553,8.857146,-1.3041463
7.59,8.757784,-1.1677837
7.9433336,10.150294,-2.2069607
8.48,10.005746,-1.5257463
16.043661,11.116315,4.927346
15.044348,11.635016,3.4093313
9.033333,11.339836,-2.3065033
10.110001,10.810331,-0.70033073
15.867143,11.189423,4.67772
18.37386,12.121113,6.2527466
11.375,11.360517,0.014483452
11.283333,11.14807,0.13526249
15.8242855,12.526665,3.2976208
20.2643,13.066598,7.1977015
11.487499,12.192116,-0.70461655
11.5199995,11.965925,-0.4459257
15.875713,12.1233635,3.7523499
18.650349,13.086338,5.5640106
10.275001,12.235842,-1.9608412
11.929999,12.134475,-0.2044754
11.017142,12.002106,-0.9849634
16.370422,11.55402,4.8164024
17.453674,12.791378,4.6622963
9.9175,12.160368,-2.2428684
10.00375,11.909023,-1.9052734
16.584286,11.011026,5.5732594
16.385218,12.004068,4.3811493
7.778571,10.8067665,-3.0281954
9.516,10.593847,-1.0778475
16.652857,9.219854,7.4330025
9.305259,9.235071,0.07018757
5.825,8.779123,-2.9541235
4.4575,8.674887,-4.2173867
18.285715,6.6089354,11.67678
5.4739313,6.2665844,-0.7926531
2.8850002,5.9685936,-3.0835934
3.6750002,5.928317,-2.2533169
21.745071,5.221878,16.523193
2.6417394,4.4870253,-1.8452859
2.73,4.4908876,-1.7608876
2.705,4.4523644,-1.7473645
21.833847,4.8726516,16.961195
20.4,4.495859,15.90414
2.647174,4.3920774,-1.7449036
2.71,4.369841,-1.6598411
2.688,4.3140373,-1.6260374
24.085073,5.5768247,18.50825
2.959278,5.1226435,-2.1633654
3.4225,4.9396925,-1.5171926
27.88889,5.438366,22.450523
3.6950002,5.1699343,-1.4749341
3.6520002,4.9600496,-1.3080494
3.4771428,4.96093,-1.4837871
25.823881,6.0940857,19.729795
25.0,5.871489,19.128511
3.3594794,5.7318807,-2.3724012
4.02625,5.5022006,-1.4759507
3.915,5.466091,-1.5510912
26.683332,6.368293,20.31504
3.1358585,5.9881907,-2.852332
3.9663637,5.763538,-1.7971742
3.4299998,5.735655,-2.305655
23.96,6.1369143,17.823086
3.2650876,5.745203,-2.4801154
3.8308334,5.5319624,-1.701129
23.439436,5.661723,17.777714
3.0872176,5.4186635,-2.331446
3.0219998,5.0808043,-2.0588045
2.815,5.091255,-2.2762551
17.811428,9.523107,8.2883215
3.830261,9.571653,-5.741392
26.59,9.179436,17.410564
6.8128576,9.031227,-2.2183695
14.89855,5.985002,8.9135475
3.7589655,5.6463695,-1.887404
5.9711113,5.550991,0.42012024
4.3533335,5.4923573,-1.1390238
14.604286,4.467981,10.136305
3.1358771,3.979488,-0.84361076
2.7611113,4.190187,-1.4290757
3.16,4.1484537,-0.9884536
14.575714,4.5271516,10.048563
2.919115,3.7904046,-0.8712895
2.563,4.00931,-1.4463098
2.935,3.980124,-1.045124
14.422856,4.292364,10.130492
2.8401737,3.5580482,-0.7178745
3.3425,3.7741592,-0.43165922
3.0349998,3.7589014,-0.7239015
14.048148,3.9566631,10.091485
2.642553,3.4536757,-0.81112266
3.1766667,3.7184753,-0.5418086
3.57,3.7023597,-0.13235974
3.184,2.799439,0.38456106
3.385,2.7712197,0.61378026
2.5483334,2.8612103,-0.31287694
2.166261,3.0592928,-0.89303184
3.2516668,3.342124,-0.0904572
2.322807,3.3753052,-1.0524981
3.877143,3.7062268,0.17091608
3.45,3.6654024,-0.21540236
3.4703507,3.9050393,-0.43468857
5.4400005,4.1579294,1.2820711
6.3700004,4.104806,2.2651944
5.005391,4.9949865,0.010404587
8.745,5.198786,3.546214
8.576667,5.167514,3.409153
5.1712174,5.412863,-0.24164534
6.0966663,5.5856457,0.51102066
6.63,5.547146,1.0828543
3.1979823,4.911536,-1.7135539
3.512,4.9590664,-1.4470663
3.835714,4.9240046,-1.0882905
2.589035,3.9503307,-1.3612957
3.1566668,4.260015,-1.1033483
3.081111,4.2304854,-1.1493745
1.7932743,4.316043,-2.5227685
3.7400002,4.3841143,-0.644114
2.8718183,4.3630095,-1.4911911
1.8564035,4.4331994,-2.576796
2.4666667,4.534511,-2.0678444
2.8400002,4.496985,-1.6569848
2.2076843,4.1752996,-1.9676154
20.125,4.3355374,15.789463
5.4290004,4.2841334,1.144867
1.3638145,3.8739033,-2.510089
2.855,3.966796,-1.1117959
3.355,3.9257016,-0.5707016
2.0603125,4.439384,-2.3790715
1.797,4.366707,-2.569707
2.9049997,4.330426,-1.4254265
21.466667,4.560305,16.906363
1.5703,4.4960394,-2.9257393
1.9245455,4.5807743,-2.6562288
2.3999999,4.530986,-2.130986
22.25,4.114227,18.135773
1.4827551,4.0388412,-2.556086
1.8199999,4.1840115,-2.3640115
1.9233334,4.1362767,-2.2129433
1.4492983,4.0690656,-2.6197672
1.8333334,4.173424,-2.3400903
1.5005218,3.9595497,-2.4590278
1.828,3.980508,-2.1525083
2.2671428,3.9570303,-1.6898875
1.7672567,4.2116427,-2.444386
2.0466666,4.261321,-2.2146544
1.8955555,4.2213993,-2.3258438
1.7861738,4.630908,-2.8447342
1.918,4.647374,-2.7293742
2.45,4.608726,-2.158726
2.1686087,4.646716,-2.4781075
2.707778,4.7177706,-2.0099926
2.5099998,4.6844378,-2.174438
2.8121738,5.319884,-2.50771
3.001,5.307413,-2.3064132
2.515,5.2725368,-2.7575366
3.5430171,5.6859837,-2.1429665
4.57625,5.520838,-0.9445877
3.9250002,5.4968376,-1.5718374
4.3604445,5.2356825,-0.87523794
3.645,5.250277,-1.6052771
3.9425,5.2206993,-1.2781992
4.3085713,5.285927,-0.9773555
3.98,5.2739906,-1.2939906
5.380833,5.5087395,-0.12790632
4.5215044,5.2470026,-0.7254982
5.8736367,5.2342663,0.63937044
5.8999996,5.166505,0.73349476
4.0613394,5.806136,-1.7447968
4.7799997,5.7069373,-0.9269376
5.402857,5.68989,-0.28703308
4.1870174,5.347116,-1.1600986
4.4883337,5.2058992,-0.71756554
4.9833336,5.161245,-0.17791128
4.429565,5.7421227,-1.3125577
4.71,5.5802717,-0.8702717
4.933,5.5741425,-0.64114237
4.3094783,6.426687,-2.1172085
4.7625,6.1613293,-1.3988295
5.245,6.1356363,-0.89063644
3.5065517,6.5090275,-3.0024757
4.5475,6.084921,-1.5374207
5.27,6.044942,-0.7749419
2.332735,5.344783,-3.0120478
4.02,5.1569505,-1.1369505
3.9855554,5.156394,-1.1708386
2.1478949,5.034435,-2.88654
2.7900002,4.8725843,-2.0825841
5.144,4.829237,0.31476307
2.2394826,5.1764746,-2.936992
4.2025,5.015794,-0.81329393
27.5,6.656538,20.843462
2.2533333,6.4754944,-4.2221613
4.8908334,6.09474,-1.2039065
2.170294,6.31515,-4.1448555
3.815,6.0801315,-2.2651315
4.0169997,6.0344734,-2.0174737
2.3219588,5.985573,-3.663614
3.9337502,5.573495,-1.6397448
4.4575,5.5220814,-1.0645814
31.800001,6.2307067,25.569294
2.4162245,5.9715624,-3.555338
3.347,5.631468,-2.284468
3.32,5.6067924,-2.2867925
3.8797224,9.366268,-5.4865456
5.0408335,8.242819,-3.2019854
3.170435,8.670847,-5.500412
4.160909,7.5583415,-3.3974323
3.85,7.4692726,-3.6192727
2.576724,7.06697,-4.490246
2.825,6.4667387,-3.6417387
2.8780003,6.4391537,-3.5611534
19.3,8.442459,10.85754
2.472056,8.421125,-5.9490695
10.881667,8.1304245,2.7512426
25.498,7.551553,17.946445
2.998219,5.780885,-2.7826662
2.87375,5.211821,-2.338071
2.7900002,5.1793284,-2.3893282
2.4093804,4.9271193,-2.5177388
4.058,4.8745394,-0.8165393
3.3450003,4.8355236,-1.4905233
4.408091,12.277164,-7.8690734
34.394547,13.121225,21.273321
3.8899999,12.919638,-9.029638
3.664017,7.7290163,-4.0649996
4.7566667,7.2371726,-2.480506
2.695,7.1538076,-4.458808
2.8897727,5.631975,-2.7422025
14.046667,5.4516144,8.595053
6.076667,5.453289,0.6233778
4.2572727,4.5095663,-0.2522936
5.29,4.4957113,0.79428864
4.850909,4.8858294,-0.034920216
6.22,4.9016943,1.3183055
6.987105,6.225148,0.7619567
4.845,5.9241524,-1.0791526
3.9700003,5.936525,-1.9665246
3.6444829,5.641057,-1.9965742
8.7,5.7965546,2.9034452
3.5433335,5.7776785,-2.234345
4.0854387,5.226791,-1.1413522
3.0816665,5.3073006,-2.225634
2.9916668,5.3142543,-2.3225875
5.541034,5.3311086,0.20992565
3.8975,5.2948713,-1.3973713
3.6862497,5.2740154,-1.5877657
5.788,6.014221,-0.22622108
4.7083335,5.570788,-0.8624544
6.1119823,6.052838,0.059144497
4.481,5.6468706,-1.1658707
4.825,5.620455,-0.795455
3.231913,6.5312743,-3.2993612
4.085,5.904885,-1.8198848
3.7380002,5.8930516,-2.1550515
4.1942983,6.949872,-2.7555737
4.508,6.122231,-1.6142311
5.3142858,6.083688,-0.769402
4.5343966,6.697098,-2.1627011
3.19,5.813193,-2.6231928
4.100909,5.764236,-1.6633267
4.4126215,7.595141,-3.1825194
3.98,6.2649636,-2.2849636
4.366,6.8305454,-2.4645452
18.6,5.6625533,12.937447
3.3822117,5.534096,-2.151884
5.51,5.269809,0.24019146
5.7733335,5.2834635,0.48987007
18.7,6.1255174,12.574484
3.1483002,6.0175347,-2.8692346
4.04,5.774508,-1.734508
3.8666666,5.7554097,-1.8887432
3.722475,6.6915684,-2.9690933
3.1458333,6.096294,-2.9504607
2.7847114,6.286921,-3.5022097
4.215,5.876132,-1.6611319
3.7066665,5.857082,-2.1504154
3.3123276,6.792999,-3.4806712
4.273333,6.32067,-2.047337
4.2743964,8.396725,-4.1223283
4.9579997,7.777243,-2.8192434
4.1942854,7.663078,-3.4687924
7.9501724,11.39483,-3.4446573
6.1825,10.669274,-4.4867744
8.29125,10.441996,-2.1507454
13.173794,14.274596,-1.1008024
11.606999,12.959421,-1.3524218
9.09,12.682929,-3.592929
17.177586,15.452845,1.724741
11.707778,14.4563675,-2.7485895
11.490001,14.244139,-2.754138
25.03707,17.612467,7.4246025
13.347501,16.42433,-3.076829
14.744999,16.200756,-1.4557571
24.45655,19.839367,4.6171837
14.967777,18.495148,-3.5273705
15.763332,18.167837,-2.4045048
22.518002,16.3719,6.146101
15.142,16.033958,-0.89195824
15.301429,15.889843,-0.5884142
11.345454,13.817148,-2.471694
12.09,13.649988,-1.559988
9.759091,9.773882,-0.014790535
9.09,9.6791315,-0.58913136
14.455351,9.730201,4.72515
