Target,Output,Diff
10.354949,13.168896,-2.8139467
13.96,13.510727,0.4492731
7.5070267,13.658022,-6.1509953
18.736666,11.276815,7.4598503
7.564407,12.263319,-4.698912
7.37,12.315892,-4.9458923
8.7725,12.319965,-3.5474653
10.148334,13.403763,-3.2554293
11.4991665,13.573018,-2.0738516
12.0,13.551856,-1.551856
10.5676365,13.080408,-2.5127716
15.397273,13.482964,1.9143095
7.8626924,13.461803,-5.599111
20.768333,11.00965,9.758683
8.517834,12.080008,-3.5621738
9.960834,12.299208,-2.3383741
9.539166,13.401758,-3.8625917
11.076666,13.503919,-2.4272528
11.1866665,13.47788,-2.291213
12.0,13.456129,-1.4561291
10.42079,12.596981,-2.1761913
17.072649,12.925258,4.1473913
6.792931,12.932718,-6.139787
21.51,10.677995,10.8320055
9.453729,11.672746,-2.219017
8.53,11.709813,-3.1798134
10.215834,11.714574,-1.4987402
10.114166,12.6774025,-2.5632362
13.740833,12.927117,0.81371593
12.0,12.90371,-0.90371037
8.223449,12.605997,-4.3825483
19.265255,12.750955,6.5143003
6.7556896,12.628649,-5.872959
22.033333,10.45958,11.573752
9.728001,11.608137,-1.8801365
9.661025,11.642347,-1.9813223
9.875,11.583743,-1.7087431
9.55,11.662626,-2.112626
9.781667,11.595029,-1.8133621
10.1775,11.904908,-1.7274084
10.546666,12.746001,-2.199335
15.789166,12.509833,3.279333
11.0,12.404843,-1.4048433
5.6607823,11.613672,-5.95289
21.012932,11.658508,9.3544235
4.901739,11.577904,-6.6761646
22.756668,8.647742,14.108926
12.685589,10.269287,2.4163017
10.51,10.23662,0.27338028
12.0090475,10.282051,1.7269964
11.42,10.248278,1.1717224
8.373636,10.759454,-2.3858175
8.33,10.774458,-2.444458
9.421429,11.8321085,-2.4106798
8.964,11.675499,-2.7114992
11.716666,11.45171,0.26495647
11.961666,11.454227,0.50743866
12.460001,11.4467535,1.0132475
8.0,11.420258,-3.4202576
4.7084346,10.708985,-6.0005507
22.626495,10.736794,11.889701
3.5764349,10.624578,-7.0481434
19.08,7.9932394,11.0867605
22.865456,8.05935,14.806106
8.450001,9.726066,-1.2760649
8.793409,9.71815,-0.9247408
10.085,9.70044,0.38455963
8.118889,9.694758,-1.5758696
7.7791667,10.259062,-2.479895
6.1033335,10.986005,-4.8826714
5.6400003,10.782128,-5.142128
5.945,10.938916,-4.993916
8.87,10.419424,-1.5494242
9.73,10.441902,-0.7119026
10.934,10.51477,0.41923046
6.0,10.480987,-4.4809866
4.028631,10.707483,-6.678852
23.634615,10.788645,12.84597
4.1155915,10.802394,-6.6868024
18.455454,9.150188,9.305265
7.9388676,10.0201435,-2.081276
8.64,9.998631,-1.3586302
12.715,9.996623,2.718377
6.3999996,10.13002,-3.7300205
6.6954546,10.245223,-3.5497684
6.453846,10.835447,-4.3816013
7.0,10.575608,-3.5756083
4.9740815,10.213572,-5.23949
24.952335,10.381031,14.571304
4.7149296,10.273713,-5.5587835
18.761667,8.671471,10.090197
9.2696495,9.685703,-0.41605377
8.1050005,9.655094,-1.5500937
7.951667,10.071117,-2.1194506
6.85,10.403632,-3.5536323
7.7819996,10.4651985,-2.683199
8.25,10.475436,-2.2254362
9.0,10.116131,-1.1161308
5.1193876,9.443164,-4.3237762
25.718182,9.602577,16.115604
4.578969,9.497093,-4.918124
15.660833,8.172882,7.4879513
6.7723217,8.989844,-2.2175226
6.2733335,8.934666,-2.6613321
6.458333,9.276566,-2.8182325
7.7,9.6775255,-1.9775257
8.15,9.470364,-1.320364
7.255,9.538504,-2.2835035
9.0,9.348096,-0.3480959
3.957802,8.756185,-4.7983828
27.568966,9.070449,18.498516
3.5057893,8.917597,-5.4118075
15.269166,8.174606,7.0945597
7.34,8.693312,-1.3533115
7.0711765,8.679915,-1.6087389
6.846667,8.605392,-1.7587256
6.6000004,8.683378,-2.0833778
7.34,8.599292,-1.2592916
5.7808332,8.8448925,-3.0640593
5.88,9.004169,-3.1241693
7.705455,8.9215145,-1.2160597
7.0,8.875321,-1.8753214
4.062735,8.345079,-4.2823443
29.74188,8.562669,21.17921
3.2726722,8.432131,-5.1594586
14.698,7.505431,7.192569
14.9,7.6158905,7.284109
11.610001,7.6127615,3.997239
6.8181252,8.152655,-1.3345294
7.675625,8.14974,-0.47411537
7.25,8.023764,-0.77376366
7.26,8.111015,-0.8510151
8.09375,8.075143,0.01860714
6.6675,8.427457,-1.7599568
6.185833,8.593503,-2.40767
8.0,8.331025,-0.33102512
3.2535088,7.3627186,-4.10921
32.750862,7.6524343,25.098427
2.6728945,7.5207305,-4.847836
11.724167,6.8806715,4.8434954
5.2749996,7.2490025,-1.9740028
6.1453447,7.263383,-1.1180382
5.39,7.346178,-1.9561782
5.6483335,7.429204,-1.7808704
7.0,7.423322,-0.4233222
3.171739,7.6948757,-4.5231366
34.126724,8.028233,26.098492
2.8491378,7.8881035,-5.0389657
13.590833,7.1923056,6.398527
5.9101667,7.57465,-1.6644831
5.1236362,7.5640063,-2.44037
4.76,7.6188874,-2.8588872
6.1400003,7.6562395,-1.5162392
5.427273,7.7232704,-2.2959976
8.0,7.7974725,0.20252752
3.915,8.282951,-4.3679514
34.394016,8.502462,25.891554
3.3467827,8.43508,-5.088297
15.570833,7.4133735,8.157459
7.099,8.027517,-0.92851734
5.25,7.9417534,-2.6917534
5.7349997,8.077836,-2.3428364
7.03,8.189434,-1.1594338
7.18,8.263113,-1.0831132
8.045,8.363655,-0.318655
6.9314284,8.29876,-1.367332
9.0,8.325911,0.67408943
4.6060185,11.203932,-6.5979133
33.030357,11.442886,21.587471
3.554537,11.350153,-7.795616
16.950834,10.282602,6.668232
7.115384,10.726714,-3.61133
6.5422497,10.726809,-4.184559
6.294286,10.761608,-4.4673223
6.9191666,10.511136,-3.5919695
8.205,11.233626,-3.0286264
7.655,11.300491,-3.6454911
11.0,11.318751,-0.31875134
4.8864,9.121022,-4.234622
27.24909,9.530778,17.718311
3.819604,9.35046,-5.530856
18.99,8.596484,10.393516
7.066207,9.067832,-2.001625
6.81,9.012848,-2.202848
7.270833,9.202594,-1.9317608
8.3116665,9.287849,-0.97618294
12.0,9.350406,2.6495943
10.882522,12.588763,-1.7062416
19.58547,13.13007,6.4554005
5.576579,12.966962,-7.390383
23.583334,11.176463,12.406871
9.96,12.097669,-2.1376686
10.920526,12.117418,-1.1968927
14.83,12.145624,2.6843758
10.977499,12.465046,-1.4875469
8.01,12.790264,-4.780264
8.470909,12.962303,-4.491394
18.0,12.863311,5.136689
8.609736,15.794569,-7.1848326
18.82,16.132032,2.6879673
7.465098,16.285212,-8.820114
25.898333,14.097134,11.801199
9.785,14.96066,-5.17566
9.765555,14.975015,-5.2094593
8.86,14.8956785,-6.035679
9.190001,14.956254,-5.7662535
9.387273,15.1659,-5.7786274
9.63,15.977515,-6.347515
20.720001,16.151772,4.5682297
24.0,16.125507,7.8744926
24.955833,13.577195,11.378638
8.517322,15.168477,-6.6511555
9.565,15.162197,-5.5971975
9.851818,15.654717,-5.8028994
10.26,15.739153,-5.4791527
10.206667,16.836483,-6.629816
17.85,16.430964,1.4190369
15.240001,16.338446,-1.0984449
22.0,16.288456,5.711544
23.264168,13.448107,9.816061
8.89,14.993587,-6.103586
9.178461,15.134554,-5.956093
9.053333,15.178301,-6.1249676
8.622499,15.604758,-6.982259
10.91,16.719631,-5.8096313
10.039091,16.915424,-6.876333
13.0,16.253551,-3.2535515
14.445714,16.042917,-1.5972033
12.98,16.169075,-3.1890755
14.75,16.053598,-1.3035984
18.0,16.033524,1.9664764
9.163448,15.063913,-5.900465
16.3,15.322118,0.97788143
5.3503475,15.182706,-9.832358
21.829166,12.521106,9.308061
8.894167,13.894511,-5.0003443
9.054167,14.524105,-5.4699383
11.033334,15.347051,-4.313717
11.087778,15.443276,-4.3554983
13.042858,14.99242,-1.9495621
13.943334,14.888367,-0.9450331
14.6,14.7894945,-0.18949413
17.0,14.975105,2.0248947
10.867228,17.213814,-6.346586
15.566666,17.464458,-1.8977928
6.8423004,17.48895,-10.64665
20.537273,13.912276,6.624997
21.42,13.928646,7.491354
8.771525,15.667839,-6.8963137
9.110001,15.559719,-6.4497185
9.91,16.548315,-6.638315
9.206667,16.373634,-7.1669674
14.172501,17.584078,-3.4115772
16.41,17.01718,-0.60717964
15.283333,17.175583,-1.8922501
15.650001,16.94178,-1.2917795
20.0,17.163542,2.8364582
12.084495,16.947342,-4.8628473
15.0241375,17.398617,-2.3744793
7.9550457,17.279785,-9.324739
21.661667,14.303982,7.357685
10.453962,15.765735,-5.3117723
11.537143,15.804794,-4.2676516
11.495,16.334429,-4.839429
15.38,17.221123,-1.8411226
16.571667,16.985714,-0.41404724
22.0,16.984331,5.015669
12.907387,15.5137205,-2.6063337
14.738462,16.024328,-1.2858658
8.345135,15.895572,-7.550437
26.455,13.334332,13.120667
11.042322,14.4942045,-3.4518824
11.98,14.367962,-2.3879623
11.196667,14.54093,-3.344263
11.967501,15.028199,-3.0606985
14.708333,15.770511,-1.0621777
17.000834,15.732153,1.2686806
22.0,15.716787,6.2832127
11.643104,14.839601,-3.196497
15.410345,15.234325,0.17601967
7.7190437,15.203195,-7.484151
27.037498,13.004913,14.032585
10.733509,13.705618,-2.9721088
12.116667,13.563387,-1.4467201
11.285833,14.202873,-2.9170399
14.145,15.084828,-0.9398279
16.975,15.029111,1.9458895
15.246,15.024987,0.22101307
19.0,15.002924,3.997076
9.727826,14.728727,-5.000901
18.170086,15.130311,3.039775
6.8318963,15.08039,-8.248493
27.408182,12.258925,15.149257
24.18,12.320833,11.859167
9.71,13.436823,-3.7268229
10.452034,13.438359,-2.9863253
10.5633335,13.8243885,-3.261055
12.595834,14.912159,-2.3163252
15.620833,15.030334,0.5904989
17.0,15.018615,1.9813852
8.108534,12.950731,-4.8421974
20.205128,13.234101,6.9710264
6.6968102,13.126829,-6.430019
28.328333,11.022121,17.306211
10.788334,12.019493,-1.2311592
11.133192,12.039061,-0.90586853
11.549999,11.9683895,-0.41839027
12.059999,12.066711,-0.00671196
11.0525,12.067921,-1.0154209
10.13,12.217531,-2.087531
12.3,13.054476,-0.7544756
11.5789995,13.16142,-1.5824203
11.63,13.007444,-1.3774443
18.143333,13.116841,5.026492
17.0,13.086599,3.9134007
6.849304,14.474349,-7.625045
21.923931,14.661311,7.26262
6.2842245,14.7365055,-8.452281
27.907501,11.732191,16.17531
11.889138,13.091967,-1.2028284
13.03,13.138633,-0.10863304
9.030833,13.501219,-4.4703856
10.456667,14.844378,-4.3877115
18.213333,14.707164,3.5061693
19.213333,14.737753,4.47558
18.206667,14.694615,3.5120516
16.0,14.676838,1.3231621
6.277241,14.332184,-8.054943
23.918802,14.303752,9.61505
5.6050863,14.224696,-8.61961
24.024546,10.422581,13.601965
25.28,10.610009,14.6699915
10.549999,12.877222,-2.3272228
10.68695,12.875988,-2.1890383
8.353636,13.647644,-5.2940083
7.92,13.642223,-5.7222233
10.18,14.565094,-4.3850937
10.395,14.704019,-4.309018
19.646,13.906163,5.7398367
17.637499,13.897995,3.7395039
19.34,13.941605,5.3983955
18.36,13.894845,4.4651556
15.0,13.875013,1.1249866
5.2362766,12.839857,-7.6035805
25.668571,12.773131,12.89544
5.1648,12.574815,-7.4100146
20.0325,10.609701,9.422798
11.879999,11.912348,-0.032348633
9.177857,11.913661,-2.7358036
9.803333,11.92881,-2.1254768
8.549167,12.331334,-3.7821674
9.122499,12.880816,-3.758317
13.938333,12.366554,1.5717783
16.849998,12.340941,4.509057
13.0,12.323293,0.67670727
5.6985145,11.338354,-5.6398396
26.88426,11.473794,15.410466
4.4330997,11.425339,-6.992239
20.550001,9.389262,11.160739
18.619999,9.422146,9.197853
9.68,10.5491495,-0.8691492
8.651539,10.966232,-2.3146935
8.7300005,11.686695,-2.9566946
8.479,11.699606,-3.2206059
18.02,11.310183,6.709818
14.7875,11.268497,3.519003
13.0,11.241549,1.7584515
5.803721,11.839971,-6.0362496
27.027273,12.044992,14.982281
4.3366294,12.168158,-7.831528
20.829166,10.191554,10.637612
13.998246,11.062776,2.9354706
23.973333,11.066375,12.906959
8.613846,11.194304,-2.5804586
9.815001,12.08228,-2.2672796
16.186,12.10312,4.082881
14.39875,12.103506,2.2952442
13.0,12.081288,0.91871166
5.6494055,11.945316,-6.295911
27.831776,12.221245,15.610531
4.3315,12.164191,-7.832691
21.7925,10.1631565,11.629343
15.924577,11.146401,4.7781754
7.9400005,11.148534,-3.2085333
7.08,11.252333,-4.172333
8.251819,11.437875,-3.1860561
9.035,12.156774,-3.1217737
17.84,12.117753,5.722247
16.345455,12.077082,4.2683735
14.0,12.072153,1.9278469
5.3072,12.545166,-7.237966
28.958332,12.650653,16.307678
4.3568316,12.564915,-8.208083
21.470833,10.503477,10.967356
9.703077,11.799808,-2.0967302
9.273939,11.800375,-2.5264359
10.07,11.730227,-1.6602278
9.431111,11.829899,-2.3987875
8.1,11.815835,-3.7158346
8.460834,12.067146,-3.6063128
8.976667,12.841716,-3.8650484
15.955,12.561844,3.393156
16.863333,12.561863,4.30147
15.992499,12.540781,3.4517183
15.0,12.524841,2.4751587
6.017304,11.644953,-5.627649
26.95098,11.979288,14.971691
4.5732455,11.860127,-7.286882
20.532501,10.191878,10.340623
8.41,10.996679,-2.5866795
9.614483,10.916886,-1.3024035
8.8029995,11.212434,-2.4094343
7.89,11.126727,-3.2367272
8.809999,11.825461,-3.015462
14.530832,11.803332,2.7275
14.0,11.735648,2.2643518
4.6431036,9.684107,-5.041003
28.552135,9.780358,18.771778
3.2500954,9.766587,-6.516492
16.1275,8.395975,7.7315254
6.9691525,9.171986,-2.2028332
7.2845454,9.320945,-2.0363994
7.0599995,9.789666,-2.7296667
12.0,9.611333,2.388667
3.9403572,7.6874948,-3.7471375
28.878,7.916889,20.961111
3.9198246,7.802616,-3.8827915
12.506666,6.9954815,5.5111847
5.865932,7.525028,-1.6590962
5.595833,7.5676413,-1.9718084
6.22,7.6997337,-1.479734
5.9933333,7.7855735,-1.7922401
5.9399996,7.664392,-1.7243924
5.5685716,7.7210464,-2.1524749
10.0,7.69063,2.30937
2.821293,6.416703,-3.59541
28.774359,6.6226883,22.15167
2.3828948,6.501569,-4.1186743
9.743334,6.171626,3.5717077
3.928,6.443589,-2.5155892
4.3726416,6.4362936,-2.063652
5.8099995,6.40949,-0.59949064
3.2800002,6.370292,-3.090292
4.3508334,6.342215,-1.9913816
4.24,6.4060965,-2.1660967
4.8045454,6.4172125,-1.6126671
9.0,6.5371714,2.4628286
2.3152993,5.2558727,-2.9405735
25.231895,5.3270016,19.904894
1.6721551,5.193067,-3.520912
7.4624996,5.155671,2.3068285
3.7535,5.400488,-1.6469879
4.2441664,5.2733126,-1.0291462
3.8400002,5.3102245,-1.4702244
8.0,5.2788515,2.7211485
3.6388495,6.368628,-2.7297785
21.44,6.5949206,14.845079
2.8986726,6.450865,-3.5521922
13.761667,6.2035456,7.5581217
6.2666073,6.3873577,-0.12075043
4.6549997,6.3070745,-1.6520748
6.06,6.402212,-0.3422122
6.5308332,6.3587055,0.17212772
10.0,6.3596177,3.6403823
5.3962607,7.305998,-1.9097371
19.577778,7.518567,12.059211
3.7979128,7.3952465,-3.5973337
16.565,6.938892,9.626108
7.61678,7.304222,0.3125577
8.03,7.2551675,0.77483225
7.0308332,7.446245,-0.41541195
8.299167,7.4250917,0.87407494
13.0,7.3453197,5.6546803
4.8791666,8.308271,-3.4291048
19.58,8.545627,11.034373
3.7640908,8.445389,-4.6812983
15.2075,7.7760324,7.431468
6.81,8.190414,-1.3804145
6.3416667,8.195096,-1.8534293
5.85,8.121214,-2.271214
5.873333,8.289932,-2.4165993
6.935833,8.3831415,-1.4473085
11.25,8.413434,2.836566
12.0,8.354525,3.6454754
14.793333,7.876045,6.917288
6.761607,8.418923,-1.6573162
6.6949997,8.313654,-1.6186543
5.8780003,8.451565,-2.5735645
5.4799995,8.559571,-3.0795717
6.9116664,8.965021,-2.0533547
10.104,8.819115,1.2848854
10.39,8.815976,1.5740242
9.84,8.784906,1.0550938
12.0,8.804823,3.195177
16.005833,7.544532,8.461301
7.865,8.007379,-0.1423788
7.1876,8.038,-0.8504
6.47375,7.951665,-1.4779148
6.558333,8.087676,-1.5293431
8.14,8.334653,-0.19465256
7.6310005,8.433208,-0.80220795
11.619999,8.303732,3.316267
11.764999,8.316264,3.4487352
10.889999,8.328847,2.5611525
12.0,8.328909,3.671091
7.067652,10.997659,-3.9300065
18.123077,11.202269,6.920809
5.0033045,11.099635,-6.0963306
22.306667,9.004034,13.302633
9.635667,10.099421,-0.4637537
8.369167,10.376818,-2.0076504
8.24,11.118879,-2.8788795
9.719091,11.139816,-1.4207249
15.056666,10.983379,4.073287
14.84,10.902905,3.9370947
12.474999,10.931732,1.5432673
12.82,10.926156,1.8938437
15.0,10.898534,4.101466
8.798936,13.616627,-4.817691
17.688786,13.872898,3.8158875
6.24701,13.803686,-7.556676
25.125,10.865324,14.259676
26.11,11.663172,14.446829
10.506102,12.702904,-2.1968021
9.517,12.915717,-3.398717
9.57,12.918176,-3.348176
11.086666,13.779926,-2.6932602
16.5425,13.5917,2.9508
16.546,13.674246,2.8717537
16.033333,13.550177,2.4831562
16.0,13.655881,2.344119
7.8845367,12.454833,-4.5702963
17.125439,12.622689,4.5027494
5.748598,12.626919,-6.8783207
23.169167,10.5282545,12.640912
10.119423,11.594759,-1.4753361
10.6449995,11.617604,-0.97260475
9.333333,11.826914,-2.4935808
10.244167,12.711982,-2.4678144
15.719167,12.505867,3.2132998
15.0,12.492735,2.507265
8.330893,11.900997,-3.5701046
15.976725,12.161183,3.8155413
5.8628826,12.113944,-6.2510614
22.9825,10.189669,12.792831
10.240182,11.15505,-0.91486835
10.9366665,11.053684,-0.117017746
9.665,11.13761,-1.4726105
9.421667,11.433224,-2.0115566
10.6925,12.107867,-1.4153671
16.0025,12.03059,3.9719105
15.0,12.025858,2.974142
8.951636,12.544868,-3.5932322
15.79035,12.819502,2.970848
6.6036363,12.809654,-6.206018
23.368332,10.647987,12.720345
10.082001,11.665946,-1.5839453
10.505455,11.663471,-1.1580162
9.509167,11.98016,-2.470993
11.495,12.759086,-1.2640858
15.91,12.754534,3.155466
16.44375,12.727526,3.7162247
16.0,12.722255,3.2777452
7.784261,12.837056,-5.052795
16.81795,12.981079,3.8368702
5.8595653,12.967816,-7.108251
21.5925,10.79688,10.795621
11.683332,11.889511,-0.20617867
10.195637,11.920413,-1.7247763
10.559999,11.9397335,-1.379734
9.24,12.119241,-2.879241
10.051666,13.050333,-2.9986668
14.229166,12.831678,1.3974876
14.0,12.811714,1.1882858
5.9333043,10.200933,-4.267629
17.757265,10.351027,7.4062386
5.4943104,10.267626,-4.7733154
19.302727,8.649313,10.653414
18.539999,8.7871275,9.7528715
10.421667,9.610997,0.8106699
9.846591,9.617176,0.22941494
9.68,9.576069,0.10393143
9.309999,9.627322,-0.31732273
9.88875,9.56873,0.32001972
8.739,9.88636,-1.1473598
8.93,9.907083,-0.97708225
9.298333,10.471104,-1.1727705
15.110001,10.150421,4.9595795
13.337999,10.104206,3.2337933
12.0,10.070253,1.9297466
6.613535,11.130171,-4.516636
19.12564,11.154947,7.9706936
6.138793,11.062555,-4.9237623
19.52,8.888399,10.631601
21.776,8.932663,12.843336
20.78,9.071262,11.708738
10.876333,10.123579,0.7527542
8.553333,10.564447,-2.0111141
9.128333,11.416798,-2.2884645
15.606667,10.950407,4.6562595
15.6225,10.922234,4.700267
15.58,10.788584,4.791416
13.0,10.940163,2.0598373
5.925702,10.701499,-4.775797
20.476923,10.870981,9.605942
5.5484347,10.724393,-5.175958
18.920834,9.07984,9.840994
9.6935,10.028072,-0.3345728
8.335,10.297703,-1.9627028
9.405001,10.858127,-1.453126
8.415714,10.9309635,-2.5152493
9.139999,10.933363,-1.7933636
13.380001,10.746296,2.6337051
13.996,10.720115,3.2758856
12.0,10.69818,1.3018198
5.019802,9.694019,-4.674217
21.089422,9.865092,11.22433
4.3349495,9.78887,-5.4539204
16.87,8.466435,8.403565
12.92,8.485657,4.4343433
7.7863636,9.18399,-1.3976259
8.25,9.156166,-0.9061661
6.2,9.153457,-2.9534569
6.94,9.257118,-2.3171182
7.165455,9.371289,-2.2058344
7.14,9.780188,-2.6401877
11.384,9.705788,1.6782122
13.225,9.661123,3.563877
12.869999,9.639265,3.2307339
11.0,9.598909,1.4010906
4.958738,8.570688,-3.6119504
21.946728,8.701993,13.244735
3.7186,8.587023,-4.8684225
13.544167,7.540269,6.0038977
7.0725,8.265619,-1.193119
6.0566664,8.507594,-2.4509277
6.01,8.770122,-2.7601213
6.046364,8.743256,-2.6968918
10.891666,8.430124,2.4615421
9.0,8.391211,0.60878944
4.429655,8.298909,-3.869254
22.909279,8.464824,14.444455
3.2144048,8.319305,-5.1049004
11.5008335,7.489879,4.0109544
4.5699997,8.090019,-3.5200195
6.041017,8.112436,-2.0714192
5.3141665,8.252718,-2.9385514
5.618,8.319835,-2.7018347
6.3849998,8.248483,-1.863483
6.63,8.105207,-1.4752073
9.43,8.114904,1.3150959
8.2,8.022804,0.17719555
8.0,8.083618,-0.083618164
3.1946602,6.161485,-2.966825
24.217594,6.256567,17.961027
2.5744555,6.175948,-3.6014926
11.1625,5.8472576,5.315243
5.340678,6.0724287,-0.7317505
4.87,6.030011,-1.1600113
5.690909,6.034127,-0.34321833
4.605,6.18103,-1.5760298
8.3425,6.1520934,2.1904063
9.522,6.113826,3.4081745
8.993334,6.0957427,2.897591
7.0,6.0641975,0.93580246
3.462062,5.9041624,-2.4421005
27.348078,6.0009627,21.347115
2.5373197,5.886615,-3.3492951
8.739167,5.5829563,3.156211
3.4450002,5.8917065,-2.4467063
4.9223638,5.88098,-0.95861626
7.69,5.856705,1.8332949
3.425,5.826412,-2.4014122
4.7191668,5.9597993,-1.2406325
8.371667,5.9308615,2.4408054
6.9466667,5.8707547,1.075912
8.0,5.8228035,2.1771965
2.9738793,5.921993,-2.9481134
29.662392,5.944234,23.718159
2.342435,5.9213786,-3.5789437
9.739166,5.7428045,3.9963617
3.735,5.8834734,-2.1484735
4.3898277,5.865527,-1.4756994
4.105,5.9271674,-1.8221674
7.7974997,5.9575605,1.8399391
7.0,5.902032,1.0979681
2.9682758,6.5273647,-3.559089
30.918262,6.5922823,24.325981
2.1576107,6.3615894,-4.2039785
10.71,6.238062,4.471938
4.9218645,6.5874376,-1.6655731
4.44,6.399793,-1.9597931
4.551818,6.477673,-1.9258552
5.4799995,6.351715,-0.87171555
7.3155556,6.3249016,0.990654
7.0,6.2783194,0.72168064
2.948348,6.7365174,-3.7881694
30.681036,6.8844037,23.796633
2.708,6.6409283,-3.9329283
9.495833,6.4863005,3.009533
4.415167,6.8324304,-2.4172635
4.56,6.695265,-2.1352649
4.2375,6.773581,-2.5360808
4.2042856,6.542679,-2.3383932
6.3838463,6.689435,-0.30558872
7.0,6.6436906,0.3563094
3.0438938,6.743414,-3.69952
29.965218,6.9273357,23.037882
2.4572322,6.6930733,-4.235841
9.923636,6.564209,3.3594275
4.0728574,6.8030124,-2.730155
4.3970833,6.804733,-2.4076495
3.8400002,6.7796726,-2.9396725
4.5233335,6.7525334,-2.2292
4.633333,6.59949,-1.966157
5.85,6.709826,-0.8598261
7.5072727,6.646099,0.8611736
8.0,6.6083994,1.3916006
